x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
4.0,0.04489932885906041,0.04,62.0,8.577270184601758,0.14887545112755018,0.08583392131461999,0.12607598736313852,8.580222885724352,0.14880292462904002,0.08199953078313238,0.1260987439827716
4.0,0.054865771812080535,0.04,62.0,8.707322780851369,0.1472496177231281,0.08892933109021464,0.12455992758298019,8.709470345265164,0.14717873079937996,0.08670395980939972,0.12456982516164783
4.0,0.06483221476510068,0.04,62.0,8.814132733291997,0.14625820703418532,0.09150737496791125,0.12320072302128908,8.820446949659187,0.14620937902165232,0.09064931617083029,0.12318754599994317
4.0,0.0747986577181208,0.04,62.0,8.921109166501,0.14558767912568837,0.0932636822166049,0.12189839193984352,8.92347620886229,0.145604941492383,0.09386079516086906,0.12191148269779536
4.0,0.08476510067114094,0.04,62.0,9.022042815205069,0.14528519927832648,0.09491415958922082,0.12079462234804117,9.023003521626203,0.14526051253689104,0.09637685159579706,0.12078281065773064
4.0,0.09473154362416106,0.04,62.0,9.120127471854575,0.14504539955415904,0.09602379961356819,0.11976179637824412,9.120185579284655,0.1450729366279036,0.0982471955607697,0.11976843377159697
4.0,0.1046979865771812,0.04,62.0,9.215849153980027,0.14500071223574582,0.09717603451412904,0.11888390267502778,9.214969962190311,0.1449780186699381,0.0995305801308119,0.11891081854448018
4.0,0.11466442953020134,0.04,62.0,9.307017206541454,0.14487808809561084,0.09804015764249002,0.1182028425806388,9.307274797221618,0.14486313025536884,0.10029246168756323,0.11813915202226355
4.0,0.12463087248322147,0.04,62.0,9.39840607182346,0.1446818976260258,0.09885231436949315,0.11717653201477699,9.39768308267146,0.1446729836145273,0.10060261353213715,0.11724465227978612
4.0,0.1345973154362416,0.04,62.0,9.485274012647542,0.14444122191996175,0.09952265898189597,0.1165228144375356,9.486915474481757,0.14441978720563767,0.10053277099430905,0.11645454535610297
4.0,0.14456375838926172,0.04,62.0,9.57728854730869,0.14413358570260465,0.09997954643315526,0.11555277074406942,9.575909475704174,0.14416892360019445,0.10015438144485095,0.11561249574534156
4.0,0.15453020134228188,0.04,62.0,9.663187399071289,0.1440260798281769,0.10033667092415606,0.11499868486041484,9.664730139786046,0.1440297130975076,0.09953652584126582,0.11495873027216823
4.0,0.164496644295302,0.04,62.0,9.754620530888056,0.14407295251745927,0.10043493898794045,0.11434845869371042,9.753916523073373,0.1440186680346065,0.0987440699899023,0.11437697418456756
4.0,0.17446308724832213,0.04,62.0,9.84054861652419,0.14400885156962864,0.1002312375606966,0.11393103236460746,9.843201097048848,0.1441556335979299,0.09783609388444044,0.11394659817882738
4.0,0.18442953020134228,0.04,62.0,9.933307163863876,0.14446491835692757,0.09947592329144031,0.11361162273483813,9.932044077227147,0.1445107348199283,0.09686463656277655,0.11350233722030728
4.0,0.1943959731543624,0.04,62.0,10.021373963236877,0.14474443647520788,0.09825254867459021,0.11261966595100281,10.018185371759156,0.1447207146600617,0.09587378217199334,0.11292928351220714
4.0,0.20436241610738254,0.04,62.0,10.108466910780034,0.14430774534829874,0.09681137490616465,0.11251938520470528,10.100469687193685,0.14419286887471483,0.0948991006049847,0.11241793999144824
4.0,0.2143288590604027,0.04,62.0,10.167730637222462,0.1429323517708194,0.09506833867166793,0.10995180983839964,10.182108929729651,0.14245713420471195,0.09396744343838867,0.10935171177630909
4.0,0.22429530201342285,0.04,62.0,10.270578107536256,0.13949038426140184,0.0916508662558919,0.10270777723074292,10.270439774333672,0.13976132359087698,0.09309708325733894,0.10300885291460425
4.0,0.23426174496644298,0.04,62.0,10.369031919261294,0.13721879443119123,0.08921492078537004,0.09818809327423772,10.362973063602915,0.13766111063242037,0.09229817213208052,0.09866991177773604
4.0,0.24422818791946307,0.04,62.0,10.45572457937429,0.13697670197967166,0.08882342336859173,0.09887193315714489,10.455664255805939,0.13692558379886582,0.09157348339854435,0.0986540331961989
4.0,0.25419463087248323,0.04,62.0,10.545470301676838,0.13700008682556572,0.08901716271069558,0.0999255107163119,10.549312420281403,0.1368346351291294,0.0909193904210149,0.09980007607420735
4.0,0.26416107382550336,0.04,62.0,10.646824156917525,0.1366681968173294,0.0892809476278441,0.10033942073729084,10.645190938037823,0.13661530689178017,0.09032702714327867,0.10035685593416481
4.0,0.2741275167785235,0.04,62.0,10.743062300160897,0.13606725998793961,0.08942997609201728,0.1004768761521088,10.74184043652893,0.13606940540511392,0.08978356844374902,0.10048922442945332
4.0,0.2840939597315436,0.04,62.0,10.83614692282438,0.13527046501721687,0.08942925752654578,0.10046537225998917,10.838564850975162,0.13528018105968348,0.08927356405315445,0.10047904345981826
4.0,0.2940604026845638,0.04,62.0,10.93772528351116,0.13433190232713474,0.08927806191220788,0.10039162002268863,10.9354692429118,0.13435723557853557,0.08878025846331761,0.10038772682908621
4.0,0.3040268456375839,0.04,62.0,11.030004966615559,0.13338777734782273,0.08898067874209878,0.10012187282661966,11.03141329863779,0.13336095025473482,0.08828683113577354,0.10010383800114378
4.0,0.31399328859060405,0.04,62.0,11.129342715140634,0.1322423845527752,0.0884809426273827,0.09955328850497977,11.126276364730067,0.1322891293311955,0.08777749654232876,0.09956974917190442
4.0,0.3239597315436241,0.04,62.0,11.215570558025675,0.1312064724038725,0.08797291398664289,0.0989041229564988,11.21986296576933,0.13116654833829577,0.08723841208001097,0.0988898072007213
4.0,0.3339261744966443,0.04,62.0,11.317975844132173,0.12990128389817104,0.0872963416920149,0.09805271323940248,11.313270631974387,0.1299283432417453,0.08665835342959954,0.09807646146582777
4.0,0.3438926174496645,0.04,62.0,11.401819517358312,0.1286356016667506,0.08661459029563737,0.09722287331222693,11.405717728683186,0.12857450716920957,0.0860291309752432,0.09718843345401239
4.0,0.35385906040268456,0.04,62.0,11.501523980659309,0.12702381147212266,0.08571385624677356,0.09611690805760263,11.498526036290935,0.1271000172867458,0.08534573676295608,0.09615803179362532
4.0,0.3638255033557047,0.04,62.0,11.587881660470671,0.1256676260838554,0.08494804596489236,0.09515445497248212,11.591440303135537,0.12560603694063555,0.08460622825346906,0.09511643505839361
4.0,0.3737919463087248,0.04,62.0,11.687673374096175,0.12400400358427618,0.08397002317021784,0.09391777325412472,11.685099345096123,0.12405762287315136,0.0838113717910446,0.09394359109112992
4.0,0.383758389261745,0.04,62.0,11.776401520471865,0.12253857589305857,0.0830573063070198,0.09277431801300005,11.778413415548748,0.12250757486336583,0.08296408416672853,0.09275191219962402
4.0,0.39372483221476506,0.04,62.0,11.873821143715292,0.12088594356790279,0.08199955099953972,0.09150199364160361,11.871226410231113,0.1209177406916967,0.08206872381803211,0.09153700997053885
4.0,0.40369127516778525,0.04,62.0,11.96033201533932,0.11934446578112387,0.08102960542744062,0.09041332026276318,11.9628047733366,0.11927926040106404,0.0811302930898615,0.09037341790382657
4.0,0.4136577181208054,0.04,62.0,12.055465769426007,0.11749661499281785,0.07989660768063885,0.08909256794204505,12.053582206377325,0.11756036427496379,0.08015361877964637,0.08912377234370969
4.0,0.4236241610738255,0.04,62.0,12.142466429304632,0.11585587122613476,0.07886376428009807,0.08791209745707623,12.1429125887994,0.11585347052689968,0.07914257935767832,0.08790597861499073
4.0,0.4335906040268457,0.04,62.0,12.232094512553996,0.11412822243427838,0.07775898402454894,0.0866334632066497,12.23106407753188,0.11411083798945393,0.07809944356345967,0.08662322254283132
4.0,0.44355704697986575,0.04,62.0,12.313776066150165,0.11231734634019991,0.07669815910372697,0.0852002995407185,12.31852673317508,0.11225747641825408,0.07702437665573521,0.08518857459158187
4.0,0.45352348993288594,0.04,62.0,12.412947571784288,0.1102313150403976,0.07547594577907209,0.08366111408184149,12.40557501298855,0.11031740560628181,0.07591515792558579,0.08367580044898654
4.0,0.46348993288590606,0.04,62.0,12.484885030988474,0.108417859375883,0.07446896797602061,0.08223840739480527,12.490374673496847,0.10844289647877842,0.0747671369964676,0.0822749128651793
4.0,0.47345637583892614,0.04,62.0,12.57952251492771,0.10660083361192654,0.07330995725174692,0.08099943492692775,12.574916846039104,0.10655452205866454,0.07357343804981964,0.080948597005605
4.0,0.48342281879194626,0.04,62.0,12.649848574832774,0.10458424023144389,0.07215516861983563,0.07936694171757706,12.65920781165403,0.10446823622842724,0.07232540175963738,0.07936015686707847
4.0,0.49338926174496645,0.04,62.0,12.753786240554211,0.1020769846620361,0.07065952841357154,0.07762392939957204,12.743964077734864,0.10220717279495188,0.07101323583685738,0.07764700266537097
4.0,0.5033557046979866,0.04,62.0,12.820515819171122,0.10005497256150926,0.06947143500622259,0.07606982449604836,12.82532776984244,0.10007961692469021,0.06962682811976353,0.07609671698842849
4.0,0.5133221476510068,0.04,62.0,12.910550356865386,0.09807262753170454,0.0681115633444149,0.07470840883218596,12.904433301964632,0.09807232811569132,0.068156662430639,0.07469085679505877
4.0,0.5232885906040268,0.04,62.0,12.973388009330783,0.09613414258943354,0.06692055463956885,0.07315517099168217,12.9817564278928,0.0960012311819913,0.06659476805938534,0.07310301391039217
4.0,0.533255033557047,0.04,62.0,13.066227313696102,0.0936616726256347,0.06514841935862499,0.07119892444254983,13.060016585544908,0.09376454935450426,0.06493562952160566,0.07126760371379277
4.0,0.5432214765100671,0.04,62.0,13.131408068812506,0.09162251221334963,0.06368056949984867,0.06956961256739656,13.137729835715,0.0915823522698261,0.06317698457347892,0.06954912210323061
4.0,0.5531879194630872,0.04,62.0,13.22145022027458,0.08944042018578316,0.06174048443426649,0.06773987646688083,13.215430866119018,0.08949625667459321,0.061320445322706855,0.06776093203288769
4.0,0.5631543624161074,0.04,62.0,13.29636876106588,0.0874414244901213,0.05991618532695701,0.06577227564686748,13.291058758921654,0.08754972850262031,0.059371889194970995,0.06569547842476482
4.0,0.5731208053691275,0.04,62.0,13.361691310021548,0.08557593590534682,0.05790467035191103,0.06314863843147811,13.36713771116476,0.08556811501052368,0.05734158263782389,0.06318056542282464
4.0,0.5830872483221476,0.04,62.0,13.437333095967501,0.08330838175833578,0.055755653827611565,0.060656393215128133,13.450529059170941,0.0830160989445509,0.05524401956888009,0.06073752495954545
4.0,0.5930536912751678,0.04,62.0,13.536263996632675,0.07969054545960873,0.05337999407814389,0.05864606057007216,13.542198586587942,0.07951936576876528,0.05309747725858545,0.05852752094207861
4.0,0.6030201342281879,0.04,62.0,13.65060124572566,0.07526508464390513,0.05057917966647612,0.05597592169693596,13.630359239677011,0.0757135672035174,0.05092331300284038,0.056062689774680166
4.0,0.6129865771812081,0.04,62.0,13.708934106657807,0.07251541736964834,0.04867830649810936,0.05357092921774427,13.699903823217646,0.07263041850270385,0.04874504400574117,0.053691167316897166
4.0,0.6229530201342282,0.04,62.0,13.748659845145307,0.07031135010230923,0.047022585683233545,0.051083269819090095,13.75242967567119,0.06999957521892992,0.04658726889591418,0.05080879166163761
4.0,0.6329194630872483,0.04,62.0,13.796249061349883,0.06716866586606668,0.044309375974743694,0.046104959588573476,13.799982524015277,0.06710380069407441,0.04447450101809861,0.046009077143397366
4.0,0.6428859060402684,0.04,62.0,13.846780397195245,0.06390347306859884,0.04134378782188573,0.04047149147303685,13.85266071445747,0.06412307705679726,0.04242999018646183,0.04081267229403877
4.0,0.6528523489932886,0.04,62.0,13.909942285727363,0.06158946074589472,0.03950174549935063,0.03773641749374364,13.915676917748801,0.061500894221617766,0.0404746104758972,0.03760434493474808
4.0,0.6628187919463088,0.04,62.0,13.988020230120584,0.059108756477579544,0.03773323589524283,0.03560546786907075,13.987689252648149,0.059137479761399665,0.03862588682234298,0.03566875131847961
4.0,0.6727852348993288,0.04,62.0,14.068450905917318,0.05695332641970946,0.036409297398556625,0.03466416643863055,14.061695560180361,0.057012677903074536,0.036897223106779745,0.03463174340389592
4.0,0.682751677852349,0.04,62.0,14.131148133937488,0.0551136219701562,0.035276013381182594,0.03390287873695355,14.131160110263771,0.05504227063090945,0.03529737982084156,0.03387888231704174
4.0,0.6927181208053691,0.04,62.0,14.19519771045807,0.05304078606356877,0.034012498850988934,0.0330480949180784,14.194980194021745,0.05299599750977606,0.03383023150453473,0.03304291836660588
4.0,0.7026845637583893,0.04,62.0,14.255834215647903,0.05079465448554471,0.032720717320674234,0.03211029282967987,14.253426890612921,0.050846490952484585,0.03249481430210348,0.032120742090555356
4.0,0.7126510067114094,0.04,62.0,14.306415067447873,0.04869430913489031,0.031598261993610904,0.031196194598600725,14.307417819214116,0.04871506634815357,0.03128565372255273,0.031202075279871372
4.0,0.7226174496644295,0.04,62.0,14.355248742600562,0.04665459266150272,0.03062517905592752,0.030278725524334676,14.359626899389923,0.04658548658515563,0.030193343546971334,0.030260072002240276
4.0,0.7325838926174497,0.04,62.0,14.411191464787322,0.04438815736905364,0.02961072385878312,0.02922784974643077,14.411538292336258,0.04439207125964165,0.029205330209344474,0.02922550525999812
4.0,0.7425503355704698,0.04,62.0,14.46475358834943,0.042165535199194956,0.028665210678236484,0.02819559999522606,14.460886667762228,0.04225771283439847,0.028306844081424698,0.028222590124704808
4.0,0.75251677852349,0.04,62.0,14.504854284239268,0.04031870067337749,0.02789106182267823,0.02738695861855574,14.505029199554661,0.040276206174395576,0.02748191079101015,0.027378049600434773
4.0,0.76248322147651,0.04,62.0,14.542773898341592,0.03838263324750592,0.02705054473122279,0.026574380198244107,14.544293750182412,0.03829386533544593,0.026714372496014563,0.026554497478106884
4.0,0.7724496644295301,0.04,62.0,14.581634597093,0.036206302374222836,0.026095175746553078,0.025674565919899136,14.57933561420911,0.036281802132812055,0.025988851017050313,0.025692188462655544
4.0,0.7824161073825504,0.04,62.0,14.61004882743714,0.03440864297773449,0.025293968172284045,0.02491762122645958,14.610024447355467,0.034452460105747595,0.025291591588570674,0.024924413835799464
4.0,0.7923825503355704,0.04,62.0,14.635633693259535,0.03288763813040865,0.02457030190925953,0.02424448694152329,14.63776206173572,0.03282565202611486,0.0246111370454912,0.024227687247936086
4.0,0.8023489932885907,0.04,62.0,14.662652701569867,0.03127336428376953,0.02379737875699219,0.02349725132695142,14.664005929673063,0.03127977575887424,0.023938796538808205,0.023502050933745078
4.0,0.8123154362416107,0.04,62.0,14.691059309549598,0.029825365054154934,0.023043825036068697,0.022799475974369775,14.688260259237387,0.029841452745828584,0.023268889174476406,0.022799197431121576
4.0,0.8222818791946308,0.04,62.0,14.709314740352609,0.028505410211877028,0.02237019393015184,0.022150284907205817,14.709090183360459,0.02855250304037149,0.022598759985896624,0.022164963310913124
4.0,0.8322483221476511,0.04,62.0,14.72599633008706,0.027449072508046547,0.02179280936599989,0.021613240498647372,14.727065893711975,0.027366443755187764,0.021928582066875833,0.021595125908095467
4.0,0.8422147651006711,0.04,62.0,14.74302931617879,0.02615770729939817,0.021083422459247107,0.020978365784136248,14.743284112672768,0.026145421857697054,0.021260973292405415,0.02097543939751187
4.0,0.8521812080536914,0.04,62.0,14.757808752409687,0.024914429915332294,0.020333767799215734,0.020344612854343393,14.757989871397736,0.024973156357249365,0.02060046781427325,0.020357306561110372
