x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
13.0,0.04489932885906041,0.04,62.0,9.324264094575275,0.11913755983576006,0.05921482578922112,0.08982124838424231,9.332739441683964,0.11913755354608362,0.05921482520977072,0.08982187043524012
13.0,0.054865771812080535,0.04,62.0,9.480363837223669,0.115387414008031,0.06057225589170758,0.08862374582395068,9.482041438696246,0.11538741095771515,0.060572254261909625,0.08863407791413001
13.0,0.06483221476510068,0.04,62.0,9.604048759633558,0.11248440254798103,0.06142362444522448,0.0874880839291293,9.607617054833941,0.11248440188983443,0.06142362225966852,0.08748053898358964
13.0,0.0747986577181208,0.04,62.0,9.719914994317275,0.11041451742706544,0.06190221944099861,0.08636701842288856,9.719869238969132,0.1104145183277846,0.061902217060744974,0.086374858855522
13.0,0.08476510067114094,0.04,62.0,9.82190928647208,0.1086504288761612,0.06240349611598196,0.08542387742249574,9.822445058486176,0.10865043102965333,0.062403493506398136,0.08542163204975464
13.0,0.09473154362416106,0.04,62.0,9.917078332650775,0.10721611486185152,0.0627253404253537,0.08457208711195745,9.917418574132038,0.10721611793791906,0.06272533775369689,0.0845647884537193
13.0,0.1046979865771812,0.04,62.0,10.00595998547668,0.10612255086128734,0.06313757683853521,0.08379019331900792,10.005857549617177,0.1061225545186201,0.06313757400201697,0.08381259021736512
13.0,0.11466442953020134,0.04,62.0,10.089262502358144,0.10537456108491995,0.0635071805858331,0.08327660533677972,10.088024276314648,0.1053745649772623,0.06350717761447765,0.08324218399942133
13.0,0.12463087248322147,0.04,62.0,10.163855666325892,0.10448114564711956,0.06386465795421198,0.08253428751526921,10.164663353769981,0.10448114991907739,0.06386465484733202,0.08257256059193718
13.0,0.1345973154362416,0.04,62.0,10.237263794623027,0.10394063454669339,0.06430899789773369,0.08213794312469314,10.23822735906672,0.10394063884439833,0.06430899455546077,0.08210081849686172
13.0,0.14456375838926172,0.04,62.0,10.31056970464658,0.1033211543880447,0.06467845268513554,0.08148409384113671,10.30965472002083,0.10332115878936715,0.06467844916915606,0.08151295214476606
13.0,0.15453020134228188,0.04,62.0,10.377763429329203,0.10297331451081063,0.06502477528007125,0.08112340284392207,10.377977415366326,0.10297331874286762,0.06502477160014195,0.08110552181955595
13.0,0.164496644295302,0.04,62.0,10.443864039282206,0.10271503564493602,0.06530268439710403,0.08071457979429494,10.44302593850964,0.10271503961677174,0.06530268060809259,0.08072233131726245
13.0,0.17446308724832213,0.04,62.0,10.503127811330312,0.10249736890796562,0.06543674379772327,0.08045264590751289,10.50471184276143,0.10249737257743013,0.06543674002977101,0.08046951254162826
13.0,0.18442953020134228,0.04,62.0,10.564179290128676,0.10259885479397245,0.06510097382386336,0.08030360665426851,10.563308643041188,0.10259885784022062,0.06510097053293833,0.08022864293284858
13.0,0.1943959731543624,0.04,62.0,10.618142617976341,0.10242127099039007,0.06447377574319207,0.07972335480140151,10.616737841149439,0.10242127369064401,0.06447377320671915,0.07987921235198008
13.0,0.20436241610738254,0.04,62.0,10.668367951620999,0.10242105103749673,0.06376422793784615,0.08030413668230434,10.66406805026125,0.10242105321239563,0.06376422622403517,0.08025472528659722
13.0,0.2143288590604027,0.04,62.0,10.701597145885856,0.10128611575983688,0.06274997011861806,0.07865638241930839,10.708828554274081,0.10128611854193285,0.06274996951791521,0.0784452529267301
13.0,0.22429530201342285,0.04,62.0,10.759521677441544,0.09801081125660023,0.06071128959498826,0.07332306054682526,10.759299086551922,0.09801081678394571,0.06071129111743672,0.07342833733437834
13.0,0.23426174496644298,0.04,62.0,10.816335073133104,0.09584376119544495,0.05930122096439959,0.0699172372706196,10.812823629581185,0.09584376835730865,0.059301223966903786,0.07008600992861808
13.0,0.24422818791946307,0.04,62.0,10.864508415742241,0.09593144113850188,0.0593637430825075,0.07056607764780552,10.865332600904175,0.09593144767752218,0.059363746077897295,0.07046479398598661
13.0,0.25419463087248323,0.04,62.0,10.916510854103885,0.09619557483325544,0.05987447824351013,0.07155313697032524,10.918535554141538,0.09619558057017732,0.05987448076890646,0.07153125000034949
13.0,0.26416107382550336,0.04,62.0,10.97499584126573,0.09628599625232649,0.06057860745203365,0.07218267184188434,10.973257445428223,0.09628600135789955,0.06057860929929966,0.0721939961487584
13.0,0.2741275167785235,0.04,62.0,11.02707736777214,0.09632548406174352,0.06124637849254988,0.07269153900007332,11.027115856596394,0.09632548858377761,0.06124637968323386,0.07269167218983226
13.0,0.2840939597315436,0.04,62.0,11.079851815604993,0.09642472100971405,0.06189233319835336,0.07308530479128679,11.079863982678027,0.09642472488517162,0.06189233373940668,0.07308489830869795
13.0,0.2940604026845638,0.04,62.0,11.131934194785988,0.09651018063437727,0.0624831138862619,0.07335021249597509,11.131963405085399,0.09651018387357939,0.06248311381794843,0.07334743159342118
13.0,0.3040268456375839,0.04,62.0,11.18282912432759,0.09654770734100529,0.06292558262153722,0.07348178472332037,11.183868546608888,0.09654770998827564,0.06292558207721886,0.07348407776315212
13.0,0.31399328859060405,0.04,62.0,11.23812056245969,0.09646643593011939,0.06328370406127615,0.07357088265935828,11.235585080447935,0.09646643810047743,0.06328370311032841,0.07356801634129677
13.0,0.3239597315436241,0.04,62.0,11.282950243620954,0.09635324007256889,0.06347461195948076,0.07363729358127988,11.286471961879975,0.09635324179400084,0.06347461075412855,0.07364538148836451
13.0,0.3339261744966443,0.04,62.0,11.341044267746984,0.09625676778494786,0.06368526611228946,0.0737742665808613,11.338428871830528,0.09625676903663036,0.06368526461779359,0.07377017017100879
13.0,0.3438926174496645,0.04,62.0,11.388321750106002,0.09610244634481861,0.06377065755679079,0.0738117354068952,11.38951796377047,0.0961024471803468,0.0637706558834254,0.07380578516631273
13.0,0.35385906040268456,0.04,62.0,11.441631910413834,0.0958171139815634,0.06376435935287462,0.07371545744351587,11.4404134455597,0.0958171145275299,0.06376435757735843,0.07372199162965323
13.0,0.3638255033557047,0.04,62.0,11.489187867985041,0.09564250856149686,0.0637837704895091,0.07364844175078604,11.491451503907351,0.09564250870260384,0.06378376857118559,0.07364823652963978
13.0,0.3737919463087248,0.04,62.0,11.546010260086529,0.09545655617408323,0.06378838369530566,0.07356482149792054,11.543659497989212,0.0954565559169591,0.06378838163406092,0.07356394277743444
13.0,0.383758389261745,0.04,62.0,11.593961997567172,0.09519005420654124,0.06373275342952762,0.07341584828274687,11.595709880849926,0.09519005362685933,0.06373275127074483,0.07341219102634024
13.0,0.39372483221476506,0.04,62.0,11.649209382602848,0.09485017390301348,0.0636280839607045,0.07318307264953924,11.648685876963029,0.09485017306913043,0.0636280817386128,0.07319114640913411
13.0,0.40369127516778525,0.04,62.0,11.701589086792458,0.09454529361861565,0.06357074793426781,0.07296544894808586,11.701885890573283,0.09454529249036574,0.0635707455867953,0.0729545410180652
13.0,0.4136577181208054,0.04,62.0,11.755734614168857,0.09414380840847468,0.06346484258702041,0.0726137596097618,11.754639128856274,0.09414380707715672,0.06346484014807302,0.07262303053637471
13.0,0.4236241610738255,0.04,62.0,11.805982395076686,0.09385072410295077,0.06333620697467406,0.0723169485495382,11.806458526984418,0.09385072245471857,0.06333620445240666,0.07231434809622782
13.0,0.4335906040268457,0.04,62.0,11.858867001969752,0.09355369078335178,0.06315272326385715,0.07197368268452609,11.85842432274549,0.09355368881657616,0.06315272069863981,0.07196953684226265
13.0,0.44355704697986575,0.04,62.0,11.908193785596628,0.09326597134118912,0.06295966021073045,0.07156343438346872,11.911426491659908,0.0932659690408476,0.06295965759777124,0.07156932761750466
13.0,0.45352348993288594,0.04,62.0,11.969864379869513,0.09296245975392944,0.06271580493347902,0.07120311502693347,11.965466488405387,0.09296245712997989,0.06271580230931655,0.07119423422445842
13.0,0.46348993288590606,0.04,62.0,12.014909349750477,0.09261324556523062,0.06247592612791717,0.07082483234248593,12.016947232421622,0.09261324265742604,0.062475923474448684,0.07084600153421988
13.0,0.47345637583892614,0.04,62.0,12.0695365197904,0.09226395429874464,0.062236110538651086,0.07061525837735866,12.067641603091518,0.09226395110109017,0.062236107841823346,0.07059040737351867
13.0,0.48342281879194626,0.04,62.0,12.113700282512694,0.09183247008205178,0.06196536352475277,0.07009773332211783,12.118460068948389,0.09183246667056169,0.061965360801652866,0.07011152135739611
13.0,0.49338926174496645,0.04,62.0,12.175841741302577,0.0913214661902779,0.06160267705045069,0.06958992740931821,12.170615282866494,0.09132146263818997,0.06160267437933189,0.06957656412440649
13.0,0.5033557046979866,0.04,62.0,12.217018090058104,0.09087048731530031,0.06126488727434474,0.06900247538759477,12.220044372106003,0.0908704835562055,0.06126488461678599,0.06902563746086529
13.0,0.5133221476510068,0.04,62.0,12.272025185369385,0.09057001139990664,0.06084775866194702,0.06863893441340292,12.268419835471018,0.09057000727682755,0.060847756083939185,0.06862312604012386
13.0,0.5232885906040268,0.04,62.0,12.311455113417939,0.09025170120020967,0.060469421666393866,0.06806122975429185,12.315951160722504,0.09025169672441943,0.060469419115980305,0.06805796349058671
13.0,0.533255033557047,0.04,62.0,12.3693886433114,0.08986919040797993,0.0597994933798518,0.06733571125203523,12.365865478775003,0.08986918563703766,0.05979949113564932,0.06734406422374516
13.0,0.5432214765100671,0.04,62.0,12.41286495242884,0.08938704802682838,0.0591961242523669,0.06664847506322165,12.41661242977665,0.08938704305364585,0.05919612223504578,0.06664903589969126
13.0,0.5531879194630872,0.04,62.0,12.471541372894622,0.08884381739935843,0.058284712352670666,0.06590425844711016,12.469215032187556,0.08884381227824331,0.05828471085771234,0.06591042736889637
13.0,0.5631543624161074,0.04,62.0,12.523711651810821,0.08818184869757037,0.05733974894974145,0.0649707825948193,12.520687390376562,0.08818184354041605,0.05733974799835319,0.06494008530854037
13.0,0.5731208053691275,0.04,62.0,12.570402772845261,0.08754841290942791,0.05622736204621144,0.06357071399691486,12.571829838210304,0.0875484076808075,0.05622736179369845,0.06358995840792932
13.0,0.5830872483221476,0.04,62.0,12.62298903673563,0.08688662909182494,0.05511718603054421,0.06241808665814273,12.62917463031503,0.0868866238131447,0.05511718646281093,0.06244145789963491
13.0,0.5930536912751678,0.04,62.0,12.691982702357215,0.08536040672647519,0.05383697197465036,0.06158597993610891,12.695380951974183,0.08536040225519403,0.053836973250093505,0.06155430959319641
13.0,0.6030201342281879,0.04,62.0,12.769731214706113,0.08340519232416098,0.05227732505710587,0.06037385658441648,12.760138799097906,0.08340518908225604,0.05227732744376917,0.06038114510975333
13.0,0.6129865771812081,0.04,62.0,12.812510648542935,0.08209445155401404,0.05119722299474638,0.05904496106279912,12.808681637435924,0.08209444888998145,0.051197226001949224,0.059094198694888814
13.0,0.6229530201342282,0.04,62.0,12.84089586749582,0.08107627838328614,0.05024996776797248,0.05759520317455276,12.843309768703994,0.08107627599750541,0.0502499712519994,0.05751445655089281
13.0,0.6329194630872483,0.04,62.0,12.873560770656722,0.07966329198631619,0.04868955229215181,0.05456501040117341,12.876220510770528,0.07966329026654778,0.04868955685556558,0.054534187446347845
13.0,0.6428859060402684,0.04,62.0,12.914638956690379,0.07826594857375209,0.04707463202634175,0.05121329264306023,12.915893412303097,0.07826594749729511,0.047074637713327885,0.051325160683909576
13.0,0.6528523489932886,0.04,62.0,12.962459146327252,0.07731603423936279,0.046123484416270275,0.0498058959350946,12.96453301218987,0.07731603335174042,0.04612349055302158,0.04974987857938645
13.0,0.6628187919463088,0.04,62.0,13.020701231772591,0.07638454616993938,0.04528875556187503,0.048941542570916756,13.020068414091751,0.07638454544569453,0.04528876202223096,0.04897124060486469
13.0,0.6727852348993288,0.04,62.0,13.080143267872653,0.0756331392603645,0.0447496583545557,0.048795502352140974,13.076513356713884,0.07563313851240701,0.04474966483343755,0.048775522404253216
13.0,0.682751677852349,0.04,62.0,13.12821215354599,0.07499628385391115,0.044313351233682456,0.04862950671307894,13.129673918613154,0.07499628296071409,0.044313357619158375,0.04863021734959479
13.0,0.6927181208053691,0.04,62.0,13.180845836349043,0.07430136009785977,0.04387253519217255,0.048377636262283356,13.181362899602483,0.07430135911055931,0.0438725414799192,0.04837452876100561
13.0,0.7026845637583893,0.04,62.0,13.233545644156093,0.07354869804753102,0.04345227149167713,0.047997583942422976,13.232176446376942,0.07354869701697589,0.04345227765262217,0.047998741879935886
13.0,0.7126510067114094,0.04,62.0,13.281676308464471,0.0727648742280974,0.04308884211365821,0.0475669803409194,13.28174371024495,0.07276487317861756,0.04308884808276653,0.047571519043500946
13.0,0.7226174496644295,0.04,62.0,13.329572168163647,0.07197977694419466,0.04278324656052006,0.04712282906735486,13.331825400463329,0.07197977587029913,0.04278325227208234,0.04711544107515214
13.0,0.7325838926174497,0.04,62.0,13.384410027125064,0.07099567000162722,0.04242088929467917,0.04656180693855744,13.38365618235353,0.07099566909562588,0.04242089479790956,0.04656311442066914
13.0,0.7425503355704698,0.04,62.0,13.436605132744514,0.06998344067181964,0.04208860975448416,0.0460175043707408,13.434792261131193,0.06998343995522385,0.042088615012090894,0.04602437259405795
13.0,0.75251677852349,0.04,62.0,13.48283558435024,0.06912713633281456,0.04180786276466013,0.045576909524994484,13.483903256199035,0.0691271356431652,0.04180786771823315,0.04557351392445491
13.0,0.76248322147651,0.04,62.0,13.530973909634225,0.06815778113676592,0.041507230562074254,0.04509919350235466,13.532691068318089,0.06815778058068177,0.04150723522496086,0.04509449302815814
13.0,0.7724496644295301,0.04,62.0,13.583034684432372,0.06699042640366369,0.04116164664090596,0.04455207811327368,13.58100833431062,0.06699042617281105,0.0411616510518662,0.04455665564224072
13.0,0.7824161073825504,0.04,62.0,13.628352576735578,0.06589257573306978,0.04083531310618994,0.044059131704853705,13.626098748457506,0.06589257575171978,0.04083531724012795,0.04406121005744369
13.0,0.7923825503355704,0.04,62.0,13.665206046984768,0.06490114908121886,0.04054995708347365,0.04359613359503539,13.668996090106893,0.064901149236834,0.040549960893916395,0.04359171043613014
13.0,0.8023489932885907,0.04,62.0,13.713204576851025,0.06376809113678958,0.04019184565823113,0.04306723208940812,13.71391750350571,0.06376809156501895,0.040191849212792154,0.043068224379237546
13.0,0.8123154362416107,0.04,62.0,13.761488838083249,0.06266644381966531,0.03978747256765121,0.04252158015408211,13.759094867036818,0.06266644448323473,0.039787475907804695,0.042520321123420836
13.0,0.8222818791946308,0.04,62.0,13.802342798899078,0.06157806044610961,0.03943024834090698,0.0419826969256675,13.800897078293586,0.06157806132603908,0.039430251415075265,0.041990326213994414
13.0,0.8322483221476511,0.04,62.0,13.837142483923438,0.06064889401907623,0.0391015534113888,0.041500884705797006,13.84022999733164,0.0606488949505668,0.03910155618697147,0.041493814259210185
13.0,0.8422147651006711,0.04,62.0,13.879836147923738,0.05946608630588767,0.03871122716496913,0.04088531223484738,13.880245347967385,0.059466087537142734,0.038711229699888335,0.04088003216750969
