x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
7.0,0.023288590604026847,0.04,62.0,8.66966998134673,0.14231078176024617,0.05803571578581523,0.10773754545236566,8.547860963906096,0.14221709615878364,0.053493001819348664,0.10752776099616104
7.0,0.02993288590604027,0.04,62.0,8.814798573322928,0.1371807166313446,0.06363471205273417,0.10773354989378602,8.676556145418083,0.13986860565107057,0.058959197996637,0.10689319984538628
7.0,0.03657718120805369,0.04,62.0,8.964866139145231,0.1336774600189641,0.0670554298189375,0.10710074715416464,8.800357921361757,0.13761101661503156,0.06360378555167212,0.10623124834953462
7.0,0.043221476510067115,0.04,62.0,9.060445398417716,0.13065445133931766,0.06965338940029087,0.10632786438174442,8.918446676223565,0.13546198767927123,0.06735410517657213,0.10555746099783143
7.0,0.04986577181208054,0.04,62.0,9.15462419449507,0.1286055470225737,0.07133568594166131,0.1055185698541522,9.030240847349232,0.13343679627484878,0.07024904891573075,0.1048860916823882
7.0,0.05651006711409396,0.04,62.0,9.24234510867098,0.12693285663143875,0.07261751280872325,0.10462506625907676,9.135429469854548,0.13154743363629245,0.07240876260780654,0.10422958070984964
7.0,0.06315436241610738,0.04,62.0,9.316693312446933,0.12547162748930724,0.07376026071968775,0.10383246840039584,9.233929437970634,0.12980230700845785,0.07398315842842196,0.10359812427645322
7.0,0.0697986577181208,0.04,62.0,9.387585023154628,0.1242940704342027,0.07461115315605074,0.10308492810135139,9.325838356114353,0.12820654929338668,0.07512561220897249,0.10299934471991191
7.0,0.07644295302013422,0.04,62.0,9.45561535349679,0.12330591321636983,0.07540929102363887,0.10241844556328257,9.411414210512913,0.12676190281630836,0.07597192383539711,0.10243807580545061
7.0,0.08308724832214764,0.04,62.0,9.517644851368708,0.12258874696106434,0.0761767883266077,0.10176355809393949,9.491026116420302,0.12546702457358694,0.07662873380418793,0.10191627251561708
7.0,0.08973154362416107,0.04,62.0,9.579188016929407,0.12208529066744063,0.07675878517866291,0.101050284278776,9.565118082671223,0.12431796560202875,0.07717639914551264,0.10143304949312248
7.0,0.09637583892617449,0.04,62.0,9.637676395683194,0.12173835552808865,0.07738709998945639,0.1003768206706234,9.63418435425835,0.1233083011600696,0.07766897589974409,0.1009848466625483
7.0,0.10302013422818791,0.04,62.0,9.695180688413362,0.1214179590817693,0.07798644705385038,0.09979944973416342,9.698737886186144,0.12242968870343192,0.07813853882255146,0.10056571488938393
7.0,0.10966442953020133,0.04,62.0,9.74986540825426,0.1211024732176412,0.07847971203911298,0.09936418392481204,9.759293976716547,0.12167238026506334,0.07860216434505268,0.10016770908334553
7.0,0.11630872483221476,0.04,62.0,9.804399019237042,0.12082601146830359,0.07901911227002688,0.0989613768741587,9.816353474815463,0.12102554052063544,0.07906580338027125,0.09978137118098546
7.0,0.12295302013422818,0.04,62.0,9.85527880025634,0.12052799453799755,0.07950414899082256,0.09837958351591933,9.870389067127997,0.12047766783574937,0.07952686631853081,0.099396281194631
7.0,0.12959731543624162,0.04,62.0,9.905722175903037,0.12041899789651524,0.07998119355645159,0.09808496915556278,9.921843081610833,0.12001685075831185,0.07997712704957902,0.09900165120647803
7.0,0.13624161073825503,0.04,62.0,9.951910083051366,0.12030706375927093,0.08040647106745506,0.09759107970856588,9.971119009336357,0.1196309911900699,0.08040427076819943,0.0985869349935864
7.0,0.14288590604026846,0.04,62.0,10.006761708723289,0.12012435033126832,0.08081067820587566,0.09715574762969607,10.01857738382461,0.11930811336941238,0.08079299103247475,0.09814242501591904
7.0,0.1495302013422819,0.04,62.0,10.051698544341749,0.11999370716707049,0.08114360936446494,0.09688417809935707,10.064541039333674,0.119036511106558,0.08112575349881754,0.09765980885455644
7.0,0.1561744966442953,0.04,62.0,10.09424043667438,0.11985511714785095,0.08139690145580832,0.09652781326265958,10.109293268363128,0.11880495481793549,0.08138302678162622,0.09713265885022547
7.0,0.16281879194630872,0.04,62.0,10.148566901479693,0.11988152522527923,0.08160940842395972,0.09636883991896994,10.153079212529171,0.11860284013237624,0.08154377421395959,0.0965568316087541
7.0,0.16946308724832215,0.04,62.0,10.190726398763527,0.11993918532283669,0.08172166642329909,0.09617981655575406,10.196113627314313,0.11842023305821565,0.08158604886642234,0.09593075808249957
7.0,0.1761073825503356,0.04,62.0,10.234402350653403,0.11999348849618913,0.08172199625757444,0.09610325132007383,10.238583211139039,0.11824805908475466,0.08148806147260311,0.09525560993013561
7.0,0.182751677852349,0.04,62.0,10.283749016689619,0.12031700135232785,0.08146297343766189,0.09613136924502251,10.280649598539306,0.11807835740015135,0.0812331498646103,0.0945353335655405
7.0,0.1893959731543624,0.04,62.0,10.328326412750068,0.12046334940755825,0.08098390362483406,0.09577734474037085,10.322455749111157,0.11790441842936586,0.08081280332573339,0.09377654947201548
7.0,0.19604026845637584,0.04,62.0,10.374649920194596,0.12051155493535624,0.08044226385498297,0.09540164208380238,10.364130238428126,0.11772114951225789,0.08023046381353299,0.09298832067728259
7.0,0.20268456375838928,0.04,62.0,10.414142305480464,0.12047532328922533,0.07989758441653816,0.09567225166687685,10.405796646406088,0.11752541835072203,0.07949991870331066,0.09218180046418316
7.0,0.2093288590604027,0.04,62.0,10.449256981561781,0.11989657155442357,0.07910716474483528,0.094852012127598,10.44757678562988,0.11731608099767804,0.07864844990947088,0.09136977512364496
7.0,0.2159731543624161,0.04,62.0,10.472951241015188,0.1188986962910863,0.07820043168955818,0.09301762696125408,10.489591299394311,0.11709426842908047,0.07772348025141777,0.09056612256918374
7.0,0.22261744966442953,0.04,62.0,10.52286524632807,0.11673995689503179,0.0764903539450503,0.08885689909207226,10.53194494344666,0.11686314033424558,0.07679755128447362,0.08978521167257043
7.0,0.22926174496644297,0.04,62.0,10.580172007472994,0.11451928718359107,0.07473438532451603,0.08457219774482837,10.574709505775475,0.11662714932678882,0.0759612131310299,0.089041270055387
7.0,0.23590604026845638,0.04,62.0,10.62374078215022,0.11374126726082548,0.07400580214201923,0.08316191337910496,10.617908452170498,0.11639130050648391,0.07531188013386728,0.08834774963419488
7.0,0.2425503355704698,0.04,62.0,10.66655066585013,0.11387119390056921,0.07403720862464672,0.0836727390822732,10.661554020124118,0.11615930087957628,0.0749018067802433,0.08771671939222164
7.0,0.24919463087248322,0.04,62.0,10.703737188637474,0.1142090990942912,0.07436677416164905,0.08448357124295437,10.705652542629648,0.11593334405883164,0.07473789924695388,0.08715831362527598
7.0,0.25583892617449666,0.04,62.0,10.752129986640917,0.11444135254430594,0.07478363086938909,0.08510453879846211,10.750203230664688,0.1157139173736547,0.07478367710914866,0.08668026134505538
7.0,0.26248322147651004,0.04,62.0,10.801996388618454,0.11455853113610764,0.07521620137941082,0.08547777842223635,10.795185153681437,0.11550030218421033,0.07498449017906357,0.0862875187395945
7.0,0.2691275167785235,0.04,62.0,10.845636986952922,0.11465997438652983,0.07559878765423682,0.08580552227026926,10.840565385531024,0.11529094029331294,0.07528131405779062,0.08598202177723409
7.0,0.2757718120805369,0.04,62.0,10.896213529232023,0.1147187262468396,0.07597033919350926,0.08615304663901148,10.88630761975995,0.11508361100086453,0.07562134149875499,0.08576257042191038
7.0,0.28241610738255035,0.04,62.0,10.942241894891223,0.1147272372342705,0.07626670424316609,0.08642995725628906,10.93237109071189,0.11487570507053005,0.0759629249791427,0.0856248497883407
7.0,0.2890604026845638,0.04,62.0,10.986004491892652,0.11468812550199756,0.07650210262962855,0.08668176712904671,10.978716886788376,0.11466441461465224,0.07627539811948768,0.08556158718500585
7.0,0.29570469798657717,0.04,62.0,11.037627353279031,0.11462506322287302,0.07675327515077303,0.08692957129169139,11.025314822925553,0.11444686248462288,0.07653987743508484,0.0855628376943357
7.0,0.3023489932885906,0.04,62.0,11.080890985640282,0.11449563848307633,0.07687743250509949,0.08705452023399025,11.072137969456103,0.11422025920405195,0.07674561782202065,0.0856163850084298
7.0,0.30899328859060404,0.04,62.0,11.126815101061728,0.11435141794205549,0.07697569494067574,0.08711072928119476,11.119165326436192,0.11398198234950435,0.0768879189738659,0.08570823896217972
7.0,0.3156375838926174,0.04,62.0,11.175846666346438,0.11410381956348704,0.07700262169517279,0.0870470747155631,11.166386221653699,0.11372966605462355,0.0769673720769643,0.08582320682867049
7.0,0.32228187919463086,0.04,62.0,11.218156384027209,0.11388555994944632,0.07699072280798297,0.08694301544537009,11.21379579373147,0.11346127656735905,0.07698738593537768,0.08594551216300003
7.0,0.3289261744966443,0.04,62.0,11.264813085023015,0.11359693064740324,0.07695232320953749,0.08676939691206899,11.261393169012898,0.11317510875876126,0.07695260873371236,0.08605943294579102
7.0,0.33557046979865773,0.04,62.0,11.314786097643331,0.11323959992852467,0.07686519143731661,0.08656252209035396,11.309180768808792,0.11286982303236956,0.07686792578261355,0.0861499300724659
7.0,0.34221476510067117,0.04,62.0,11.356820994113471,0.11289975616340568,0.0767408604217355,0.08636545708125283,11.357160677174793,0.11254444617357894,0.07673821689461496,0.08620323787917974
7.0,0.34885906040268455,0.04,62.0,11.408146349917189,0.11240394973068557,0.07653551309133837,0.08609632450683274,11.40533126778387,0.11219832727920552,0.07656846173390608,0.08620739034465645
7.0,0.355503355704698,0.04,62.0,11.455834435934559,0.11196248484515099,0.07631148414177778,0.08581718710319244,11.4536844376347,0.11183112877695686,0.07636375960005604,0.08615265975869293
7.0,0.3621476510067114,0.04,62.0,11.49880045094145,0.11157842336932094,0.0761059049444869,0.08557044606574811,11.502210705742456,0.11144271561690496,0.07612809178231958,0.08603188883872663
7.0,0.3687919463087248,0.04,62.0,11.55252535301532,0.11113012516059341,0.07583390193056769,0.0852424543893856,11.550894532996631,0.1110331180512709,0.07586463411989154,0.08584070230240867
7.0,0.37543624161073824,0.04,62.0,11.600225222588827,0.11068761226831265,0.07555249147078204,0.08488599051566685,11.599709059574984,0.11060252671679598,0.07557606379645893,0.08557758952251825
7.0,0.3820805369127517,0.04,62.0,11.646882388359996,0.11024801200926994,0.0752812999116647,0.08453242545227274,11.648625135308402,0.11015125808120096,0.07526446299545451,0.08524385583797481
7.0,0.3887248322147651,0.04,62.0,11.700841125702164,0.10963249191932961,0.07488428187552462,0.0840564575223201,11.697607856264705,0.10967974944225035,0.07493236541642961,0.08484344608991691
7.0,0.39536912751677855,0.04,62.0,11.74893647072428,0.10910989674633317,0.07454740380296923,0.08364908181777143,11.746612320124012,0.10918855945161945,0.07458355293492419,0.08438264972715741
7.0,0.40201342281879193,0.04,62.0,11.794678683807732,0.10861792633690667,0.07422071960298937,0.08330628332789508,11.79559536736399,0.10867826139570727,0.0742206546762887,0.08386970211302931
7.0,0.40865771812080537,0.04,62.0,11.852793122800056,0.10793429202566164,0.07377851081141427,0.08281782771043697,11.844512015746075,0.10814944027035259,0.07384616558478461,0.08331430124156161
7.0,0.4153020134228188,0.04,62.0,11.898118995915235,0.10736330924718064,0.07341945246522638,0.08240343315009724,11.893312116759363,0.10760268522872986,0.07346337775876366,0.08272706272940325
7.0,0.4219463087248322,0.04,62.0,11.945799901649721,0.10678502302217455,0.07304157450984439,0.08197816671669587,11.94195772050678,0.10703847797944278,0.07307381605403329,0.08211893854570676
7.0,0.4285906040268456,0.04,62.0,11.997749433408769,0.10621183660974506,0.07266033718819483,0.08164516958315554,11.990418801942319,0.10645718583858818,0.07267787077083204,0.08150062636883831
7.0,0.43523489932885906,0.04,62.0,12.0421756217686,0.10555723420568393,0.07226111123069998,0.0811142360619441,12.038669101599606,0.10585904180767447,0.07227554462706565,0.08088199667007939
7.0,0.4418791946308725,0.04,62.0,12.08440036306891,0.10490665421207854,0.0718620272454166,0.08061580664421787,12.086695294680823,0.10524413418820051,0.07186671941724956,0.08027156362664023
7.0,0.44852348993288593,0.04,62.0,12.14860232394782,0.10419589239313973,0.07138363586009047,0.08027629892010298,12.134486430718459,0.10461240279436097,0.07145172857489603,0.07967602381820499
7.0,0.4551677852348993,0.04,62.0,12.18866118451491,0.10351163548686619,0.07096431458180656,0.0796914453742977,12.18202615983197,0.10396359480834738,0.07103154743265139,0.07909988347402178
7.0,0.46181208053691275,0.04,62.0,12.228803753927323,0.10287242356554939,0.07057138217395613,0.07917305568578961,12.22932186768128,0.10329719378166079,0.07060491477811112,0.07854519096200492
7.0,0.4684563758389262,0.04,62.0,12.282297922560971,0.10232347272723624,0.07016404882744219,0.07881899962605386,12.276393201250542,0.1026124364635021,0.07016883243989643,0.07801138643822636
7.0,0.47510067114093957,0.04,62.0,12.325790023986341,0.1016505976490151,0.06972180028029862,0.07820769270182813,12.323260207616114,0.10190830079702283,0.06971924159250657,0.07749527532077286
7.0,0.481744966442953,0.04,62.0,12.360319193050788,0.10096064530174323,0.06929950778675843,0.07744837231852805,12.369954360924446,0.10118360442138,0.06925230509893995,0.07699112674929161
7.0,0.48838926174496644,0.04,62.0,12.421215491336595,0.10009268397589227,0.06871164024264267,0.07662750012123454,12.41650543836199,0.10043705306684503,0.06876543937549183,0.07649089268362827
7.0,0.4950335570469799,0.04,62.0,12.469198017436316,0.09925742950944198,0.06817942013203179,0.07580047745862246,12.462929932098614,0.09966723566377425,0.06825779629571532,0.07598453801822846
7.0,0.5016778523489933,0.04,62.0,12.504600056249116,0.09853313534982863,0.0677045268784518,0.07503518648979503,12.509257175609136,0.09887253627128674,0.06772598754408873,0.07546046727003917
7.0,0.5083221476510067,0.04,62.0,12.555859319272608,0.09789214778393879,0.06712821462012158,0.07445839165068754,12.555521206563016,0.09805115139226997,0.06716472093160794,0.07490602923849717
7.0,0.5149664429530201,0.04,62.0,12.603540837007632,0.09722636574841596,0.06653764248365994,0.07385072799178026,12.6017511021117,0.09720109469256091,0.06656755497247889,0.07430807770875299
7.0,0.5216107382550336,0.04,62.0,12.640671372982341,0.09652613247373033,0.06600073975989006,0.07315995325755212,12.647979424721314,0.09632035856858182,0.0659265116088131,0.07365356391016907
7.0,0.528255033557047,0.04,62.0,12.685471355366953,0.09571804167620934,0.06533822521888946,0.07238801360450191,12.694236792279604,0.09540702954042879,0.0652336337892953,0.07293013514115057
7.0,0.5348993288590604,0.04,62.0,12.739452080747544,0.09473674244154197,0.06443771251914705,0.07149110444934062,12.740544883833028,0.09445939529658498,0.06448260176126097,0.07212671377776521
7.0,0.5415436241610738,0.04,62.0,12.776527313876963,0.0939042944487168,0.06373938003368625,0.07070426650202209,12.786915450631328,0.0934760282405106,0.06366906833168322,0.07123403179511195
7.0,0.5481879194630872,0.04,62.0,12.818047823993165,0.09310651764928621,0.06294632756739708,0.06989495824358831,12.833349523111336,0.09245580603176745,0.06278978771060821,0.07024509789980893
7.0,0.5548322147651007,0.04,62.0,12.878962273872503,0.09216720168269568,0.061810594181975376,0.06890217444506103,12.8798339768571,0.09139798191143106,0.06184219884309575,0.06915557730764872
7.0,0.5614765100671141,0.04,62.0,12.922076248698165,0.09130570561498612,0.06087133221762433,0.06786539803217483,12.926334398381453,0.09030236594960515,0.060826937481082866,0.06796406796974075
7.0,0.5681208053691276,0.04,62.0,12.957131266037333,0.09043848895556156,0.059949157110888246,0.06668192478475705,12.972805663107437,0.0891693902639627,0.05974572303613301,0.06667226148673026
7.0,0.574765100671141,0.04,62.0,13.002953776541379,0.08961855233251118,0.058677322689571924,0.06496475748094295,13.019198355078181,0.08800027338106428,0.05859995969913366,0.06528498186002361
7.0,0.5814093959731543,0.04,62.0,13.050589669042495,0.08850306882088585,0.057481338593251885,0.06366900788370694,13.065433671965076,0.08679725234421286,0.05739731746511329,0.06381010039862678
