x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.9,0.03493288590604027,0.04,62.0,6.614504608446959,0.2226985207964666,0.1308298754434428,0.18457118609043432,6.6016377939514115,0.22262833662970494,0.13082988790131808,0.18458037588682574
0.9,0.04489932885906041,0.04,62.0,6.781712959992883,0.22320741180068435,0.1368694826648809,0.18099752328334293,6.785911447336195,0.22309470074540982,0.1368694871000441,0.18093000177266216
0.9,0.054865771812080535,0.04,62.0,6.9682995804381225,0.22373754022469838,0.1394798574658292,0.1776878685661369,6.972202080977518,0.22346860793009016,0.1394798573125834,0.17771053115245847
0.9,0.06483221476510068,0.04,62.0,7.153474850638155,0.22323393275617723,0.1407160614968517,0.17481133666558574,7.161991789537534,0.2232523950134951,0.1407160581347625,0.17479067453054375
0.9,0.0747986577181208,0.04,62.0,7.355297214006676,0.22244078741321932,0.14050462651063636,0.1720236314677347,7.355801839160524,0.22234075760209104,0.14050462139305367,0.1720337486684217
0.9,0.08476510067114094,0.04,62.0,7.550239362011198,0.22063970558876406,0.13967365291554415,0.16939354014694707,7.55285046185847,0.22072751665971985,0.13967364666804666,0.1694003476179236
0.9,0.09473154362416106,0.04,62.0,7.752783430527895,0.2185999891334186,0.13812586374085145,0.16676933519465956,7.751912078128772,0.21850527385075041,0.13812585708660358,0.16679807420630588
0.9,0.1046979865771812,0.04,62.0,7.95059468127174,0.21571335462154265,0.13641705453485392,0.1641115950873897,7.951422718585009,0.21571457258738985,0.1364170476415546,0.16400391883114113
0.9,0.11466442953020134,0.04,62.0,8.152703705281052,0.21241780765600785,0.13429320668731987,0.16068558738159877,8.149824379586626,0.2124935803175027,0.13429319997699896,0.16076607417920363
0.9,0.12463087248322147,0.04,62.0,8.34552970800043,0.20902628646705199,0.1322119972006515,0.15753314191562767,8.345579814930378,0.2089857591696997,0.13221199063797606,0.15746295408351862
0.9,0.1345973154362416,0.04,62.0,8.541491903805525,0.2052496048228845,0.13004865761755352,0.15408966523992726,8.537519457811335,0.20524681652342397,0.13004865129228207,0.15418922095396917
0.9,0.14456375838926172,0.04,62.0,8.723819812169415,0.2014249645430294,0.12797860262942157,0.1513134383330043,8.724707800162088,0.20136300933833126,0.12797859645620824,0.15123715655663905
0.9,0.15453020134228188,0.04,62.0,8.908046920498453,0.19737202947035123,0.12581653892987124,0.14832955296146322,8.906725816507135,0.1974593628504529,0.12581653300897297,0.14840471621095958
0.9,0.164496644295302,0.04,62.0,9.079925067116108,0.19375312653224624,0.12371794195727648,0.14583111932429546,9.0832248142449,0.19371631925465116,0.12371793623378344,0.14574617882254742
0.9,0.17446308724832213,0.04,62.0,9.258031964650854,0.18999047376415656,0.12130833820818646,0.14293865703328504,9.253905611863596,0.190231036920609,0.12130833300198046,0.14304202744746972
0.9,0.18442953020134228,0.04,62.0,9.417097556490921,0.18691405136301145,0.11840255355389047,0.1405622580402921,9.418219673389812,0.18704078238239602,0.11840254937032797,0.140389381420439
0.9,0.1943959731543624,0.04,62.0,9.5865546522311,0.1839963214562171,0.11495402783064641,0.13716469711566434,9.576041336826727,0.18383070354376171,0.11495402522194317,0.13757944759958957
0.9,0.20436241610738254,0.04,62.0,9.740371532975125,0.18021999474214842,0.11125011651190624,0.13485123900793847,9.727602670185945,0.1800911566113277,0.11125011574323297,0.13474381336220043
0.9,0.2143288590604027,0.04,62.0,9.849568866553252,0.1763322630630427,0.10776475330476654,0.13021087570754936,9.874968373932736,0.17553507159238108,0.10776475416765965,0.1293047901401952
0.9,0.22429530201342285,0.04,62.0,10.016937222504055,0.16999619772325883,0.10227026193878733,0.12006832835137493,10.021442883311584,0.17037035262535866,0.10227026645274546,0.12048894882618075
0.9,0.23426174496644298,0.04,62.0,10.175320657592243,0.16504642511264436,0.09822495489856832,0.11327599485385922,10.167184016924512,0.16579106891514506,0.09822496162508258,0.11402210136699506
0.9,0.24422818791946307,0.04,62.0,10.311562408678206,0.16241566558796844,0.09667950510033953,0.1129176833031576,10.311168298147674,0.16250738627418151,0.09667951155052246,0.11264300587787318
0.9,0.25419463087248323,0.04,62.0,10.44544281245825,0.1603924458457494,0.09599975784349561,0.11317558068145649,10.453348007221457,0.16007539104255897,0.09599976316289249,0.11294962074365998
0.9,0.26416107382550336,0.04,62.0,10.59856472530143,0.15791331707552864,0.09531973403781079,0.11266980572531894,10.593748567591673,0.1577850084908063,0.09531973823823675,0.11268006714421107
0.9,0.2741275167785235,0.04,62.0,10.733883242927675,0.15536433767708716,0.0946630973160054,0.11183232379627957,10.731511958192296,0.15536317151899243,0.09466310038589135,0.11186657467245602
0.9,0.2840939597315436,0.04,62.0,10.863281408148168,0.15284818326038288,0.09401416621269548,0.11085067209909388,10.866254983047275,0.15281493251290565,0.09401416815643115,0.11083606008226625
0.9,0.2940604026845638,0.04,62.0,11.003327775575567,0.15011217550257833,0.09318987730059779,0.10962156364795538,10.997986781510628,0.15020045304141175,0.09318987830591415,0.10965414786430122
0.9,0.3040268456375839,0.04,62.0,11.125081715290861,0.1476995599308056,0.09237723542521814,0.10842395508862376,11.126582514865591,0.14759469677906023,0.09237723549310761,0.10836952183074607
0.9,0.31399328859060405,0.04,62.0,11.257251743400719,0.14484015658401547,0.09131404660346208,0.10685204194943923,11.252495898835575,0.14500002773953868,0.09131404599737761,0.10691008231494668
0.9,0.3239597315436241,0.04,62.0,11.36781802209777,0.14257305058843103,0.0903561650642623,0.10550186071007435,11.37632489390807,0.14247572151594096,0.0903561636920659,0.1054530736726232
0.9,0.3339261744966443,0.04,62.0,11.503130898887587,0.13987033849592512,0.08914805660901468,0.10386545019187712,11.498977499140425,0.139934024005107,0.0891480547343648,0.10392233814963438
0.9,0.3438926174496645,0.04,62.0,11.615291633562967,0.13749923054443394,0.08806512135450507,0.10246089147253111,11.62051498230958,0.1373422829274294,0.08806511886590958,0.10239925007675461
0.9,0.35385906040268456,0.04,62.0,11.746441856928358,0.13451053194878448,0.08661450071076658,0.10067001301910819,11.741099326697341,0.1346672485144155,0.08661449798984633,0.10073512723759295
0.9,0.3638255033557047,0.04,62.0,11.854497797680835,0.13211611014432106,0.08539065399953609,0.09910341386197562,11.860508834334253,0.13201182077485715,0.08539065083369275,0.09902593149175129
0.9,0.3737919463087248,0.04,62.0,11.984368135063045,0.12923291296362768,0.08391949409455407,0.09706706715205071,11.978866626986148,0.1293560450816645,0.08391949074552454,0.09712929460135594
0.9,0.383758389261745,0.04,62.0,12.092632153484235,0.12678375131416364,0.08260212930807813,0.09529261059407577,12.095849747976924,0.12672574546333515,0.08260212563672133,0.09526151795105978
0.9,0.39372483221476506,0.04,62.0,12.213117240063188,0.12403845271188056,0.08110063832619185,0.09332752604157155,12.211568316911,0.12403587010734209,0.08110063453151739,0.09336348795360312
0.9,0.40369127516778525,0.04,62.0,12.321830928190806,0.12139609348889477,0.07976541736090252,0.09151367084592739,12.325935260874253,0.12123855621720511,0.0797654132917518,0.09142783109502721
0.9,0.4136577181208054,0.04,62.0,12.442598557853776,0.11814923967391425,0.07819970562400157,0.08930116480616966,12.438824866764744,0.11836149645603511,0.07819970152619862,0.08939455984913447
0.9,0.4236241610738255,0.04,62.0,12.548572561043175,0.11554531639341231,0.07683520132962206,0.08762776950744025,12.549734851011443,0.11557324277248898,0.07683519701750441,0.08762441763227287
0.9,0.4335906040268457,0.04,62.0,12.660381939045443,0.11289603191745949,0.07542306711802196,0.08594460198804812,12.658494604395102,0.11280126460970309,0.07542306265498062,0.08592028776946484
0.9,0.44355704697986575,0.04,62.0,12.756942899262993,0.1101034452983661,0.07401827935415438,0.08405584581040576,12.764966407825252,0.10989627671161338,0.07401827474880482,0.0839762567569042
0.9,0.45352348993288594,0.04,62.0,12.87984374657877,0.10659846839872128,0.0722580550216532,0.08173943427657832,12.868955598179845,0.10689616173580026,0.07225805064559124,0.08184045142141422
0.9,0.46348993288590606,0.04,62.0,12.968952805043253,0.10398382704803315,0.07094323927271518,0.07999145489659645,12.969611644705852,0.10404864665548924,0.07094323469688714,0.08003593914095339
0.9,0.47345637583892614,0.04,62.0,13.068775185346514,0.10141554781878179,0.06958367311385412,0.07843956385977388,13.067263143167247,0.10125031047781205,0.06958366839955352,0.07836195565402057
0.9,0.48342281879194626,0.04,62.0,13.146553337795435,0.09857583544551485,0.0681950323862527,0.0763201571539942,13.162567662336167,0.09826668508956332,0.0681950275792766,0.07622287466948295
0.9,0.49338926174496645,0.04,62.0,13.269938111834,0.09478784182243837,0.06624867627301756,0.07360451474345059,13.255821383136238,0.09516690222436203,0.06624867194798253,0.07373634393395148
0.9,0.5033557046979866,0.04,62.0,13.343591552140605,0.09223022169936763,0.06488249749635956,0.07165502780841589,13.345678986889128,0.09236315999578648,0.06488249309015494,0.07167789466612552
0.9,0.5133221476510068,0.04,62.0,13.439314448848227,0.08990450059083804,0.06337596313298013,0.06995203830768029,13.432092923612085,0.08981898852717138,0.0633759588031938,0.06993449039310456
0.9,0.5232885906040268,0.04,62.0,13.504435489183887,0.08754939860519836,0.06200326050761222,0.06811339719887431,13.515454158018215,0.08722179327157085,0.06200325613779785,0.06798996330006998
0.9,0.533255033557047,0.04,62.0,13.605799627990992,0.08422534110870081,0.059876290156931966,0.0655364892871478,13.596686945891069,0.08443922201345068,0.0598762865188998,0.06566371773107024
0.9,0.5432214765100671,0.04,62.0,13.671812905296932,0.08164066904069402,0.05824256443691324,0.0635476836347463,13.675775307344944,0.08173541407122309,0.05824256105509899,0.06352949398738442
0.9,0.5531879194630872,0.04,62.0,13.757327143646853,0.07908339185689073,0.05629158289511764,0.061418466042356845,13.753429772756304,0.07916622106875107,0.056291580104601203,0.06144010475489909
0.9,0.5631543624161074,0.04,62.0,13.831150012006143,0.07659474394660518,0.054375153614247225,0.05920792288252217,13.830264445738177,0.07656146713233762,0.05437515139842896,0.0590993054200475
0.9,0.5731208053691275,0.04,62.0,13.895951608026468,0.07372592734922488,0.05213601372812465,0.05624646131703463,13.907317217310752,0.07361965588748062,0.05213601242779052,0.05628972683887472
0.9,0.5830872483221476,0.04,62.0,13.966527276673899,0.07037029359476782,0.04983319317580253,0.05341776653874013,13.985493410362038,0.07009189569981525,0.04983319287282362,0.05351949164085047
0.9,0.5930536912751678,0.04,62.0,14.055671804307346,0.06627783529612563,0.04752134531687902,0.051144212379147395,14.063547128928032,0.06597619724710824,0.04752134603859015,0.05097047830745794
0.9,0.6030201342281879,0.04,62.0,14.170118222255066,0.061014751952202316,0.044612512198573234,0.048116487062686876,14.137012372766938,0.06178047868555388,0.044612514560361395,0.04828193295799967
0.9,0.6129865771812081,0.04,62.0,14.220507883317207,0.05808250642998946,0.042769455162393506,0.04582756134936465,14.200835399215174,0.058253922958871024,0.04276945811699688,0.0459334383641172
0.9,0.6229530201342282,0.04,62.0,14.257545664035483,0.05561318244990902,0.04113208610830138,0.043538083707356394,14.254846211990765,0.05516326468339802,0.041132089468622256,0.043238177752182944
0.9,0.6329194630872483,0.04,62.0,14.295867506814357,0.052186501265802154,0.038489588921304926,0.03907763571221991,14.302751942879201,0.0519399405135388,0.038489593711150946,0.038940508118629036
0.9,0.6428859060402684,0.04,62.0,14.338604501391567,0.04828630028064282,0.03535897023657946,0.03379963376664796,14.349058711638724,0.048643811908600745,0.03535897696282443,0.03419989936651885
0.9,0.6528523489932886,0.04,62.0,14.386752070049313,0.04574111833721131,0.03354376163011531,0.03121008356203992,14.397078322383015,0.04569627235240804,0.03354376899617405,0.031055240114358923
0.9,0.6628187919463088,0.04,62.0,14.44221898600886,0.04307228425953595,0.03176736278625534,0.028892004557908173,14.448124932206522,0.04313721836546225,0.03176737077220033,0.028975966954221763
0.9,0.6727852348993288,0.04,62.0,14.505213973945716,0.04089609425208605,0.030485883583165386,0.027739937005272674,14.501561380801974,0.04092523263057246,0.03048589171301662,0.027698918731141955
0.9,0.682751677852349,0.04,62.0,14.559124140183718,0.03901888459262944,0.029327722440102198,0.026720285879597083,14.555725945607602,0.038937185452061054,0.029327730609524323,0.02668699712800282
0.9,0.6927181208053691,0.04,62.0,14.61061837823143,0.037053295614808995,0.028017868071097945,0.02562972369006989,14.60936805212067,0.03701646868865151,0.028017876450808638,0.025625978063181065
0.9,0.7026845637583893,0.04,62.0,14.660125928311137,0.03507806965816533,0.026700080848399223,0.02452912335053867,14.661864663215216,0.03511843412639251,0.026700089465388675,0.02455060710696598
0.9,0.7126510067114094,0.04,62.0,14.710771617378828,0.033239660389738655,0.025516132589392435,0.023547445696511852,14.71281947894608,0.0332614513526792,0.025516141328904077,0.0235477023987566
0.9,0.7226174496644295,0.04,62.0,14.757686924869933,0.0315093071799374,0.024475560610253147,0.02257118992239011,14.761574877441962,0.03141458393729585,0.02447556934800886,0.022541697011138367
0.9,0.7325838926174497,0.04,62.0,14.807053702846286,0.029524011466104585,0.02333889020818804,0.021456330885144273,14.807006541924768,0.029535637897096165,0.02333889905939566,0.02147021765285627
0.9,0.7425503355704698,0.04,62.0,14.852791054507732,0.027625884387776387,0.02231353478848451,0.020460077902699755,14.84739699559671,0.027697924859839795,0.02231354366094014,0.02047427906484138
0.9,0.75251677852349,0.04,62.0,14.885625347448908,0.02601952797484155,0.021450327341847503,0.01962411512954021,14.881087360794886,0.025966510376569177,0.02145033609251297,0.019615477513446167
0.9,0.76248322147651,0.04,62.0,14.909323528996318,0.024342361843966476,0.020551345260157134,0.01883606162613204,14.907305896857508,0.02432351792372163,0.020551353943898572,0.018833320173790954
0.9,0.7724496644295301,0.04,62.0,14.931971946767714,0.022767927371121276,0.01965588571430397,0.01811235032188565,14.926147847055024,0.022804090168379504,0.019655894346674765,0.01811244279719343
0.9,0.7824161073825504,0.04,62.0,14.937062354211733,0.021423929619530477,0.01883837339579116,0.017459379833488366,14.938334152434859,0.021474072359023363,0.018838381917892263,0.01747557739217205
0.9,0.7923825503355704,0.04,62.0,14.94321186413683,0.020409837740120028,0.018169205551704037,0.01693945693754078,14.945401718628432,0.020340162464914227,0.018169213834205264,0.01691813473219103
0.9,0.8023489932885907,0.04,62.0,14.949544757280504,0.019339087221059186,0.01743395932051023,0.016346554952408145,14.948840399809297,0.01935289957885164,0.017433967448462137,0.016349797347637585
0.9,0.8123154362416107,0.04,62.0,14.950509328946763,0.018495866763097855,0.016713759305119858,0.01580397151765269,14.94982671665181,0.018534621100002632,0.01671376728239707,0.015809360211178625
0.9,0.8222818791946308,0.04,62.0,14.948173955763272,0.01789234519015909,0.01613435022171977,0.015334861073675422,14.949584393975273,0.017899344252904445,0.016134357926400777,0.015341268595237559
0.9,0.8322483221476511,0.04,62.0,14.947376740143557,0.01741701879750783,0.01562692175506208,0.014941143609451337,14.949408833347459,0.017401999857291794,0.015626929133966516,0.014928602486859066
0.9,0.8422147651006711,0.04,62.0,14.946483780487803,0.016973690948171315,0.015067985240707923,0.014514330405753093,14.950362057558365,0.016980010135943913,0.015067992364071942,0.01451807181672378
0.9,0.8521812080536914,0.04,62.0,14.949157750832661,0.016611167031064904,0.014542446183100358,0.014133491451123128,14.95305528667965,0.016586272438593563,0.014542453036179875,0.01413486938554255
