x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.7,0.04489932885906041,0.04,62.0,8.115025902914832,0.16658116198160816,0.09809861818845345,0.14130805189671852,8.074810214732821,0.16903812931230883,0.09354533288777389,0.14133675148763122
2.7,0.054865771812080535,0.04,62.0,8.251169373937493,0.1659900563824869,0.10182244567995659,0.13923671790029235,8.209190718044852,0.1684079309672218,0.09842309270984786,0.13976939419441042
2.7,0.06483221476510068,0.04,62.0,8.36639641618818,0.1653922510834985,0.10457002078385903,0.1375185609795407,8.339586749680926,0.16780668389462847,0.10258531313263339,0.13827887045301396
2.7,0.0747986577181208,0.04,62.0,8.485229497616157,0.16524770330626815,0.10669825924792274,0.1361837466616919,8.465948685932885,0.16723515209106968,0.10603292752818794,0.13687490367598987
2.7,0.08476510067114094,0.04,62.0,8.598492421827379,0.16492074006752847,0.10829847967723612,0.13487524870610315,8.588464333251576,0.16668988663263978,0.108780488174418,0.1355596905983779
2.7,0.09473154362416106,0.04,62.0,8.712008670078328,0.16505278410803334,0.10962673849076009,0.13357139435602594,8.707484940080391,0.16616380034474984,0.11085511714334417,0.13432801190700552
2.7,0.1046979865771812,0.04,62.0,8.820948773026913,0.16491620001344245,0.11058692707262546,0.13256122562737854,8.823457137194696,0.1656467537304171,0.11229514062024826,0.1331672848112629
2.7,0.11466442953020134,0.04,62.0,8.93147677404055,0.16477644361682905,0.11126325224105525,0.13160017413680997,8.936870617212467,0.1651265145406249,0.11314845858926195,0.1320573405619519
2.7,0.12463087248322147,0.04,62.0,9.041213559315988,0.16453116306376084,0.11172076124719585,0.13073827816453032,9.04820808647642,0.16458952430836657,0.11347071045105916,0.13097161731455598
2.7,0.1345973154362416,0.04,62.0,9.153770732979229,0.16427003091436584,0.11207435153875195,0.1296724658765327,9.157917205219812,0.16402156011353017,0.11332330333533534,0.12987885811972014
2.7,0.14456375838926172,0.04,62.0,9.259723778273502,0.16378460787354152,0.11214577036358446,0.12891713887712983,9.266401005879866,0.16340829870899393,0.11277137337126772,0.12874498138764986
2.7,0.15453020134228188,0.04,62.0,9.37015866915887,0.16334806638841515,0.11201834571752978,0.12790136146302053,9.37402676903373,0.16273582101070433,0.11188175083821703,0.12753431425188072
2.7,0.164496644295302,0.04,62.0,9.475799843622294,0.16317541977795189,0.11171931625576173,0.1271789492169085,9.4811189771633,0.1619909439326706,0.11072099792239969,0.12621261803194903
2.7,0.17446308724832213,0.04,62.0,9.588008329268641,0.16299684469733902,0.11111720431931477,0.12624094016803072,9.587968103527198,0.16116172339297907,0.10935358286739741,0.12475014724756872
2.7,0.18442953020134228,0.04,62.0,9.690070094099182,0.16278040066087357,0.10991144759929974,0.12571136723678036,9.69483278739597,0.16023840232445333,0.1078402468702636,0.12312708681506053
2.7,0.1943959731543624,0.04,62.0,9.807883257035039,0.16222595187620686,0.10808885860114695,0.12411757651859173,9.801959387849893,0.15921456263776698,0.106236610497736,0.12134017042241076
2.7,0.20436241610738254,0.04,62.0,9.909351226264423,0.1611413670029592,0.10603601826895319,0.12347161263179735,9.909576764525083,0.15808829418536166,0.10459205513560976,0.11941158181032438
2.7,0.2143288590604027,0.04,62.0,9.984665612228609,0.15904013676928613,0.10363474573435513,0.1203276135375348,10.017938444565889,0.156862976257685,0.10294890257202378,0.11739446201707929
2.7,0.22429530201342285,0.04,62.0,10.111372585827437,0.15474418648054558,0.09936861775972929,0.11230506527455601,10.12725832030924,0.1555472214200878,0.10134190283551363,0.11538026583890122
2.7,0.23426174496644298,0.04,62.0,10.234022439690856,0.15161942724775915,0.09623615086908759,0.10705546972520413,10.23754632500071,0.15415300938815268,0.09979802746603378,0.11348261225741402
2.7,0.24422818791946307,0.04,62.0,10.344328630103902,0.1506896080268382,0.09523914127904108,0.10733410625960238,10.348674003995987,0.15269146211562534,0.09833655308703974,0.1117873777026505
2.7,0.25419463087248323,0.04,62.0,10.451167012862863,0.15009491644361667,0.09497826084174862,0.108135955432405,10.460463403289658,0.1511701180660267,0.09696940902451934,0.1103221707882775
2.7,0.26416107382550336,0.04,62.0,10.576342167346711,0.14904208041249714,0.09471837335332196,0.1082804869294681,10.572692327251534,0.1495933189664998,0.09570175327293065,0.1090682672397763
2.7,0.2741275167785235,0.04,62.0,10.692191240188293,0.14764839363840748,0.09440183421836357,0.10802169363698992,10.685083735301093,0.14796359564131223,0.09453273373379908,0.10798239121123307
2.7,0.2840939597315436,0.04,62.0,10.799780784055612,0.1460873455125475,0.09403334681393234,0.10754797552458183,10.79737368912384,0.14628261321390446,0.09345638663437016,0.10701191910368008
2.7,0.2940604026845638,0.04,62.0,10.919262861576629,0.14432156628196194,0.09351654604826919,0.10683104552998048,10.909341218039506,0.1445516276702099,0.0924626215294505,0.10610398310274544
2.7,0.3040268456375839,0.04,62.0,11.023660178916561,0.14273347464108754,0.09296048094115006,0.10613258376900594,11.020797804735148,0.14277167676319344,0.09153824232611091,0.10521073094556059
2.7,0.31399328859060405,0.04,62.0,11.139296643321398,0.1407521035516894,0.092093489145441,0.10514402449495705,11.131612302561155,0.1409436219147892,0.0906679562424264,0.10429188038015881
2.7,0.3239597315436241,0.04,62.0,11.236416603738041,0.1390947517810547,0.09132911343085631,0.10426580853391394,11.241689637462077,0.13906830819699142,0.0898353272894428,0.1033163105175292
2.7,0.3339261744966443,0.04,62.0,11.357353254568368,0.13704990878126508,0.09032627062860688,0.10306440576195917,11.350970088228154,0.13714649622233796,0.08902363741099482,0.1022621080841937
2.7,0.3438926174496645,0.04,62.0,11.454058458465674,0.13522848520433642,0.08941728393492203,0.10187758399285182,11.459381749491923,0.13517902718678357,0.08821662640192339,0.10111690019180865
2.7,0.35385906040268456,0.04,62.0,11.56965500702554,0.13292986130783688,0.08821678238554877,0.10023365069771964,11.566870568733084,0.1331667777583056,0.08739909066039633,0.09987695771855591
2.7,0.3638255033557047,0.04,62.0,11.666282272736375,0.13102507267620447,0.0871908443932642,0.0988908216114306,11.673364055099022,0.1311107041873505,0.08655733018843942,0.0985459802447219
2.7,0.3737919463087248,0.04,62.0,11.78387349412906,0.128734274741323,0.08588769268905111,0.09721281717650967,11.7787862998155,0.12901158953897804,0.0856794425052945,0.0971322169749679
2.7,0.383758389261745,0.04,62.0,11.880266523062069,0.12682559162634516,0.08472382231970053,0.09569295986497965,11.88303232852457,0.12687007643216128,0.08475547077461305,0.09564725925767105
2.7,0.39372483221476506,0.04,62.0,11.990141009598538,0.12474414077761761,0.0833837399890476,0.09398037420091711,11.98601029285948,0.12468655272004031,0.08377742101597474,0.09410415290152128
2.7,0.40369127516778525,0.04,62.0,12.086038238787822,0.12271768612167203,0.08219838902658784,0.09236739378680026,12.087625044858694,0.12246139544088247,0.08273916939832392,0.09251643773883793
2.7,0.4136577181208054,0.04,62.0,12.19375407489592,0.12003682275652124,0.08074873351855065,0.0902989890675004,12.187797361278484,0.12019521579801938,0.08163628501982488,0.09089689595658464
2.7,0.4236241610738255,0.04,62.0,12.28721554546175,0.11785273609194034,0.07952973834594068,0.08882588541649028,12.286452769498196,0.11788900151379396,0.0804657960982044,0.08925632978592131
2.7,0.4335906040268457,0.04,62.0,12.38581602162032,0.1155411422861061,0.07825257728463819,0.0873847273221394,12.383547820933492,0.11554373035070041,0.07922592807859462,0.08760069938450522
2.7,0.44355704697986575,0.04,62.0,12.471965520308853,0.1131653736863733,0.0769791162735143,0.08576173039130147,12.479054403787682,0.11316040611667506,0.0779158408801611,0.08593191400477315
2.7,0.45352348993288594,0.04,62.0,12.585184119595201,0.1101928444237727,0.07536895419932145,0.08376389655483313,12.572948356810718,0.11074014150520813,0.0765353895262867,0.08424973158065216
2.7,0.46348993288590606,0.04,62.0,12.666700887962529,0.10793648517918007,0.07417848798020449,0.0822347406143683,12.665187137273048,0.10828402246828812,0.07508492800998211,0.08255192142731248
2.7,0.47345637583892614,0.04,62.0,12.760212885102124,0.1057459319936114,0.07295005377298074,0.0809104526129873,12.755787352972636,0.10579253215921469,0.07356517078725142,0.08083244298920197
2.7,0.48342281879194626,0.04,62.0,12.832694378162236,0.10320237548074129,0.07165271426618193,0.07905165919755555,12.844796898855204,0.10326571785054478,0.07197712017052373,0.07908277606441856
2.7,0.49338926174496645,0.04,62.0,12.946045607350813,0.099782816146622,0.06984093410974405,0.07677743404047632,12.932273905808959,0.10070360207124053,0.07032206154278674,0.07729479785796509
2.7,0.5033557046979866,0.04,62.0,13.017132296969384,0.09746380625282448,0.06853830699628036,0.0750721148711609,13.018236272930716,0.09810600736899544,0.06860162216101032,0.07545985819437406
2.7,0.5133221476510068,0.04,62.0,13.108228427108207,0.09534248307227774,0.06712993576960671,0.07358019257897024,13.102759244400387,0.09547163858232373,0.06681788376771858,0.07356540215750607
2.7,0.5232885906040268,0.04,62.0,13.17191110708172,0.09330373756614667,0.06579922801546324,0.07183751977622652,13.18593880400009,0.09279831092407255,0.06497353463328363,0.0715957173406339
2.7,0.533255033557047,0.04,62.0,13.27194862732582,0.09047943758396257,0.06374043103844881,0.06940949245292613,13.267880732005908,0.09008381579530111,0.06307204328701166,0.06953535627743904
2.7,0.5432214765100671,0.04,62.0,13.337170870776612,0.08819942481259285,0.06214840765598916,0.06756660952367369,13.348628428698477,0.08732677748600808,0.0611178342528371,0.06737075815340018
2.7,0.5531879194630872,0.04,62.0,13.424485503052296,0.08582161061874732,0.06022585148691621,0.06568694271538626,13.428213424349144,0.08452684634115386,0.059116445677613434,0.06508859693661051
2.7,0.5631543624161074,0.04,62.0,13.500254288991714,0.08345519643836596,0.05833427838309467,0.06364847479859606,13.506606227049025,0.08168534051709686,0.05707464981745253,0.06267805149371378
2.7,0.5731208053691275,0.04,62.0,13.570458558654032,0.08099866766087126,0.056128321643013665,0.06078554850067044,13.583733519916683,0.07880600769640425,0.055000519823034305,0.060134789016359616
2.7,0.5830872483221476,0.04,62.0,13.64350995923281,0.07818649830815275,0.05380664797179855,0.05801710568306555,13.659464949816781,0.07589581497521106,0.052903429941764495,0.05746366053930537
2.7,0.5930536912751678,0.04,62.0,13.735730831928578,0.0743379514486411,0.051469559692899416,0.05588166733183444,13.733568360360076,0.07296559651665746,0.05079398086242841,0.05467688337572424
2.7,0.6030201342281879,0.04,62.0,13.855647806314119,0.06920900805415714,0.04846194206292533,0.05293427548443036,13.80571029900993,0.07003000951881362,0.04868384714053968,0.05179387890128039
2.7,0.6129865771812081,0.04,62.0,13.9097172647022,0.06633531572383318,0.04658053222231192,0.050529857714100616,13.875614956764695,0.06710583799786736,0.0465855491010015,0.04884549083332967
2.7,0.6229530201342282,0.04,62.0,13.949966293284172,0.06392594591424108,0.044896460445454166,0.04806885272641063,13.943325707005968,0.06420916688219991,0.04451215695055864,0.04587556874800738
2.7,0.6329194630872483,0.04,62.0,13.993683086716652,0.060609468983929,0.04216254240337734,0.043116930270127876,14.009146761616746,0.061354925928371405,0.04247693969224249,0.04294550483845556
2.7,0.6428859060402684,0.04,62.0,14.046161431611315,0.056818728534869245,0.03893493219627243,0.0372670937397584,14.073443097421032,0.058557319122704246,0.04049297550075916,0.04013516791370458
2.7,0.6528523489932886,0.04,62.0,14.103786505427811,0.05428187841964403,0.03704691769489227,0.034537373445255315,14.136467589294536,0.05582911972056027,0.038572743231263314,0.037524274421237166
2.7,0.6628187919463088,0.04,62.0,14.180405440431272,0.0516199151985095,0.03520850464151886,0.03220901741014804,14.198259771426144,0.0531804151065834,0.036727716505803115,0.03516731862842729
2.7,0.6727852348993288,0.04,62.0,14.25650584603511,0.04939739907357173,0.033890431927085914,0.031270957204648925,14.258620644702912,0.050618518282864955,0.034967982246010144,0.033087438886195114
2.7,0.682751677852349,0.04,62.0,14.31924575641957,0.04750264958366062,0.03271790938326571,0.030457844456555656,14.317206904677336,0.04814808951027129,0.03330190457890471,0.03127837790138305
2.7,0.6927181208053691,0.04,62.0,14.37830521644559,0.045446638254806986,0.03140801171687154,0.029591229573666795,14.373641834504545,0.04577167924288138,0.0317358528035443,0.029714242812029674
2.7,0.7026845637583893,0.04,62.0,14.433335593488495,0.04335746481563838,0.030133875511842725,0.028656421476496545,14.427562697102369,0.04349057617685792,0.030274008718864306,0.028359672742636483
2.7,0.7126510067114094,0.04,62.0,14.480600461969146,0.04140904558683162,0.02899358639735885,0.02774648601553555,14.478642174269492,0.041305390754961355,0.028918264296517143,0.02717718047814638
2.7,0.7226174496644295,0.04,62.0,14.529279525846205,0.03955726074783985,0.02799803384009439,0.026844754275619966,14.526592926914567,0.039216429321429006,0.027668215710210144,0.026131777488669725
2.7,0.7325838926174497,0.04,62.0,14.580564963474693,0.03738700884765395,0.026924534380761263,0.02578326681011443,14.571149652035961,0.03722408495249631,0.026521254414810944,0.02519386659872945
2.7,0.7425503355704698,0.04,62.0,14.626064516059287,0.03532908572518701,0.02596571110086392,0.024754508847043517,14.61207723405749,0.035329122588087625,0.025472750630122144,0.024340517110059218
2.7,0.75251677852349,0.04,62.0,14.662381637204657,0.033579136143548766,0.025142071731855044,0.02392656575559029,14.649214646676576,0.033532486462358235,0.02451631954725384,0.02355456147457803
2.7,0.76248322147651,0.04,62.0,14.695249374979339,0.03177990627879928,0.024275067136021664,0.023108309703215,14.682508042402672,0.03183506652887602,0.023644156137156487,0.022823102911714535
2.7,0.7724496644295301,0.04,62.0,14.724744884976955,0.030044409356038613,0.023386904242458397,0.02234164250236425,14.712012302497364,0.030237671552818396,0.022847420856467605,0.02213679468274883
2.7,0.7824161073825504,0.04,62.0,14.743963754398523,0.028435324173978715,0.022562680393154396,0.021647579373742242,14.737888012917386,0.028740880686885614,0.02211665601404647,0.021489054480252387
2.7,0.7923825503355704,0.04,62.0,14.763006767309339,0.027142942384740396,0.02188958805809765,0.021060099736170138,14.760392246039588,0.027344817860948917,0.021442211213826973,0.020875307204428914
2.7,0.8023489932885907,0.04,62.0,14.778820493271144,0.025686830048373802,0.02111982241740934,0.02036862250821128,14.779838245485132,0.026049009285370656,0.020814656183607318,0.020292605008181946
2.7,0.8123154362416107,0.04,62.0,14.796106995586687,0.02435498749670039,0.020361330743216503,0.019707816191519126,14.796563165577382,0.024852423810462362,0.020225160417603222,0.019739577998522842
2.7,0.8222818791946308,0.04,62.0,14.804129808637793,0.023324055195443942,0.019726872044042817,0.019164902686068578,14.810904856102583,0.023753276263430906,0.019665821313398307,0.019215565619599778
2.7,0.8322483221476511,0.04,62.0,14.816781134440005,0.02247286170049811,0.019149116901451605,0.01871310640262357,14.823191764765992,0.022748842673265962,0.01912992571680265,0.018719670975907418
2.7,0.8422147651006711,0.04,62.0,14.829419670384404,0.021661304635546608,0.018514332128540787,0.018265689122818705,14.83371026546003,0.02183554496916283,0.018612133792952297,0.018250545859330503
2.7,0.8521812080536914,0.04,62.0,14.834048699504912,0.02094995576425846,0.017907339863430384,0.017856556898775744,14.842701165338251,0.021009179288599425,0.01810857867080308,0.01780672914475305
