x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
5.0,0.04489932885906041,0.04,62.0,8.80515950820773,0.14030354273771614,0.07907719599796742,0.11814018028115572,8.810006142214224,0.14024621953234334,0.07907720325288281,0.11814655898800547
5.0,0.054865771812080535,0.04,62.0,8.938801546378537,0.13835509472509724,0.08181194282644166,0.11636927238336242,8.940514045184058,0.13827453743071108,0.08181194751750515,0.11638973853697401
5.0,0.06483221476510068,0.04,62.0,9.04632523990233,0.1369896142176606,0.08405849774476833,0.11479670308107681,9.051250078900136,0.13696201351388207,0.08405850033223117,0.11479200794724642
5.0,0.0747986577181208,0.04,62.0,9.151327466675955,0.13600281045517962,0.08557200724813553,0.11344263614096492,9.15226203869532,0.13598444542280813,0.08557200843686948,0.11346442210714411
5.0,0.08476510067114094,0.04,62.0,9.24698262578196,0.13523340705092568,0.08718354965568137,0.11245513412939503,9.247825785495541,0.13523470904003643,0.08718354931927627,0.1124476223862298
5.0,0.09473154362416106,0.04,62.0,9.33927460040174,0.1346930351363195,0.08825913512588492,0.11157428274459032,9.33978670878448,0.1347080708449011,0.0882591337717384,0.11155498584536602
5.0,0.1046979865771812,0.04,62.0,9.429270430061177,0.13439971018336214,0.08945455322215475,0.11064839195415907,9.428777056035859,0.1343959741574882,0.08945455070171698,0.1106845527113543
5.0,0.11466442953020134,0.04,62.0,9.514848251891832,0.13424343280211798,0.09032911875678103,0.10994856612773657,9.514842261851681,0.1342278139938119,0.09032911536205433,0.10988267532178372
5.0,0.12463087248322147,0.04,62.0,9.599695487226315,0.13412783690200963,0.09121590973422705,0.10892808280409229,9.598442438302603,0.13414779650679498,0.09121590542402952,0.10901480941341751
5.0,0.1345973154362416,0.04,62.0,9.676551459618102,0.13416418852116527,0.09194472842677973,0.10846583065262835,9.680526499349728,0.13414731676968755,0.09194472333004602,0.10837531722190549
5.0,0.14456375838926172,0.04,62.0,9.76708424348465,0.13416774646657847,0.09255621638398175,0.10758907548193135,9.762338280274438,0.1341672169210448,0.09255621058894602,0.10767844853314709
5.0,0.15453020134228188,0.04,62.0,9.83876573511932,0.13419704965442297,0.09298621024734138,0.10727818673275134,9.842563494242862,0.13419788642487746,0.0929862039063718,0.1072053396841042
5.0,0.164496644295302,0.04,62.0,9.925162348054705,0.13430783387733772,0.09329593413951276,0.1066220542471004,9.92281892032685,0.13424819753885797,0.09329592734374662,0.10664582937935596
5.0,0.17446308724832213,0.04,62.0,9.998876869222945,0.1342519534093569,0.09328439869934327,0.10619337304898069,10.002621819555241,0.13438624547932568,0.09328439174092938,0.10623291545441782
5.0,0.18442953020134228,0.04,62.0,10.083844957943814,0.13475152025654794,0.09270817686502883,0.1061161963248176,10.081970422983032,0.13478846642896022,0.09270817027958703,0.10601148643601319
5.0,0.1943959731543624,0.04,62.0,10.160225688422381,0.13510883095292428,0.09165053734797854,0.10551520483014226,10.158062201458417,0.13509305210061567,0.09165053158793295,0.10579130477505487
5.0,0.20436241610738254,0.04,62.0,10.236551490589791,0.13473396230768764,0.09039126714782234,0.10577455074299297,10.229629650581193,0.13465951261942685,0.090391262385908,0.10569668202819552
5.0,0.2143288590604027,0.04,62.0,10.287936486854306,0.13337327355442563,0.08893050558156443,0.1036129578015119,10.299938206077277,0.1329521475228191,0.08893050199050045,0.10304161878636953
5.0,0.22429530201342285,0.04,62.0,10.377912863385369,0.12994423898388172,0.08584379491584028,0.09666082751731364,10.37688919413483,0.13020336624801243,0.0858437940929519,0.09698239915823596
5.0,0.23426174496644298,0.04,62.0,10.461249780646282,0.12784268688670108,0.08370045312103794,0.09252121634445283,10.457949369872807,0.1282152925642362,0.08370045409450967,0.09289014419357342
5.0,0.24422818791946307,0.04,62.0,10.540535149083654,0.1278631418897968,0.08345909272296902,0.09300672101741103,10.53937573377445,0.12775720036139526,0.08345909356257383,0.09283653374858716
5.0,0.25419463087248323,0.04,62.0,10.618110755344738,0.1280236848628279,0.08377496978873794,0.09404757509167876,10.621415334871397,0.12788008874422613,0.08377496990921784,0.09394348730469346
5.0,0.26416107382550336,0.04,62.0,10.706268766492247,0.1278320453514971,0.08416286666296076,0.09458344261271234,10.705506347696705,0.1278404100554773,0.08416286596452577,0.09460381337981762
5.0,0.2741275167785235,0.04,62.0,10.79199592176992,0.1275766947485514,0.08448524825088793,0.09492593181437994,10.790132265585767,0.1275987457793247,0.08448524677155939,0.09493474922326885
5.0,0.2840939597315436,0.04,62.0,10.872867555869053,0.1272294174550597,0.08469627354448411,0.09510016835990583,10.874179819837567,0.12720836677332076,0.08469627136842375,0.09509429141457787
5.0,0.2940604026845638,0.04,62.0,10.959769282594648,0.12664664278818136,0.08476958717498066,0.09508788413354596,10.95831693523051,0.1266439881286528,0.08476958441303233,0.09508795409847465
5.0,0.3040268456375839,0.04,62.0,11.040232080554398,0.12594509102464024,0.08468770673108288,0.0949624208856212,11.042693248845003,0.12594865479542328,0.08468770351192202,0.09496510543888359
5.0,0.31399328859060405,0.04,62.0,11.130818829703758,0.12516980083937823,0.08448115554238617,0.09477507348653164,11.127973858440905,0.1251953447411434,0.08448115196453876,0.09478345144274324
5.0,0.3239597315436241,0.04,62.0,11.210353268753076,0.1244471834888854,0.08416552551050338,0.09455334844208348,11.213366689344413,0.124418720912109,0.08416552165729942,0.09454188153169477
5.0,0.3339261744966443,0.04,62.0,11.302350894848379,0.12354577253390078,0.08363762351116912,0.09415033710298361,11.299603807340596,0.12357312495384885,0.08363761956955032,0.09416361864048145
5.0,0.3438926174496645,0.04,62.0,11.38243103431963,0.12271436438409067,0.08310850608141362,0.09366624533761249,11.385723983262041,0.12267723756297129,0.08310850202771011,0.09364528032213854
5.0,0.35385906040268456,0.04,62.0,11.476105479981198,0.1216670611693881,0.08241995023913865,0.09290016001397551,11.471973634968384,0.12170435800375404,0.08241994620836783,0.09292001826579298
5.0,0.3638255033557047,0.04,62.0,11.553686382656835,0.12074117367012703,0.08178141710832254,0.09210070535111847,11.556951512740012,0.12071604418060111,0.0817814130265274,0.0920751457052162
5.0,0.3737919463087248,0.04,62.0,11.644486029948357,0.11964235572632775,0.08100746700183775,0.09106771822979506,11.641841645841716,0.11968332538608246,0.08100746298101036,0.09109744666034592
5.0,0.383758389261745,0.04,62.0,11.72348053164119,0.11864358781117014,0.08031264296647307,0.09015725394948129,11.726184604838943,0.11860097498396657,0.08031263890459044,0.09013408216965205
5.0,0.39372483221476506,0.04,62.0,11.812570747447907,0.11735059840265506,0.0794962113428511,0.08910193798651289,11.810713353702287,0.11736350530734356,0.07949620733917333,0.08911852218929875
5.0,0.40369127516778525,0.04,62.0,11.892821229512993,0.11601414283145396,0.07872357628180103,0.08813546704693972,11.89451162550336,0.115987746173245,0.07872357227075431,0.08812579537338529
5.0,0.4136577181208054,0.04,62.0,11.980170988095063,0.11447112666744767,0.07788208973741297,0.08711221488640926,11.977447787891023,0.11450897444094035,0.07788208576666093,0.08712921315517409
5.0,0.4236241610738255,0.04,62.0,12.057294335132463,0.11305192320006498,0.0771132466303602,0.08615172189138018,12.058817919341859,0.11302016804447455,0.07711324260667803,0.0861180346924923
5.0,0.4335906040268457,0.04,62.0,12.140929792168688,0.11146453240219817,0.07620194737148278,0.08497044516411435,12.139912406724909,0.11151706272730454,0.0762019434173705,0.08500677732133313
5.0,0.44355704697986575,0.04,62.0,12.217625806412151,0.11007941737173979,0.07537833082127614,0.08397358041257062,12.221406038015859,0.11003414704124284,0.07537832682973897,0.08395837386157412
5.0,0.45352348993288594,0.04,62.0,12.309114287792251,0.10845335133174179,0.07439048239584656,0.0828555561506205,12.303650324900312,0.10846695458785698,0.07439047851246268,0.08284238499295926
5.0,0.46348993288590606,0.04,62.0,12.379308781895215,0.10684016796903786,0.07349123996400575,0.08161542946857092,12.38474668834131,0.10683165838106584,0.07349123608219188,0.08164352475224813
5.0,0.47345637583892614,0.04,62.0,12.471570217090063,0.10512325036936807,0.07245017897259354,0.08049927598477484,12.46608375246738,0.10514405552655293,0.07245017521688092,0.08046813117243987
5.0,0.48342281879194626,0.04,62.0,12.539777236596358,0.10345450405208152,0.07148819901813719,0.07917993713737892,12.546237809248716,0.10341986892645957,0.07148819529286662,0.07921561695913003
5.0,0.49338926174496645,0.04,62.0,12.633016549248449,0.1016160814423002,0.0703142179188287,0.07801059256260873,12.626398684562638,0.1016331864120619,0.07031421442014067,0.07797113471735925
5.0,0.5033557046979866,0.04,62.0,12.698323783378916,0.09987077154593049,0.069248880326894,0.07656184946944534,12.704179775898663,0.09986376680701346,0.06924887693101807,0.0766005313974565
5.0,0.5133221476510068,0.04,62.0,12.78740695174702,0.09813855397915655,0.06795359821128895,0.07524862812079437,12.780876714504995,0.09816372755316737,0.06795359513378937,0.07522437966261693
5.0,0.5232885906040268,0.04,62.0,12.849913986950332,0.09656199268927039,0.06683628422740842,0.07369219586482265,12.855109371275073,0.09657072794805213,0.0668362812766939,0.07368628251669425
5.0,0.533255033557047,0.04,62.0,12.933826060163511,0.09501911632557666,0.06537331954988579,0.07200021182444832,12.929417959491712,0.09501569256227177,0.06537331705875285,0.07202577580308338
5.0,0.5432214765100671,0.04,62.0,12.996162089371364,0.09343452906128953,0.06405434341173774,0.07036841949436426,13.003780209774774,0.09337059963873644,0.06405434122412114,0.07035070639435868
5.0,0.5531879194630872,0.04,62.0,13.086357892028321,0.09153157078477721,0.06224225987462142,0.06850485502673793,13.079427596855053,0.09157978704126855,0.062242258472343714,0.06852967469803536
5.0,0.5631543624161074,0.04,62.0,13.157241238766307,0.08972308549138652,0.06055361077837311,0.06654981406670342,13.152611573638652,0.08980859344265094,0.060553610027507844,0.0664937904629092
5.0,0.5731208053691275,0.04,62.0,13.222515148029384,0.0879603497956069,0.05873323960685028,0.0640799785580441,13.2260188150653,0.08799814590869211,0.058733239629435656,0.06409611649748134
5.0,0.5830872483221476,0.04,62.0,13.294252175074844,0.0859092467142631,0.05677048098897226,0.061677356218160846,13.308047051045278,0.08564159323565257,0.056770481918521645,0.06174745349769103
5.0,0.5930536912751678,0.04,62.0,13.396927215845892,0.08237944939507173,0.05440748809652322,0.05971424114892911,13.4010648346881,0.08226400480629208,0.05440749032521602,0.05961935569338744
5.0,0.6030201342281879,0.04,62.0,13.508380063625262,0.07823997922906487,0.05168856780864792,0.05719806432787515,13.491095395905722,0.07859164288465287,0.05168857168517883,0.057269449279994444
5.0,0.6129865771812081,0.04,62.0,13.568347840743176,0.0756693158985757,0.049847822057237465,0.05488693732582969,13.560760093876349,0.07574611266877929,0.049847826697029765,0.05498074108850867
5.0,0.6229530201342282,0.04,62.0,13.608778106350591,0.07363034568104718,0.04824557881622255,0.0523996541868884,13.611561032430265,0.07341779348406278,0.048245583975202774,0.052169258372485504
5.0,0.6329194630872483,0.04,62.0,13.653486533839835,0.07092301470274968,0.04580614734727255,0.047659472780799766,13.656662827428516,0.0708305260715971,0.045806153857890365,0.04759038667042292
5.0,0.6428859060402684,0.04,62.0,13.703206013591537,0.06791777991636443,0.043049614797487125,0.04245261976486402,13.707476678177077,0.06811454152513834,0.04304962297294368,0.04272885285709841
5.0,0.6528523489932886,0.04,62.0,13.763216375479539,0.06586533954500412,0.04133046789942802,0.03986726044714325,13.77027286435504,0.06580382344483326,0.041330476699275864,0.03977119200635355
5.0,0.6628187919463088,0.04,62.0,13.845176584126952,0.06375767121253766,0.03967902332864968,0.03800788910683424,13.844217248355793,0.06376999845160143,0.0396790326829623,0.038043731372029016
5.0,0.6727852348993288,0.04,62.0,13.926601726844059,0.061890394180003264,0.03839795254189459,0.03711515034522487,13.920271946233548,0.06192374519332547,0.03839796207891278,0.03709607252066291
5.0,0.682751677852349,0.04,62.0,13.991258573064375,0.06020902675982192,0.037319499174463165,0.036416127329862165,13.99020833944024,0.060153780162866766,0.03731950869101931,0.036393480902275344
5.0,0.6927181208053691,0.04,62.0,14.052913227093255,0.058288904460291904,0.03612246386316556,0.03560035957980163,14.052906005532922,0.05825408560122228,0.0361224734781265,0.03559390079613324
5.0,0.7026845637583893,0.04,62.0,14.11122394922304,0.0561968586847485,0.03490893203378266,0.03469563096510026,14.109982141782087,0.05625130931963113,0.034908941764762044,0.034708580468407385
5.0,0.7126510067114094,0.04,62.0,14.163288595470842,0.05427467121732831,0.03386826123991826,0.0338477697800585,14.16365404901843,0.05431853244173025,0.03386827091599794,0.03385640389831027
5.0,0.7226174496644295,0.04,62.0,14.211808369998899,0.052493695347171646,0.032954457062622206,0.03301597879702165,14.217336146147733,0.052391299921889074,0.032954466559704285,0.03299134899769408
5.0,0.7325838926174497,0.04,62.0,14.273891374272962,0.05026417482617078,0.03191403288074055,0.03199303884332842,14.272946636239041,0.050271558608289586,0.031914042329029085,0.031997237004852984
5.0,0.7425503355704698,0.04,62.0,14.331396595063191,0.04805251110763777,0.030980033608408706,0.031000234992126646,14.326800840884019,0.048136129257178285,0.030980042905878406,0.03101836360196674
5.0,0.75251677852349,0.04,62.0,14.372831523950536,0.046199070205675034,0.03017170580839789,0.030176781627326982,14.375954803205563,0.0461504615926341,0.03017171483457863,0.030167311352265587
5.0,0.76248322147651,0.04,62.0,14.422071233511147,0.04419104083057503,0.02931123312315941,0.029354149832124865,14.42168084633084,0.04417306190273767,0.029311241936195692,0.029351672457803443
5.0,0.7724496644295301,0.04,62.0,14.46479893292453,0.04218726481171103,0.028423017858695852,0.028548850090672886,14.46329742115608,0.04219724174804072,0.02842302649312086,0.028546620670685863
5.0,0.7824161073825504,0.04,62.0,14.5011995509342,0.04024451617528221,0.027599058334350814,0.027770011030641386,14.500107548101548,0.04033199747316747,0.027599066733475765,0.027792985373650173
5.0,0.7923825503355704,0.04,62.0,14.53084284580193,0.03867342189074817,0.02694026487985364,0.027118177595884464,14.533363705978564,0.03857184489577667,0.026940272886852454,0.027096240638765208
5.0,0.8023489932885907,0.04,62.0,14.564354588227207,0.03670006791024027,0.02614755031913672,0.02627445051264818,14.565191639546496,0.036640869063066364,0.026147558077027892,0.026255356988347772
5.0,0.8123154362416107,0.04,62.0,14.5975999080422,0.034549066832315546,0.025286306442452045,0.025293599346752255,14.595162425597527,0.03465868934817255,0.02528631402961267,0.02532447863284227
5.0,0.8222818791946308,0.04,62.0,14.621864662332463,0.032980150574369684,0.02461920473260309,0.024566469765406673,14.62195768091144,0.032984304224019545,0.02461921196547375,0.024563004904029087
5.0,0.8322483221476511,0.04,62.0,14.644542029177911,0.03160093050923278,0.02398661278591856,0.02392876984358864,14.64655800667367,0.03157552404456916,0.0239866196412959,0.02392295006925907
5.0,0.8422147651006711,0.04,62.0,14.669712485960877,0.03029034681269903,0.023317780208743654,0.02331886103538748,14.669961229197522,0.03028484361706464,0.023317786734886485,0.023322506208107573
5.0,0.8521812080536914,0.04,62.0,14.692926876555022,0.02907579614209589,0.022659628503373743,0.02275780744163876,14.690982664292141,0.02907263651389075,0.0226596347023151,0.022750400399027065
