x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.3,0.02993288590604027,0.04,62.0,8.12364117444032,0.16154700992604448,0.08328349052454112,0.13669684792576123,8.007200489957542,0.16346503907847382,0.07680294454719072,0.13656739688604128
3.3,0.03657718120805369,0.04,62.0,8.252940467156096,0.15956737677674243,0.087784769497158,0.13541483199669946,8.11657702699628,0.16228682812125972,0.08253991647561515,0.13542783697177596
3.3,0.043221476510067115,0.04,62.0,8.341018015343714,0.1577991195001298,0.09155086154042656,0.1340910993642553,8.221691020424032,0.1611761325179212,0.08744222018982592,0.13432323857919473
3.3,0.04986577181208054,0.04,62.0,8.42907410506641,0.15684546985824463,0.09392676326855956,0.1328900355879583,8.322713948564184,0.16014102671695407,0.09151135089482544,0.1332581681007089
3.3,0.05651006711409396,0.04,62.0,8.514913862694529,0.15612960621531624,0.09593196907486913,0.13173273256803394,8.41982838685585,0.15918728961749343,0.09480741067035063,0.1322369579120161
3.3,0.06315436241610738,0.04,62.0,8.589873418840863,0.15550240996136405,0.09782944830498791,0.13066574496198852,8.513226757317579,0.15831826379154804,0.09742263502022942,0.13126343081702993
3.3,0.0697986577181208,0.04,62.0,8.663331308702112,0.1550422695393298,0.09905276270362572,0.12963042901513672,8.603110012403421,0.1575351099778366,0.09946489077536391,0.1303406020013275
3.3,0.07644295302013422,0.04,62.0,8.735937487054125,0.15476978915507156,0.10026730431018657,0.1286795994557334,8.689686262813582,0.15683678110376154,0.10104506045784463,0.12947037674935702
3.3,0.08308724832214764,0.04,62.0,8.805171043918438,0.15459158319126212,0.10146344782078633,0.12782890744906683,8.773169362091439,0.15622026949701381,0.10226389525542719,0.12865326432370638
3.3,0.08973154362416107,0.04,62.0,8.873756640322727,0.15430725849035817,0.10218966871339812,0.12700960549959012,8.853777458954966,0.15568098719454881,0.1032096473899331,0.12788812860416712
3.3,0.09637583892617449,0.04,62.0,8.940087559978435,0.154167691345003,0.10306291574395521,0.12637959657267692,8.93173153104198,0.15521291663405073,0.10395450988383127,0.12717199454060835
3.3,0.10302013422818791,0.04,62.0,9.005831735423808,0.15404853874475147,0.10387209726781982,0.12573403770536326,9.007253912346187,0.15480887105478347,0.10455233312152389,0.12649992677692168
3.3,0.10966442953020133,0.04,62.0,9.071785153898318,0.15398015110887198,0.10436845455120153,0.1253897803194419,9.080566827685573,0.15446077327389968,0.10504241624294662,0.12586499375039184
3.3,0.11630872483221476,0.04,62.0,9.136609248170558,0.15400350395355428,0.1049099283422714,0.12487049878299457,9.15189094746885,0.15415981396565648,0.1054509414757144,0.125258327944882
3.3,0.12295302013422818,0.04,62.0,9.205941886153827,0.15390250102663297,0.10531839601279606,0.12398935771702506,9.221443975790839,0.15389670075937995,0.10579216145742716,0.12466929122094267
3.3,0.12959731543624162,0.04,62.0,9.268563069276867,0.15384083427953069,0.10571523023183893,0.12381603606107612,9.28943928457369,0.15366186542732613,0.1060709095939413,0.12408575321009807
3.3,0.13624161073825503,0.04,62.0,9.329627233231811,0.1537899678363655,0.10601349395109708,0.12315761737720073,9.356084605957314,0.15344563778799544,0.1062834218356865,0.12349448992413145
3.3,0.14288590604026846,0.04,62.0,9.407788829320742,0.15362133119762303,0.10623091676091392,0.12243725627743232,9.421580795165081,0.15323841367651253,0.1064193907519265,0.12288170769542944
3.3,0.1495302013422819,0.04,62.0,9.467024021414648,0.1535464351461523,0.10637249467815324,0.12214045065068166,9.486120674120661,0.15303074342144327,0.1064637386719503,0.12223369268775244
3.3,0.1561744966442953,0.04,62.0,9.52429819310715,0.15341838549745562,0.10641784728940983,0.12157685676610822,9.549887966556533,0.15281344903969662,0.1063975281056467,0.12153757691333587
3.3,0.16281879194630872,0.04,62.0,9.603701093113632,0.1534581744223906,0.10639353800085498,0.12102754178245609,9.613056333599072,0.1525777495050737,0.10619996261084187,0.12078219697800598
3.3,0.16946308724832215,0.04,62.0,9.661603198153484,0.15344685846563233,0.10628274486077503,0.12059683687831295,9.675788517375866,0.15231533244100806,0.10585010262542285,0.119959001814779
3.3,0.1761073825503356,0.04,62.0,9.720344485121835,0.1534339137154844,0.10602333285319454,0.12028198361304458,9.738235600160086,0.15201852352331058,0.1053290861175899,0.11906294231961125
3.3,0.182751677852349,0.04,62.0,9.79648606966977,0.1536681585541062,0.10534490884187031,0.12001511974266672,9.800536383840177,0.15168055177487813,0.1046254018610735,0.11809325286522272
3.3,0.1893959731543624,0.04,62.0,9.858160788506419,0.1537892516228269,0.10443073632198269,0.11939367125944672,9.86281689427659,0.15129574423247458,0.10373746302503474,0.11705401780766253
3.3,0.19604026845637584,0.04,62.0,9.921767022650421,0.15377802804842766,0.10335411759848892,0.11864737872053426,9.925190012813443,0.1508599164157026,0.10267741724143861,0.11595441203621056
3.3,0.20268456375838928,0.04,62.0,9.984376882020063,0.15331112552588938,0.10214100599470538,0.1185378388216107,9.987755236573976,0.15037084119709176,0.10147080455225904,0.11480851961828523
3.3,0.2093288590604027,0.04,62.0,10.04195496436125,0.15232274757894534,0.10073109200709893,0.1172487155121594,10.050598566967201,0.14982832283517145,0.10015571402179131,0.11363467231026983
3.3,0.2159731543624161,0.04,62.0,10.081793349529823,0.15115610265494273,0.09940811601236199,0.1149068556059358,10.113792524793446,0.14923450327740864,0.09878422640846439,0.11245430881087623
3.3,0.22261744966442953,0.04,62.0,10.160601438814064,0.1484706590711603,0.09677118943589354,0.1094773832360556,10.177396288899784,0.1485935410538407,0.09742071836655933,0.1112904283707836
3.3,0.22926174496644297,0.04,62.0,10.243326751791896,0.1458711354965442,0.09414283266401854,0.10430423801069835,10.241455953860203,0.14791094040972233,0.09613690775886756,0.11016578486016172
3.3,0.23590604026845638,0.04,62.0,10.309292351605691,0.14475611695375576,0.0928820085939951,0.10264289412179395,10.306004900823101,0.14719289605103242,0.0950048112044811,0.10910102258206156
3.3,0.2425503355704698,0.04,62.0,10.376714345180112,0.1444039987591454,0.09246562381892898,0.10305655414521672,10.371064274654888,0.1464445115162852,0.09406707743793476,0.10811297779308796
3.3,0.24919463087248322,0.04,62.0,10.437583275647334,0.14425094045695566,0.09242842696382561,0.10394174239845512,10.436643559140583,0.14566962534873623,0.09333654908965738,0.10721335206106805
3.3,0.25583892617449666,0.04,62.0,10.512115303976222,0.14383637871366073,0.09240996150704821,0.10457519555953425,10.50274124146752,0.14487069081683218,0.09279645651651405,0.10640790787782999
3.3,0.26248322147651004,0.04,62.0,10.58982455643142,0.1432083455374222,0.09241321756205946,0.10476199269925611,10.569345555237375,0.14404930188660725,0.0924140702230671,0.10569625615203834
3.3,0.2691275167785235,0.04,62.0,10.658399583681902,0.14262191482477252,0.09241072705193312,0.10482550631746551,10.63643529262925,0.143206474301392,0.09214880480601118,0.1050722180540608
3.3,0.2757718120805369,0.04,62.0,10.73539352538851,0.14190566170944913,0.09238010969948403,0.10477381355905528,10.70398067320331,0.14234276345217342,0.09195813584832588,0.10452466867966245
3.3,0.28241610738255035,0.04,62.0,10.80153463551226,0.14114605799487642,0.09229508627515941,0.10463014986516711,10.77194425843484,0.14145846480059235,0.09180310681117475,0.10403872003674897
3.3,0.2890604026845638,0.04,62.0,10.868875566252825,0.1403073008471659,0.0921564564232156,0.10447147171215695,10.840281899846405,0.14055372269449168,0.09165005277766736,0.10359708067133064
3.3,0.29570469798657717,0.04,62.0,10.942768047935893,0.13929067217516913,0.09189624040902246,0.10422675061083064,10.908943708934133,0.13962857505729998,0.09147278639648945,0.10318143600728867
3.3,0.3023489932885906,0.04,62.0,11.006687560435227,0.13835568748692711,0.09162609504040113,0.10393077501762997,10.977875036516306,0.13868301430435748,0.09125302055044526,0.10277371959766891
3.3,0.30899328859060404,0.04,62.0,11.075152296440281,0.13738227869462477,0.09125335409327164,0.103546728635987,11.047017450457808,0.13771695712989995,0.0909789894476293,0.10235718190028262
3.3,0.3156375838926174,0.04,62.0,11.147869954981394,0.13632272032821374,0.09078457096844803,0.1029758044363406,11.116309699603747,0.13673018634313616,0.09064506891887034,0.10191720190270315
3.3,0.32228187919463086,0.04,62.0,11.209388213557153,0.13542947756552254,0.09034549432643497,0.10239679223476642,11.185688654061268,0.13572235136699207,0.09025010987350779,0.10144182226357766
3.3,0.3289261744966443,0.04,62.0,11.280127550984593,0.1344215192740295,0.08982188300401737,0.10166133572860338,11.255090210736894,0.13469298135659888,0.08979585144850247,0.10092201739530643
3.3,0.33557046979865773,0.04,62.0,11.34882360637378,0.13343695656927812,0.0892434533930059,0.10081216808240132,11.324450155186055,0.1336414723977307,0.08928597036673622,0.10035172484792182
3.3,0.34221476510067117,0.04,62.0,11.40959651328377,0.13256711321862807,0.08872622827388622,0.1000731702838169,11.393704971255813,0.13256712331519263,0.08872494358870103,0.09972768350577582
3.3,0.34885906040268455,0.04,62.0,11.479680916670215,0.1315323554627803,0.08806158557447549,0.09918437907061955,11.462792590493812,0.1314692177079005,0.08811783005847378,0.09904912827415087
3.3,0.355503355704698,0.04,62.0,11.54603853961801,0.13048694669083252,0.0873909455380776,0.09831012626943893,11.53165307518853,0.13034709730998797,0.08747021752338388,0.09831739129544805
3.3,0.3621476510067114,0.04,62.0,11.6063378818291,0.12949949449137485,0.08676101087872007,0.09754457860088041,11.600229229146544,0.12920023522904067,0.0867875043626683,0.09753545571733624
3.3,0.3687919463087248,0.04,62.0,11.679600074664595,0.1282182863337361,0.08595424307329616,0.09656876088716136,11.66846713217258,0.12802829978425,0.08607518863300345,0.09670750110930482
3.3,0.37543624161073824,0.04,62.0,11.743407316221417,0.12700045553476427,0.08521483327154504,0.09567179913476777,11.7363165947326,0.1268312361822714,0.08533905690251213,0.09583847124108708
3.3,0.3820805369127517,0.04,62.0,11.805095446594034,0.1258473992933736,0.08451363661235325,0.09479773369919997,11.803731530679103,0.1256091942574207,0.08458380380457835,0.09493368632586249
3.3,0.3887248322147651,0.04,62.0,11.87728678497713,0.12439740812765851,0.08366161486638792,0.0937083038192737,11.87067024751463,0.12436253920043831,0.08381357069895698,0.09399851387881264
3.3,0.39536912751677855,0.04,62.0,11.941462818018888,0.1231067765114481,0.08291721887626896,0.09272237656408573,11.93709565391607,0.12309188290628459,0.08303233801670179,0.09303810553512155
3.3,0.40201342281879193,0.04,62.0,12.002936691799526,0.12179757268761625,0.08217119499869296,0.09174419377878561,12.002975385935265,0.1217979276927968,0.08224261069267416,0.09205720159992137
3.3,0.40865771812080537,0.04,62.0,12.075273325486409,0.1203601769769646,0.08130870355684308,0.0907313450412649,12.068281854242128,0.1204814598753993,0.08144618694193023,0.0910600005885168
3.3,0.4153020134228188,0.04,62.0,12.13600581893766,0.11900667893940459,0.08054518169501793,0.08975936186404739,12.132992215604034,0.11914335329389797,0.08064474756894024,0.09005008729953998
3.3,0.4219463087248322,0.04,62.0,12.194534825005599,0.1176873559159363,0.0798037092142422,0.08884620027653618,12.19708827239977,0.11778444913599437,0.07983863778281387,0.08903040983687209
3.3,0.4285906040268456,0.04,62.0,12.265782793320676,0.11616097971843826,0.07890731224065724,0.08783618585388572,12.260556305819321,0.11640557811451212,0.07902774477707741,0.08800329344843665
3.3,0.43523489932885906,0.04,62.0,12.321592068375613,0.11471984478013866,0.07812630996554562,0.08680820987978966,12.32338684745116,0.11500757343920674,0.0782122041919737,0.0869704772474714
3.3,0.4418791946308725,0.04,62.0,12.375904025892716,0.11341644355110961,0.07739211754511105,0.08591333814617048,12.385574396036855,0.11359114640242347,0.0773910072727715,0.08593315912864158
3.3,0.44852348993288593,0.04,62.0,12.45404735742932,0.1119749474584091,0.07649294914884351,0.08500317427083162,12.447117085824344,0.11215691253952634,0.07656284152277279,0.08489203481031257
3.3,0.4551677852348993,0.04,62.0,12.507025544878967,0.1103925158495835,0.07565902243735438,0.08381464624580608,12.50801631359961,0.11070540912570714,0.07572685145280775,0.0838473191290674
3.3,0.46181208053691275,0.04,62.0,12.556636128070657,0.10887720150787476,0.07487275097942016,0.08265461236426921,12.56827633187131,0.10923708054786102,0.0748815239279853,0.08279874148250213
3.3,0.4684563758389262,0.04,62.0,12.630938094339871,0.10733204038468251,0.07395102673782435,0.08170517067240983,12.627903815110328,0.10775225319861231,0.07402519762273242,0.08174551236701241
3.3,0.47510067114093957,0.04,62.0,12.686627514486027,0.10574775723086406,0.07309313977892982,0.08052040712855736,12.686907407390077,0.10625107435396752,0.07315648869191334,0.08068626374661424
3.3,0.481744966442953,0.04,62.0,12.73225972513527,0.10421344944263253,0.0722977161936469,0.07930927756029599,12.745297257951394,0.10473344816498262,0.07227316742666416,0.07961897176259225
3.3,0.48838926174496644,0.04,62.0,12.804234554211215,0.10259189013966874,0.07131585092154263,0.07822773503096664,12.803084552849342,0.1031990404639494,0.07137287111306315,0.07854087524036574
3.3,0.4950335570469799,0.04,62.0,12.861738686950531,0.10096036807255995,0.07036159617344574,0.07704100511818705,12.860281048949687,0.10164722766352957,0.07045370755054745,0.07744840681688377
3.3,0.5016778523489933,0.04,62.0,12.9052455599717,0.09948403312524351,0.06950177736972336,0.07588746658101975,12.91689861745674,0.10007701878166314,0.06951285176111653,0.0763371547488359
3.3,0.5083221476510067,0.04,62.0,12.969948656010699,0.09797472173381185,0.06847436246770111,0.07482618033048993,12.972948803246197,0.09848709869086371,0.06854689953183381,0.07520187232465912
3.3,0.5149664429530201,0.04,62.0,13.029044629747254,0.09652313114541977,0.06745045190225867,0.07378832970738713,13.028442405331802,0.09687581435319796,0.06755210588306089,0.07403654840306889
3.3,0.5216107382550336,0.04,62.0,13.071410974102808,0.09514942246264993,0.06656700062188205,0.07270247395849756,13.08338908453672,0.09524125661446936,0.06652322346103336,0.0728345474212978
3.3,0.528255033557047,0.04,62.0,13.122540482776074,0.09371316489365711,0.06553044600337028,0.07158039007207705,13.137797002261598,0.09358140809799603,0.06545433241908735,0.0715888210237451
3.3,0.5348993288590604,0.04,62.0,13.18177352254661,0.09220363945045042,0.06434346002347487,0.070419574708027,13.191672494990561,0.0918942713996863,0.06433971941187072,0.07029218719713819
3.3,0.5415436241610738,0.04,62.0,13.223501399057072,0.0908027345525494,0.06332401864498803,0.06931104978364398,13.245019787645226,0.09017806081798829,0.06317430372067498,0.06893766735765297
3.3,0.5481879194630872,0.04,62.0,13.270242349376844,0.08932149039935702,0.06220962310255182,0.06814094060942869,13.29784074868236,0.0884313366705495,0.06195393851357929,0.06751886790867892
3.3,0.5548322147651007,0.04,62.0,13.343212784226548,0.08752635910745474,0.060629339641954064,0.06663474840426097,13.350134688981319,0.08665317227526743,0.06067592395266729,0.06603039062484445
3.3,0.5614765100671141,0.04,62.0,13.38898146738949,0.08606067985785983,0.059410553758761434,0.06518163375700091,13.401898205946218,0.08484335329245338,0.05934001307229165,0.06446825552318737
3.3,0.5681208053691276,0.04,62.0,13.42897661930646,0.0846493092443447,0.058229913290443885,0.0636577802266725,13.453125073426284,0.0830024205325809,0.05794692616913389,0.06283031979570348
3.3,0.574765100671141,0.04,62.0,13.48109830543598,0.08315768661351983,0.056722564880081955,0.06154565462489504,13.503806177973024,0.08113184607110636,0.05649735813567643,0.06111667564914082
3.3,0.5814093959731543,0.04,62.0,13.533705543664245,0.08141112869409534,0.05525464177312195,0.059703812565195996,13.55392950037852,0.07923438780839036,0.05499557591669935,0.059330007323723635
