x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.4,0.02993288590604027,0.04,62.0,7.737558642501378,0.1742883929525599,0.09203709079315675,0.14922198383290794,7.647272152726304,0.17672110204906774,0.08476128823139317,0.14942769908225084
2.4,0.03657718120805369,0.04,62.0,7.860628282950656,0.17311066136661493,0.09700927747571515,0.14770478711896526,7.749183919952295,0.1759058640044507,0.09008611439688502,0.1476183300408219
2.4,0.043221476510067115,0.04,62.0,7.947680863841542,0.17211315683793024,0.10121374857134363,0.14617473300856992,7.849430292095026,0.1751507233719652,0.09489205593888952,0.14594456015776075
2.4,0.04986577181208054,0.04,62.0,8.036040513634445,0.1716473793308879,0.10393201863588644,0.1447104061498479,7.947899792680476,0.17446126419141203,0.09912685939358776,0.1444157360528844
2.4,0.05651006711409396,0.04,62.0,8.122639772596859,0.17143571124353765,0.10617049121727716,0.14325707896494655,8.044529295574684,0.17383984952269213,0.10277665388168285,0.1430370532167816
2.4,0.06315436241610738,0.04,62.0,8.202884299487618,0.17135600294114406,0.1082448239563038,0.14196973052539366,8.139297748417334,0.1732857219387381,0.10585683956156793,0.14180921556431586
2.4,0.0697986577181208,0.04,62.0,8.285297801174433,0.17137128626706283,0.10952598719324681,0.1408298225747488,8.232218392425079,0.17279555140004363,0.10840332145539691,0.14072826560556617
2.4,0.07644295302013422,0.04,62.0,8.366088419556299,0.171368912801079,0.11073932458274355,0.13984059521936207,8.323335741677756,0.17236365129211914,0.11046712860745028,0.1397855998712239
2.4,0.08308724832214764,0.04,62.0,8.446198372033022,0.17135637309160265,0.11185857037265852,0.13896521868171682,8.412718698923603,0.1719826272537591,0.11210550615106427,0.13896817626674246
2.4,0.08973154362416107,0.04,62.0,8.523842622317842,0.17115628211321932,0.11247894922990309,0.13806032946982116,8.500454761955549,0.17164389230888788,0.1133774794088726,0.13825891136504817
2.4,0.09637583892617449,0.04,62.0,8.603510395266609,0.1711416531517491,0.11320238102276359,0.13729762170764223,8.586646451361828,0.17133796389884243,0.1143400717477433,0.13763725669799606
2.4,0.10302013422818791,0.04,62.0,8.682783751129573,0.17108111668894121,0.11382800653314903,0.1365477388269279,8.671405131213238,0.17105473093938398,0.1150437820071084,0.13707993431965648
2.4,0.10966442953020133,0.04,62.0,8.760515145456784,0.17097591708362866,0.11417377377520771,0.13610450740997415,8.754847688433978,0.17078376083967453,0.11553216568753762,0.13656180375531693
2.4,0.11630872483221476,0.04,62.0,8.839035758782659,0.17096867153266293,0.11456220048583296,0.13543706094458136,8.837093540359657,0.1705145721872232,0.11584048457711685,0.13605682536278282
2.4,0.12295302013422818,0.04,62.0,8.921013266636944,0.17079322812678843,0.11480474426495647,0.13438403231967364,8.918260979878909,0.17023687831569387,0.11599489074813488,0.13553907953095817
2.4,0.12959731543624162,0.04,62.0,8.995017106914634,0.1705664343306001,0.11501944726679066,0.13412023585531335,8.998466538853178,0.16994078625796044,0.11601364056948085,0.13498379736260321
2.4,0.13624161073825503,0.04,62.0,9.069427493565074,0.17032753746824453,0.11511249173469137,0.13332924906758334,9.077823379442902,0.1696170551224201,0.11590707728071685,0.13436835680009906
2.4,0.14288590604026846,0.04,62.0,9.163651372796512,0.1697507141495375,0.11502452989290703,0.13247220102724203,9.15643806894298,0.16925722133940294,0.11567917460775046,0.13367319869763716
2.4,0.1495302013422819,0.04,62.0,9.235566633890905,0.1693247715540408,0.11492916932724029,0.13204957291481104,9.234412483932196,0.16885356076454758,0.11532913613879672,0.13288262016813257
2.4,0.1561744966442953,0.04,62.0,9.304420551385144,0.16883199617108996,0.11473752494140442,0.13129402172362747,9.311844731964435,0.16839914069325448,0.11485212225484372,0.1319854075416325
2.4,0.16281879194630872,0.04,62.0,9.399360380198525,0.1683370017336048,0.1144332758869132,0.1304123076992564,9.388827975883466,0.16788775975939463,0.11424124411669562,0.1309752782633385
2.4,0.16946308724832215,0.04,62.0,9.466881029527189,0.16790580830976976,0.11410103097888286,0.12975913229803435,9.465451909996707,0.16731387325158123,0.11348921011220929,0.12985110970595237
2.4,0.1761073825503356,0.04,62.0,9.537318185397067,0.16749884000396364,0.11360538767856654,0.1292443517371981,9.541803283995923,0.1666726372359811,0.1125900859273494,0.12861694276251734
2.4,0.182751677852349,0.04,62.0,9.624777665605654,0.16725456023659524,0.11261547856992421,0.128687033506237,9.617963422542447,0.16596012116809897,0.1115429189426517,0.12728175871354197
2.4,0.1893959731543624,0.04,62.0,9.697386510494317,0.16707057912940002,0.11146107680251084,0.1278567590096276,9.694008356440543,0.16517353810233362,0.11035322617964691,0.12585903869805706
2.4,0.19604026845637584,0.04,62.0,9.771712914589868,0.1667414322593991,0.11010137288969774,0.12681624040398143,9.770008388739514,0.1643117092698704,0.10903521972703646,0.12436612558498342
2.4,0.20268456375838928,0.04,62.0,9.848283208050121,0.1656786972962712,0.10848919960998726,0.12636870554001753,9.84602819063239,0.16337583453837604,0.10761206504126113,0.1228234175950342
2.4,0.2093288590604027,0.04,62.0,9.916158810049204,0.16413999330205087,0.10670972461748715,0.12476680172153723,9.922126226644712,0.16236968149386394,0.10611495027032619,0.12125343115505241
2.4,0.2159731543624161,0.04,62.0,9.962694532476899,0.1626431358769358,0.10511411769396724,0.12221977219291981,9.998352782443504,0.16130000154594487,0.10458327491293866,0.11967977674786849
2.4,0.22261744966442953,0.04,62.0,10.053534087397558,0.1595073215246541,0.10205154524665244,0.11642869918692932,10.074746244712905,0.16017588094710972,0.1030621951072061,0.11812609560767755
2.4,0.22926174496644297,0.04,62.0,10.149731243557756,0.15639382349667266,0.09896377484801994,0.11087164585613703,10.151327012639591,0.15900785184302216,0.10159956785425611,0.11661500679978856
2.4,0.23590604026845638,0.04,62.0,10.226988009790215,0.15484077279376968,0.09737211966214042,0.10901111537493585,10.228090798440327,0.15780694841777312,0.10024184877576295,0.11516711342247846
2.4,0.2425503355704698,0.04,62.0,10.30394733263037,0.1540902544908296,0.09666635638321185,0.10925665503210086,10.305023002824765,0.15658198357992495,0.09901938329339008,0.11380011342948071
2.4,0.24919463087248322,0.04,62.0,10.373193402349411,0.1535821884248561,0.09639468967323125,0.10995150943442725,10.382101919243995,0.1553393528604566,0.09794593566361823,0.11252805508317432
2.4,0.25583892617449666,0.04,62.0,10.458260004587844,0.15281713547922676,0.09608101657650366,0.11033275199998445,10.459298610668073,0.15408286469155907,0.09701812534103466,0.11136076960975151
2.4,0.26248322147651004,0.04,62.0,10.54478359549633,0.15180356606592676,0.09578511404995957,0.11016652538596491,10.536573013728333,0.1528146589263787,0.09622186791886506,0.11030350465382444
2.4,0.2691275167785235,0.04,62.0,10.621376027538759,0.1508794043773044,0.09550774663152353,0.10992052741688332,10.61387830664954,0.15153571283634193,0.09553662506364916,0.10935677210217318
2.4,0.2757718120805369,0.04,62.0,10.706495551055447,0.1497366017889112,0.09515814856188264,0.10949470383101496,10.69116500885248,0.15024606725172673,0.09493822175357625,0.10851641330571728
2.4,0.28241610738255035,0.04,62.0,10.781678267979014,0.1486316584716641,0.09479185346336902,0.10897097597272412,10.768381831682381,0.14894525030242034,0.09440226607163607,0.10777387423121404
2.4,0.2890604026845638,0.04,62.0,10.857243730114272,0.1475032530309603,0.0944138584913698,0.10846664266820527,10.845478357450052,0.14763245603408268,0.09390551660806248,0.10711667315861842
2.4,0.29570469798657717,0.04,62.0,10.938938557286683,0.1461822833963667,0.09392357095791928,0.10784801880026328,10.922407751713978,0.1463066356606018,0.09342721781009572,0.10652903471032402
2.4,0.3023489932885906,0.04,62.0,11.01062303563756,0.14500212400375284,0.0934482320231662,0.10729828721339715,10.999125125682994,0.14496674393061504,0.09295010987165046,0.10599265667774381
2.4,0.30899328859060404,0.04,62.0,11.085600867279307,0.14374272288496354,0.0929124334628185,0.10672500704612417,11.075588228110037,0.14361179105792826,0.09246016392082904,0.10548757063806935
2.4,0.3156375838926174,0.04,62.0,11.166251309164313,0.1423327830066887,0.0922862340145992,0.1060062851687471,11.151758684529018,0.14224089046997868,0.09194677755983378,0.10499305395098411
2.4,0.32228187919463086,0.04,62.0,11.235098928560188,0.14104951303182844,0.09172174922926708,0.10532218911595222,11.22760024493714,0.14085340796584822,0.09140251908705409,0.10448854950291406
2.4,0.3289261744966443,0.04,62.0,11.311971659298521,0.13956651724864858,0.09106935496382507,0.10449517172127966,11.303078370436879,0.13944896052908165,0.09082244425005738,0.1039545505093187
2.4,0.33557046979865773,0.04,62.0,11.388110286144643,0.1379966333688207,0.09036376529765897,0.10351962561832949,11.378160363834898,0.13802743338614895,0.09020386279444026,0.10337341066958548
2.4,0.34221476510067117,0.04,62.0,11.455840231027073,0.13662516272069533,0.08972776155769643,0.10264797861705258,11.45281544975361,0.13658891801573952,0.08954592179934151,0.10273004476200612
2.4,0.34885906040268455,0.04,62.0,11.534213677090175,0.13501716889024418,0.08894913078340204,0.10158137709517613,11.527013739104454,0.13513366196814322,0.0888493067497757,0.10201249105780358
2.4,0.355503355704698,0.04,62.0,11.608582716588183,0.1334722034940803,0.08814058747744,0.10049520959616448,11.600725493806285,0.13366203531297444,0.08811620816008091,0.10121231434091915
2.4,0.3621476510067114,0.04,62.0,11.675320182164675,0.13208632413725838,0.08739674363837371,0.09953274916128602,11.673922858241186,0.13217436182985315,0.08734975695532032,0.10032483643589778
2.4,0.3687919463087248,0.04,62.0,11.754395760017406,0.1304366991766396,0.08647551892668413,0.09837027913983881,11.746578363497786,0.13067092931692992,0.08655385307227922,0.09934918952925359
2.4,0.37543624161073824,0.04,62.0,11.823461553123487,0.12899129446801216,0.08562740894268252,0.09731639044542151,11.818663586440964,0.12915200008663874,0.08573308582051609,0.09828819581207111
2.4,0.3820805369127517,0.04,62.0,11.889765469138007,0.12766126850101245,0.08482771334242924,0.09632120690252667,11.890152484464663,0.12761765893190316,0.08489184449820313,0.09714808467961095
2.4,0.3887248322147651,0.04,62.0,11.969845383033212,0.1260579392561289,0.0838593525807295,0.09509653997718816,11.961019332456308,0.1260679471000593,0.08403439904727818,0.09593806556201859
2.4,0.39536912751677855,0.04,62.0,12.037144182118606,0.12461313100100822,0.08300038790377927,0.09398836603287385,12.031236775347098,0.12450300817257817,0.0831649620343638,0.09466978016512143
2.4,0.40201342281879193,0.04,62.0,12.104313954510458,0.1230918350948426,0.08215599046874572,0.09284495612424246,12.100780802633112,0.12292304608230462,0.08228689304426821,0.09335666226798418
2.4,0.40865771812080537,0.04,62.0,12.179509536079127,0.12139966718876372,0.0812026166970539,0.09165573069977567,12.169629264338859,0.12132841679232398,0.0814029263477978,0.09201323614547116
2.4,0.4153020134228188,0.04,62.0,12.24489082585536,0.11975802022804694,0.08034110544059003,0.09047527334848324,12.23776043508861,0.11971973742677147,0.08051530379296981,0.09065438611425918
2.4,0.4219463087248322,0.04,62.0,12.30702886527784,0.11815888094047548,0.07951685811697681,0.0893798033358858,12.305157071855815,0.1180977352167693,0.0796252004854289,0.08929462967780794
2.4,0.4285906040268456,0.04,62.0,12.383783312400205,0.11630659751662994,0.07854455275115528,0.08816667618476177,12.371804196373553,0.11646325845309774,0.07873309175090402,0.08794742536220627
2.4,0.43523489932885906,0.04,62.0,12.44106208894412,0.11464893297051008,0.077718671678431,0.08698379576341372,12.4376872031613,0.1148172979369228,0.07783898890388875,0.08662454374173155
2.4,0.4418791946308725,0.04,62.0,12.50108344255548,0.11311608651907651,0.0769359065713776,0.08593512259193564,12.50279653911781,0.11316072342680278,0.07694191148308875,0.0853355265371655
2.4,0.44852348993288593,0.04,62.0,12.581647200476148,0.11141877386288111,0.07598043890489449,0.08488151339570807,12.56712451866416,0.11149432631726566,0.07604045802655578,0.0840872542415051
2.4,0.4551677852348993,0.04,62.0,12.638898137098812,0.10965869249759512,0.07507363996600651,0.083562909463982,12.630662748644237,0.10981887886438493,0.0751333146137359,0.08288363771549251
2.4,0.46181208053691275,0.04,62.0,12.691071319896889,0.10796274647766305,0.07421248673098306,0.0823000567258433,12.693410037185108,0.10813509053726846,0.074218925450094,0.0817254438217429
2.4,0.4684563758389262,0.04,62.0,12.769354864540944,0.10615942143753296,0.07320374643528849,0.08127962045606087,12.755368443296689,0.10644359298703082,0.07329569425470094,0.08061025964938162
2.4,0.47510067114093957,0.04,62.0,12.825647424515477,0.10428860672732736,0.07224243787810623,0.08004854179035273,12.816539752175013,0.10474489338439982,0.07236212184136862,0.07953259442260457
2.4,0.481744966442953,0.04,62.0,12.871892390699138,0.10252023296871109,0.07134879726458067,0.07878159404737459,12.876933143845768,0.10303921155333368,0.07141616991412925,0.07848411296467545
2.4,0.48838926174496644,0.04,62.0,12.943033146264858,0.10061273588563899,0.07031705363564567,0.07767934750539207,12.936560951862074,0.10132642262860905,0.07045538555378085,0.07745398976240017
2.4,0.4950335570469799,0.04,62.0,13.003964113828813,0.09876278697326271,0.06932580949659727,0.07642366416801771,12.995434649609482,0.0996059206041451,0.06947694484108799,0.07642936837613426
2.4,0.5016778523489933,0.04,62.0,13.047260880995326,0.09711490927731298,0.06842518647283426,0.07513454847071654,13.053570643977357,0.09787637613997602,0.06847712507344604,0.07539590727501347
2.4,0.5083221476510067,0.04,62.0,13.111664612661073,0.0954493470576608,0.06736519188772556,0.07387701818071611,13.110987143591698,0.09613577446429572,0.06745161028061264,0.07433839023672612
2.4,0.5149664429530201,0.04,62.0,13.170858705382809,0.09388409251141673,0.06631549946890714,0.07262153750554998,13.16770101527171,0.09438136368434207,0.06639570163822461,0.0732413772973669
2.4,0.5216107382550336,0.04,62.0,13.212743307656398,0.09244610965332584,0.06540168315436608,0.07136651093175939,13.223731413797768,0.09260976712717328,0.06530407380088324,0.07208987092349445
2.4,0.528255033557047,0.04,62.0,13.267178793830645,0.09093229992028697,0.06432068150821689,0.07007443542306936,13.279096917620501,0.0908172675163885,0.06417133045933679,0.0708699716296971
2.4,0.5348993288590604,0.04,62.0,13.328559499095357,0.08935032997066368,0.06308539260105199,0.06875787898779903,13.33381201027886,0.0890000419888341,0.06299259444616544,0.06956949769956128
2.4,0.5415436241610738,0.04,62.0,13.372501382355651,0.08782067649822684,0.062021791847202475,0.06754934189029414,13.387886564799969,0.08715453126581668,0.06176386867913464,0.06817854497190873
2.4,0.5481879194630872,0.04,62.0,13.420125100202448,0.08621539184595006,0.0608805268454796,0.0662790396901191,13.441325649171839,0.08527767127826225,0.06048221830307248,0.0666899648080953
2.4,0.5548322147651007,0.04,62.0,13.494485376095906,0.08422504073009664,0.05923790620362692,0.06470760201758284,13.494128307744889,0.08336717297184064,0.05914614900484126,0.06509974130287369
2.4,0.5614765100671141,0.04,62.0,13.539776725160891,0.08264999666556971,0.05798868268458223,0.06327097744463465,13.546285594548428,0.08142181328480926,0.057756279128118586,0.06340725246978249
2.4,0.5681208053691276,0.04,62.0,13.57915164551086,0.08115524415551854,0.05676048238265028,0.06175968850532525,13.59778438697658,0.07944148474450784,0.056314700541730774,0.06161540441966375
2.4,0.574765100671141,0.04,62.0,13.628622705849995,0.07958204984493615,0.05518212438006167,0.05971429381615843,13.648609762941495,0.07742745133996858,0.05482468003216008,0.05973063232449308
