x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
5.0,0.04489932885906041,0.04,62.0,8.80515950820773,0.14030354273771614,0.07907719599796742,0.11814018028115572,8.752338830369279,0.1431044778334357,0.07508271387447632,0.11713831293855323
5.0,0.054865771812080535,0.04,62.0,8.938801546378537,0.13835509472509724,0.08181194282644166,0.11636927238336242,8.873665386466444,0.14166573867573368,0.07906666989781479,0.11607771960009103
5.0,0.06483221476510068,0.04,62.0,9.04632523990233,0.1369896142176606,0.08405849774476833,0.11479670308107681,8.990638833145837,0.14033938239220478,0.08251776089640513,0.11511473561712393
5.0,0.0747986577181208,0.04,62.0,9.151327466675955,0.13600281045517962,0.08557200724813553,0.11344263614096492,9.102955579100545,0.1391353973289362,0.08543501673477118,0.11421940400426545
5.0,0.08476510067114094,0.04,62.0,9.24698262578196,0.13523340705092568,0.08718354965568137,0.11245513412939503,9.210520977299533,0.13805820190969248,0.08782860059104021,0.11336301232108871
5.0,0.09473154362416106,0.04,62.0,9.33927460040174,0.1346930351363195,0.08825913512588492,0.11157428274459032,9.313420116245531,0.1371069359374835,0.08971892849412166,0.1125194428970044
5.0,0.1046979865771812,0.04,62.0,9.429270430061177,0.13439971018336214,0.08945455322215475,0.11064839195415907,9.41187974077185,0.1362759469990227,0.09113551185392604,0.11166634790056715
5.0,0.11466442953020134,0.04,62.0,9.514848251891832,0.13424343280211798,0.09032911875678103,0.10994856612773657,9.506231563558858,0.1355554479901778,0.09211556999710838,0.1107860850240013
5.0,0.12463087248322147,0.04,62.0,9.599695487226315,0.13412783690200963,0.09121590973422705,0.10892808280409229,9.596880913441511,0.1349323477692888,0.0927024677936786,0.10986636318484906
5.0,0.1345973154362416,0.04,62.0,9.676551459618102,0.13416418852116527,0.09194472842677973,0.10846583065262835,9.684277422771123,0.1343911333341756,0.09294403919436095,0.10890056471197473
5.0,0.14456375838926172,0.04,62.0,9.76708424348465,0.13416774646657847,0.09255621638398175,0.10758907548193135,9.768889486350668,0.13391472239347318,0.09289086062765242,0.10788772993822994
5.0,0.15453020134228188,0.04,62.0,9.83876573511932,0.13419704965442297,0.09298621024734138,0.10727818673275134,9.851178821365863,0.1334853536543073,0.09259453858394463,0.10683221075903679
5.0,0.164496644295302,0.04,62.0,9.925162348054705,0.13430783387733772,0.09329593413951276,0.1066220542471004,9.931600739097568,0.13308539086677687,0.09210607332764792,0.10574302016160902
5.0,0.17446308724832213,0.04,62.0,9.998876869222945,0.1342519534093569,0.09328439869934327,0.10619337304898069,10.010585108947684,0.13269809574544075,0.09147435564676352,0.10463292361405817
5.0,0.18442953020134228,0.04,62.0,10.083844957943814,0.13475152025654794,0.09270817686502883,0.1061161963248176,10.088539605727217,0.13230840566284255,0.09074484612302805,0.10351733420850315
5.0,0.1943959731543624,0.04,62.0,10.160225688422381,0.13510883095292428,0.09165053734797854,0.10551520483014226,10.165843557858116,0.13190368504951389,0.08995847695291947,0.10241308542868366
5.0,0.20436241610738254,0.04,62.0,10.236551490589791,0.13473396230768764,0.09039126714782234,0.10577455074299297,10.242859159004677,0.13147498658104123,0.08915080534119967,0.10133716248024711
5.0,0.2143288590604027,0.04,62.0,10.287936486854306,0.13337327355442563,0.08893050558156443,0.1036129578015119,10.31993154360807,0.13101813916655156,0.08835143547059993,0.10030547471776013
5.0,0.22429530201342285,0.04,62.0,10.377912863385369,0.12994423898388172,0.08584379491584028,0.09666082751731364,10.397370349866527,0.13053380169224707,0.08758371362181167,0.09933174766067701
5.0,0.23426174496644298,0.04,62.0,10.461249780646282,0.12784268688670108,0.08370045312103794,0.09252121634445283,10.475395662984653,0.13002577888099087,0.08686468879085946,0.09842660364309043
5.0,0.24422818791946307,0.04,62.0,10.540535149083654,0.1278631418897968,0.08345909272296902,0.09300672101741103,10.554154074185583,0.1294972841111408,0.0862053197273211,0.09759688592396672
5.0,0.25419463087248323,0.04,62.0,10.618110755344738,0.1280236848628279,0.08377496978873794,0.09404757509167876,10.633737493057325,0.12894865449604997,0.08561089924957868,0.09684526309671537
5.0,0.26416107382550336,0.04,62.0,10.706268766492247,0.1278320453514971,0.08416286666296076,0.09458344261271234,10.714185331061437,0.12837772583051635,0.08508165845928209,0.0961701301663071
5.0,0.2741275167785235,0.04,62.0,10.79199592176992,0.1275766947485514,0.08448524825088793,0.09492593181437994,10.795483812885008,0.12778085273349982,0.08461350744977787,0.09556580120804874
5.0,0.2840939597315436,0.04,62.0,10.872867555869053,0.1272294174550597,0.08469627354448411,0.09510016835990583,10.87758461923733,0.1271536099820211,0.08419886553357644,0.09502296766802584
5.0,0.2940604026845638,0.04,62.0,10.959769282594648,0.12664664278818136,0.08476958717498066,0.09508788413354596,10.960418424106201,0.1264913480776082,0.08382753301567965,0.0945293776700423
5.0,0.3040268456375839,0.04,62.0,11.040232080554398,0.12594509102464024,0.08468770673108288,0.0949624208856212,11.043896622302585,0.1257896185631362,0.08348755808494873,0.09407067656583111
5.0,0.31399328859060405,0.04,62.0,11.130818829703758,0.12516980083937823,0.08448115554238617,0.09477507348653164,11.127918101363752,0.12504434825666,0.08316605631691114,0.09363133855106981
5.0,0.3239597315436241,0.04,62.0,11.210353268753076,0.1244471834888854,0.08416552551050338,0.09455334844208348,11.21236833924099,0.12425186688791653,0.08284994628146337,0.09319561426123764
5.0,0.3339261744966443,0.04,62.0,11.302350894848379,0.12354577253390078,0.08363762351116912,0.09415033710298361,11.297130084449535,0.12340890656590113,0.08252657242011507,0.09274842022528237
5.0,0.3438926174496645,0.04,62.0,11.38243103431963,0.12271436438409067,0.08310850608141362,0.09366624533761249,11.382080104336051,0.12251266340106087,0.08218419520567534,0.09227610280980764
5.0,0.35385906040268456,0.04,62.0,11.476105479981198,0.1216670611693881,0.08241995023913865,0.09290016001397551,11.467100537075932,0.12156078122011141,0.08181233807163679,0.09176702128250255
5.0,0.3638255033557047,0.04,62.0,11.553686382656835,0.12074117367012703,0.08178141710832254,0.09210070535111847,11.552077116785838,0.12055138821462193,0.08140199012505528,0.09121191090618848
5.0,0.3737919463087248,0.04,62.0,11.644486029948357,0.11964235572632775,0.08100746700183775,0.09106771822979506,11.636912502924751,0.119483043203093,0.08094567267154316,0.09060400623808942
5.0,0.383758389261745,0.04,62.0,11.72348053164119,0.11864358781117014,0.08031264296647307,0.09015725394948129,11.72151799833191,0.11835479775092464,0.0804373855650652,0.08993892550308671
5.0,0.39372483221476506,0.04,62.0,11.812570747447907,0.11735059840265506,0.0794962113428511,0.08910193798651289,11.80582026704182,0.11716622679650279,0.07987245590386922,0.08921433736429141
5.0,0.40369127516778525,0.04,62.0,11.892821229512993,0.11601414283145396,0.07872357628180103,0.08813546704693972,11.889754981584273,0.11591753592440453,0.0792473162835275,0.08842944997546431
5.0,0.4136577181208054,0.04,62.0,11.980170988095063,0.11447112666744767,0.07788208973741297,0.08711221488640926,11.973272967415191,0.11460946783147295,0.07855924246505772,0.08758437734643668
5.0,0.4236241610738255,0.04,62.0,12.057294335132463,0.11305192320006498,0.0771132466303602,0.08615172189138018,12.056337063778784,0.11324312541441231,0.07780608082903374,0.08667944854969012
5.0,0.4335906040268457,0.04,62.0,12.140929792168688,0.11146453240219817,0.07620194737148278,0.08497044516411435,12.13892581687885,0.1118196914932965,0.07698599440972594,0.08571453026621882
5.0,0.44355704697986575,0.04,62.0,12.217625806412151,0.11007941737173979,0.07537833082127614,0.08397358041257062,12.221022875754684,0.11034027222375398,0.07609725281160253,0.08468843218801307
5.0,0.45352348993288594,0.04,62.0,12.309114287792251,0.10845335133174179,0.07439048239584656,0.0828555561506205,12.302613154735507,0.10880573885399733,0.07513808619642187,0.0835984579169721
5.0,0.46348993288590606,0.04,62.0,12.379308781895215,0.10684016796903786,0.07349123996400575,0.08161542946857092,12.383676919600534,0.10721676314349879,0.07410661718257744,0.08244015176228119
5.0,0.47345637583892614,0.04,62.0,12.471570217090063,0.10512325036936807,0.07245017897259354,0.08049927598477484,12.464203544275822,0.10557374152209645,0.07300087737962796,0.0812072752167021
5.0,0.48342281879194626,0.04,62.0,12.539777236596358,0.10345450405208152,0.07148819901813719,0.07917993713737892,12.544179017267226,0.10387672702516505,0.07181890789085515,0.07989202722070311
5.0,0.49338926174496645,0.04,62.0,12.633016549248449,0.1016160814423002,0.0703142179188287,0.07801059256260873,12.623600176574458,0.1021253521149498,0.0705589359632133,0.07848550119713839
5.0,0.5033557046979866,0.04,62.0,12.698323783378916,0.09987077154593049,0.069248880326894,0.07656184946944534,12.702462316845928,0.1003188142201327,0.06921961352948013,0.07697835097141333
5.0,0.5133221476510068,0.04,62.0,12.78740695174702,0.09813855397915655,0.06795359821128895,0.07524862812079437,12.780776619239022,0.0984558037297931,0.06780029809777749,0.0753616187893349
5.0,0.5232885906040268,0.04,62.0,12.849913986950332,0.09656199268927039,0.06683628422740842,0.07369219586482265,12.858552977214382,0.09653457446974509,0.06630135264134406,0.07362766325711563
5.0,0.533255033557047,0.04,62.0,12.933826060163511,0.09501911632557666,0.06537331954988579,0.07200021182444832,12.9358082509884,0.09455318108877997,0.06472443906474343,0.07177111443007593
5.0,0.5432214765100671,0.04,62.0,12.996162089371364,0.09343452906128953,0.06405434341173774,0.07036841949436426,13.012540899317683,0.09250998326351643,0.06307277959124558,0.06978977836154428
5.0,0.5531879194630872,0.04,62.0,13.086357892028321,0.09153157078477721,0.06224225987462142,0.06850485502673793,13.088729148906221,0.09040430861834033,0.06135136202521729,0.0676854146287823
5.0,0.5631543624161074,0.04,62.0,13.157241238766307,0.08972308549138652,0.06055361077837311,0.06654981406670342,13.164309483102768,0.08823709202573063,0.059567068165892495,0.06546431763492154
5.0,0.5731208053691275,0.04,62.0,13.222515148029384,0.0879603497956069,0.05873323960685028,0.0640799785580441,13.239197963996464,0.08601128928546363,0.05772870944560814,0.06313764530673026
5.0,0.5830872483221476,0.04,62.0,13.294252175074844,0.0859092467142631,0.05677048098897226,0.061677356218160846,13.313281759971385,0.08373241410239374,0.05584695980242027,0.06072145620220885
5.0,0.5930536912751678,0.04,62.0,13.396927215845892,0.08237944939507173,0.05440748809652322,0.05971424114892911,13.386392617035066,0.08140916326036061,0.053934182468405596,0.05823643667596912
5.0,0.6030201342281879,0.04,62.0,13.508380063625262,0.07823997922906487,0.05168856780864792,0.05719806432787515,13.458312852713586,0.07905344136617735,0.05200415431165206,0.05570732204354935
5.0,0.6129865771812081,0.04,62.0,13.568347840743176,0.0756693158985757,0.049847822057237465,0.05488693732582969,13.528865409089871,0.07667865556451331,0.05007169814904554,0.05316203792982272
5.0,0.6229530201342282,0.04,62.0,13.608778106350591,0.07363034568104718,0.04824557881622255,0.0523996541868884,13.598016493458672,0.07429744099119771,0.048152239602588603,0.050630608491452
5.0,0.6329194630872483,0.04,62.0,13.653486533839835,0.07092301470274968,0.04580614734727255,0.047659472780799766,13.665857202419529,0.07192105340506924,0.04626131020425109,0.048143895414113146
5.0,0.6428859060402684,0.04,62.0,13.703206013591537,0.06791777991636443,0.043049614797487125,0.04245261976486402,13.73251725877696,0.06955957224542378,0.044414022234697245,0.04573224422661944
5.0,0.6528523489932886,0.04,62.0,13.763216375479539,0.06586533954500412,0.04133046789942802,0.03986726044714325,13.798084822696852,0.06722145284994509,0.042624542973026924,0.04342412162066985
5.0,0.6628187919463088,0.04,62.0,13.845176584126952,0.06375767121253766,0.03967902332864968,0.03800788910683424,13.862550550775694,0.06491281702494583,0.040905596506826264,0.041244828631152565
5.0,0.6727852348993288,0.04,62.0,13.926601726844059,0.061890394180003264,0.03839795254189459,0.03711515034522487,13.925795070822213,0.0626376218466998,0.039268019985893805,0.039215369687544355
5.0,0.682751677852349,0.04,62.0,13.991258573064375,0.06020902675982192,0.037319499174463165,0.036416127329862165,13.98763699103082,0.06039804068901687,0.03772039829217637,0.03735154712003304
5.0,0.6927181208053691,0.04,62.0,14.052913227093255,0.058288904460291904,0.03612246386316556,0.03560035957980163,14.04788700375177,0.05819508201247244,0.03626879673968086,0.03566333553072444
5.0,0.7026845637583893,0.04,62.0,14.11122394922304,0.0561968586847485,0.03490893203378266,0.03469563096510026,14.106365959796069,0.05602935083418738,0.034916605897464245,0.03415457170220487
5.0,0.7126510067114094,0.04,62.0,14.163288595470842,0.05427467121732831,0.03386826123991826,0.0338477697800585,14.162909896146852,0.053901505806553424,0.03366450630120372,0.03282297482700936
5.0,0.7226174496644295,0.04,62.0,14.211808369998899,0.052493695347171646,0.032954457062622206,0.03301597879702165,14.217368147376561,0.05181245949556869,0.032510554084122574,0.03166049034772659
5.0,0.7325838926174497,0.04,62.0,14.273891374272962,0.05026417482617078,0.03191403288074055,0.03199303884332842,14.269589743387186,0.0497636917547412,0.03145038183421608,0.03065393013988988
5.0,0.7425503355704698,0.04,62.0,14.331396595063191,0.04805251110763777,0.030980033608408706,0.031000234992126646,14.319413130864675,0.04775757871375865,0.030477502681080744,0.02978586358509762
5.0,0.75251677852349,0.04,62.0,14.372831523950536,0.046199070205675034,0.03017170580839789,0.030176781627326982,14.366690488689645,0.04579722728866864,0.02958370010682334,0.029035699472914178
5.0,0.76248322147651,0.04,62.0,14.422071233511147,0.04419104083057503,0.02931123312315941,0.029354149832124865,14.411308337406869,0.043886238014228245,0.028759481578726855,0.028380888551405525
5.0,0.7724496644295301,0.04,62.0,14.46479893292453,0.04218726481171103,0.028423017858695852,0.028548850090672886,14.453181593907251,0.04202873830526155,0.027994571057582338,0.02779817145629143
5.0,0.7824161073825504,0.04,62.0,14.5011995509342,0.04024451617528221,0.027599058334350814,0.027770011030641386,14.492261893770996,0.04022927024468427,0.027278413896730157,0.027264796850334186
5.0,0.7923825503355704,0.04,62.0,14.53084284580193,0.03867342189074817,0.02694026487985364,0.027118177595884464,14.528541196282143,0.03849257348027703,0.026600667668318603,0.0267596396699109
5.0,0.8023489932885907,0.04,62.0,14.564354588227207,0.03670006791024027,0.02614755031913672,0.02627445051264818,14.562042700967822,0.036823439814363715,0.02595165399361643,0.026264158832270575
5.0,0.8123154362416107,0.04,62.0,14.5975999080422,0.034549066832315546,0.025286306442452045,0.025293599346752255,14.592804370952436,0.03522677059218275,0.025322749380350222,0.0257631467432079
5.0,0.8222818791946308,0.04,62.0,14.621864662332463,0.032980150574369684,0.02461920473260309,0.024566469765406673,14.620876991076058,0.03370715296015794,0.024706697168680646,0.02524523838861706
5.0,0.8322483221476511,0.04,62.0,14.644542029177911,0.03160093050923278,0.02398661278591856,0.02392876984358864,14.646328132828117,0.032268180758742576,0.024097827680800245,0.02470316450778043
5.0,0.8422147651006711,0.04,62.0,14.669712485960877,0.03029034681269903,0.023317780208743654,0.02331886103538748,14.669233505410926,0.030912271140047298,0.02349217923439438,0.024133750117636146
5.0,0.8521812080536914,0.04,62.0,14.692926876555022,0.02907579614209589,0.022659628503373743,0.02275780744163876,14.68966992377411,0.029640725421791664,0.022887518471112582,0.02353767534422748
