x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
6.0,0.02993288590604027,0.04,62.0,8.711899019312224,0.14095822148690865,0.06680315835781692,0.1135256259091093,8.587102558857676,0.14389356934085665,0.06181178220287692,0.11259852446990583
6.0,0.03657718120805369,0.04,62.0,8.85503710618993,0.13783016970409293,0.0703672877490332,0.11274510614271109,8.70032342774913,0.14165189589029392,0.06661230860465311,0.11173158183745949
6.0,0.043221476510067115,0.04,62.0,8.948748058636454,0.13506546990163856,0.07325185014930011,0.11172280080180917,8.809326856386114,0.13953879336712555,0.07057716012327006,0.11088282479319095
6.0,0.04986577181208054,0.04,62.0,9.040507706834275,0.13330958201422133,0.0750764873428707,0.11072634291729853,8.913645483230118,0.13757209512173313,0.07373088939306671,0.11006492233838114
6.0,0.05651006711409396,0.04,62.0,9.12462412957927,0.1318358873684603,0.07655042104107113,0.10974653212295513,9.01298427045829,0.13576464621672923,0.07617022364590798,0.10928830221795936
6.0,0.06315436241610738,0.04,62.0,9.199665257937317,0.1305916899796802,0.07796677403987687,0.10885120999674504,9.10720197871054,0.13412416079829595,0.07802215317655826,0.10856080646237327
6.0,0.0697986577181208,0.04,62.0,9.26984689795447,0.12982667474807402,0.07893571856524854,0.10796789516795206,9.19628433350825,0.1326538150457877,0.07942160457460823,0.10788745200645546
6.0,0.07644295302013422,0.04,62.0,9.334800429709738,0.1291512485894665,0.0798890662079241,0.10717521183564634,9.28033515687235,0.13135225984649446,0.0804938013705745,0.10727030703180271
6.0,0.08308724832214764,0.04,62.0,9.39918205312925,0.12856266945044822,0.08087245305671949,0.10650464903021488,9.359549059045351,0.13021449928862774,0.08134166646466486,0.10670848907012602
6.0,0.08973154362416107,0.04,62.0,9.460783671802387,0.12804112890595962,0.08149872228691868,0.10583290582017621,9.434187319782556,0.12923273740146055,0.08204721269763308,0.10619828592351033
6.0,0.09637583892617449,0.04,62.0,9.51897556282958,0.12768819658337605,0.08222552996466659,0.1051968522404143,9.504563244271102,0.128396795192859,0.08267060467987813,0.10573339529585907
6.0,0.10302013422818791,0.04,62.0,9.577203380319004,0.12732264793283943,0.0829875621907418,0.10446485916087106,9.571022339367204,0.12769479150522894,0.0832504135884358,0.10530527393185982
6.0,0.10966442953020133,0.04,62.0,9.631481838380115,0.12704537944877375,0.08357216756135386,0.10402233411976773,9.633929219301503,0.12711369225638564,0.08380910886255481,0.10490358224002765
6.0,0.11630872483221476,0.04,62.0,9.683187587643134,0.12679443746007488,0.08419360468651509,0.10350194559217056,9.693655987292065,0.12663970206709396,0.08435577602948154,0.10451670606984349
6.0,0.12295302013422818,0.04,62.0,9.73945480219577,0.12648754485038385,0.08481455125327791,0.10275373043776329,9.75056923294735,0.12625871595200933,0.08488863832993047,0.10413233371945627
6.0,0.12959731543624162,0.04,62.0,9.788654075199348,0.12636143834885968,0.08541261156897785,0.10267887035398396,9.805025412789227,0.1259565226584379,0.08539826178979477,0.10373806355397586
6.0,0.13624161073825503,0.04,62.0,9.835689749434117,0.12620525489328618,0.0858706537932354,0.10218076423885626,9.85736310398074,0.1257190138503776,0.08586937109418719,0.10332201595784665
6.0,0.14288590604026846,0.04,62.0,9.895741401066635,0.125963632977772,0.0863335757182044,0.10177012248856139,9.907895726441978,0.12553242672403325,0.0862842570361118,0.1028734228230022
6.0,0.1495302013422819,0.04,62.0,9.940986106432756,0.12591916274278778,0.0866791049344095,0.1016953507691063,9.956914645515656,0.12538337129812402,0.08662400053305418,0.10238316844048864
6.0,0.1561744966442953,0.04,62.0,9.984081807468009,0.12586056381707653,0.08686916934127595,0.10136429853048175,10.004687643034227,0.12525893518561984,0.08686907511035775,0.10184425750743858
6.0,0.16281879194630872,0.04,62.0,10.044534878487234,0.12604578141557418,0.08708636749052005,0.10112101411052446,10.051455664674108,0.1251468140663758,0.08699998499646544,0.10125218891893688
6.0,0.16946308724832215,0.04,62.0,10.089324649709548,0.12613605214044335,0.08715319594808156,0.10094018215193852,10.097438243960568,0.12503541232884813,0.08699724083738375,0.10060521797841598
6.0,0.1761073825503356,0.04,62.0,10.13510176473418,0.12624102760050013,0.08712065030766256,0.1008473536180856,10.142835157393058,0.12491410760144722,0.08684185266370804,0.09990449445514932
6.0,0.182751677852349,0.04,62.0,10.187491674169003,0.12659764064570755,0.08683961401438356,0.10086917358322467,10.187827239948838,0.1247736462591435,0.08651955679843358,0.09915406934330716
6.0,0.1893959731543624,0.04,62.0,10.232785668945779,0.12679641020489316,0.0863352365607095,0.10058409752466255,10.232579938548543,0.12460640031698116,0.0860241715383702,0.09836076899290364
6.0,0.19604026845637584,0.04,62.0,10.279196829315882,0.12688305306572947,0.0856923340155837,0.10021991239642922,10.277244515688476,0.12440692727240577,0.08536206128429465,0.09753394122032925
6.0,0.20268456375838928,0.04,62.0,10.324262593013902,0.12683658527063238,0.08498429764029967,0.10041174517720729,10.321961172987482,0.12417258532759776,0.08455246006553632,0.09668508380039309
6.0,0.2093288590604027,0.04,62.0,10.363855993270416,0.12627404422909733,0.08409977143607067,0.09950377599422083,10.366859771818568,0.12390363612848475,0.08362840561864814,0.09582737111729699
6.0,0.2159731543624161,0.04,62.0,10.390916152997608,0.1253220456424627,0.08315123203516757,0.09758874052116212,10.412058058606213,0.12360371824896689,0.08264058630097744,0.09497509945819899
6.0,0.22261744966442953,0.04,62.0,10.446772885750534,0.12301085666304123,0.08123599285414099,0.09297996363122851,10.457655699090346,0.12327955087745573,0.08165962688928803,0.09414307524597403
6.0,0.22926174496644297,0.04,62.0,10.504709009650538,0.1207900463218489,0.07936430350590337,0.08857723676144777,10.503724921074364,0.12293979705796246,0.08076945157366953,0.09334597323739789
6.0,0.23590604026845638,0.04,62.0,10.552196131889552,0.12004347742647524,0.07859594865168298,0.08720905576657569,10.550300666109065,0.12259388744321728,0.08005723227371164,0.09259769323298876
6.0,0.2425503355704698,0.04,62.0,10.60057947088492,0.1201090205577201,0.07856799047053536,0.08760215090508097,10.597402984024173,0.12224902742222421,0.07956991438111641,0.09191074406364495
6.0,0.24919463087248322,0.04,62.0,10.642282645095472,0.12037701246170607,0.07886921880970402,0.0884920558259611,10.645041997176929,0.1219099278266875,0.07931430499208794,0.09129568252717604
6.0,0.25583892617449666,0.04,62.0,10.694244685684259,0.1204543394503749,0.07919612711294023,0.08917718584096848,10.693218249090204,0.12157858621759562,0.07925874210010413,0.09076063258424782
6.0,0.26248322147651004,0.04,62.0,10.748135102557661,0.12038425259095553,0.0795485365378908,0.08961296115454942,10.741916265200702,0.12125519430168932,0.07935509744253122,0.09031090658703886
6.0,0.2691275167785235,0.04,62.0,10.796790584488887,0.12032669358965979,0.07985333675125653,0.08994118649002361,10.791110163651,0.1209386775348335,0.07955003044852554,0.08994874577346607
6.0,0.2757718120805369,0.04,62.0,10.850485965346358,0.12024907947097029,0.0801757409287915,0.09023347901207598,10.840769265993353,0.1206269320825332,0.07979332122041181,0.08967319190853211
6.0,0.28241610738255035,0.04,62.0,10.899212564277496,0.12013262400692375,0.08040381789114665,0.0904093709948163,10.89085880638073,0.12031720569231918,0.08004291773645136,0.08948009605117521
6.0,0.2890604026845638,0.04,62.0,10.948282663066788,0.1199576940449396,0.08057752884821111,0.09050286617043206,10.941343388144581,0.12000637482278873,0.08026586709809447,0.08936226423232457
6.0,0.29570469798657717,0.04,62.0,11.002684652970812,0.11970528134196985,0.08068836806869518,0.09055304119675674,10.992190555429767,0.1196911253372308,0.08044011196785925,0.08930973363792752
6.0,0.3023489932885906,0.04,62.0,11.05026113847378,0.1194641990772807,0.08073001677789812,0.09051891543056362,11.043367563298952,0.11936816823245651,0.0805525755957118,0.0893101669879247
6.0,0.30899328859060404,0.04,62.0,11.100448637390315,0.11916730485072215,0.08071233633420415,0.0904604790391887,11.094842957798825,0.11903432029701695,0.08059683859862792,0.08934934745756666
6.0,0.3156375838926174,0.04,62.0,11.155772517798617,0.11885186736162197,0.08064577853267146,0.09037736029831964,11.14658889847671,0.11868657582172845,0.08057206498493079,0.08941175195180737
6.0,0.32228187919463086,0.04,62.0,11.202144475117217,0.11854262204223792,0.08052485716776844,0.09026776486958245,11.198577698352208,0.11832218290756967,0.08048076147205158,0.08948117702502426
6.0,0.3289261744966443,0.04,62.0,11.255018946116884,0.11816031513366557,0.0803454687683198,0.09012351392287926,11.25078131962007,0.1179386626888587,0.08032754953714012,0.08954138939787823
6.0,0.33557046979865773,0.04,62.0,11.309038506989035,0.11774993463516134,0.08008944072001521,0.08994249489020836,11.303171555228,0.11753386089893489,0.08011855531928283,0.08957677196719509
6.0,0.34221476510067117,0.04,62.0,11.356655198834776,0.11736770364392045,0.07984644456546572,0.08975436643674166,11.355719709254835,0.11710597553166058,0.07986049817336158,0.08957293648056554
6.0,0.34885906040268455,0.04,62.0,11.412597198064768,0.1169161481321303,0.07952697729150636,0.08950650812912686,11.408395025771041,0.11665355809720784,0.07956033722691144,0.08951727563851489
6.0,0.355503355704698,0.04,62.0,11.466467704444304,0.11642142261564428,0.07918050122175069,0.08923050555580186,11.461163474730975,0.11617556383747668,0.07922503274646121,0.08939943021541684
6.0,0.3621476510067114,0.04,62.0,11.516040500547247,0.11595599615880987,0.07884423391911545,0.08896460952740516,11.51399178403264,0.11567135052010798,0.07886100798200563,0.08921165072623768
6.0,0.3687919463087248,0.04,62.0,11.571509862279408,0.11528779430198634,0.07839330594857383,0.08856106626660762,11.566846059438182,0.11514067219805779,0.07847462391706005,0.08894903802073632
6.0,0.37543624161073824,0.04,62.0,11.624138500910137,0.11466253838684246,0.07799550190386223,0.08815240730156945,11.619690374547176,0.11458371138672155,0.07807245124440962,0.08860965273732122
6.0,0.3820805369127517,0.04,62.0,11.673607574944947,0.1140649031026118,0.07760981599646156,0.08773269747088402,11.672491335804368,0.1140009061404988,0.07765933828951452,0.08819448953895655
6.0,0.3887248322147651,0.04,62.0,11.731404845802032,0.11330063157301994,0.07715333629382858,0.08717111821608144,11.725215559554297,0.11339289485723804,0.0772389445084175,0.08770731820598301
6.0,0.39536912751677855,0.04,62.0,11.78276951448612,0.11267022311822536,0.07676054335315687,0.08663608523248342,11.777827420634635,0.11276048488292059,0.0768141356922162,0.08715439969619324
6.0,0.40201342281879193,0.04,62.0,11.832847791106236,0.11203116894555497,0.07634954061107392,0.08607507414121908,11.830296475255446,0.11210445261945226,0.0763858951037959,0.08654409092638257
6.0,0.40865771812080537,0.04,62.0,11.889994409129216,0.11132314178440213,0.07588499732326373,0.08546178213420952,11.882595047446962,0.11142554942824937,0.07595436697930918,0.08588635702777239
6.0,0.4153020134228188,0.04,62.0,11.940862147847364,0.11066152662860587,0.07546535700837778,0.0848709648291081,11.934696120081568,0.11072451658838683,0.07551966005696742,0.08519221395471463
6.0,0.4219463087248322,0.04,62.0,11.9890237426587,0.1099733328873792,0.07506478672744273,0.08426889561506193,11.986580664556906,0.11000203833239583,0.07508043435220377,0.08447312740475824
6.0,0.4285906040268456,0.04,62.0,12.047450080733022,0.10914187766848853,0.07458307465418373,0.08362350303185025,12.038234177271312,0.10925879446543513,0.07463479562733855,0.0837403958968916
6.0,0.43523489932885906,0.04,62.0,12.093136492092734,0.10832352763774436,0.07414287154439203,0.08296924464225863,12.089643890890569,0.10849549688437034,0.0741810776765762,0.08300454648370827
6.0,0.4418791946308725,0.04,62.0,12.139115201542685,0.10756667400907509,0.07372445044490845,0.08244255157329737,12.140806722732995,0.10771276793905117,0.07371673923807932,0.08227477091386662
6.0,0.44852348993288593,0.04,62.0,12.202490816273565,0.10674516967830804,0.07323454479079843,0.08205158659865829,12.19172278656329,0.10691112973955119,0.07323909541317218,0.08155842815434945
6.0,0.4551677852348993,0.04,62.0,12.248182835738733,0.105834920526253,0.07271678631304675,0.08134744978720457,12.242390134701775,0.10609097968562269,0.0727460558593503,0.08086063611874923
6.0,0.46181208053691275,0.04,62.0,12.288703777665464,0.10496579463695817,0.07223782170213076,0.08062939542558335,12.292819420395446,0.10525254842775855,0.07223569072771681,0.08018397137293758
6.0,0.4684563758389262,0.04,62.0,12.350448736631918,0.10415237293241586,0.07168052250094285,0.08011142815208261,12.3430257236385,0.10439586797517955,0.07170638677764982,0.07952829068942985
6.0,0.47510067114093957,0.04,62.0,12.396935171205635,0.10324797604899949,0.07111953309448124,0.07934630163384249,12.393020738852554,0.10352070595078017,0.07115694322303895,0.07889068282282079
6.0,0.481744966442953,0.04,62.0,12.434920299366365,0.10234219072139161,0.07059852732710437,0.0785160628679499,12.442825552768108,0.10262660225170495,0.07058566366916869,0.07826555302682708
6.0,0.48838926174496644,0.04,62.0,12.495239423162468,0.10137339816473115,0.06995129793465056,0.07781740193601837,12.492462444438303,0.1017128843646806,0.06999087354729602,0.07764483689271733
6.0,0.4950335570469799,0.04,62.0,12.545747069807101,0.10036423644391522,0.06931486481769948,0.07700019535493495,12.541946781947999,0.10077861835242324,0.06937129663362872,0.07701833432442408
6.0,0.5016778523489933,0.04,62.0,12.584584490002731,0.09939034345794727,0.06871231480470082,0.07612897813497453,12.59129978067046,0.0998225396474161,0.06872443553740326,0.07637414913004896
6.0,0.5083221476510067,0.04,62.0,12.640039192652171,0.09845401216070312,0.06800164062728851,0.07536185350183683,12.640543171660129,0.09884303582434514,0.06804693919708912,0.07569921503933418
6.0,0.5149664429530201,0.04,62.0,12.692581167899966,0.09751559768265651,0.06726908157895686,0.07456799026329858,12.68969336537728,0.09783806728954586,0.06733481028854765,0.0749798851517443
6.0,0.5216107382550336,0.04,62.0,12.730653973100003,0.096608084802241,0.06661818204815945,0.07372284046099213,12.738769914380589,0.09680523127005675,0.06658210415347912,0.0742025590459571
6.0,0.528255033557047,0.04,62.0,12.77757695669182,0.09568822089523228,0.0658521875515304,0.07284638187697696,12.787791132002447,0.09574189262547747,0.06578200903879036,0.07335432015111992
6.0,0.5348993288590604,0.04,62.0,12.830479611297376,0.09474914922886617,0.0649197828305327,0.07192667497176405,12.836768044060006,0.09464527081861938,0.0649280070019253,0.07242355556133881
6.0,0.5415436241610738,0.04,62.0,12.871544970800322,0.09380423702170848,0.06412989617314326,0.0710074856437998,12.885701453782428,0.09351265654965568,0.06401471878093871,0.0714005312744484
6.0,0.5481879194630872,0.04,62.0,12.916312310339427,0.09284876667961435,0.06322562740579853,0.07002197630872112,12.93458084924151,0.09234157651564859,0.06303815601864907,0.07027789781419827
6.0,0.5548322147651007,0.04,62.0,12.985854835615779,0.09162511130597754,0.061908210830500014,0.06880142053114129,12.983381469627412,0.09112998030329869,0.06199624157624187,0.06905110425253688
6.0,0.5614765100671141,0.04,62.0,13.030858831811393,0.09062756990088594,0.060897389330188796,0.06759427284877775,13.032061903171648,0.08987650401353708,0.06089005361844144,0.06771870264794796
6.0,0.5681208053691276,0.04,62.0,13.069072142377006,0.08968127509293368,0.0599152909100936,0.0663165989135368,13.080574411478718,0.08858054300995952,0.05972099408584005,0.06628252967049428
6.0,0.574765100671141,0.04,62.0,13.115942710809968,0.08877453675731942,0.05862511386698093,0.06461070317210067,13.128872606084883,0.0872424659428307,0.05848866521983141,0.0647477574826307
6.0,0.5814093959731543,0.04,62.0,13.16178693612672,0.08767003015592126,0.057379802939409884,0.06316188638028353,13.176896456452985,0.08586413128578765,0.05719721651129515,0.06312281155007032
