x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
9.0,0.04489932885906041,0.04,62.0,9.221333176283185,0.12426567613055374,0.06487572092835506,0.09820681917431962,9.19107548495636,0.12778326340737206,0.06150112119913015,0.09754211115370345
9.0,0.054865771812080535,0.04,62.0,9.370291356479857,0.12123611008276587,0.06670202261895145,0.09690577757062417,9.300728537225359,0.12523071963021704,0.06438843830366908,0.09668887947555947
9.0,0.06483221476510068,0.04,62.0,9.48511594921564,0.11881396039045668,0.06797880991260315,0.0957574788788448,9.407634714558245,0.12287458509731511,0.06681617096100381,0.09578876592193573
9.0,0.0747986577181208,0.04,62.0,9.596087375439758,0.1171090745903723,0.06899804079834969,0.09468371395631368,9.511484172416955,0.12073425427661236,0.06880478426599536,0.09487931185726042
9.0,0.08476510067114094,0.04,62.0,9.692722634189282,0.11571372590912485,0.0697655611297239,0.09366059836297574,9.612035792338713,0.11881953648014283,0.07038899015995057,0.09399742762873836
9.0,0.09473154362416106,0.04,62.0,9.785148285008017,0.11459751370996274,0.07049164205808477,0.0928169286821629,9.709121753693504,0.1171314772395493,0.07161106087079461,0.09317274067054236
9.0,0.1046979865771812,0.04,62.0,9.872293786039503,0.11382160366256977,0.07112988196477031,0.09218138155567704,9.802646239411128,0.11566352470267399,0.07251514145093435,0.09242284123331783
9.0,0.11466442953020134,0.04,62.0,9.951314005733334,0.11322774411338138,0.07174126828432903,0.09152043270426694,9.892582034978703,0.11440286022960267,0.07314319959966994,0.09175263770850865
9.0,0.12463087248322147,0.04,62.0,10.027198925280256,0.11271448693226048,0.07232440686176793,0.09094457317914606,9.978965460529816,0.11333192957698922,0.07353246981885629,0.09115721386752049
9.0,0.1345973154362416,0.04,62.0,10.1000556632546,0.11221254409405453,0.07290618646678469,0.0902853010690057,10.061888710598696,0.11242994665007239,0.07371437921902288,0.09062290374078871
9.0,0.14456375838926172,0.04,62.0,10.16916566191212,0.11179562634275025,0.07337510357552905,0.08980488612586537,10.141491740800713,0.11167416761574929,0.0737148421461901,0.09012702192899681
9.0,0.15453020134228188,0.04,62.0,10.239454088037588,0.11150685399639299,0.07377154059419984,0.0892075027400887,10.217954225790583,0.1110408657169398,0.07355574337860242,0.08963484904072504
9.0,0.164496644295302,0.04,62.0,10.302502523791828,0.11150083121922623,0.07403277095466408,0.08899049346578393,10.291487760902672,0.11050616040333106,0.07325705175499826,0.08909849525986657
9.0,0.17446308724832213,0.04,62.0,10.37242713430175,0.11150658827093997,0.07415995746706991,0.08877927670955264,10.36232951230601,0.11004690694684971,0.07283941945021287,0.08845627133264963
9.0,0.18442953020134228,0.04,62.0,10.43085156110388,0.1118532361335944,0.07380847553516476,0.08865236682025698,10.430735326873652,0.10964184908368232,0.07232691814486639,0.08764283680710311
9.0,0.1943959731543624,0.04,62.0,10.498954706506371,0.11202665569518055,0.07312530618732449,0.088029384102344,10.49697587582103,0.10927285726015937,0.07174935081034843,0.08660654219391249
9.0,0.20436241610738254,0.04,62.0,10.55070080077989,0.11222037048832112,0.07237402470796699,0.08842071286207358,10.56133084572711,0.10892650280121884,0.07114266695112927,0.0853322840198314
9.0,0.2143288590604027,0.04,62.0,10.587128169170532,0.11110712550413988,0.07112277059338526,0.08640787108763644,10.624086068783127,0.10859542275629823,0.07054785576742381,0.083867050828385
9.0,0.22429530201342285,0.04,62.0,10.653513633639008,0.10810362610927479,0.06882995817982987,0.08067303396265431,10.685523084962592,0.10827909770617612,0.07000894357996257,0.08236166185513118
9.0,0.23426174496644298,0.04,62.0,10.717921129650053,0.1060565952943566,0.06727202452020212,0.07694057293983451,10.745903887989542,0.10798188279607089,0.06956769902600793,0.08104051691964478
9.0,0.24422818791946307,0.04,62.0,10.773007127734807,0.10613920373479807,0.06726630093844856,0.07764646162164224,10.805469580329236,0.10770798192132257,0.06925391048352351,0.08007478332234053
9.0,0.25419463087248323,0.04,62.0,10.828215593067888,0.10646833619265249,0.0678017693934076,0.07864564822836964,10.864441448709897,0.10745792743152312,0.0690789693868058,0.0795045732967538
9.0,0.26416107382550336,0.04,62.0,10.892604435856585,0.1066197479578476,0.06846369888891096,0.07920498182933516,10.923017764478239,0.10722871506391105,0.06903694540237187,0.07927632889565028
9.0,0.2741275167785235,0.04,62.0,10.953155559061669,0.1067580330252711,0.06907628482919738,0.07966093281746606,10.981371130971404,0.10701500281578585,0.06910915182923628,0.07929859636383918
9.0,0.2840939597315436,0.04,62.0,11.011833118099776,0.10681740276102562,0.06958611170069752,0.08001194980520872,11.039650354636288,0.10681007658372206,0.06926915055899784,0.07947486695578258
9.0,0.2940604026845638,0.04,62.0,11.077952900640256,0.1068343888880833,0.0700679306816626,0.08031091297141957,11.097981550805272,0.10660665914058043,0.06948701637946507,0.07972072360753735
9.0,0.3040268456375839,0.04,62.0,11.134797547759927,0.10672673696901784,0.07041955631743223,0.08049927756541655,11.156468903222484,0.1063975542782532,0.06973263789095874,0.07997135153519604
9.0,0.31399328859060405,0.04,62.0,11.199594202192802,0.10644229403196297,0.07061850061263816,0.08053018047199256,11.215197822398466,0.10617614223629,0.06997833632963109,0.0801835769494507
9.0,0.3239597315436241,0.04,62.0,11.252778431840408,0.10621911458635988,0.07074462444774442,0.0804990787848663,11.274235348349603,0.10593661152929511,0.07020053802126457,0.08033344901446832
9.0,0.3339261744966443,0.04,62.0,11.321574267395711,0.10605524487956484,0.07088957664279426,0.08050815610173592,11.333631842415759,0.10567392239412716,0.07038048448196958,0.08041006974142996
9.0,0.3438926174496645,0.04,62.0,11.378005360269073,0.10578463877247085,0.07090197081888513,0.08047399826965454,11.393419657992794,0.10538385829163754,0.07050448617591507,0.08040941506536824
9.0,0.35385906040268456,0.04,62.0,11.443879771176281,0.1052596823253694,0.07077099859867302,0.08031752584035126,11.453616474931271,0.10506320172604909,0.07056410786688408,0.08033128524750122
9.0,0.3638255033557047,0.04,62.0,11.501384457272113,0.1048670779550754,0.07067217630319542,0.08019880055648286,11.514225349275867,0.10470973354564682,0.07055577440725351,0.08017756871218765
9.0,0.3737919463087248,0.04,62.0,11.573363048251894,0.10440923234657135,0.07054837657780369,0.08002177672020058,11.575236676888915,0.10432192208421893,0.0704798195539213,0.0799503030199967
9.0,0.383758389261745,0.04,62.0,11.632728620629972,0.10388399078387053,0.0703337697075001,0.07972088848363784,11.636628710287694,0.10389876615642048,0.07033969659961972,0.07965244240477556
9.0,0.39372483221476506,0.04,62.0,11.701147283759925,0.10323140197779261,0.06999660297881043,0.07928652579010555,11.698372479649748,0.10343964061314201,0.07014125168600123,0.07928939742075115
9.0,0.40369127516778525,0.04,62.0,11.761035276191071,0.10278510003617689,0.06974988656726175,0.07893759425682453,11.760433085304486,0.10294404525009565,0.06989170530655527,0.07886887339033122
9.0,0.4136577181208054,0.04,62.0,11.830567431865502,0.10222851666184518,0.06937617219603417,0.07833955183985206,11.822772662394728,0.10241129360054187,0.06959838602688523,0.07839953505871938
9.0,0.4236241610738255,0.04,62.0,11.891239385416398,0.10178139669734362,0.06903419508224774,0.07784495958829961,11.885351194109717,0.10184050860629633,0.06926788680687593,0.07789160580695237
9.0,0.4335906040268457,0.04,62.0,11.95608484473016,0.10126321294722138,0.06866176756273222,0.07732243709459252,11.948129803535094,0.10123065460333375,0.06890512475304904,0.07735416586223721
9.0,0.44355704697986575,0.04,62.0,12.013882819709295,0.10057746054565196,0.06828028391881437,0.07668251218570739,12.011071154436417,0.10058075345484425,0.0685127055167822,0.07679480735039673
9.0,0.45352348993288594,0.04,62.0,12.088093787380764,0.09966349534756871,0.06778997223335254,0.07597165955276201,12.074139804517081,0.09989005854642738,0.06809053573640446,0.07621962268211051
9.0,0.46348993288590606,0.04,62.0,12.1437167295197,0.09891378451147252,0.06738960960074879,0.07544937710810942,12.137301475671315,0.09915794938580898,0.06763561869753561,0.07563040539894163
9.0,0.47345637583892614,0.04,62.0,12.206940872548877,0.09824520724982547,0.06698117644269899,0.07511832915660037,12.20052725885925,0.09838356883815991,0.06714185779401058,0.0750211193187938
9.0,0.48342281879194626,0.04,62.0,12.258423329109036,0.09743694247360579,0.06649047095234875,0.07438819958627217,12.263791395392124,0.0975657488208221,0.0666005309358211,0.07438053358838152
9.0,0.49338926174496645,0.04,62.0,12.340810835158393,0.09631090376500553,0.06577426532974841,0.07354963328079156,12.327069001133781,0.09670316491063194,0.06600116715843236,0.07369919468470257
9.0,0.5033557046979866,0.04,62.0,12.390786978355964,0.09548614393146188,0.06523774837021563,0.0728344137734515,12.39033267488314,0.0957942854609236,0.06533226535555553,0.07296791196334963
9.0,0.5133221476510068,0.04,62.0,12.458176323450619,0.09468701868432641,0.06460310597020143,0.07228986188025442,12.45355908085542,0.09483699822289395,0.06458161322413787,0.07217326535811955
9.0,0.5232885906040268,0.04,62.0,12.508813377749133,0.09391304266151104,0.06400936044693593,0.07144375374811565,12.516725274799644,0.09382869006869901,0.06373751911074708,0.07129859579648788
9.0,0.533255033557047,0.04,62.0,12.586128516951026,0.09283025822549065,0.06298504784168668,0.07020512513696775,12.5798076133946,0.092766599791718,0.06279036210816957,0.07033065992312024
9.0,0.5432214765100671,0.04,62.0,12.638082101623024,0.09198265257942116,0.06213796173918482,0.06919670418133284,12.64277779811397,0.09164821645967154,0.061734267153110055,0.06926020087713146
9.0,0.5531879194630872,0.04,62.0,12.705176292544339,0.09112463468170366,0.06096619765012467,0.06819726106164219,12.705607094150606,0.09047142716457107,0.06056768345238578,0.06807557561509851
9.0,0.5631543624161074,0.04,62.0,12.766069837028581,0.09017558957071768,0.059756283797318045,0.06696108801796154,12.768263103038885,0.08923502953025073,0.05929443557764984,0.06676375145801491
9.0,0.5731208053691275,0.04,62.0,12.821183458627853,0.08925149160410738,0.05831636775103169,0.06506697545366569,12.830710274684021,0.0879394158419213,0.05792402694875529,0.06531586675846783
9.0,0.5830872483221476,0.04,62.0,12.882403312342344,0.08819826758647052,0.056780235743540707,0.06344364082966517,12.892908589461182,0.08658725920618218,0.056471648586168544,0.06372743925996154
9.0,0.5930536912751678,0.04,62.0,12.961038448059261,0.08628952295201141,0.055215326248105136,0.06241413007326644,12.954809462022038,0.08518428868620609,0.05495746436965025,0.06198715856680259
9.0,0.6030201342281879,0.04,62.0,13.064654328413475,0.08350691521505453,0.05312532618118582,0.06091948152327781,13.016356365823471,0.083739679338803,0.05340554341832208,0.060077609752829435
9.0,0.6129865771812081,0.04,62.0,13.112254381825087,0.08182092813719337,0.05181520789456709,0.059309333079133116,13.077498365958556,0.0822648693258912,0.05184225007597483,0.0579957856636659
9.0,0.6229530201342282,0.04,62.0,13.147610643462674,0.08041236063089827,0.05064707644837873,0.05757075007072484,13.138211642478131,0.08077123058124841,0.05029332738201253,0.05577117642175013
9.0,0.6329194630872483,0.04,62.0,13.187688580756246,0.07848016400026903,0.04874144607671154,0.053803817912784144,13.198494711020441,0.07926925692061637,0.04878397608839492,0.0534835459646837
9.0,0.6428859060402684,0.04,62.0,13.234277192951335,0.0762481901000568,0.04649342695739753,0.049297688332256756,13.258351349665803,0.07776843946086477,0.047339529284956425,0.05126893504216466
9.0,0.6528523489932886,0.04,62.0,13.289831122876194,0.07490705517292735,0.045231148808043506,0.04740212387366538,13.317775521840629,0.0762763551087687,0.04598255781305865,0.04927038875374121
9.0,0.6628187919463088,0.04,62.0,13.358265721416723,0.07357697405154061,0.044021084223373586,0.04597625344182116,13.376741643763763,0.07479743736158002,0.04472848528034496,0.047570677061847845
9.0,0.6727852348993288,0.04,62.0,13.429465219906211,0.0725089645513558,0.04319503638066309,0.04559547773107922,13.43520215996922,0.07333298022261146,0.04358476139966064,0.0461820725324005
9.0,0.682751677852349,0.04,62.0,13.488272976533208,0.07153751010958462,0.042474699481692565,0.045150266553449,13.493093457274002,0.07188157204022633,0.04255127764109359,0.045060422017956715
9.0,0.6927181208053691,0.04,62.0,13.54773251386641,0.07039368929244097,0.041681628989137784,0.044550510769134896,13.550343644597502,0.07043994059390589,0.04162210772304338,0.04413690559977174
9.0,0.7026845637583893,0.04,62.0,13.603159938620612,0.06907991316867038,0.04090300151691262,0.04377038459706043,13.60687498239963,0.06900395294132605,0.040787526403963395,0.043343745317555735
9.0,0.7126510067114094,0.04,62.0,13.657983945308954,0.0678252472321331,0.04021799751050506,0.04301506146967032,13.662605089375617,0.06756930432158142,0.04003534226608096,0.042626807201415096
9.0,0.7226174496644295,0.04,62.0,13.710077046960354,0.06660635268456848,0.039623639959604884,0.04229153505086827,13.717446700491713,0.06613189371462147,0.03935183980148531,0.041947703475817374
9.0,0.7325838926174497,0.04,62.0,13.769907450485789,0.06517317359745496,0.03896569483350727,0.041446595858449106,13.77130690753783,0.06468823733627257,0.03872279809795347,0.04128258337763496
9.0,0.7425503355704698,0.04,62.0,13.82857902405654,0.0636662606076162,0.03836476607838797,0.04066328803509851,13.824086625152756,0.06323588532578547,0.03813453315093744,0.04061960051046413
9.0,0.75251677852349,0.04,62.0,13.877282894912948,0.0623163830431742,0.03782857654460652,0.03999654415486553,13.875684235347254,0.06177351195661265,0.03757446982591604,0.03995328088651113
9.0,0.76248322147651,0.04,62.0,13.929806692377035,0.060826202320301115,0.03724014492108586,0.03931490640299685,13.925999209967376,0.06030089173805422,0.03703165277801088,0.03928032530151033
9.0,0.7724496644295301,0.04,62.0,13.983012013601607,0.05920449790776966,0.036585221947017944,0.03859473896591919,13.974931962768345,0.05881905650652866,0.03649728083148163,0.03859881037132671
9.0,0.7824161073825504,0.04,62.0,14.03140806261601,0.05757643965935275,0.035973567590952917,0.03789505387179892,14.022385443670284,0.05733027091184912,0.03596479902460917,0.0379077566537362
9.0,0.7923825503355704,0.04,62.0,14.072117922947388,0.0561591166948386,0.035451996398905665,0.037298435048245246,14.068268009604694,0.05583777119739775,0.035429522271323864,0.03720607114592237
9.0,0.8023489932885907,0.04,62.0,14.120990741165208,0.054471490079616686,0.03485072046401648,0.03656403783064792,14.112494116782031,0.05434553914019853,0.03488833914274631,0.03649279132325735
9.0,0.8123154362416107,0.04,62.0,14.168232705732315,0.05267654875270711,0.03421680450800314,0.035757721948806026,14.154982753620406,0.05285829914744587,0.034339669565888964,0.03576961944705954
9.0,0.8222818791946308,0.04,62.0,14.207789643101188,0.05109667023322569,0.03367564513735594,0.035027998465579635,14.195660061981664,0.05138113968712323,0.033783078124008034,0.035040561498482975
9.0,0.8322483221476511,0.04,62.0,14.242396638190655,0.04970130363047089,0.03317360279798772,0.03435436780045564,14.234462502637216,0.04991893648469003,0.03321872743796003,0.03430970043992563
9.0,0.8422147651006711,0.04,62.0,14.28310931468022,0.048136632052758505,0.0325764274852442,0.033581685968687915,14.271336677075423,0.04847610872162475,0.03264723090595664,0.03358104816518917
9.0,0.8521812080536914,0.04,62.0,14.32190457741722,0.04664134527411221,0.03197803932190366,0.032825524134067224,14.306237856568252,0.0470566384693876,0.03206968518946337,0.03285975383512833
