x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.0,0.04489932885906041,0.04,62.0,8.248192322338197,0.16177527407276956,0.09511358939648074,0.1373562957866071,8.201581740383215,0.1642220942868561,0.09044089987711232,0.1374958136877036
3.0,0.054865771812080535,0.04,62.0,8.382093178343437,0.16073031647937347,0.09874948247574931,0.13528324458062774,8.33583340352536,0.16341624962242945,0.09495866771313895,0.13607378521364738
3.0,0.06483221476510068,0.04,62.0,8.495755219136344,0.1599904618254782,0.10149458238846314,0.133695567095577,8.464668972779297,0.16266767619992978,0.09887259176721264,0.13469965962296898
3.0,0.0747986577181208,0.04,62.0,8.610233462311907,0.15985470408128924,0.10343721908728809,0.13231396001720105,8.588100163150994,0.1619795332973203,0.10217569828637743,0.13337727361184742
3.0,0.08476510067114094,0.04,62.0,8.715377954820243,0.15973798020195565,0.10496980692746807,0.1311175652870222,8.706480245981274,0.16134962689988808,0.1048714278147317,0.13210623214274475
3.0,0.09473154362416106,0.04,62.0,8.822261249447774,0.15955399348373323,0.10613599194530594,0.1300785450141994,8.820393964776546,0.16077132837675034,0.10697361631801816,0.13088164455199847
3.0,0.1046979865771812,0.04,62.0,8.926313639535636,0.159290403922478,0.10712734356922728,0.12912679019531279,8.93053921077718,0.16023458622668194,0.10850612592893287,0.1296944315415715
3.0,0.11466442953020134,0.04,62.0,9.032194675328396,0.15909399231993765,0.10781976399009661,0.12814425798716383,9.03764523644112,0.15972672984358358,0.10950213590856833,0.12853207826550717
3.0,0.12463087248322147,0.04,62.0,9.130157263986291,0.15891230177674223,0.10835220121036929,0.1270847117316966,9.142416037709927,0.1592330885785579,0.1100031197261528,0.12737956733197708
3.0,0.1345973154362416,0.04,62.0,9.23414605699772,0.15878846454983325,0.10884467750922468,0.12624037181932435,9.245498927889736,0.15873762472482683,0.11005754743376447,0.12622012504425703
3.0,0.14456375838926172,0.04,62.0,9.33852144904876,0.15849152311884815,0.1090936380567872,0.1254035331886059,9.347436292735123,0.15822360231228988,0.1097193633282629,0.1250358344130512
3.0,0.15453020134228188,0.04,62.0,9.441529121909568,0.15817267498882692,0.10923838098569012,0.1245760339191553,9.448663083551002,0.1576742859160077,0.10904629714124472,0.12380884221546296
3.0,0.164496644295302,0.04,62.0,9.545622739806628,0.15798832645452193,0.10909190125393885,0.12387321629308691,9.54952678862277,0.15707345897528124,0.10809807280506262,0.1225228518324838
3.0,0.17446308724832213,0.04,62.0,9.64896732482987,0.15781535983758016,0.10865087476024853,0.12320878139023908,9.650307972558467,0.15640597067937834,0.1069345824261893,0.1211649175310398
3.0,0.18442953020134228,0.04,62.0,9.752264699861312,0.1579698831192942,0.1075506164273015,0.12279788966456337,9.75124846930297,0.15565856058079422,0.10561409463490824,0.11972787797852019
3.0,0.1943959731543624,0.04,62.0,9.85983276110272,0.15794310009984402,0.10587677953149605,0.12149829575509588,9.852577181542918,0.15482098361530539,0.10419156600860913,0.11821347474968075
3.0,0.20436241610738254,0.04,62.0,9.95440038284428,0.15716740661318765,0.10394046238270839,0.1210275239353586,9.95454004281209,0.1538876717863301,0.10271712163115354,0.11663592237208575
3.0,0.2143288590604027,0.04,62.0,10.023536657115349,0.1553740072599549,0.1017744744356445,0.11814264891083147,10.057432972982273,0.1528591905516519,0.10123476574645171,0.11502403796458611
3.0,0.22429530201342285,0.04,62.0,10.154717782819818,0.151115759073252,0.09750556302252715,0.10963487841814117,10.161503229803227,0.15174248523277753,0.09978137552271638,0.11342364488519711
3.0,0.23426174496644298,0.04,62.0,10.259760143099372,0.14844043031478663,0.0946532413574357,0.10515034595780128,10.266751326674692,0.15054888693008306,0.09838601988020246,0.11188979004235405
3.0,0.24422818791946307,0.04,62.0,10.368276700062694,0.14758475544892818,0.09384965380580773,0.10545860717728418,10.373057706399521,0.14928919503120985,0.09706963110300225,0.11046398413568559
3.0,0.25419463087248323,0.04,62.0,10.472532985659722,0.14693289718297828,0.09371340980306099,0.10623910868022333,10.480230907072016,0.1479708038676376,0.09584503987706358,0.10916207485972419
3.0,0.26416107382550336,0.04,62.0,10.591813071583886,0.14584294871978692,0.09359969965244046,0.10639019713050946,10.588016911584631,0.14659797794872526,0.09471736522459334,0.1079785867799336
3.0,0.2741275167785235,0.04,62.0,10.702892001339423,0.1447671646803535,0.09346240823257154,0.1063204343420177,10.696102342603824,0.14517297368457174,0.09368473072978342,0.10689486885700046
3.0,0.2840939597315436,0.04,62.0,10.80869380862093,0.1435787001861157,0.09321337486748793,0.10608974539187646,10.804193077958148,0.14369675655769643,0.0927392589873391,0.10588512516990631
3.0,0.2940604026845638,0.04,62.0,10.920054259839912,0.14203306830430398,0.09277154923738594,0.10567179105445923,10.912050448333687,0.14216965596573541,0.09186827904850434,0.10492082879332466
3.0,0.3040268456375839,0.04,62.0,11.020327282817451,0.14050923869511117,0.09225340699080033,0.10505739000562352,11.019486776593267,0.14059185633125468,0.09105566843701567,0.10397407369652688
3.0,0.31399328859060405,0.04,62.0,11.136475507067264,0.13878905521664828,0.09163327014426668,0.10420060482719966,11.126373363677521,0.1389634824314071,0.09028324345649491,0.10301994656103337
3.0,0.3239597315436241,0.04,62.0,11.231552421147613,0.1372361615347702,0.09094484831685715,0.10325040319564421,11.232613580004848,0.13728462976660286,0.08953210994982737,0.10203795728371043
3.0,0.3339261744966443,0.04,62.0,11.341946621481629,0.13540897044968794,0.08998980179797772,0.10197081280004595,11.338175214778467,0.13555529681210393,0.08878389175308685,0.10101260519203363
3.0,0.3438926174496645,0.04,62.0,11.434338695117496,0.13385078354661958,0.08913569029272553,0.10085985067877555,11.443038584877279,0.13377548405785303,0.08802176551663046,0.09993338925817907
3.0,0.35385906040268456,0.04,62.0,11.550075019300404,0.13189674251467204,0.08802216416295755,0.09942763633652048,11.547189579366723,0.1319451739261992,0.08723124741928648,0.09879411779721338
3.0,0.3638255033557047,0.04,62.0,11.6444096314971,0.13017585757994873,0.08699527877483357,0.09817064952691838,11.650562836092021,0.1300645471396898,0.0864006981297771,0.09759246587933681
3.0,0.3737919463087248,0.04,62.0,11.756500034858863,0.12804526233044997,0.08569755673742661,0.09662959303035887,11.753084631563379,0.128133940492477,0.08552153535671231,0.09632911734029867
3.0,0.383758389261745,0.04,62.0,11.850338229332193,0.1262674520193795,0.08460580953743159,0.09522580528267002,11.854647630713318,0.12615394829594104,0.08458816647967395,0.09500724101697543
3.0,0.39372483221476506,0.04,62.0,11.960012826613477,0.12407418135831949,0.0833159992707857,0.09342835660114876,11.955148067680001,0.12412527397405698,0.08359767510900107,0.0936316412989767
3.0,0.40369127516778525,0.04,62.0,12.054237540811608,0.12211083673953053,0.08213965368984348,0.09186699042945122,12.054465317101815,0.12204887657389117,0.08254931323091652,0.09220806553926016
3.0,0.4136577181208054,0.04,62.0,12.157769069436787,0.11995101598567784,0.08084462363095878,0.09030915032258902,12.152503072676328,0.11992585625246885,0.08144386347932893,0.09074188128936773
3.0,0.4236241610738255,0.04,62.0,12.248359229150482,0.11783081698617802,0.07965449282928692,0.08877451290081644,12.249179898678227,0.11775753875560532,0.08028294313455392,0.08923735194459033
3.0,0.4335906040268457,0.04,62.0,12.347052495695188,0.11516682001511704,0.07824756284113017,0.08689772380742022,12.34444796829852,0.11554548214445332,0.07906832230678942,0.08769728924344537
3.0,0.44355704697986575,0.04,62.0,12.43554413732215,0.11302659988067221,0.0770546288431259,0.08553266976352833,12.4382669163207,0.11329138122722686,0.07780132357976136,0.08612269097755637
3.0,0.45352348993288594,0.04,62.0,12.535557344698807,0.11084180041250184,0.07581536946809662,0.08429093828604962,12.530607957594702,0.11099652338754395,0.07648235981516723,0.08451193280925229
3.0,0.46348993288590606,0.04,62.0,12.614995716886211,0.10842620426656842,0.07457948144370022,0.08251856182342854,12.621436594224244,0.10866183091608803,0.0751106519129908,0.08286141098064406
3.0,0.47345637583892614,0.04,62.0,12.723210474533323,0.10570845416150605,0.07307481090039089,0.08066775510709344,12.710736653497063,0.10628802336092982,0.07368415044901934,0.0811666765082368
3.0,0.48342281879194626,0.04,62.0,12.798212060860926,0.10331508045416381,0.07179673870944935,0.07886728919589728,12.798477945701249,0.10387543656827808,0.0721996658194566,0.07942224957243463
3.0,0.49338926174496645,0.04,62.0,12.892601138196603,0.10102569097565084,0.07044574055795319,0.07739503561956383,12.88470448401096,0.10142354822434266,0.07065319241810675,0.07762105073273953
3.0,0.5033557046979866,0.04,62.0,12.962580476809165,0.09864154835103565,0.06909508174300084,0.07559226314094782,12.969493699996926,0.09893094641238072,0.069040394994183,0.07575436305629107
3.0,0.5133221476510068,0.04,62.0,13.06348471082987,0.09603010530848259,0.0673943362212104,0.07377534118321562,13.052965211544064,0.0963955907010063,0.06735721104875175,0.07381276978282313
3.0,0.5232885906040268,0.04,62.0,13.130477417566551,0.09381803448604224,0.06598997531864077,0.07198696131856414,13.135223302239206,0.0938149858466464,0.06560051300878277,0.07178664556531422
3.0,0.533255033557047,0.04,62.0,13.212886129696315,0.0918404440524297,0.06435379131165134,0.07029379079360965,13.216424755608001,0.09118623774006378,0.06376876870314611,0.06966670589343847
3.0,0.5432214765100671,0.04,62.0,13.28151730585274,0.08964299452926272,0.06274543790256622,0.06849868729968732,13.296706287977088,0.08850673204576906,0.06186263868677103,0.06744505067804925
3.0,0.5531879194630872,0.04,62.0,13.374715962234257,0.08694059292195036,0.06059389069136085,0.06631398968440809,13.376146744948015,0.0857752786904955,0.059885454129439464,0.06511682208811798
3.0,0.5631543624161074,0.04,62.0,13.44830090535699,0.08456400760193956,0.05868132732275745,0.06408408054750207,13.45471294311254,0.08299297193989141,0.05784352880327899,0.06268178813027309
3.0,0.5731208053691275,0.04,62.0,13.514922708165255,0.08237644759911689,0.05671463077089682,0.06146173087308214,13.53232528135624,0.08016351381797521,0.05574627229933745,0.06014515590341454
3.0,0.5830872483221476,0.04,62.0,13.585893924687449,0.07999165299389738,0.054676887941401534,0.05885298589130912,13.608828304396583,0.0772939649282206,0.05360608780835116,0.05751814566525258
3.0,0.5930536912751678,0.04,62.0,13.68769474513107,0.075747879936913,0.052107161157542325,0.05650507511656175,13.683897417037322,0.0743958811371913,0.05143805524019353,0.054817848909558646
3.0,0.6030201342281879,0.04,62.0,13.808293856078361,0.07042067386541048,0.04888348984117071,0.05349204654806142,13.757027825637067,0.07148570853790104,0.04925941766992681,0.05206741230757462
3.0,0.6129865771812081,0.04,62.0,13.867274320272871,0.06749641025297026,0.04691336183726148,0.05094705120741053,13.827789000537557,0.06858232981114819,0.047088904657448374,0.04929681159876417
3.0,0.6229530201342282,0.04,62.0,13.906855458761575,0.06509306715085858,0.04509782001426271,0.048113510816734824,13.896174862190172,0.0657033708837724,0.044945938625572814,0.04654245602237854
3.0,0.6329194630872483,0.04,62.0,13.950008853362533,0.06189534218779392,0.04239986628689197,0.04313692914936139,13.962554989143904,0.06286450732534667,0.042849779199817604,0.043847534047930625
3.0,0.6428859060402684,0.04,62.0,13.998823358481076,0.058584987592929,0.039544694619803755,0.037956110267775275,14.027417593769135,0.06007995177861045,0.040818664568950565,0.04126026746615858
3.0,0.6528523489932886,0.04,62.0,14.057442827706646,0.056078954557102885,0.03761819618701407,0.035112665927136036,14.091133847428697,0.05736193956607372,0.03886900828659517,0.038825433341509855
3.0,0.6628187919463088,0.04,62.0,14.137203162026704,0.05344288467922675,0.03591505105474287,0.03324294886023715,14.153799603970032,0.05471996020145053,0.03701470469080077,0.036574986732726446
3.0,0.6727852348993288,0.04,62.0,14.215470019574758,0.05106339643352875,0.03447794945645843,0.0320173739823596,14.215202289158588,0.05216084834936579,0.0352665868548151,0.03452527431797397
3.0,0.682751677852349,0.04,62.0,14.275418306231632,0.049206416970742455,0.03334041947686078,0.031225499282084603,14.274957964145075,0.04968890500898781,0.03363206861635591,0.03267838665044116
3.0,0.6927181208053691,0.04,62.0,14.335935783403498,0.04712566917603705,0.03204914843883547,0.030362746206353777,14.3326562816667,0.0473063279321458,0.032114987909509354,0.03102551232322985
3.0,0.7026845637583893,0.04,62.0,14.395811638269763,0.044919816448657814,0.030681959494470563,0.02941726481596945,14.387895524318719,0.04501417725047356,0.030715653610294998,0.029551085239021065
3.0,0.7126510067114094,0.04,62.0,14.44444051357857,0.04293084414264618,0.02955965407705673,0.02851399740950561,14.440310259196043,0.042812999050823655,0.029431083660247825,0.02823616084676104
3.0,0.7226174496644295,0.04,62.0,14.489141102595719,0.04102723048613027,0.028557835162499323,0.027620991730900626,14.48960157022084,0.040703101438851086,0.028255409488877697,0.027060780184010612
3.0,0.7325838926174497,0.04,62.0,14.54262973664434,0.03887559400627964,0.027532375708232533,0.026563733931883025,14.535511456260767,0.03868492649024735,0.02718041163112561,0.02600572914049598
3.0,0.7425503355704698,0.04,62.0,14.592518615094376,0.036765979754121464,0.026550251154950653,0.02552924586628179,14.577798183749433,0.036759344902513036,0.026196144560571594,0.02505364848108843
3.0,0.75251677852349,0.04,62.0,14.626732043846157,0.03516597782447248,0.02580704648774042,0.024782391381260403,14.616293607774875,0.03492748086936498,0.025291605440622505,0.02418918788712668
3.0,0.76248322147651,0.04,62.0,14.659475241405724,0.03338283478249865,0.024960177924664692,0.023985524035345495,14.650961183256355,0.03319049633716585,0.024455401720989478,0.02339887699197571
3.0,0.7724496644295301,0.04,62.0,14.691432021818171,0.03127851076206148,0.023959264786261564,0.023083677349825252,14.681876778411763,0.03154982099183644,0.02367637597117643,0.022671427766863733
3.0,0.7824161073825504,0.04,62.0,14.713584734087068,0.02961413108468739,0.023124074228119483,0.022352831570396848,14.709210389814455,0.030007012267052352,0.022944152506459863,0.02199770714434912
3.0,0.7923825503355704,0.04,62.0,14.730273402133125,0.028246655180753522,0.0224256630100821,0.02170813084469201,14.733221549943798,0.028563081211613578,0.022249578520428262,0.02137022791856373
3.0,0.8023489932885907,0.04,62.0,14.752815631640521,0.026873983601535766,0.02170573111548204,0.02104422199892039,14.754213574778253,0.027218201401118747,0.02158504180017752,0.0207828841348114
3.0,0.8123154362416107,0.04,62.0,14.772512131479411,0.025582167703837394,0.020977512481065542,0.020392458725833697,14.772477677230103,0.02597176110798785,0.020944656863050033,0.020230842207532504
3.0,0.8222818791946308,0.04,62.0,14.787159865951828,0.024522350627954444,0.020352849169559994,0.019859518857685336,14.788293888786317,0.024822336846056697,0.020324320770813954,0.01971027220053427
3.0,0.8322483221476511,0.04,62.0,14.796264574990275,0.02367795927434788,0.01980653804250932,0.019428712418300572,14.801941859853667,0.023767653816553297,0.019721648309419026,0.019218030711779716
3.0,0.8422147651006711,0.04,62.0,14.811814841187145,0.022618867559632126,0.019078855002592935,0.018845358995652955,14.81368784018835,0.02280476057413032,0.01913580317737213,0.018751627312029714
3.0,0.8521812080536914,0.04,62.0,14.81769200450333,0.021625690223116407,0.01834323022401856,0.018277361485499917,14.823758338125533,0.021930307439478228,0.018567246972128505,0.018309332963013195
