x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
5.0,0.02993288590604027,0.04,62.0,8.558618305314852,0.14584770384013915,0.07139825238028431,0.12029134126874778,8.42268027039831,0.14814322905719965,0.06603118228263624,0.11965275910556743
5.0,0.03657718120805369,0.04,62.0,8.692783605878121,0.1431082965582539,0.07520113686544186,0.11946464950733673,8.55229691545751,0.1464808072989618,0.07109668282418496,0.11873057243545003
5.0,0.043221476510067115,0.04,62.0,8.785652524161783,0.14069821385483447,0.0785294536115465,0.11837863923425376,8.673681552997675,0.14490424659942172,0.07535302689180774,0.11778654160242735
5.0,0.04986577181208054,0.04,62.0,8.875410003858942,0.13925234644573875,0.08055907718467784,0.11724844496544068,8.786351059180499,0.14342450348657393,0.0788108608201557,0.11684529643165274
5.0,0.05651006711409396,0.04,62.0,8.955556903044686,0.13810962455806355,0.082172897214008,0.11611592960695086,8.890314280522137,0.14204998934750132,0.08154716389402836,0.11592861672375988
5.0,0.06315436241610738,0.04,62.0,9.030301426190679,0.1371563449705859,0.08378036146514563,0.11501478091381587,8.985936789923935,0.14078637745700137,0.08367155249007195,0.11505470794507473
5.0,0.0697986577181208,0.04,62.0,9.101400875151342,0.13645048675855775,0.08482365383905588,0.11406106776271115,9.073828399740174,0.13963685565629042,0.08530621826373064,0.11423764060651025
5.0,0.07644295302013422,0.04,62.0,9.165883179905364,0.13588640182283027,0.0858390445553096,0.11328219368896389,9.154773169565354,0.1386020644357144,0.08657010090779435,0.1134869762579311
5.0,0.08308724832214764,0.04,62.0,9.23196414722041,0.13535487527898402,0.0869957328304082,0.11259916371677268,9.22963271160687,0.1376803985724761,0.08756481482982445,0.11280759501298784
5.0,0.08973154362416107,0.04,62.0,9.294513189664935,0.13488270687089457,0.08769109665619794,0.11196198461476817,9.299287442711872,0.13686838205720192,0.08837422124139807,0.11219973069396912
5.0,0.09637583892617449,0.04,62.0,9.3537537501346,0.1346539307591168,0.08847225082654608,0.11144998280255557,9.364584375819703,0.13616077153178618,0.08906233507290695,0.11165921045132815
5.0,0.10302013422818791,0.04,62.0,9.415463055526992,0.13444024112192807,0.08931261270835973,0.11078104626768762,9.42629898017703,0.13555081790310064,0.08967304976025055,0.11117788650741706
5.0,0.10966442953020133,0.04,62.0,9.47473886391336,0.13430167229113207,0.08986928897801993,0.11030796509252017,9.485128040058767,0.13503059507886447,0.09023512129690532,0.11074423893599994
5.0,0.11630872483221476,0.04,62.0,9.528167029307639,0.1342214126586494,0.09048909112091594,0.10976904005168196,9.541670989329843,0.13459118465169728,0.09076449196646312,0.11034412054626819
5.0,0.12295302013422818,0.04,62.0,9.587144514924828,0.1341291019288745,0.09109189415882323,0.10898861162424292,9.596431686266444,0.13422297825319338,0.091265763889115,0.1099616083858624
5.0,0.12959731543624162,0.04,62.0,9.642858661275977,0.13412681402576665,0.09162600852758317,0.10888441097124296,9.649828838094097,0.13391590396988243,0.09173527990102645,0.10957992145485305
5.0,0.13624161073825503,0.04,62.0,9.690570674474737,0.1341699439186836,0.09205253577035505,0.10829108605036353,9.702191100647047,0.1336596092254665,0.0921626737038456,0.10918236117816602
5.0,0.14288590604026846,0.04,62.0,9.757128660595402,0.13415479696929175,0.09249119582211371,0.10771669912072958,9.753768578556711,0.13344371337709088,0.09253284350743027,0.108753230197788
5.0,0.1495302013422819,0.04,62.0,9.804847536386772,0.13421018279653535,0.09282033275660195,0.10755918049724028,9.804760413006765,0.1332579618263496,0.09282738601533007,0.10827868618400728
5.0,0.1561744966442953,0.04,62.0,9.852610844776722,0.13418618047654246,0.09302771125388977,0.10714550809351613,9.855330710828627,0.1330924236378908,0.09302529870424256,0.10774749058264273
5.0,0.16281879194630872,0.04,62.0,9.91449484992555,0.13426489232089034,0.0932522261284554,0.10673160208321049,9.905601357269102,0.13293769634139346,0.09310409623884963,0.10715161737437455
5.0,0.16946308724832215,0.04,62.0,9.962510427637806,0.13428205414494146,0.09332069651380068,0.10638308538244926,9.955671839324511,0.1327849716122468,0.09304106859598094,0.10648669377177471
5.0,0.1761073825503356,0.04,62.0,10.011203594833816,0.13429399825017044,0.09326645163725865,0.10616092066064986,10.005636083082235,0.13262621219756432,0.0928151001141234,0.105752252994885
5.0,0.182751677852349,0.04,62.0,10.069418311565327,0.1346613658945276,0.09288759554589494,0.10614062170217083,10.055578252275474,0.13245433612226307,0.09241188139296225,0.10495178842694666
5.0,0.1893959731543624,0.04,62.0,10.118069157216599,0.13492943499095497,0.09224984559623504,0.10589954954640765,10.105577655822056,0.13226332078175035,0.09182721553795278,0.10409260812581217
5.0,0.19604026845637584,0.04,62.0,10.17247918129474,0.13512863747272785,0.09145996382570576,0.10550068551463673,10.155715891759877,0.1320485163497349,0.09107142911658292,0.10318549834706478
5.0,0.20268456375838928,0.04,62.0,10.222217564454324,0.13488009242938764,0.09064658778019839,0.1058197044024104,10.206089381870328,0.13180704697900497,0.09016786579234722,0.10224421395536659
5.0,0.2093288590604027,0.04,62.0,10.264536519418307,0.13409102404491982,0.089654988954561,0.10494848396494895,10.256811414601849,0.13153786213937865,0.08915249108490793,0.10128482189363043
5.0,0.2159731543624161,0.04,62.0,10.296484689897385,0.13307346418862329,0.0886412099198204,0.1030333700489535,10.308012804163205,0.1312419999558447,0.0880762896420052,0.10032493083485756
5.0,0.22261744966442953,0.04,62.0,10.357535675090858,0.13070824548119403,0.08652335713970928,0.09823981773493741,10.359811385598874,0.1309222646319158,0.08700649113337437,0.09938284541708309
5.0,0.22926174496644297,0.04,62.0,10.423266476921276,0.1284744630340183,0.08444747812442226,0.09371586326705136,10.41226820744058,0.13058257953261673,0.08602102176790508,0.09847668680387367
5.0,0.23590604026845638,0.04,62.0,10.474797377527995,0.12772782886912246,0.0835357204520363,0.09231990910453099,10.465350415751619,0.1302273512657522,0.0852000447561332,0.09762352256922006
5.0,0.2425503355704698,0.04,62.0,10.528790629404108,0.12777252528585983,0.08339696290743373,0.092709393246194,10.51902367677583,0.1298598990651257,0.08458875052720798,0.09683854802754034
5.0,0.24919463087248322,0.04,62.0,10.57392694905899,0.1279775246383591,0.08358111685335982,0.09355490141842955,10.573263880510776,0.1294823179857579,0.08419696127655253,0.09613435818887327
5.0,0.25583892617449666,0.04,62.0,10.633598569818057,0.12800241160812426,0.0838404618122545,0.09417163925327007,10.628054468926406,0.12909537332875595,0.08399983666940426,0.09552034467938378
5.0,0.26248322147651004,0.04,62.0,10.692720617809119,0.12786047915754056,0.0840997153315929,0.09451295134477498,10.683346148030846,0.12869896611198484,0.08395573753088341,0.09500224549789359
5.0,0.2691275167785235,0.04,62.0,10.745765813013373,0.12772466805489827,0.08432306358310662,0.09476364142810571,10.739074220990837,0.1282924108788777,0.08401636569441887,0.0945818677229581
5.0,0.2757718120805369,0.04,62.0,10.80664641232921,0.12752661328890166,0.08453239324570369,0.09496873089968086,10.795178864045916,0.12787456119778293,0.08413433969575626,0.09425699465197337
5.0,0.28241610738255035,0.04,62.0,10.859912255199738,0.12730183358687397,0.08466953944847082,0.09508675804222216,10.851599290556349,0.12744401618953732,0.08426870926494162,0.09402147978325286
5.0,0.2890604026845638,0.04,62.0,10.91387829752707,0.1269649614362978,0.08476127167648237,0.09510276104193569,10.908280864865976,0.1269992643845138,0.084386022840785,0.09386552100496552
5.0,0.29570469798657717,0.04,62.0,10.974602074818874,0.1265273836023807,0.08476992353600707,0.09507040387528284,10.965182844464602,0.12653877933893629,0.08446207119291166,0.09377609978350938
5.0,0.3023489932885906,0.04,62.0,11.02726669615937,0.12605804206612584,0.08470905856155925,0.09498427925572181,11.022263044296977,0.12606111088427752,0.0844811663143455,0.09373756245557907
5.0,0.30899328859060404,0.04,62.0,11.083684312652853,0.12558485683765894,0.08462905852056722,0.09488311485564385,11.079480789113253,0.12556489480860822,0.0844342418676402,0.09373231429199189
5.0,0.3156375838926174,0.04,62.0,11.145812712816966,0.12502977266104953,0.08442431100995947,0.09473152407520281,11.136801395731887,0.12504885512399583,0.08431815890650891,0.09374159210770133
5.0,0.32228187919463086,0.04,62.0,11.197076784566857,0.12456831260938006,0.08422543872134058,0.09458952594653805,11.19418671402785,0.12451181681491871,0.0841343898850001,0.09374627803913273
5.0,0.3289261744966443,0.04,62.0,11.25657662930274,0.12399754534138334,0.08391823358601436,0.09438502366485586,11.25159791626497,0.12395269972585235,0.08388747083166942,0.09372771582257916
5.0,0.33557046979865773,0.04,62.0,11.31612291667595,0.12340717537912842,0.08354980490160474,0.09407847965650992,11.308999705778751,0.12337051842915966,0.08358407369993066,0.09366849149348072
5.0,0.34221476510067117,0.04,62.0,11.368122011788476,0.12286528946861845,0.08320610687986801,0.09375897698773655,11.366360530975212,0.12276439180512064,0.08323178768748767,0.0935531428184071
5.0,0.34885906040268455,0.04,62.0,11.43011770975327,0.12220041306712205,0.08277010740583231,0.0933290353228526,11.423647664467126,0.12213355007106323,0.08283846678834005,0.09336876580169202
5.0,0.355503355704698,0.04,62.0,11.488629760637762,0.12151668104800452,0.08232240794980719,0.09277718600727795,11.4808245315796,0.12147734935435266,0.08241168385282893,0.09310549204478227
5.0,0.3621476510067114,0.04,62.0,11.538980083839284,0.12091897100461596,0.08190829764851396,0.09225896801536765,11.537869465801695,0.12079525400297907,0.08195781396001171,0.09275681727756649
5.0,0.3687919463087248,0.04,62.0,11.601236058828057,0.12016468134856623,0.08137487560505285,0.09157166825024307,11.59476478002503,0.12008684347629096,0.08148244040811804,0.09231976869060404
5.0,0.37543624161073824,0.04,62.0,11.655800917937722,0.11949450678028031,0.08090329949894445,0.0909339339054469,11.651486928482305,0.11935183224652023,0.0809905640184427,0.0917949064003786
5.0,0.3820805369127517,0.04,62.0,11.70807711363745,0.11884271052393905,0.08045163224172137,0.09033807008146846,11.708029229146048,0.11859005183781521,0.0804853540590163,0.09118616211952292
5.0,0.3887248322147651,0.04,62.0,11.7707624537005,0.11798743535640234,0.07987807303445724,0.08959832687410295,11.76438546790425,0.11780148915256657,0.0799690983590449,0.09050052550494643
5.0,0.39536912751677855,0.04,62.0,11.82333457866809,0.11716473921732909,0.07938198027568368,0.08895934931513828,11.82053468840191,0.11698634357026091,0.07944396977844136,0.08974759539937652
5.0,0.40201342281879193,0.04,62.0,11.877495623058467,0.11625872466896923,0.07886321129185722,0.08830079523299653,11.876474201926401,0.11614499075201909,0.07891083851576824,0.0889390189745127
5.0,0.40865771812080537,0.04,62.0,11.938058103295132,0.11524783309050737,0.07829461426278342,0.08763150540229207,11.93220464390329,0.11527796340918389,0.07836987212112621,0.08808784639524403
5.0,0.4153020134228188,0.04,62.0,11.991777517473627,0.11426248922166962,0.0777693430126301,0.08697215344869504,11.987714959961833,0.1143859426438133,0.0778209973521347,0.08720783188234342
5.0,0.4219463087248322,0.04,62.0,12.041911560454718,0.11331327090649634,0.07726444823856717,0.0863287404833148,12.04301246206539,0.11346963793217157,0.07726299511696101,0.08631271385833039
5.0,0.4285906040268456,0.04,62.0,12.103256027121876,0.11224873229215358,0.07664126209752807,0.08557568861027688,12.098107676867523,0.11252976068137774,0.07669450327691121,0.08541550717657467
5.0,0.43523489932885906,0.04,62.0,12.151808919879933,0.11123703693872909,0.07607241349363406,0.08479566138646745,12.152998857998785,0.11156699470378112,0.07611488442966702,0.08452783929749101
5.0,0.4418791946308725,0.04,62.0,12.200762026408187,0.11031150652364564,0.07553059138522587,0.08410581734334323,12.207697108480575,0.11058190220595926,0.07552288726308337,0.08365935977518493
5.0,0.44852348993288593,0.04,62.0,12.269680852233902,0.10931484316901455,0.07488068711014245,0.08351726108196655,12.262200535783457,0.10957493642698043,0.07491728175646689,0.08281724870823323
5.0,0.4551677852348993,0.04,62.0,12.319104032406441,0.10818536458301199,0.07424962858313644,0.08263502822369649,12.316471029144545,0.10854643901101889,0.07429746439399089,0.0820058450740829
5.0,0.46181208053691275,0.04,62.0,12.362918857556318,0.10711514806490273,0.07365907997719724,0.0817809572033971,12.370499181251319,0.1074966416497253,0.07366227671419603,0.08122641034755905
5.0,0.4684563758389262,0.04,62.0,12.431697947316819,0.10599007280114373,0.07295986447887928,0.08112760513910262,12.4242739245549,0.10642565913181375,0.07301046650240445,0.08047703674102757
5.0,0.47510067114093957,0.04,62.0,12.481379972256121,0.10485092075282723,0.0722994385201952,0.08027408921031597,12.47775178395396,0.10533344520347926,0.07234107514034621,0.07975270306871954
5.0,0.481744966442953,0.04,62.0,12.524643073288226,0.10375474140157766,0.07167356051396967,0.07938062345378341,12.530922923443098,0.10421975549504288,0.0716522297806659,0.07904547489336586
5.0,0.48838926174496644,0.04,62.0,12.590522643805247,0.10254414035368956,0.0708964137481728,0.07864833036960774,12.583782849746862,0.10308416864993925,0.07094199378541406,0.0783448395196473
5.0,0.4950335570469799,0.04,62.0,12.643398790427657,0.10131110769562672,0.07013581627490802,0.07775688949867848,12.636304334001485,0.10192606000921285,0.07020908965052185,0.07763816079186452
5.0,0.5016778523489933,0.04,62.0,12.685407845710527,0.10016546373691225,0.06944242459806324,0.07679440759699802,12.68849918733703,0.10074455637426746,0.06945119686064646,0.07691123375047218
5.0,0.5083221476510067,0.04,62.0,12.744122904924659,0.0989975905003089,0.06860282474975972,0.07592546997966454,12.740397469107895,0.09953855180934065,0.06866530472417147,0.076148915185039
5.0,0.5149664429530201,0.04,62.0,12.798580610523809,0.09786443766375665,0.0677610835691911,0.07499541688967405,12.792026201656318,0.098306674318383,0.0678479237955777,0.07533580312799057
5.0,0.5216107382550336,0.04,62.0,12.839340350117006,0.09683028871327545,0.0670244104129688,0.07395493368647686,12.843443232942583,0.097047324241922,0.06699362518901063,0.07445693647638235
5.0,0.528255033557047,0.04,62.0,12.889034948426804,0.09578986114623718,0.06616145600799694,0.07288059524693831,12.89472070630268,0.09575878129403392,0.06609597020701086,0.0734984852533054
5.0,0.5348993288590604,0.04,62.0,12.946844320435154,0.09475475459374125,0.0651277563346669,0.07170887556611205,12.945925868036356,0.09443928877204967,0.06514849015288472,0.07244840255197363
5.0,0.5415436241610738,0.04,62.0,12.986837501821128,0.09369247936729581,0.06426478054145385,0.07062572767805297,12.9971149825046,0.09308725075211143,0.06414534667778757,0.0712970109006023
5.0,0.5481879194630872,0.04,62.0,13.033942398506412,0.09256636985964507,0.0632805538614382,0.0694981066092885,13.048326095733502,0.09170137297065337,0.06308171383336209,0.07003749857772866
5.0,0.5548322147651007,0.04,62.0,13.102823665876825,0.09119199000409006,0.06189588153727077,0.06817413504171523,13.09956774101115,0.09028083041052629,0.06195439851897749,0.06866630517461406
5.0,0.5614765100671141,0.04,62.0,13.147940706197794,0.08999723681804941,0.060793755985029944,0.06685976438082997,13.150805801165507,0.08882544516386279,0.06076322508469981,0.06718338029189228
5.0,0.5681208053691276,0.04,62.0,13.186307999243429,0.08885102792736668,0.05975662579311673,0.06549313258542623,13.201989581285405,0.0873357190412357,0.059508803278988186,0.065592304490196
5.0,0.574765100671141,0.04,62.0,13.235586641345437,0.0876596799846184,0.058367490030257985,0.0635819002799728,13.253067799029484,0.08581297244694153,0.05819096064594137,0.06390026727596962
5.0,0.5814093959731543,0.04,62.0,13.283778006608049,0.08627614575971752,0.05704217265661781,0.06195645099378694,13.303919842050389,0.08425959613297851,0.05681430868566181,0.062117902770164136
