x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.5,0.03493288590604027,0.04,62.0,7.246221086796208,0.19611676054285732,0.11145373251266506,0.16554928574050815,7.2195579945554345,0.1985517062225431,0.10664544942927202,0.16624670461936938
1.5,0.04489932885906041,0.04,62.0,7.383864969976976,0.1955320825699179,0.11797746695696859,0.16278673735990815,7.37282708439076,0.19816588928763762,0.11271008814299753,0.1640446647078875
1.5,0.054865771812080535,0.04,62.0,7.53314324768348,0.19559915468376618,0.12154585329538069,0.16021425258351968,7.525911682048131,0.19764961366846995,0.1177499718357853,0.1618761585190766
1.5,0.06483221476510068,0.04,62.0,7.672933690778704,0.19579687574465415,0.12429499076724679,0.1578952361420304,7.678744525580959,0.19700124374556072,0.12176857720556167,0.1597407490429933
1.5,0.0747986577181208,0.04,62.0,7.820321073178059,0.19566473157003514,0.12562174265299764,0.15609500103228688,7.831264115193233,0.19621966667809249,0.12480442620057794,0.15763440380949206
1.5,0.08476510067114094,0.04,62.0,7.968704661683482,0.1953043456906863,0.12672606112677845,0.1546417552945701,7.983407777982148,0.1953043586447078,0.1269223714437122,0.155549201653568
1.5,0.09473154362416106,0.04,62.0,8.118641869691176,0.1947827640857119,0.1268960445177408,0.1533131035724001,8.135107518989315,0.19425544552240875,0.12820379878795096,0.1534739643999852
1.5,0.1046979865771812,0.04,62.0,8.273442738720096,0.19409553666630244,0.12694149015521594,0.1516879997149618,8.286287674974155,0.19307375566096377,0.12873874806654537,0.15139559350208637
1.5,0.11466442953020134,0.04,62.0,8.424596971494744,0.19312546505845224,0.12660045614004828,0.15031014778977653,8.436864292193958,0.1917608624412952,0.1286187241784446,0.14930058574546617
1.5,0.12463087248322147,0.04,62.0,8.581815100606153,0.19174960420419213,0.12592999033970406,0.14800256183028968,8.586746897903373,0.19031911443561636,0.12793189843645913,0.14717625107135085
1.5,0.1345973154362416,0.04,62.0,8.727706822257714,0.19053565231195738,0.12532545031398137,0.1465979772670718,8.735840260832147,0.18875165121859666,0.12676005194175333,0.14501187679589492
1.5,0.14456375838926172,0.04,62.0,8.89183395595472,0.18860064799778875,0.12420352754244168,0.1440553430890291,8.884047716701138,0.1870624032144717,0.12517715333928134,0.14279900070442308
1.5,0.15453020134228188,0.04,62.0,9.026634613065951,0.18721325532828356,0.12329596579562821,0.14249450956933132,9.031272576779532,0.1852560743880532,0.12325016442196546,0.14053234073406545
1.5,0.164496644295302,0.04,62.0,9.19071571268959,0.18542840710893632,0.12186839035679047,0.14002756701041033,9.177423924607783,0.18333810709487036,0.1210405442958196,0.13820983968127978
1.5,0.17446308724832213,0.04,62.0,9.324107317034748,0.18376580342596266,0.12035847717420732,0.13846384727072086,9.322414915173912,0.181314628968819,0.11860765665176964,0.13583352167721602
1.5,0.18442953020134228,0.04,62.0,9.483462379694453,0.18189850968452484,0.117904300474705,0.13664255752554544,9.46616849509538,0.1791923823307127,0.11601207659211418,0.13340982396125067
1.5,0.1943959731543624,0.04,62.0,9.619065496299648,0.1802653513893675,0.11514172648580939,0.13436089081082495,9.608616012696565,0.17697863721258994,0.11331864118838593,0.13095095087904735
1.5,0.20436241610738254,0.04,62.0,9.76650125744595,0.17717098709614504,0.11164066697382387,0.1324575357550128,9.749702460129889,0.17468108969427645,0.11059665237025454,0.12847611223937752
1.5,0.2143288590604027,0.04,62.0,9.867052466258626,0.1740686323214595,0.108566568206948,0.12863005280349363,9.889385911155085,0.17230774780122143,0.10791808195433601,0.1260122000179285
1.5,0.22429530201342285,0.04,62.0,10.023385065374802,0.16825512164385018,0.10327745651886275,0.11894885651759335,10.027635162075914,0.16986680770134038,0.10535347414817327,0.1235941763534903
1.5,0.23426174496644298,0.04,62.0,10.165612757249914,0.16386298221397824,0.09938698828073567,0.11294795963242883,10.164414293266113,0.1673665233330588,0.1029666628918155,0.12126055991757792
1.5,0.24422818791946307,0.04,62.0,10.296792013908068,0.1615690882275226,0.09794013449297888,0.11274865796139283,10.299687196694471,0.16481507288330466,0.1008023543979106,0.11904079426001112
1.5,0.25419463087248323,0.04,62.0,10.425654344348649,0.15970452996335027,0.09727309184685998,0.11320754400890423,10.433421743916337,0.1622204257010101,0.09887851693452389,0.11694786283570721
1.5,0.26416107382550336,0.04,62.0,10.567658829387394,0.15740212278027566,0.09658628601646363,0.11275390260407549,10.565587891552024,0.15959021326897024,0.09718917714808988,0.11498085632884868
1.5,0.2741275167785235,0.04,62.0,10.70011584306208,0.1550929652515484,0.09594236666638772,0.11198569300422254,10.69615600425002,0.15693160776880055,0.09571135642742842,0.11313004972413575
1.5,0.2840939597315436,0.04,62.0,10.823769316818092,0.15271832352440262,0.09525771950453046,0.11101928253224046,10.825101022501547,0.15425121156471916,0.09441155421447017,0.11138048285626902
1.5,0.2940604026845638,0.04,62.0,10.954877720810932,0.1501000661325456,0.09444152127339542,0.10991357039596646,10.95240376818081,0.1515549606119201,0.09325126980800948,0.10971441283797075
1.5,0.3040268456375839,0.04,62.0,11.074172918473467,0.14773894394385872,0.09357637229013716,0.10878396593009836,11.078049001966304,0.1488480443847389,0.0921913708162266,0.10811308643141679
1.5,0.31399328859060405,0.04,62.0,11.204306555948884,0.14515420581714145,0.09250756486390352,0.1073743933891351,11.202025692778234,0.1461348444310237,0.09119514264449449,0.10655804580897776
1.5,0.3239597315436241,0.04,62.0,11.316578812526865,0.14286647790968637,0.09150089708901255,0.10604022697136929,11.324325043646178,0.14341889312013634,0.09023028781257544,0.10503210501380071
1.5,0.3339261744966443,0.04,62.0,11.442802572360765,0.14019479877518592,0.09029786406584067,0.10444248715294954,11.444941275579183,0.14070285357784648,0.08926979149984451,0.10351983417330345
1.5,0.3438926174496645,0.04,62.0,11.550636965938473,0.13785441069553572,0.08918540570443825,0.10301977857070138,11.563868113793498,0.1379885212178338,0.08829242893374052,0.1020078929745719
1.5,0.35385906040268456,0.04,62.0,11.674728733829197,0.135047283704163,0.08780547263274681,0.1013522209289063,11.681098734364019,0.1352768467025782,0.08728258019231523,0.10048504150126307
1.5,0.3638255033557047,0.04,62.0,11.782738993466205,0.13252389393923444,0.08655259835682759,0.09985635055011348,11.796621813483203,0.1325679796134687,0.08622995920536618,0.09894222232558492
1.5,0.3737919463087248,0.04,62.0,11.906882184867335,0.1296100068159878,0.08508404520576404,0.09804340859514053,11.910422339453056,0.1298613315973834,0.08512860881583711,0.09737243571937547
1.5,0.383758389261745,0.04,62.0,12.014130832063083,0.1271174058898981,0.08381734917297003,0.09636644568161794,12.022479881197278,0.1271556572921944,0.08397604807876365,0.09577070598477419
1.5,0.39372483221476506,0.04,62.0,12.132527246899604,0.12433688662616238,0.08235503143691454,0.09434149462535006,12.132771759727245,0.12444915092755861,0.08277206290104946,0.09413375188459848
1.5,0.40369127516778525,0.04,62.0,12.239575265210357,0.12182437280130883,0.08103803800179342,0.092496442656255,12.241272726872678,0.1217395561540773,0.08151804252333288,0.09245968255240808
1.5,0.4136577181208054,0.04,62.0,12.35183011732691,0.1191177713131271,0.0795986859547481,0.09051289312895369,12.347957801490457,0.11902428637840688,0.0802160690451155,0.09074737212357886
1.5,0.4236241610738255,0.04,62.0,12.45279482615584,0.11661572848479691,0.0782767614714657,0.08866936784046082,12.452802969278837,0.11630055267197802,0.07886842787619416,0.08899600004899547
1.5,0.4335906040268457,0.04,62.0,12.559417406591917,0.11381815639670245,0.07679874890808115,0.08665444935952096,12.555786953631568,0.11356549618074799,0.07747706806866343,0.08720458764175185
1.5,0.44355704697986575,0.04,62.0,12.655285598451613,0.11136377618795067,0.07548496484177221,0.08495077975374334,12.656890273125038,0.11081632189207268,0.07604341280445036,0.08537171076846413
1.5,0.45352348993288594,0.04,62.0,12.76539460065587,0.10846195960488136,0.07393751116986286,0.08305219241572,12.756095686460629,0.10805043060503372,0.07456801239386503,0.08349521029978343
1.5,0.46348993288590606,0.04,62.0,12.849855635350398,0.10568338924236088,0.07253172703348654,0.08110699639173437,12.853387264744605,0.10526554601176775,0.07305063188363695,0.08157231613256816
1.5,0.47345637583892614,0.04,62.0,12.95838625880609,0.10276751442815012,0.07095486820834551,0.07929994868134237,12.94875321848803,0.10245983391694771,0.07148992833923781,0.07959967251921611
1.5,0.48342281879194626,0.04,62.0,13.036318879613342,0.10001877335705246,0.06955291147637126,0.07735516566792475,13.042182558433122,0.09963201080687041,0.06988349252427964,0.07757337122731228
1.5,0.49338926174496645,0.04,62.0,13.144191816154034,0.09710858690486569,0.06789382657376625,0.075481383186543,13.133667812176665,0.09678143922298502,0.06822777022790416,0.07548922510917166
1.5,0.5033557046979866,0.04,62.0,13.215298696493257,0.09439688957386885,0.06646155639285489,0.0734825577124959,13.223201111904691,0.09390820769298838,0.06651850253225905,0.07334302938634789
1.5,0.5133221476510068,0.04,62.0,13.32006386104234,0.09161407873519571,0.06475124105720782,0.07155521054041095,13.310777799467692,0.09101319332842157,0.06475085631076635,0.07113095194795067
1.5,0.5232885906040268,0.04,62.0,13.386960192969081,0.08903316347343364,0.06328080705671064,0.0695533626964071,13.396391647735205,0.0880981055964765,0.06292023519327807,0.06884992276467293
1.5,0.533255033557047,0.04,62.0,13.476774436391302,0.08631100378955103,0.0614607412320632,0.06740315183534916,13.48003849785673,0.0851655102175884,0.061022830687325474,0.06649819427642183
1.5,0.5432214765100671,0.04,62.0,13.54410213960612,0.08381745781644898,0.05981495167350423,0.06539658950622722,13.561710181387468,0.08221883261556812,0.05905688031528035,0.06407590973104643
1.5,0.5531879194630872,0.04,62.0,13.637747826098586,0.08099375591069469,0.05765657209869959,0.06301343076256956,13.641393506897096,0.0792623408422986,0.057023396039219416,0.06158562728155227
1.5,0.5631543624161074,0.04,62.0,13.709014621258374,0.07854819537989938,0.05572760123213567,0.06066550323938211,13.719065883642473,0.07630110840684116,0.05492715814476214,0.05903301268415789
1.5,0.5731208053691275,0.04,62.0,13.77369297892346,0.07607915547610535,0.05363030585974885,0.05777610286026562,13.79469942956208,0.07334095793768032,0.05277654848558755,0.0564271848948563
1.5,0.5830872483221476,0.04,62.0,13.84704861108205,0.07316621125722478,0.051438512722503944,0.054940657532764586,13.86825833605784,0.07038838708866238,0.05058399741299145,0.05378090765736298
1.5,0.5930536912751678,0.04,62.0,13.943916575757694,0.06867005164819709,0.04887860605122453,0.052490663103588756,13.93969298946486,0.06745047854175648,0.04836625076250215,0.05111012495009724
1.5,0.6030201342281879,0.04,62.0,14.05238193966694,0.06353802326194395,0.0459142950961981,0.049554189948423345,14.008941608741331,0.06453479635259099,0.046144021884917716,0.048433605516774066
1.5,0.6129865771812081,0.04,62.0,14.110635337831427,0.06034717193306043,0.043892943876341184,0.04709506622520368,14.075946773294387,0.061649271212623605,0.04393991684812601,0.045773049374123284
1.5,0.6229530201342282,0.04,62.0,14.149660239828261,0.05784491611994929,0.04215328621962854,0.0445746288772785,14.140675803405275,0.05880207744968164,0.04177540045862946,0.04315280609647903
1.5,0.6329194630872483,0.04,62.0,14.190304026069708,0.05437931158011326,0.03942970948640487,0.03991175747475899,14.203118318887734,0.056001504754261924,0.039671164993477795,0.04060006069624057
1.5,0.6428859060402684,0.04,62.0,14.231832100497998,0.05094402562816457,0.03659102182433362,0.03493755940705387,14.263270712995102,0.053255827689117435,0.037648320842690874,0.03814422564778205
1.5,0.6528523489932886,0.04,62.0,14.283384432956668,0.04839359946232625,0.03471244388856146,0.03221274187950999,14.321120854471857,0.05057317602158527,0.03572563829491158,0.03581287466063958
1.5,0.6628187919463088,0.04,62.0,14.352348499340707,0.04574474875040142,0.03295869587506647,0.030033753668783598,14.376636188156379,0.047961408806372896,0.03391586510185554,0.03362704498156299
1.5,0.6727852348993288,0.04,62.0,14.421413576407483,0.04353173268945224,0.03159611861892694,0.0288321824047354,14.429760302777673,0.04542799495489608,0.03222516402805799,0.03159968701999086
1.5,0.682751677852349,0.04,62.0,14.475073765275528,0.04165936344086846,0.03042088441436969,0.027895006331681235,14.480420491699357,0.04297990276039136,0.030653682304792942,0.02973580199998012
1.5,0.6927181208053691,0.04,62.0,14.531404455619933,0.039682128978233894,0.029124117876560305,0.026910565348925605,14.528537288184417,0.04062350052117342,0.02919724311901016,0.028033983583822725
1.5,0.7026845637583893,0.04,62.0,14.580878968293685,0.03764048560598684,0.027811558184009898,0.025884171549224604,14.574028852705041,0.03836447003464208,0.027849336938030954,0.026488339483663664
1.5,0.7126510067114094,0.04,62.0,14.630089278667182,0.03583420659414645,0.026681636035756972,0.0249552516839547,14.616815800670262,0.036207734329791394,0.026602159640396104,0.025090075323478844
1.5,0.7226174496644295,0.04,62.0,14.674782519246556,0.034124724948902084,0.025708084764393936,0.02406337865919652,14.656824952747474,0.034157400591833906,0.02544703459306933,0.023828695034887326
1.5,0.7325838926174497,0.04,62.0,14.729088885627608,0.031984929995215475,0.024562828174063495,0.022907146114883918,14.693993534937498,0.032216718816763495,0.024375100194676848,0.022693023771196405
1.5,0.7425503355704698,0.04,62.0,14.774145968633817,0.02995818867799552,0.023554154091513756,0.021876694396671253,14.728274311573632,0.030388056331277224,0.023378087883460956,0.021671927342775357
1.5,0.75251677852349,0.04,62.0,14.803598671091237,0.02831078262073395,0.022745011214996384,0.021073585005525648,14.759645602991418,0.028672887938936853,0.022448254234926662,0.020754426212790916
1.5,0.76248322147651,0.04,62.0,14.834259244309512,0.02662733191639126,0.021846973688822855,0.020331220155723553,14.788118294093623,0.027071801112651964,0.021578441078062123,0.019929733505634872
1.5,0.7724496644295301,0.04,62.0,14.857837197276309,0.025049581730416375,0.020955921370567093,0.01964881259877068,14.81373662883637,0.025584515353918327,0.0207625670778184,0.019187471941401288
1.5,0.7824161073825504,0.04,62.0,14.870273877975965,0.023648753489460585,0.02014799957317574,0.019036398704185185,14.8365789378297,0.024209914588095155,0.01999563727897788,0.018517884317940617
1.5,0.7923825503355704,0.04,62.0,14.881928194130346,0.022637505160962003,0.019506686664066172,0.018544267527293982,14.85675587474661,0.022946091260981127,0.019273467590759305,0.017912000587269883
1.5,0.8023489932885907,0.04,62.0,14.889598611424063,0.021449840171826374,0.01876445875563101,0.017905628986179988,14.874404444334294,0.02179040064742889,0.018592614272728243,0.017361814361936012
1.5,0.8123154362416107,0.04,62.0,14.897165250452742,0.02033379037557302,0.017966542571186885,0.017195664901669756,14.889681742069635,0.020739523777714902,0.017950666669014424,0.01686046862373322
1.5,0.8222818791946308,0.04,62.0,14.899197849081455,0.019616433810363668,0.017365833536060686,0.01668850835682475,14.902758473970719,0.0197895373267704,0.01734601893101355,0.01640211817840212
1.5,0.8322483221476511,0.04,62.0,14.89920218097922,0.01901028180848509,0.01681197589960719,0.016246258513989434,14.91381294990609,0.018935988793842076,0.016777291719358156,0.01598159802422215
1.5,0.8422147651006711,0.04,62.0,14.899651921385223,0.0185479124684788,0.01626556278192642,0.015864200751954646,14.923023749897336,0.01817397532261661,0.016243279533578486,0.015594291988163506
1.5,0.8521812080536914,0.04,62.0,14.903108811312306,0.018114901518654605,0.01573588997827628,0.015513044948800321,14.930562232008167,0.017498224565085194,0.01574305850165661,0.015236109666819056
