x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.6,0.02993288590604027,0.04,62.0,6.048997911339195,0.24679892183364882,0.14522044566659809,0.2045727755106337,6.038514392421486,0.25024107314862454,0.1332378710529492,0.20850385763744486
0.6,0.03657718120805369,0.04,62.0,6.202543684747208,0.24743804474770445,0.1498408368609706,0.20097418411985307,6.203662078067044,0.24874558194551846,0.13811827189174086,0.20449474340232554
0.6,0.043221476510067115,0.04,62.0,6.343527804103597,0.24728677530129753,0.1530681076173029,0.19792631493010085,6.367021938245918,0.24712374724168562,0.14216143896814581,0.2006393045205557
0.6,0.04986577181208054,0.04,62.0,6.493848259056207,0.24688735213068908,0.1537272299199225,0.19499831306326373,6.528548782343876,0.2453688524520007,0.14537935666046206,0.19693328447586292
0.6,0.05651006711409396,0.04,62.0,6.65329639006644,0.24599617029780654,0.15356214329963702,0.19200383420447328,6.688201180286949,0.24347564460768428,0.1477953136982366,0.19336809398513913
0.6,0.06315436241610738,0.04,62.0,6.811229718406724,0.24444876462941195,0.15297998500578805,0.18899128475968252,6.845941445634206,0.24144058805080104,0.14944299364388963,0.1899325275156717
0.6,0.0697986577181208,0.04,62.0,6.972666220260693,0.24236498558400835,0.15130739602091195,0.1861401588726314,7.001735610836853,0.23926208322275036,0.15036537072675843,0.18661383886455382
0.6,0.07644295302013422,0.04,62.0,7.136634649605777,0.2398849047543582,0.14954169989166885,0.18329007911478534,7.155553394768603,0.23694063861693532,0.15061344415033728,0.18339851315888636
0.6,0.08308724832214764,0.04,62.0,7.300279253963803,0.23706850592683706,0.14769467823857568,0.180378601589887,7.307368162679572,0.23447898567053047,0.1502448477949341,0.18027323687690283
0.6,0.08973154362416107,0.04,62.0,7.460955179467496,0.23418059200315175,0.14523438207854356,0.17770033716123007,7.457156878718654,0.2318821287803149,0.14932237482337155,0.17722539076918986
0.6,0.09637583892617449,0.04,62.0,7.625617164592709,0.23096917727828373,0.14289920464551129,0.17474212750140927,7.604900051210124,0.22915732562684146,0.14791245799468097,0.17424366165604507
0.6,0.10302013422818791,0.04,62.0,7.785987917675719,0.22736165957747131,0.1405887599162851,0.17143939481892537,7.7505816708796935,0.22631399635571783,0.14608364647802954,0.17131877548707622
0.6,0.10966442953020133,0.04,62.0,7.940257534994036,0.2239076627059498,0.13826615492354521,0.16887067618747648,7.8941891422341435,0.22336356365754756,0.14390511865927552,0.16844320717274303
0.6,0.11630872483221476,0.04,62.0,8.09353518224566,0.22013759566743266,0.13594652682562577,0.1656420276938247,8.035713208333764,0.2203192291551272,0.14144526791463535,0.16561113067375396
0.6,0.12295302013422818,0.04,62.0,8.244919570847756,0.21602997640236904,0.13367638481000804,0.16194218695117985,8.175147869194175,0.21719569452394505,0.13877039471287683,0.16281871871246267
0.6,0.12959731543624162,0.04,62.0,8.382080140305334,0.2127202029265344,0.13193084765628435,0.15983439276965006,8.3124902940882,0.21400883822894703,0.13594353384354965,0.16006304432617435
0.6,0.13624161073825503,0.04,62.0,8.517083791533128,0.20909312045227516,0.13000196072718026,0.15678215691342215,8.447740728016026,0.21077536051970258,0.13302344024994456,0.15734115676226265
0.6,0.14288590604026846,0.04,62.0,8.672536642686696,0.20467326740160108,0.12774485236885288,0.15340278608781474,8.580902392638585,0.20751241029272322,0.1300637510767514,0.1546507631193503
0.6,0.1495302013422819,0.04,62.0,8.792287270386822,0.20141667960974943,0.1262560811370732,0.15136846399898343,8.71198138197825,0.2042372075963459,0.12711233534926453,0.15198949511149143
0.6,0.1561744966442953,0.04,62.0,8.902299896784598,0.19824420790276992,0.12475134024119368,0.14894346706843925,8.840986553200368,0.20096667495278348,0.12421083642063376,0.1493541262662093
0.6,0.16281879194630872,0.04,62.0,9.05409606914617,0.19439754836365988,0.12271952983008723,0.14617954021417115,8.967929412805374,0.1977170894262514,0.12139440617552097,0.14674133349623159
0.6,0.16946308724832215,0.04,62.0,9.159050326178885,0.19181320550906597,0.12128692070880913,0.14428951378084293,9.092823998569697,0.194503765589602,0.11869162418309737,0.1441477670554816
0.6,0.1761073825503356,0.04,62.0,9.265918134361998,0.1893989631311664,0.11976133923521934,0.14262483703474738,9.21568675758626,0.19134077745414202,0.1161245897415772,0.14157013713327837
0.6,0.182751677852349,0.04,62.0,9.398512113227957,0.1864909928207647,0.11746423299004156,0.1404150190070511,9.336536420754161,0.1882407251511923,0.113709170214015,0.13900642466100593
0.6,0.1893959731543624,0.04,62.0,9.503644808082436,0.18451023262906519,0.11546688904227893,0.13838812742720863,9.455393874091824,0.18521454992335493,0.11145538535007185,0.13645682060822428
0.6,0.19604026845637584,0.04,62.0,9.60785131262465,0.182681678015897,0.11326261926778075,0.13631447594169438,9.572282027236628,0.18227139889251648,0.10936790451725205,0.13392501212336969
0.6,0.20268456375838928,0.04,62.0,9.716433992764003,0.18004192600270877,0.11069650526648042,0.13467308072669942,9.68722567951202,0.17941853926128123,0.10744663197143682,0.13141924247680126
0.6,0.2093288590604027,0.04,62.0,9.814102500606555,0.17717734974299632,0.10807382136727281,0.13197161324454962,9.800251383943692,0.17666132013017025,0.10568735449483276,0.12895298840115973
0.6,0.2159731543624161,0.04,62.0,9.8778164939562,0.1749519628953358,0.1060334208070952,0.12874599231496026,9.911387309604125,0.17400317899016512,0.1040824258859218,0.1265463894028504
0.6,0.22261744966442953,0.04,62.0,9.993834429851287,0.17070887562659165,0.10233433554645231,0.12181597827965183,10.020663102681198,0.17144568916616343,0.10262146383513825,0.12422607553834807
0.6,0.22926174496644297,0.04,62.0,10.116062187302314,0.16645396954857536,0.09866510125991904,0.11512528512356486,10.128109746651354,0.16898864398304195,0.10129203655759716,0.1220220318165496
0.6,0.23590604026845638,0.04,62.0,10.211830022926398,0.16404665006948094,0.09671329022151078,0.11255790751441704,10.233759421947257,0.1666301731440922,0.1000803190586189,0.11996361424085936
0.6,0.2425503355704698,0.04,62.0,10.304786267627852,0.16238823575691236,0.0957401947517454,0.11230460526832796,10.337645365507239,0.16436688666655375,0.09897170192976422,0.11806838653739647
0.6,0.24919463087248322,0.04,62.0,10.388286424221594,0.16121720447475785,0.09529527114361926,0.11266051397423862,10.439801730595986,0.16219404165835336,0.09795133895470116,0.11634203382373517
0.6,0.25583892617449666,0.04,62.0,10.489696875978224,0.15974959591729898,0.09479988451626496,0.11269644738262839,10.540263447269277,0.16010572719842964,0.09700462338441009,0.11477830847439804
0.6,0.26248322147651004,0.04,62.0,10.591993339484008,0.15811559399658368,0.0943787989993391,0.11227613674374748,10.639066083868041,0.15809506255283864,0.09611758635917123,0.11336383693164062
0.6,0.2691275167785235,0.04,62.0,10.683337737788726,0.1565319885930089,0.09395585195464778,0.11178842161129804,10.736245709905495,0.1561544039583646,0.09527721445898527,0.11208102053178576
0.6,0.2757718120805369,0.04,62.0,10.782569210863043,0.15475274899973815,0.09352570002145776,0.11112715729695548,10.83183876072506,0.15427555520574207,0.09447168662705943,0.11090987052181386
0.6,0.28241610738255035,0.04,62.0,10.869895584433014,0.15301810310728747,0.09308831718037597,0.11041655984594528,10.925881904270303,0.15244997731107557,0.09369053360976841,0.10982988391875503
0.6,0.2890604026845638,0.04,62.0,10.958294895743089,0.15133383308177334,0.09264450004912665,0.10968035087794652,11.01841191033335,0.1506689926923134,0.09292472551568882,0.10882086610486594
0.6,0.29570469798657717,0.04,62.0,11.056715397493246,0.14938023828726757,0.09209536543032731,0.10882005542549586,11.10946552260679,0.1489239794917676,0.09216669504366395,0.10786368020325512
0.6,0.3023489932885906,0.04,62.0,11.140107706279707,0.14769650456549524,0.09155633460392604,0.10800027992479203,11.199079333880121,0.1472065520229871,0.09141030534065525,0.10694092950791682
0.6,0.30899328859060404,0.04,62.0,11.226579837508188,0.14599458012768413,0.09094436794831902,0.10713978404831766,11.287289664690341,0.1455087237719149,0.09065077231681173,0.10603701804220868
0.6,0.3156375838926174,0.04,62.0,11.317248893235766,0.1441913724259138,0.09022903049395106,0.1061524537743576,11.37413244573659,0.14382304993110168,0.08988455158743508,0.1051384662739984
0.6,0.32228187919463086,0.04,62.0,11.393835030305157,0.1425961474516069,0.08956029503335836,0.10525343349594163,11.459643104349778,0.14214274708375865,0.08910920007348906,0.10423406210571717
0.6,0.3289261744966443,0.04,62.0,11.47962615187952,0.14078112284949848,0.08882109932435735,0.10423611652282543,11.543856455299927,0.14046178833548684,0.088323221738455,0.10331466376193876
0.6,0.33557046979865773,0.04,62.0,11.565635243051332,0.13893831352978667,0.08797462527681207,0.10312513754876379,11.626806596196086,0.13877497289787827,0.08752590604239721,0.10237330899271133
0.6,0.34221476510067117,0.04,62.0,11.63916601777354,0.1373643761197394,0.08723874734827669,0.10214600484969397,11.708526807736662,0.13707796982500095,0.08671716654187799,0.10140502936518735
0.6,0.34885906040268455,0.04,62.0,11.724712072236889,0.13553259435047904,0.08634574662195137,0.10095443173694245,11.789049459040012,0.1353673362635385,0.08589738574853756,0.10040659014398448
0.6,0.355503355704698,0.04,62.0,11.808335616744538,0.1337339480524061,0.08544983159105082,0.09974989299717983,11.868405918266085,0.13364051117681072,0.0850672709628448,0.09937648305668315
0.6,0.3621476510067114,0.04,62.0,11.881200010008442,0.13215717797586557,0.0846463651712199,0.09863360543308383,11.946626468738765,0.13189578604091767,0.08422772441394719,0.09831453127075321
0.6,0.3687919463087248,0.04,62.0,11.967461649835611,0.13022726168287113,0.08365003163414904,0.09727420467734028,12.023740230733956,0.13013225446594556,0.08337972972709033,0.09722164040639401
0.6,0.37543624161073824,0.04,62.0,12.048570029508403,0.128415784992772,0.08275459106894498,0.0960169874630112,12.099775089113592,0.12834974307304098,0.08252425557530539,0.09609968737228158
0.6,0.3820805369127517,0.04,62.0,12.11972469988799,0.1267246552373411,0.08191105076526405,0.09486572880231736,12.174757626936499,0.12654872627351785,0.08166217639268136,0.09495094853111422
0.6,0.3887248322147651,0.04,62.0,12.209319012248892,0.12464349327483651,0.0808836407641788,0.0934640616219925,12.24871306517727,0.12473022782908073,0.08079420926534561,0.0937779792063751
0.6,0.39536912751677855,0.04,62.0,12.28449247802265,0.1227797079814903,0.07998328115776596,0.09225622808849748,12.321665208657818,0.12289571226064686,0.07992086558599365,0.09258351528142261
0.6,0.40201342281879193,0.04,62.0,12.359838890326103,0.12092031356306943,0.07908571601844755,0.09106472495468365,12.393636398279558,0.12104696930620679,0.0790424157551004,0.09136999293785919
0.6,0.40865771812080537,0.04,62.0,12.444003058141183,0.11894681592342934,0.07807953600600052,0.08981553367236166,12.46464746962118,0.11918599471450593,0.07815886512126158,0.09013959283014536
0.6,0.4153020134228188,0.04,62.0,12.517357890038987,0.11707628301087174,0.07718854501325122,0.08859460622908852,12.534717717948661,0.11731487070838037,0.07726993944451419,0.08889425255983395
0.6,0.4219463087248322,0.04,62.0,12.586981598868327,0.1153077200944304,0.07631414065831783,0.08740360382152397,12.603864869671733,0.11543564946630067,0.07637507840235934,0.0876355436461069
0.6,0.4285906040268456,0.04,62.0,12.670434419524364,0.11318645639794059,0.07529553237548896,0.08602352087403649,12.672105060244764,0.11355024293238346,0.07547343599344747,0.08636481042740048
0.6,0.43523489932885906,0.04,62.0,12.73672385893547,0.11132061215813194,0.07438840243813317,0.08470799588537807,12.739452818507912,0.11166032218940954,0.0745638870819941,0.08508322080498816
0.6,0.4418791946308725,0.04,62.0,12.801516032851588,0.1095698515694013,0.07351404459536053,0.0835703691594056,12.805921057435135,0.10976722950018736,0.07364503971992042,0.08379149576120723
0.6,0.44852348993288593,0.04,62.0,12.890562464734941,0.10757201512875784,0.07246071845398926,0.08240179770366968,12.871521071242546,0.10787190591546325,0.07271525323961467,0.08249001187246802
0.6,0.4551677852348993,0.04,62.0,12.952790454275512,0.10551921773104472,0.07148346333275893,0.08097923150333126,12.93626253877715,0.10597483707692944,0.07177266239180946,0.08117888078677775
0.6,0.46181208053691275,0.04,62.0,13.011650686338356,0.10359410522056059,0.07056573096829587,0.079589976585659,13.000153533110625,0.10407601947002179,0.07081520798141805,0.07985816960049603
0.6,0.4684563758389262,0.04,62.0,13.097402414392096,0.10163240328753431,0.06947046391139704,0.07834048316569218,13.06320053722814,0.10217494890447487,0.06984067450948378,0.07852781420826922
0.6,0.47510067114093957,0.04,62.0,13.15824075343535,0.09968962937815945,0.06846079081873674,0.07691658314214737,13.125408465681891,0.10027063242125596,0.06884673525465235,0.07718746449498805
0.6,0.481744966442953,0.04,62.0,13.208954639753346,0.09780952873188987,0.06752371540650735,0.07548566199983577,13.186780692077226,0.09836162411489009,0.06783100502448922,0.07583654419178483
0.6,0.48838926174496644,0.04,62.0,13.285805243432373,0.0957843210182879,0.06640452190674484,0.07412889831869778,13.247319082227719,0.09644608455401134,0.06679110048864828,0.07447417773805823
0.6,0.4950335570469799,0.04,62.0,13.348074222525973,0.09377599609401299,0.06534446895173002,0.07267934953412189,13.3070240328086,0.09452186257971223,0.06572470759416787,0.07309902533001233
0.6,0.5016778523489933,0.04,62.0,13.394570150997026,0.09193937980833494,0.0643949063127166,0.07127426260079481,13.365894515312329,0.09258659728938938,0.06462965508742488,0.07170922508865657
0.6,0.5083221476510067,0.04,62.0,13.462478182409987,0.08999049412418873,0.06327590181896149,0.06988942813528143,13.423928125109096,0.09063783702771475,0.06350399266260137,0.07030237405886003
0.6,0.5149664429530201,0.04,62.0,13.526068760948368,0.08814964977121839,0.0621600275760157,0.06852509097757475,13.481121135391929,0.08867317123664263,0.062346071758982186,0.06887540403356272
0.6,0.5216107382550336,0.04,62.0,13.569115187176045,0.08648323201306694,0.0612124432745876,0.06722255435465407,13.537468555768113,0.0866903701469861,0.06115462657951786,0.0674246315791623
0.6,0.528255033557047,0.04,62.0,13.624540424365,0.08473604578268952,0.06010160763413821,0.06586523646048345,13.592964195255092,0.08468752657463273,0.05992885253451628,0.06594596699821603
0.6,0.5348993288590604,0.04,62.0,13.686485839381945,0.08298542255039737,0.05886048160226121,0.06448708235726673,13.647600729434735,0.08266319358869328,0.05866847905946418,0.06443505242609858
0.6,0.5415436241610738,0.04,62.0,13.728647184694362,0.08135959815232842,0.057774499071340114,0.06325234814063843,13.701369771476696,0.08061651161370473,0.057373833641464096,0.06288755489571783
0.6,0.5481879194630872,0.04,62.0,13.776483061827982,0.0796606522442319,0.05663168326675073,0.06198546133417563,13.754261946771647,0.07854731864482699,0.05604589392961342,0.061299488432795465
0.6,0.5548322147651007,0.04,62.0,13.848359460966629,0.07762382529073372,0.05501181387811465,0.06034593339975468,13.806266970885591,0.07645623774444438,0.05468632501119063,0.05966760102541402
0.6,0.5614765100671141,0.04,62.0,13.892477116377224,0.07590630038043476,0.05376180387955429,0.058888064164673515,13.857373730527398,0.07434473683243449,0.05329749930598979,0.057990004823349095
0.6,0.5681208053691276,0.04,62.0,13.927443873442368,0.07420491326633663,0.052550579249762135,0.057368660673936235,13.90757036724312,0.07221515697533099,0.05188249705338732,0.05626625946800684
0.6,0.574765100671141,0.04,62.0,13.973544592150807,0.07221466191209575,0.05103374752876283,0.055248132759529237,13.956844363523535,0.07007070685313396,0.050445086023716945,0.054497632590663814
0.6,0.5814093959731543,0.04,62.0,14.022698423279826,0.07000305705490163,0.049590575262813366,0.05332275932731139,14.005182631007203,0.06791542276185186,0.048989679845648185,0.05268739762632227
