x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
4.0,0.04489932885906041,0.04,62.0,8.577270184601758,0.14887545112755018,0.08583392131461999,0.12607598736313852,8.526933180767314,0.1515438020606566,0.08153173473946923,0.12625905021505768
4.0,0.054865771812080535,0.04,62.0,8.707322780851369,0.1472496177231281,0.08892933109021464,0.12455992758298019,8.64576387525489,0.15020588217071573,0.08561824513687455,0.12511244548763478
4.0,0.06483221476510068,0.04,62.0,8.814132733291997,0.14625820703418532,0.09150737496791125,0.12320072302128908,8.761667952418916,0.1490090624095096,0.0891993246885924,0.12397298881300026
4.0,0.0747986577181208,0.04,62.0,8.921109166501,0.14558767912568837,0.0932636822166049,0.12189839193984352,8.874422807099497,0.14796123424735527,0.09226571449978237,0.12283937975226891
4.0,0.08476510067114094,0.04,62.0,9.022042815205069,0.14528519927832648,0.09491415958922082,0.12079462234804117,8.98393864448573,0.1470614107903193,0.09481732400546722,0.1217102294117344
4.0,0.09473154362416106,0.04,62.0,9.120127471854575,0.14504539955415904,0.09602379961356819,0.11976179637824412,9.090242913321422,0.14630093046035691,0.09686331424549047,0.12058416283394699
4.0,0.1046979865771812,0.04,62.0,9.215849153980027,0.14500071223574582,0.09717603451412904,0.11888390267502778,9.193461688727018,0.14566517496733983,0.09842184969295406,0.11945993894244214
4.0,0.11466442953020134,0.04,62.0,9.307017206541454,0.14487808809561084,0.09804015764249002,0.1182028425806388,9.293800654705105,0.14513528505928194,0.09951952979032162,0.11833658136626309
4.0,0.12463087248322147,0.04,62.0,9.39840607182346,0.1446818976260258,0.09885231436949315,0.11717653201477699,9.391526535012932,0.1446898935698407,0.10019052613296628,0.11721351095665529
4.0,0.1345973154362416,0.04,62.0,9.485274012647542,0.14444122191996175,0.09952265898189597,0.1165228144375356,9.486947161065737,0.14430643565057955,0.10047546292786709,0.11609066875188094
4.0,0.14456375838926172,0.04,62.0,9.57728854730869,0.14413358570260465,0.09997954643315526,0.11555277074406942,9.58039425856819,0.1439619837393299,0.10042008681709984,0.11496861690267332
4.0,0.15453020134228188,0.04,62.0,9.663187399071289,0.1440260798281769,0.10033667092415606,0.11499868486041484,9.672206522070287,0.14363372776228087,0.10007377779055066,0.11384860496159194
4.0,0.164496644295302,0.04,62.0,9.754620530888056,0.14407295251745927,0.10043493898794045,0.11434845869371042,9.76272095728165,0.14329927848077065,0.09948795647676506,0.11273259019763258
4.0,0.17446308724832213,0.04,62.0,9.84054861652419,0.14400885156962864,0.1002312375606966,0.11393103236460746,9.85226260413539,0.1429373853037665,0.0987144454020327,0.1116232033160327
4.0,0.18442953020134228,0.04,62.0,9.933307163863876,0.14446491835692757,0.09947592329144031,0.11361162273483813,9.941141239947862,0.14252904262417473,0.09780384343944386,0.11052365504709238
4.0,0.1943959731543624,0.04,62.0,10.021373963236877,0.14474443647520788,0.09825254867459021,0.11261966595100281,10.029646578670945,0.14205880146722105,0.09680397379319314,0.10943758421483935
4.0,0.20436241610738254,0.04,62.0,10.108466910780034,0.14430774534829874,0.09681137490616465,0.11251938520470528,10.118051583328054,0.141517158814712,0.09575846614595726,0.10836885360311137
4.0,0.2143288590604027,0.04,62.0,10.167730637222462,0.1429323517708194,0.09506833867166793,0.10995180983839964,10.20661169154685,0.14090266628107423,0.09470553225197685,0.10732130554781638
4.0,0.22429530201342285,0.04,62.0,10.270578107536256,0.13949038426140184,0.0916508662558919,0.10270777723074292,10.295550304699928,0.14022218213797585,0.09367699026025719,0.10629849397356503
4.0,0.23426174496644298,0.04,62.0,10.369031919261294,0.13721879443119123,0.08921492078537004,0.09818809327423772,10.385017553057068,0.13948793751182637,0.0926975854143018,0.1053034128776617
4.0,0.24422818791946307,0.04,62.0,10.45572457937429,0.13697670197967166,0.08882342336859173,0.09887193315714489,10.475102965766844,0.1387106155448567,0.09178464284687436,0.10433824251916335
4.0,0.25419463087248323,0.04,62.0,10.545470301676838,0.13700008682556572,0.08901716271069558,0.0999255107163119,10.565852514341628,0.13789501607742838,0.09094807191440579,0.10340413353363764
4.0,0.26416107382550336,0.04,62.0,10.646824156917525,0.1366681968173294,0.0892809476278441,0.10033942073729084,10.65726573116616,0.13704083275969575,0.09019072158361449,0.10250104592235351
4.0,0.2741275167785235,0.04,62.0,10.743062300160897,0.13606725998793961,0.08942997609201728,0.1004768761521088,10.749296061692615,0.1361449738063753,0.0895090641993282,0.10162765474152166
4.0,0.2840939597315436,0.04,62.0,10.83614692282438,0.13527046501721687,0.08942925752654578,0.10046537225998917,10.84186688691963,0.13520325808405148,0.08889416253044005,0.10078132798984048
4.0,0.2940604026845638,0.04,62.0,10.93772528351116,0.13433190232713474,0.08927806191220788,0.10039162002268863,10.93488162764919,0.1342113903367913,0.08833285461405686,0.09995817547033219
4.0,0.3040268456375839,0.04,62.0,11.030004966615559,0.13338777734782273,0.08898067874209878,0.10012187282661966,11.028229168303064,0.13316545439585878,0.08780907487171692,0.09915316111774146
4.0,0.31399328859060405,0.04,62.0,11.129342715140634,0.1322423845527752,0.0884809426273827,0.09955328850497977,11.121796650710856,0.1320621599471305,0.08730522017194065,0.0983602661668351
4.0,0.3239597315436241,0.04,62.0,11.215570558025675,0.1312064724038725,0.08797291398664289,0.0989041229564988,11.215473274581337,0.13089906556889522,0.08680346720793206,0.09757268711395146
4.0,0.3339261744966443,0.04,62.0,11.317975844132173,0.12990128389817104,0.0872963416920149,0.09805271323940248,11.309155922325596,0.12967461356643825,0.0862869531823841,0.09678305095632032
4.0,0.3438926174496645,0.04,62.0,11.401819517358312,0.1286356016667506,0.08661459029563737,0.09722287331222693,11.402743374166585,0.12838833305349723,0.08574074487867676,0.09598363067181018
4.0,0.35385906040268456,0.04,62.0,11.501523980659309,0.12702381147212266,0.08571385624677356,0.09611690805760263,11.49614328950262,0.1270407496572896,0.0851525404922227,0.09516654608525904
4.0,0.3638255033557047,0.04,62.0,11.587881660470671,0.1256676260838554,0.08494804596489236,0.09515445497248212,11.589263222280723,0.12563324904991988,0.08451307220297896,0.09432393874267693
4.0,0.3737919463087248,0.04,62.0,11.687673374096175,0.12400400358427618,0.08397002317021784,0.09391777325412472,11.682014246837158,0.12416756359211563,0.08381620311874366,0.09344811367984607
4.0,0.383758389261745,0.04,62.0,11.776401520471865,0.12253857589305857,0.0830573063070198,0.09277431801300005,11.774305991602462,0.12264563826111424,0.0830587375221728,0.09253164550649019
4.0,0.39372483221476506,0.04,62.0,11.873821143715292,0.12088594356790279,0.08199955099953972,0.09150199364160361,11.866053828798512,0.1210692739953654,0.08223998607619264,0.09156745055529482
4.0,0.40369127516778525,0.04,62.0,11.96033201533932,0.11934446578112387,0.08102960542744062,0.09041332026276318,11.957178618534808,0.11944010255341134,0.08136114590100421,0.09054883057751882
4.0,0.4136577181208054,0.04,62.0,12.055465769426007,0.11749661499281785,0.07989660768063885,0.08909256794204505,12.047612629565785,0.1177595029535672,0.08042456786126104,0.08946949631987015
4.0,0.4236241610738255,0.04,62.0,12.142466429304632,0.11585587122613476,0.07886376428009807,0.08791209745707623,12.137296759721188,0.11602865808595604,0.07943298921587594,0.0883235811204747
4.0,0.4335906040268457,0.04,62.0,12.232094512553996,0.11412822243427838,0.07775898402454894,0.0866334632066497,12.226185277136759,0.11424829985456188,0.07838880881586976,0.08710565534455357
4.0,0.44355704697986575,0.04,62.0,12.313776066150165,0.11231734634019991,0.07669815910372697,0.0852002995407185,12.31424407853282,0.11241883892312439,0.07729347468358654,0.08581075206193828
4.0,0.45352348993288594,0.04,62.0,12.412947571784288,0.1102313150403976,0.07547594577907209,0.08366111408184149,12.401448611182952,0.11054053320930099,0.07614704095629139,0.08443441293534433
4.0,0.46348993288590606,0.04,62.0,12.484885030988474,0.108417859375883,0.07446896797602061,0.08223840739480527,12.48777918770857,0.10861344801024124,0.07494793409723317,0.08297276098020039
4.0,0.47345637583892614,0.04,62.0,12.57952251492771,0.10660083361192654,0.07330995725174692,0.08099943492692775,12.57323162050571,0.10663709397953407,0.0736929484840308,0.08142260385443034
4.0,0.48342281879194626,0.04,62.0,12.649848574832774,0.10458424023144389,0.07215516861983563,0.07936694171757706,12.657803384882445,0.10461064057752342,0.07237747064257322,0.07978156785065474
4.0,0.49338926174496645,0.04,62.0,12.753786240554211,0.1020769846620361,0.07065952841357154,0.07762392939957204,12.741496878202456,0.1025333136745135,0.07099591116145924,0.07804825903072504
4.0,0.5033557046979866,0.04,62.0,12.820515819171122,0.10005497256150926,0.06947143500622259,0.07606982449604836,12.824308927363838,0.10040427506577607,0.0695423052638948,0.07622244421991427
4.0,0.5133221476510068,0.04,62.0,12.910550356865386,0.09807262753170454,0.0681115633444149,0.07470840883218596,12.90625035199069,0.09822178552231489,0.0680110284884138,0.07430524113677706
4.0,0.5232885906040268,0.04,62.0,12.973388009330783,0.09613414258943354,0.06692055463956885,0.07315517099168217,12.9873321628433,0.09598330458464144,0.06639756400417271,0.0722993040518648
4.0,0.533255033557047,0.04,62.0,13.066227313696102,0.0936616726256347,0.06514841935862499,0.07119892444254983,13.067564828497316,0.09368611397106784,0.06469925347110797,0.07020898931417048
4.0,0.5432214765100671,0.04,62.0,13.131408068812506,0.09162251221334963,0.06368056949984867,0.06956961256739656,13.14693815466305,0.09132794733231099,0.06291596435697618,0.06804048410163008
4.0,0.5531879194630872,0.04,62.0,13.22145022027458,0.08944042018578316,0.06174048443426649,0.06773987646688083,13.225428174786526,0.08890693601393357,0.061050613113940624,0.06580188203868903
4.0,0.5631543624161074,0.04,62.0,13.29636876106588,0.0874414244901213,0.05991618532695701,0.06577227564686748,13.302984551345245,0.0864222930315112,0.059109495050662826,0.06350319100164717
4.0,0.5731208053691275,0.04,62.0,13.361691310021548,0.08557593590534682,0.05790467035191103,0.06314863843147811,13.379541810289199,0.08387521359414164,0.05710238716896271,0.06115626152490712
4.0,0.5830872483221476,0.04,62.0,13.437333095967501,0.08330838175833578,0.055755653827611565,0.060656393215128133,13.45501532181919,0.08127034806069695,0.05504240840082622,0.058774628630840764
4.0,0.5930536912751678,0.04,62.0,13.536263996632675,0.07969054545960873,0.05337999407814389,0.05864606057007216,13.529282969269595,0.07861763082020042,0.05294564108394491,0.05637326539895408
4.0,0.6030201342281879,0.04,62.0,13.65060124572566,0.07526508464390513,0.05057917966647612,0.05597592169693596,13.602190478190257,0.07593281367893903,0.05083053654446651,0.053968252794818615
4.0,0.6129865771812081,0.04,62.0,13.708934106657807,0.07251541736964834,0.04867830649810936,0.05357092921774427,13.673605281024079,0.07323469978143293,0.048717144725290096,0.05157637670466941
4.0,0.6229530201342282,0.04,62.0,13.748659845145307,0.07031135010230923,0.047022585683233545,0.051083269819090095,13.743484645753982,0.07054096192756226,0.04662622148859055,0.049214669189057404
4.0,0.6329194630872483,0.04,62.0,13.796249061349883,0.06716866586606668,0.044309375974743694,0.046104959588573476,13.811859813215936,0.06786736005601082,0.04457827640137199,0.04689991607310329
4.0,0.6428859060402684,0.04,62.0,13.846780397195245,0.06390347306859884,0.04134378782188573,0.04047149147303685,13.87877651608725,0.06522846798662103,0.042592627758256854,0.0446481565695511
4.0,0.6528523489932886,0.04,62.0,13.909942285727363,0.06158946074589472,0.03950174549935063,0.03773641749374364,13.944245064376167,0.06263660234495178,0.04068653005292582,0.04247420224346725
4.0,0.6628187919463088,0.04,62.0,13.988020230120584,0.059108756477579544,0.03773323589524283,0.03560546786907075,14.00820625020244,0.06010039658973683,0.038874432324488284,0.04039120202657099
4.0,0.6727852348993288,0.04,62.0,14.068450905917318,0.05695332641970946,0.036409297398556625,0.03466416643863055,14.0705269595579,0.05762506387026984,0.0371674144948811,0.03841027716933145
4.0,0.682751677852349,0.04,62.0,14.131148133937488,0.0551136219701562,0.035276013381182594,0.03390287873695355,14.131028044449328,0.05521280736278097,0.03557283409177394,0.03654024522890056
4.0,0.6927181208053691,0.04,62.0,14.19519771045807,0.05304078606356877,0.034012498850988934,0.0330480949180784,14.189518573679248,0.052863799952105356,0.03409419901172681,0.034787445908999924
4.0,0.7026845637583893,0.04,62.0,14.255834215647903,0.05079465448554471,0.032720717320674234,0.03211029282967987,14.2458084642858,0.050577676573418565,0.032731264741268,0.03315567443651365
4.0,0.7126510067114094,0.04,62.0,14.306415067447873,0.04869430913489031,0.031598261993610904,0.031196194598600725,14.299719742964678,0.048354420007725746,0.03148033821860253,0.0316462208964115
4.0,0.7226174496644295,0.04,62.0,14.355248742600562,0.04665459266150272,0.03062517905592752,0.030278725524334676,14.351094325708955,0.04619464578466025,0.030334756607791634,0.030258007241867398
4.0,0.7325838926174497,0.04,62.0,14.411191464787322,0.04438815736905364,0.02961072385878312,0.02922784974643077,14.399789862144752,0.044099937926657284,0.02928549869605824,0.028987808129850565
4.0,0.7425503355704698,0.04,62.0,14.46475358834943,0.042165535199194956,0.028665210678236484,0.02819559999522606,14.445677645455264,0.04207307211689465,0.028321880065640154,0.02783053770287297
4.0,0.75251677852349,0.04,62.0,14.504854284239268,0.04031870067337749,0.02789106182267823,0.02738695861855574,14.488656087403355,0.04011761835408134,0.027432280865576517,0.02677958213778496
4.0,0.76248322147651,0.04,62.0,14.542773898341592,0.03838263324750592,0.02705054473122279,0.026574380198244107,14.528664584296378,0.038237501401689536,0.026604856759853808,0.025827157203564273
4.0,0.7724496644295301,0.04,62.0,14.581634597093,0.036206302374222836,0.026095175746553078,0.025674565919899136,14.56568163209084,0.036437098347417984,0.02582818894320777,0.02496467102977469
4.0,0.7824161073825504,0.04,62.0,14.61004882743714,0.03440864297773449,0.025293968172284045,0.02491762122645958,14.59972162105212,0.03472098534094868,0.025091837233181792,0.024183074486687356
4.0,0.7923825503355704,0.04,62.0,14.635633693259535,0.03288763813040865,0.02457030190925953,0.02424448694152329,14.630835115095064,0.03309308489565167,0.02438677023846094,0.02347318464950105
4.0,0.8023489932885907,0.04,62.0,14.662652701569867,0.03127336428376953,0.02379737875699219,0.02349725132695142,14.659099179442084,0.03155635799724513,0.023705657494265522,0.02282597038396507
4.0,0.8123154362416107,0.04,62.0,14.691059309549598,0.029825365054154934,0.023043825036068697,0.022799475974369775,14.684606614964638,0.03011294575435411,0.02304301930856121,0.022232792796026593
4.0,0.8222818791946308,0.04,62.0,14.709314740352609,0.028505410211877028,0.02237019393015184,0.022150284907205817,14.707463389636095,0.028764062015987427,0.022395240063799934,0.021685596837039148
4.0,0.8322483221476511,0.04,62.0,14.72599633008706,0.027449072508046547,0.02179280936599989,0.021613240498647372,14.727791174091026,0.02750995865655649,0.02176045922603065,0.021177053520041678
4.0,0.8422147651006711,0.04,62.0,14.74302931617879,0.02615770729939817,0.021083422459247107,0.020978365784136248,14.745720251882346,0.026350086022216737,0.02113836088712779,0.020700654827913167
4.0,0.8521812080536914,0.04,62.0,14.757808752409687,0.024914429915332294,0.020333767799215734,0.020344612854343393,14.761382020638607,0.0252834506221966,0.02052988707553522,0.020250765395751283
