x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.2,0.04489932885906041,0.04,62.0,7.112218864806029,0.20738899932571206,0.12622667497868675,0.1704928306717664,7.1138586815882485,0.20956232647696188,0.11986715599246581,0.1720833551712293
1.2,0.054865771812080535,0.04,62.0,7.274586167425749,0.20779841023601428,0.12967714147249204,0.1677953052412426,7.284736813896658,0.20885209714523412,0.12406457000160587,0.16944328960496385
1.2,0.06483221476510068,0.04,62.0,7.431712514458222,0.20784760380366002,0.1318547525142441,0.16534707402458132,7.455071166948218,0.2079588819083022,0.12741251229026873,0.16684493345802515
1.2,0.0747986577181208,0.04,62.0,7.601475658259464,0.20781332618450615,0.1326746762831484,0.16298300938628132,7.624788416984321,0.20688097733361271,0.12992596871233697,0.1642834277910173
1.2,0.08476510067114094,0.04,62.0,7.767223442462323,0.20728891017389947,0.13293706765656538,0.16095903278748838,7.7938015228305915,0.2056180900310388,0.13163347740630824,0.16175054907604142
1.2,0.09473154362416106,0.04,62.0,7.940793141170502,0.20621124793871587,0.13241370459238003,0.15914410854246563,7.9620080283756085,0.2041714671230687,0.13257603418599997,0.15923527188730274
1.2,0.1046979865771812,0.04,62.0,8.109833654344637,0.20477222004305082,0.1317610355432059,0.15733216992140348,8.129289457954854,0.2025439970284365,0.1328057145249567,0.15672489291746805
1.2,0.11466442953020134,0.04,62.0,8.284370246191953,0.2028429317727797,0.13067404801440896,0.1550378681852347,8.295514174522031,0.2007402742141008,0.13238405514343038,0.15420656035796404
1.2,0.12463087248322147,0.04,62.0,8.448469106149414,0.20059160976915913,0.12955967428049686,0.15256923978968365,8.460540334973583,0.1987666225654613,0.13138024530410383,0.15166868944323236
1.2,0.1345973154362416,0.04,62.0,8.62185331587075,0.19822194924012698,0.12827709025794568,0.15024038886699093,8.624220515225263,0.19663107336003902,0.1298691832880659,0.14910159394071046
1.2,0.14456375838926172,0.04,62.0,8.791483147550256,0.1955764381766643,0.12670335926759219,0.14783150660054642,8.786403849045483,0.19434329546210455,0.12792945696316183,0.14649776237529125
1.2,0.15453020134228188,0.04,62.0,8.959135603115273,0.19272860371545314,0.12510306445326277,0.1455265342263943,8.946942036082591,0.1919144772151531,0.12564130874812765,0.14385231146950528
1.2,0.164496644295302,0.04,62.0,9.12207294216467,0.18994991006275017,0.12335889773330934,0.14336236110002798,9.105695486418881,0.18935716148773354,0.12308464456453455,0.1411634890037291
1.2,0.17446308724832213,0.04,62.0,9.281880300249068,0.1872544906941216,0.12136379533074057,0.14125298809030412,9.262538620855876,0.18668503734307623,0.12033714361134237,0.13843344733856677
1.2,0.18442953020134228,0.04,62.0,9.442969282199513,0.1848695101119742,0.11859381602291046,0.13929220451129548,9.417363475499776,0.18391269371785984,0.11747252109368472,0.13566938519258237
1.2,0.1943959731543624,0.04,62.0,9.602007088238922,0.18271874578587718,0.11540094548666156,0.136434971549325,9.570082703363534,0.1810553422223549,0.11455898960683658,0.1328849723040402
1.2,0.20436241610738254,0.04,62.0,9.749239335059341,0.17952844094838252,0.11190556986578955,0.13422475341656315,9.720634040681519,0.17812851760752668,0.11165795697301038,0.13010175422200176
1.2,0.2143288590604027,0.04,62.0,9.850948869759826,0.17607024689907916,0.10865145099746842,0.1299360796728216,9.868983961426983,0.1751477654881698,0.10882298928028061,0.127349541148789
1.2,0.22429530201342285,0.04,62.0,10.02758237800072,0.16951476144957284,0.10295356614765293,0.11915473154941597,10.015121038335488,0.17212832753785712,0.10609905804954095,0.12466664584476679
1.2,0.23426174496644298,0.04,62.0,10.165073110083501,0.16508464820239882,0.09911737941739769,0.1133915638311958,10.159036007396164,0.16908483450101472,0.10352208024759231,0.12209467275002127
1.2,0.24422818791946307,0.04,62.0,10.301641346632165,0.16252023088736717,0.09757232159099682,0.11310677220560114,10.300730372522352,0.16603101704614837,0.10111874967431297,0.11966440344190456
1.2,0.25419463087248323,0.04,62.0,10.434111300206558,0.16042264983493987,0.09681698828271602,0.11340270748781021,10.440216289294714,0.1629794437072528,0.09890664847842093,0.1173886737947085
1.2,0.26416107382550336,0.04,62.0,10.57906187097729,0.15783163938536945,0.09606039503973936,0.11286352666134337,10.577512191417672,0.15994129395843987,0.09689461856893217,0.11526538592260895
1.2,0.2741275167785235,0.04,62.0,10.716400900478476,0.15533893418898842,0.09542952869224271,0.1120130696245778,10.71263942524704,0.1569261729270811,0.09508336480674338,0.11328282206749803
1.2,0.2840939597315436,0.04,62.0,10.842561350224575,0.1528049875295628,0.09474693544800183,0.11102370566771344,10.845625272860689,0.15394197249290595,0.09346625537443838,0.11142345270592854
1.2,0.2940604026845638,0.04,62.0,10.97638090638541,0.15016093414725845,0.0939204388326786,0.10992691877521289,10.976503916493487,0.15099478163810576,0.09203027981752028,0.10966658898991982
1.2,0.3040268456375839,0.04,62.0,11.09699922055468,0.1477945033889394,0.09308038293139709,0.10880469777774092,11.105313384140999,0.14808884698728575,0.09075712208457615,0.10799039199763999
1.2,0.31399328859060405,0.04,62.0,11.231335212364627,0.1451666891210567,0.09206435261256331,0.10735689397937354,11.232094832935813,0.1452265826461333,0.08962430449585669,0.10637342992138502
1.2,0.3239597315436241,0.04,62.0,11.342117277239034,0.1428677195516861,0.09111004116367562,0.10599892176557574,11.356889427706696,0.14240862677581967,0.08860635894734088,0.1047958548285718
1.2,0.3339261744966443,0.04,62.0,11.470304194340152,0.14006886578237404,0.08982535426353458,0.10431117299381924,11.47973899353444,0.13963394091734882,0.08767598368317892,0.10323997992444343
1.2,0.3438926174496645,0.04,62.0,11.578465217481929,0.13767953826685286,0.08871448819137985,0.1028875543410576,11.600680247105398,0.1368999469658169,0.08680514750298107,0.10169065941183322
1.2,0.35385906040268456,0.04,62.0,11.709748636245925,0.134811715835962,0.08733009150731444,0.1011295276354938,11.719743743049644,0.1342026958928034,0.08596610806763369,0.100135256105838
1.2,0.3638255033557047,0.04,62.0,11.817636825883145,0.1323253900154278,0.08609501177974621,0.09951971747832994,11.836949295965411,0.13153706186043426,0.08513231677220376,0.09856374592553933
1.2,0.3737919463087248,0.04,62.0,11.94293527921775,0.1294839491569708,0.08459365121703806,0.09758389597596663,11.952308961277268,0.1288969552207825,0.08427918915719027,0.09696848652613148
1.2,0.383758389261745,0.04,62.0,12.050278965804765,0.12706177863851373,0.08335532132896395,0.09588646398240419,12.06582477637063,0.12627554802600593,0.08338472671399613,0.09534399771275855
1.2,0.39372483221476506,0.04,62.0,12.17021936298155,0.12417199083628652,0.08187913849650283,0.09380615273571793,12.177491443436367,0.12366550603186743,0.08242998288574689,0.09368644727408484
1.2,0.40369127516778525,0.04,62.0,12.27818779470684,0.12161926766388816,0.08051684651935102,0.09200285731193882,12.28729517706401,0.1210592216936869,0.08139937276706012,0.0919932952754288
1.2,0.4136577181208054,0.04,62.0,12.395263815054392,0.11892551569188883,0.07905313975403917,0.09015993302210516,12.395216522301048,0.11844904327781702,0.08028083219131525,0.09026262585000569
1.2,0.4236241610738255,0.04,62.0,12.498344683627089,0.11626732907235685,0.07769536524984262,0.08834671659510283,12.501231315009397,0.11582749587142525,0.07906583731356777,0.08849281794404792
1.2,0.4335906040268457,0.04,62.0,12.609942184575122,0.11303205154401322,0.0760805854360308,0.08610157029636721,12.605314390715218,0.11318749071380796,0.07774930027943686,0.08668235461795633
1.2,0.44355704697986575,0.04,62.0,12.708455686601456,0.11043132037754178,0.07469803038716126,0.08437793865837602,12.707439947985609,0.11052251985700576,0.07632935997097308,0.08482958372507055
1.2,0.45352348993288594,0.04,62.0,12.816381368309635,0.10785624641722186,0.0732720945826345,0.08275089964100597,12.807584265054402,0.10782683365592909,0.07480708906966296,0.0829321199883259
1.2,0.46348993288590606,0.04,62.0,12.901945838615335,0.10503760584651252,0.07185274860644059,0.08075278962009877,12.905725605922662,0.10509559898519373,0.07318613976980848,0.0809870036530379
1.2,0.47345637583892614,0.04,62.0,13.014579147507092,0.10184863886070056,0.07013834605779602,0.07863106071793931,13.001845919034169,0.10232503635790458,0.07147235044611443,0.07899115957393785
1.2,0.48342281879194626,0.04,62.0,13.095330668561619,0.09900716565378319,0.06870750999773029,0.0766417356474128,13.095927436189214,0.09951253433198654,0.06967333452988705,0.07694138504509435
1.2,0.49338926174496645,0.04,62.0,13.196104802534235,0.09632507703477182,0.06722340313132308,0.074936037134851,13.187957584256555,0.09665673972817014,0.06779807091955489,0.0748341685714589
1.2,0.5033557046979866,0.04,62.0,13.271646491926536,0.09350041749390677,0.06577484924594883,0.07284622815211286,13.277925382691484,0.09375762232131442,0.06585651261131109,0.07266588698619343
1.2,0.5133221476510068,0.04,62.0,13.379256846244779,0.09048483797292946,0.06394390904093225,0.0706270798760049,13.365822285692989,0.09081651280569182,0.06385922708444568,0.0704334620012923
1.2,0.5232885906040268,0.04,62.0,13.446983788308424,0.08790096956224101,0.0624784392220054,0.06857614950091497,13.451638482685222,0.08783611303802338,0.06181707852079105,0.06813462388205921
1.2,0.533255033557047,0.04,62.0,13.534691511928198,0.08548984026363654,0.060800097015954076,0.06662570786675881,13.53536868758501,0.08482047787279345,0.05974095838049161,0.0657680356248959
1.2,0.5432214765100671,0.04,62.0,13.600334216639716,0.08299639972712196,0.05917900694668194,0.06462099987832791,13.61700605261125,0.08177496831956901,0.057641567399122226,0.06333380598456995
1.2,0.5531879194630872,0.04,62.0,13.695791515809534,0.08002985343045506,0.05700157939624351,0.06214685145620934,13.696539920407774,0.07870617629660787,0.05552924887884621,0.060834345868546316
1.2,0.5631543624161074,0.04,62.0,13.766066167666281,0.07744430765013252,0.05504049827469596,0.05972721348975177,13.773950349950242,0.07562182192269187,0.053413870373537224,0.05827514956208011
1.2,0.5731208053691275,0.04,62.0,13.829410712181934,0.07497093700815519,0.0530251587160674,0.05700813407965339,13.84921325755863,0.07253062504837147,0.05130474861464402,0.05566500518258943
1.2,0.5830872483221476,0.04,62.0,13.89810099994372,0.07219573082078108,0.05092457967348836,0.05431384428880571,13.922297419268032,0.06944215355404151,0.04921061087223733,0.05301612646599168
1.2,0.5930536912751678,0.04,62.0,13.995731104374421,0.06758061905586722,0.04830859058894745,0.05180280682989257,13.993157144191345,0.0663666517635689,0.047139584915276284,0.05034397115670549
1.2,0.6030201342281879,0.04,62.0,14.110481954216352,0.062031192755533274,0.04507830820779497,0.048715344587670247,14.06173203086935,0.06331485309048263,0.04509920933251759,0.04766713763489246
1.2,0.6129865771812081,0.04,62.0,14.16633684921997,0.05896541875787757,0.04311818049203571,0.046265945633899755,14.127965715379013,0.060297781692082233,0.04309645614647708,0.04500738114877413
1.2,0.6229530201342282,0.04,62.0,14.205557928364321,0.05641291261472423,0.041348233553547636,0.04365334838559515,14.191831168664727,0.05732654841392611,0.04113775833515898,0.042389075874081826
1.2,0.6329194630872483,0.04,62.0,14.242643866697268,0.05300579653345774,0.038702581822593396,0.03903047995715746,14.253328316891226,0.05441214659265248,0.03922903596882992,0.03983932697904576
1.2,0.6428859060402684,0.04,62.0,14.284091570352018,0.049558484859684955,0.035923811260145086,0.03428677119771998,14.312467470557479,0.05156525330841627,0.03737571606057913,0.0373872208574478
1.2,0.6528523489932886,0.04,62.0,14.331363132871411,0.047017877468440786,0.03405290334951403,0.03155834309087407,14.369251931903213,0.0487960414615065,0.03558274280089528,0.03505976020898551
1.2,0.6628187919463088,0.04,62.0,14.396939232272583,0.04439479284431327,0.03240175710544839,0.02959160637133123,14.423665027022734,0.04611400760510241,0.033854576475811984,0.03287739991998087
1.2,0.6727852348993288,0.04,62.0,14.461928114658896,0.04211011641818924,0.031012663603521534,0.028207155774968157,14.475664669982839,0.04352781979620873,0.032195180938461264,0.03085261087259722
1.2,0.682751677852349,0.04,62.0,14.511537171026001,0.04031854822337829,0.029894974792056266,0.027285003078275586,14.525189540633841,0.04104518888181512,0.030608000918903394,0.02899026473593913
1.2,0.6927181208053691,0.04,62.0,14.568730936494724,0.038361921870904606,0.028599425207064905,0.02625056088204267,14.572167154102837,0.038672765674994225,0.02909593162923057,0.027289017586231826
1.2,0.7026845637583893,0.04,62.0,14.620557238659929,0.03630332818985121,0.02721685437571981,0.02515706708903659,14.61651696695723,0.03641606546216339,0.027661283990949026,0.02574321272925853
1.2,0.7126510067114094,0.04,62.0,14.669090041238169,0.03443952246258558,0.026063061536883012,0.02418204636816404,14.658156602259721,0.03427942026306874,0.02630574934604568,0.02434440728323936
1.2,0.7226174496644295,0.04,62.0,14.719096976380518,0.032678536307441386,0.025024597957993895,0.023219205787966567,14.69700789990879,0.032265958309875706,0.02503036769571996,0.02308246511917235
1.2,0.7325838926174497,0.04,62.0,14.766249328765877,0.03068728849560898,0.023964845678923225,0.022157149735471622,14.73300286612508,0.030377609356610005,0.02383550335861683,0.02194648443551009
1.2,0.7425503355704698,0.04,62.0,14.811732699048934,0.028737409535332423,0.02294037446237113,0.0211444646870563,14.7660916843283,0.028615133714696872,0.022720831485380358,0.020925445987009836
1.2,0.75251677852349,0.04,62.0,14.842771063549806,0.02725988777573524,0.022168033041669907,0.02043187320038062,14.79625141271962,0.026978172345614504,0.021685338160200122,0.020008452810520855
1.2,0.76248322147651,0.04,62.0,14.871982100025996,0.02565159937877444,0.02129998975422196,0.019673221927766306,14.823493854839404,0.02546531495499324,0.020727335930914907,0.019184864347733047
1.2,0.7724496644295301,0.04,62.0,14.89395859155006,0.023783463419777513,0.020270464866682537,0.018804365520855976,14.847867945584158,0.024074182795671042,0.01984449560412907,0.018444654749891515
1.2,0.7824161073825504,0.04,62.0,14.903909177073041,0.02241994820762054,0.019444366724084408,0.018168495937987666,14.869460684071761,0.02280152280617667,0.019033894105268893,0.01777856356526261
1.2,0.7923825503355704,0.04,62.0,14.907872079819885,0.021320471230616943,0.01877379187425077,0.017625829131512,14.888394844861455,0.021643309756779694,0.018292077203973342,0.01717796211834398
1.2,0.8023489932885907,0.04,62.0,14.912371905112794,0.020360583765595918,0.018064961225366435,0.01708054155575726,14.904821078089123,0.020594853237817373,0.017615135008950275,0.016634899781233184
1.2,0.8123154362416107,0.04,62.0,14.921283291529319,0.01948157102385626,0.017392246285958205,0.01656812673323415,14.91890754558642,0.019650906562969403,0.016998787405251542,0.016142230563371926
1.2,0.8222818791946308,0.04,62.0,14.925979369076458,0.018808646808266265,0.016808299674569607,0.016106756105873532,14.930831487130327,0.018805774962713795,0.016438476078881742,0.0156936522084863
1.2,0.8322483221476511,0.04,62.0,14.928008570324575,0.018326865621261745,0.016318452677460193,0.015701882435477592,14.9407742661831,0.018053420793794683,0.015929459472209362,0.015283697908248031
1.2,0.8422147651006711,0.04,62.0,14.930467350418846,0.017735821812248462,0.015675447683775153,0.01518280557557051,14.948916117593116,0.01738756386445335,0.015466906958934434,0.014907737671286128
1.2,0.8521812080536914,0.04,62.0,14.936658659267122,0.017164670434994166,0.015028867050327044,0.01469257123816461,14.955430542662988,0.016801775359291907,0.015045988697332716,0.014561951787587457
