x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.1,0.03493288590604027,0.04,62.0,7.663740022226558,0.17944231239515596,0.10005674168667529,0.15322435676273513,7.6606567297878,0.17940122539356898,0.10005675869789898,0.15321911800951557
2.1,0.04489932885906041,0.04,62.0,7.795111010052095,0.17834317464537067,0.10618761528001883,0.1508587887719254,7.800579640240476,0.1782708991006125,0.10618762543016728,0.1508616872824013
2.1,0.054865771812080535,0.04,62.0,7.934874718691949,0.17827386112938895,0.11003410021461109,0.14866056703338312,7.930869830409891,0.1781219258123692,0.11003410576644208,0.14865958599799634
2.1,0.06483221476510068,0.04,62.0,8.060139405067943,0.17806063178526965,0.11287012228731276,0.1466311502440474,8.061585547653552,0.17811911847416312,0.1128701242298959,0.14662999871745042
2.1,0.0747986577181208,0.04,62.0,8.188691539437965,0.17803374002578537,0.11478931077585099,0.14485012480573703,8.188225519369377,0.17803246509375426,0.11478931000488302,0.1448538292203292
2.1,0.08476510067114094,0.04,62.0,8.312177568588954,0.17787304589657518,0.11621103778327901,0.14346931163765939,8.31294887889648,0.17796033824656296,0.11621103477534765,0.14346746497125423
2.1,0.09473154362416106,0.04,62.0,8.440914917626824,0.17795479237403194,0.1171187857964408,0.1422597680451498,8.439706186330469,0.1779167566421599,0.11711878104493192,0.1422614988047195
2.1,0.1046979865771812,0.04,62.0,8.56606394833795,0.17786142410566053,0.11782040666977169,0.14108791214145633,8.567537615744191,0.17776885355517624,0.1178204003605142,0.1410838831965278
2.1,0.11466442953020134,0.04,62.0,8.695397519278426,0.17738055515456957,0.11815755018348226,0.13974985093604478,8.693932294110347,0.17744290322318657,0.11815754266095752,0.13975170243702878
2.1,0.12463087248322147,0.04,62.0,8.81874203211253,0.1769449965534245,0.11828788498662371,0.13844710838848606,8.819608435511249,0.17699540108536113,0.11828787643796407,0.1384487197180184
2.1,0.1345973154362416,0.04,62.0,8.948103422679845,0.17652956847820075,0.11821931940044862,0.13721594794053765,8.948177922739404,0.17645831919492733,0.11821931000520516,0.13721247451149393
2.1,0.14456375838926172,0.04,62.0,9.080485249947523,0.17578201998508622,0.11797084205013389,0.13593644916298625,9.0798025988258,0.17578454047821412,0.11797083196921741,0.13593924032132454
2.1,0.15453020134228188,0.04,62.0,9.208821086878773,0.17491920893797383,0.11757050834267659,0.13480285753530244,9.209614786773406,0.1749568278328264,0.11757049770929337,0.13480335632418125
2.1,0.164496644295302,0.04,62.0,9.334535039981853,0.17412272280711402,0.11696926514639065,0.13374364054579987,9.334345522744142,0.17404500218111757,0.11696925414317105,0.13373945832479803
2.1,0.17446308724832213,0.04,62.0,9.460097562892784,0.17315749320699567,0.1160938245698672,0.1326499245355125,9.458462420802412,0.17318259486044962,0.11609381345310837,0.13266474123085556
2.1,0.18442953020134228,0.04,62.0,9.585176689700424,0.17231266160991396,0.11451259200274279,0.13157242795238527,9.58807853927144,0.17243465216887804,0.11451258146072253,0.13153790450359779
2.1,0.1943959731543624,0.04,62.0,9.712487422407627,0.17150718603014548,0.1123173649748615,0.1296684638681644,9.712960554567852,0.17150954404357208,0.11231735560446685,0.12971491651667313
2.1,0.20436241610738254,0.04,62.0,9.827435738842532,0.16966903102929945,0.10981617269111257,0.1287789454303134,9.81917447769524,0.16969598588215742,0.10981616478161645,0.1288014097124637
2.1,0.2143288590604027,0.04,62.0,9.912536214197033,0.16720056616164938,0.10721988755450496,0.12545868996323117,9.925472909883762,0.166489099279633,0.10721988118472907,0.12531404426288953
2.1,0.22429530201342285,0.04,62.0,10.063559177853191,0.1619923068355893,0.10223247690658023,0.11590161871265427,10.054096678109893,0.16246716818706447,0.10223247445181341,0.11600700111774129
2.1,0.23426174496644298,0.04,62.0,10.183893040231387,0.1586183062783587,0.09881655243922564,0.1107987587074888,10.186829189718926,0.1590179114766519,0.09881655231259577,0.11082760435919961
2.1,0.24422818791946307,0.04,62.0,10.307186683545183,0.15703708382060017,0.09751145366835487,0.11080692693771926,10.306689929443277,0.15683997930400306,0.09751145374410766,0.11077474983768447
2.1,0.25419463087248323,0.04,62.0,10.425539899907623,0.15561874922637203,0.09695724975053874,0.11134219676008804,10.427273399902122,0.15538670222420398,0.09695724926331531,0.11133427195360968
2.1,0.26416107382550336,0.04,62.0,10.55813146500438,0.15378470654436452,0.0964171038779881,0.11114807377577199,10.55615638799222,0.15388812052796755,0.09641710279974092,0.11115196789720569
2.1,0.2741275167785235,0.04,62.0,10.68302924664647,0.15206124999663542,0.09584445769014553,0.1106283620310213,10.682936023008438,0.15213708387784225,0.0958444560398689,0.11062910137482364
2.1,0.2840939597315436,0.04,62.0,10.801488797611077,0.15033163060057447,0.09521562174945729,0.10992207687242585,10.803819889359808,0.15024699270842645,0.09521561957033126,0.10992007746119871
2.1,0.2940604026845638,0.04,62.0,10.92733454545651,0.1482314790454598,0.09443534470230601,0.10903207972684124,10.923913692454535,0.1482782532256036,0.09443534213326786,0.10903661764861566
2.1,0.3040268456375839,0.04,62.0,11.040278525372646,0.14626794021879033,0.09366276605652248,0.10807699435019953,11.044099801435259,0.14622188407621117,0.09366276307787727,0.1080696261431426
2.1,0.31399328859060405,0.04,62.0,11.165402910293553,0.14399137361582437,0.09272299925324287,0.10684230396180419,11.16132886982306,0.1440639468227618,0.09272299602070594,0.10685234166744083
2.1,0.3239597315436241,0.04,62.0,11.26998165373525,0.14191604302921973,0.09183342732439614,0.10566614538408341,11.274284553514656,0.1417959770797065,0.09183342377682212,0.1056539149080282
2.1,0.3339261744966443,0.04,62.0,11.390234802182535,0.13930773126495472,0.09066011305171615,0.10412772952576226,11.38549562772645,0.13943265487869366,0.09066010946243709,0.10414132808948533
2.1,0.3438926174496645,0.04,62.0,11.493062442716766,0.1371157107815542,0.08962971424366836,0.102736368896652,11.498314041477467,0.13701440360235861,0.08962971045990012,0.10272178477864541
2.1,0.35385906040268456,0.04,62.0,11.617524846233648,0.13448806983332856,0.08832659968046179,0.10098030186944235,11.612320663494232,0.13457176370896481,0.088326595965599,0.1009946877366685
2.1,0.3638255033557047,0.04,62.0,11.71989048335388,0.13221157760516972,0.08712824480461782,0.09946195390847362,11.724370513551532,0.13212296768628612,0.08712824104514047,0.09944823315483994
2.1,0.3737919463087248,0.04,62.0,11.838230143509534,0.12957694996738248,0.08567714053601286,0.0976998124717746,11.834511606627117,0.1296848854565727,0.08567713697646379,0.09771447207320703
2.1,0.383758389261745,0.04,62.0,11.941411392450606,0.1273755722744875,0.0844529712719122,0.09619660884536282,11.944723905649804,0.12726559362696166,0.08445296767772771,0.09618242321753806
2.1,0.39372483221476506,0.04,62.0,12.05792666939753,0.12478635072132127,0.08303530290105603,0.09433148566415775,12.054866079754122,0.12485992279771124,0.08303529945867401,0.09434128839228464
2.1,0.40369127516778525,0.04,62.0,12.160466407104224,0.12243867999305333,0.08172750536656984,0.09263109244183812,12.163178088067118,0.12244217343971749,0.08172750195963407,0.09262572904235686
2.1,0.4136577181208054,0.04,62.0,12.270761645387223,0.11993824438470621,0.08034674453523155,0.09088712123581291,12.26854030029846,0.11993622749501108,0.08034674123080827,0.09089496135355715
2.1,0.4236241610738255,0.04,62.0,12.369396067239345,0.11744680649307898,0.0790566426808278,0.08913621403926135,12.371114845518514,0.11728867332220613,0.07905663938294641,0.08912014437927114
2.1,0.4335906040268457,0.04,62.0,12.473936644868305,0.11440942538665741,0.07753260004287948,0.08696628793723027,12.47216364768864,0.11459982186494297,0.07753259698076034,0.08698179880450438
2.1,0.44355704697986575,0.04,62.0,12.568369813815234,0.11199048681560653,0.07625261753359684,0.08536094546801329,12.571431775468028,0.11200789255798334,0.07625261445905218,0.08535932756091388
2.1,0.45352348993288594,0.04,62.0,12.672748668503079,0.10953249332575372,0.07492099523689029,0.08384101768026456,12.66742218871829,0.10944329272450107,0.074920992198033,0.08383399484239545
2.1,0.46348993288590606,0.04,62.0,12.755459872367492,0.10684029976910651,0.0735951741939173,0.08192540438026805,12.762471366129283,0.10674343816729555,0.07359517118201825,0.08192873588909748
2.1,0.47345637583892614,0.04,62.0,12.86442497211845,0.10382246254862798,0.07200273335618591,0.0799416481304877,12.857469379370215,0.10395689879257171,0.07200273063554087,0.07993891638060113
2.1,0.48342281879194626,0.04,62.0,12.940316987501493,0.10121995382509338,0.07065415297558766,0.07804626943929639,12.94650761476808,0.10127055432061254,0.07065415030061575,0.0780554606517314
2.1,0.49338926174496645,0.04,62.0,13.035998706874683,0.09878115502054424,0.06922938872516725,0.07643294443096088,13.029434953605325,0.09870402425114955,0.06922938617094124,0.07642327769253651
2.1,0.5033557046979866,0.04,62.0,13.107022265821481,0.09623181285971096,0.06782158452880117,0.07447226309083779,13.114622641102166,0.09614008962621115,0.0678215820778546,0.07447442864882528
2.1,0.5133221476510068,0.04,62.0,13.20979160878962,0.09347862516638053,0.06602544811495956,0.07243983240207899,13.202436908225058,0.09359145313339123,0.06602544615573065,0.07244089507618877
2.1,0.5232885906040268,0.04,62.0,13.277100270194607,0.09108290275472108,0.06453333461798758,0.07055137093767629,13.283160139752667,0.09115875311206853,0.0645333328471631,0.07055319611462305
2.1,0.533255033557047,0.04,62.0,13.362719266480397,0.08882734544347755,0.06286581246227205,0.06880012580363246,13.357191549032345,0.08876035803359174,0.06286581105658248,0.0688011814508191
2.1,0.5432214765100671,0.04,62.0,13.43187735089711,0.08639293086713756,0.06118914923314074,0.06690686202375679,13.437081985637457,0.08621197330104509,0.061189148203658866,0.06689951416838653
2.1,0.5531879194630872,0.04,62.0,13.527755396636644,0.08348427370756745,0.05899027126945077,0.06459226056961996,13.52432460343579,0.08359208446681624,0.058990271140925914,0.06460100507742561
2.1,0.5631543624161074,0.04,62.0,13.600105889336655,0.0809604031208,0.057007385812477315,0.06223922332697844,13.601841989252321,0.08115125727057185,0.05700738637206208,0.06223188520522052
2.1,0.5731208053691275,0.04,62.0,13.666229623458772,0.07857497629591324,0.05498324827643708,0.05952389253363762,13.664444254360852,0.07868775232080166,0.05498324956913071,0.059523911658639565
2.1,0.5830872483221476,0.04,62.0,13.738083566167376,0.07594091149198431,0.05287038742525142,0.056798365184360176,13.738375815494175,0.07544786668770545,0.05287038954412915,0.05681160385193883
2.1,0.5930536912751678,0.04,62.0,13.83852894496769,0.07137954689612444,0.050249478508481,0.05427826208273044,13.843081996703159,0.07112126171413753,0.050249481966541824,0.054254539346542674
2.1,0.6030201342281879,0.04,62.0,13.955956759657862,0.06584617003422655,0.047017418831395714,0.05113527904237719,13.949084975530416,0.06657227623280237,0.04701742424533949,0.05115560235126256
2.1,0.6129865771812081,0.04,62.0,14.01350898924258,0.06281479228763119,0.04503712678978886,0.04860451523795276,14.016630702634613,0.06284941409954876,0.04503713291399224,0.04861356013238048
2.1,0.6229530201342282,0.04,62.0,14.053212864282713,0.06028978998122871,0.043244004683944945,0.045806199234971104,14.054266961516257,0.05988589517014054,0.04324401133797022,0.04577653030350759
2.1,0.6329194630872483,0.04,62.0,14.09268156480229,0.0570113709395184,0.04058877002046703,0.04101137236920371,14.091956481566665,0.0569732292983957,0.04058877807374829,0.04100538322327983
2.1,0.6428859060402684,0.04,62.0,14.140845794751534,0.05363898151515537,0.03775913094256523,0.036008820411080424,14.138670692629557,0.053918858230457764,0.03775914057740972,0.036043930085591015
2.1,0.6528523489932886,0.04,62.0,14.193339965487798,0.05115503888189731,0.035867438890884513,0.03319430418573427,14.196516519019042,0.05103466345686623,0.03586744917782629,0.03317766309504847
2.1,0.6628187919463088,0.04,62.0,14.267914830977588,0.048538192580465135,0.03415531567198865,0.03124281499998055,14.267172872440632,0.04852941721935117,0.034155326440510676,0.03124495374963067
2.1,0.6727852348993288,0.04,62.0,14.33960834490992,0.0462621135379197,0.032726392547270514,0.02994165688754174,14.337704776236146,0.04637521009296856,0.03272640352379408,0.029945198399005467
2.1,0.682751677852349,0.04,62.0,14.396528334553299,0.044505454489853595,0.03160207268418783,0.029116393604252864,14.397787149823735,0.04442351408537601,0.031602083574291166,0.02911197609309782
2.1,0.6927181208053691,0.04,62.0,14.45228593685289,0.04255661363301151,0.030325306594507526,0.028232878903827117,14.453868222811133,0.042503027278511046,0.030325317561371662,0.028231262411370764
2.1,0.7026845637583893,0.04,62.0,14.511153045339606,0.04046316700338919,0.0289412968973474,0.02724675153274558,14.50827563928308,0.04055097619526722,0.02894130805950129,0.027249712318617336
2.1,0.7126510067114094,0.04,62.0,14.555298582925511,0.038574284935077634,0.02780833122380933,0.026345646652530797,14.556577667332812,0.03859307156998318,0.027808342342036524,0.026345323411088598
2.1,0.7226174496644295,0.04,62.0,14.603403233890926,0.03672064963592676,0.02680894033183388,0.025407686095058717,14.604087903384467,0.03662092902478377,0.026808951284915866,0.025405597360127416
2.1,0.7325838926174497,0.04,62.0,14.654964854409513,0.034645125762928164,0.025749796410436742,0.024331031809846543,14.65457083672892,0.03464498969996861,0.025749807271013156,0.02432974738535927
2.1,0.7425503355704698,0.04,62.0,14.700397260321076,0.03260863751146492,0.024746698227629618,0.0233024736611876,14.699197152078282,0.032761493802420175,0.024746708953060553,0.023308093101117505
2.1,0.75251677852349,0.04,62.0,14.73231191546452,0.031066903039365153,0.023987655693365625,0.022580463864782557,14.733686010509059,0.03099612620285573,0.023987666053510548,0.022577718659021306
2.1,0.76248322147651,0.04,62.0,14.763160984140793,0.02936803046172489,0.02314939059588781,0.021838335348501665,14.763442823598538,0.02924217430309453,0.02314940068438428,0.021835473145314574
2.1,0.7724496644295301,0.04,62.0,14.790345306595231,0.02737448980202852,0.022142403572340565,0.021015000486884542,14.788457316279834,0.02748898814850699,0.022142413572821075,0.021018764940847257
2.1,0.7824161073825504,0.04,62.0,14.80298269294078,0.02584614145390071,0.021336347532208224,0.02037063866449104,14.805199947650975,0.025890683138577078,0.021336357259135214,0.020370095213131295
2.1,0.7923825503355704,0.04,62.0,14.819386789438807,0.024582511112618374,0.020650672344709867,0.01979183331615632,14.817504164771828,0.024536133049332096,0.020650681693569276,0.019790676726377923
2.1,0.8023489932885907,0.04,62.0,14.830119483835967,0.023405315903176703,0.019943445132147398,0.01916925496372095,14.831502460197784,0.023373110467014013,0.019943454140822534,0.01916893636609221
2.1,0.8123154362416107,0.04,62.0,14.846475463971835,0.02231707587800468,0.019237984312182644,0.018553268013416044,14.846076954474576,0.022360277392932337,0.019237992995690394,0.018553787483795423
2.1,0.8222818791946308,0.04,62.0,14.854927267617343,0.02146306905048088,0.018642984860415858,0.018047931821836956,14.854404825828132,0.021506271620193085,0.018642993125526898,0.018050031607932338
2.1,0.8322483221476511,0.04,62.0,14.85592287234814,0.020831399189163106,0.018133780354569987,0.017652093513364837,14.856217053436293,0.02077078735053811,0.018133788133149267,0.017649516931066256
2.1,0.8422147651006711,0.04,62.0,14.860464188010466,0.020087855189139626,0.017454666051351788,0.017158920374327414,14.860857580260058,0.020077028939563327,0.017454673531394446,0.017158374906699803
2.1,0.8521812080536914,0.04,62.0,14.872700099354164,0.019377862063550938,0.016754707008627995,0.016636983173735635,14.87255699281633,0.019417007285154428,0.016754714229474367,0.01663890329734362
