x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.2,0.04489932885906041,0.04,62.0,7.112218864806029,0.20738899932571206,0.12622667497868675,0.1704928306717664,7.115003892674968,0.20731000998128918,0.12622668070817145,0.17049864841674742
1.2,0.054865771812080535,0.04,62.0,7.274586167425749,0.20779841023601428,0.12967714147249204,0.1677953052412426,7.276950393715787,0.2076562351617101,0.1296771422887488,0.16779358460921157
1.2,0.06483221476510068,0.04,62.0,7.431712514458222,0.20784760380366002,0.1318547525142441,0.16534707402458132,7.438152070650609,0.20786869762035282,0.13185474968264027,0.16534309220886026
1.2,0.0747986577181208,0.04,62.0,7.601475658259464,0.20781332618450615,0.1326746762831484,0.16298300938628132,7.602120093905752,0.2077751835873597,0.1326746711542503,0.16298716258904583
1.2,0.08476510067114094,0.04,62.0,7.767223442462323,0.20728891017389947,0.13293706765656538,0.16095903278748838,7.769657475443966,0.20724475671947484,0.1329370607811597,0.16095807387330016
1.2,0.09473154362416106,0.04,62.0,7.940793141170502,0.20621124793871587,0.13241370459238003,0.15914410854246563,7.93973173001726,0.20622228940499132,0.1324136967498439,0.15914806323067043
1.2,0.1046979865771812,0.04,62.0,8.109833654344637,0.20477222004305082,0.1317610355432059,0.15733216992140348,8.11080708796611,0.20474071281178413,0.13176102685684943,0.1573247549327666
1.2,0.11466442953020134,0.04,62.0,8.284370246191953,0.2028429317727797,0.13067404801440896,0.1550378681852347,8.281766121053654,0.20284663685529924,0.13067403891293022,0.1550382511446019
1.2,0.12463087248322147,0.04,62.0,8.448469106149414,0.20059160976915913,0.12955967428049686,0.15256923978968365,8.452197689270308,0.20063503098069552,0.12955966478604494,0.15257454671102008
1.2,0.1345973154362416,0.04,62.0,8.62185331587075,0.19822194924012698,0.12827709025794568,0.15024038886699093,8.622006353108908,0.1981896618211222,0.12827708053387843,0.15023560413871814
1.2,0.14456375838926172,0.04,62.0,8.791483147550256,0.1955764381766643,0.12670335926759219,0.14783150660054642,8.79081160682288,0.1955320037850402,0.12670334960059138,0.14783337106716873
1.2,0.15453020134228188,0.04,62.0,8.959135603115273,0.19272860371545314,0.12510306445326277,0.1455265342263943,8.957957079977245,0.192740434191766,0.12510305486581327,0.14552807298429338
1.2,0.164496644295302,0.04,62.0,9.12207294216467,0.18994991006275017,0.12335889773330934,0.14336236110002798,9.122849041154282,0.1899797596891522,0.12335888836559532,0.14335742954913192
1.2,0.17446308724832213,0.04,62.0,9.281880300249068,0.1872544906941216,0.12136379533074057,0.14125298809030412,9.2847196278525,0.18740139893454583,0.12136378643040233,0.14126954597460192
1.2,0.18442953020134228,0.04,62.0,9.442969282199513,0.1848695101119742,0.11859381602291046,0.13929220451129548,9.442002422657234,0.1850372722585196,0.11859380836192462,0.13926030189801117
1.2,0.1943959731543624,0.04,62.0,9.602007088238922,0.18271874578587718,0.11540094548666156,0.136434971549325,9.592818206416366,0.1825803187521075,0.11540093948541061,0.1364694969881834
1.2,0.20436241610738254,0.04,62.0,9.749239335059341,0.17952844094838252,0.11190556986578955,0.13422475341656315,9.737204251033933,0.1794299515636722,0.11190556582466879,0.13426411460592516
1.2,0.2143288590604027,0.04,62.0,9.850948869759826,0.17607024689907916,0.10865145099746842,0.1299360796728216,9.878303565503433,0.1751952651977609,0.10865144867350938,0.1297731900051544
1.2,0.22429530201342285,0.04,62.0,10.02758237800072,0.16951476144957284,0.10295356614765293,0.11915473154941597,10.01944144889805,0.170094055924188,0.1029535679833064,0.11927267688464634
1.2,0.23426174496644298,0.04,62.0,10.165073110083501,0.16508464820239882,0.09911737941739769,0.1133915638311958,10.160877871513776,0.16565043223006906,0.09911738355005478,0.11341940576092
1.2,0.24422818791946307,0.04,62.0,10.301641346632165,0.16252023088736717,0.09757232159099682,0.11310677220560114,10.301279494953251,0.1625202433724485,0.09757232572901528,0.11307377597745852
1.2,0.25419463087248323,0.04,62.0,10.434111300206558,0.16042264983493987,0.09681698828271602,0.11340270748781021,10.440169530503852,0.16013034933904388,0.09681699163626241,0.11339232880832391
1.2,0.26416107382550336,0.04,62.0,10.57906187097729,0.15783163938536945,0.09606039503973936,0.11286352666134337,10.57750813862037,0.15778984965424914,0.09606039761036092,0.11286870776752497
1.2,0.2741275167785235,0.04,62.0,10.716400900478476,0.15533893418898842,0.09542952869224271,0.1120130696245778,10.712686644399191,0.15533193632926082,0.09542953035490186,0.112013511813277
1.2,0.2840939597315436,0.04,62.0,10.842561350224575,0.1528049875295628,0.09474693544800183,0.11102370566771344,10.845026382989415,0.15279148328575254,0.09474693625551846,0.1110221643195577
1.2,0.2940604026845638,0.04,62.0,10.97638090638541,0.15016093414725845,0.0939204388326786,0.10992691877521289,10.974428910535245,0.15023918787643595,0.09392043893044746,0.10993212476226796
1.2,0.3040268456375839,0.04,62.0,11.09699922055468,0.1477945033889394,0.09308038293139709,0.10880469777774092,11.101091038507052,0.1477380721043805,0.09308038233486896,0.10879558961487011
1.2,0.31399328859060405,0.04,62.0,11.231335212364627,0.1451666891210567,0.09206435261256331,0.10735689397937354,11.225128530518951,0.1452457536711998,0.09206435150000726,0.10736818788582848
1.2,0.3239597315436241,0.04,62.0,11.342117277239034,0.1428677195516861,0.09111004116367562,0.10599892176557574,11.346785874076074,0.14274919740936726,0.09111003947606391,0.10598538482359668
1.2,0.3339261744966443,0.04,62.0,11.470304194340152,0.14006886578237404,0.08982535426353458,0.10431117299381924,11.466755439554612,0.1401739313647,0.08982535233433718,0.10432645886392325
1.2,0.3438926174496645,0.04,62.0,11.578465217481929,0.13767953826685286,0.08871448819137985,0.1028875543410576,11.585854297847769,0.13757063485136456,0.08871448585026472,0.10287305803443313
1.2,0.35385906040268456,0.04,62.0,11.709748636245925,0.134811715835962,0.08733009150731444,0.1011295276354938,11.704428971542354,0.13490623709467542,0.08733008903169683,0.10114297525956735
1.2,0.3638255033557047,0.04,62.0,11.817636825883145,0.1323253900154278,0.08609501177974621,0.09951971747832994,11.822233859231337,0.1322495151994351,0.08609500902459331,0.09950551089582028
1.2,0.3737919463087248,0.04,62.0,11.94293527921775,0.1294839491569708,0.08459365121703806,0.09758389597596663,11.938900975785721,0.1295853570420384,0.0845936484533075,0.09759957934556611
1.2,0.383758389261745,0.04,62.0,12.050278965804765,0.12706177863851373,0.08335532132896395,0.09588646398240419,12.054283758632968,0.12694499377487245,0.08335531829869457,0.09587038241385969
1.2,0.39372483221476506,0.04,62.0,12.17021936298155,0.12417199083628652,0.08187913849650283,0.09380615273571793,12.168404973313741,0.12426732540952977,0.0818791354430066,0.09381872551270952
1.2,0.40369127516778525,0.04,62.0,12.27818779470684,0.12161926766388816,0.08051684651935102,0.09200285731193882,12.281161637214352,0.12160810337322055,0.08051684333458677,0.09199555667934155
1.2,0.4136577181208054,0.04,62.0,12.395263815054392,0.11892551569188883,0.07905313975403917,0.09015993302210516,12.392187895415116,0.11891332194076924,0.07905313654565496,0.09016890149538677
1.2,0.4236241610738255,0.04,62.0,12.498344683627089,0.11626732907235685,0.07769536524984262,0.08834671659510283,12.501012224466242,0.11611222353742628,0.0776953619185283,0.08833034145706338
1.2,0.4335906040268457,0.04,62.0,12.609942184575122,0.11303205154401322,0.0760805854360308,0.08610157029636721,12.60727707991835,0.11322700041192624,0.07608058224579187,0.08611644623965307
1.2,0.44355704697986575,0.04,62.0,12.708455686601456,0.11043132037754178,0.07469803038716126,0.08437793865837602,12.710817874432882,0.11046920037356618,0.0746980271131528,0.0843765848804057
1.2,0.45352348993288594,0.04,62.0,12.816381368309635,0.10785624641722186,0.0732720945826345,0.08275089964100597,12.811710271902124,0.10776376673804361,0.07327209127599611,0.082744954050626
1.2,0.46348993288590606,0.04,62.0,12.901945838615335,0.10503760584651252,0.07185274860644059,0.08075278962009877,12.910203023252773,0.10492584839145527,0.07185274526871556,0.08075410384472761
1.2,0.47345637583892614,0.04,62.0,13.014579147507092,0.10184863886070056,0.07013834605779602,0.07863106071793931,13.006410441544896,0.10196268157648264,0.07013834299254412,0.0786299628391334
1.2,0.48342281879194626,0.04,62.0,13.095330668561619,0.09900716565378319,0.06870750999773029,0.0766417356474128,13.10025159149483,0.09906570342283756,0.06870750693025515,0.07665059685930013
1.2,0.49338926174496645,0.04,62.0,13.196104802534235,0.09632507703477182,0.06722340313132308,0.074936037134851,13.191815299066864,0.09625221434770803,0.06722340012412964,0.07492647922796393
1.2,0.5033557046979866,0.04,62.0,13.271646491926536,0.09350041749390677,0.06577484924594883,0.07284622815211286,13.281173416946467,0.09342065831926756,0.06577484627308296,0.07284716112068873
1.2,0.5133221476510068,0.04,62.0,13.379256846244779,0.09048483797292946,0.06394390904093225,0.0706270798760049,13.36788079563018,0.09060505019132772,0.06394390649473108,0.07063006557031241
1.2,0.5232885906040268,0.04,62.0,13.446983788308424,0.08790096956224101,0.0624784392220054,0.06857614950091497,13.451363941406358,0.087957292856855,0.06247843674730448,0.06857543873792872
1.2,0.533255033557047,0.04,62.0,13.534691511928198,0.08548984026363654,0.060800097015954076,0.06662570786675881,13.531821959406804,0.08543177712448305,0.06080009483628462,0.0666300705417911
1.2,0.5432214765100671,0.04,62.0,13.600334216639716,0.08299639972712196,0.05917900694668194,0.06462099987832791,13.60988136060984,0.08285892369536743,0.05917900501579354,0.06461025657972225
1.2,0.5531879194630872,0.04,62.0,13.695791515809534,0.08002985343045506,0.05700157939624351,0.06214685145620934,13.685775068753186,0.08020509331274782,0.05700157828181439,0.0621578085238718
1.2,0.5631543624161074,0.04,62.0,13.766066167666281,0.07744430765013252,0.05504049827469596,0.05972721348975177,13.760263734093925,0.0776242040453522,0.05504049777206286,0.05971928723085547
1.2,0.5731208053691275,0.04,62.0,13.829410712181934,0.07497093700815519,0.0530251587160674,0.05700813407965339,13.836413436973617,0.07494884883742262,0.05302515889149974,0.05700876870917776
1.2,0.5830872483221476,0.04,62.0,13.89810099994372,0.07219573082078108,0.05092457967348836,0.05431384428880571,13.917849252451871,0.07163417279519982,0.05092458062456927,0.05432574506596848
1.2,0.5930536912751678,0.04,62.0,13.995731104374421,0.06758061905586722,0.04830859058894745,0.05180280682989257,14.003330154590442,0.06733853916773141,0.048308592843750664,0.05178026967842055
1.2,0.6030201342281879,0.04,62.0,14.110481954216352,0.062031192755533274,0.04507830820779497,0.048715344587670247,14.08462878024292,0.0628062653472859,0.04507831239359639,0.04873422100489915
1.2,0.6129865771812081,0.04,62.0,14.16633684921997,0.05896541875787757,0.04311818049203571,0.046265945633899755,14.15253777629442,0.059108369195504565,0.04311818535197958,0.04627757020796597
1.2,0.6229530201342282,0.04,62.0,14.205557928364321,0.05641291261472423,0.041348233553547636,0.04365334838559515,14.205028634845252,0.05601783545662482,0.04134823891105808,0.043620354888717926
1.2,0.6329194630872483,0.04,62.0,14.242643866697268,0.05300579653345774,0.038702581822593396,0.03903047995715746,14.248382473513226,0.052896312956188934,0.03870258856728256,0.039028800028450675
1.2,0.6428859060402684,0.04,62.0,14.284091570352018,0.049558484859684955,0.035923811260145086,0.03428677119771998,14.291643378838291,0.049774925662896,0.035923819539339374,0.03431826906793454
1.2,0.6528523489932886,0.04,62.0,14.331363132871411,0.047017877468440786,0.03405290334951403,0.03155834309087407,14.34079168515675,0.04695164642002779,0.03405291226984871,0.03154279024122682
1.2,0.6628187919463088,0.04,62.0,14.396939232272583,0.04439479284431327,0.03240175710544839,0.02959160637133123,14.396363469464239,0.04442600104633426,0.03240176646195048,0.02959313076120354
1.2,0.6727852348993288,0.04,62.0,14.461928114658896,0.04211011641818924,0.031012663603521534,0.028207155774968157,14.45492330624123,0.04220513933496932,0.031012673149203904,0.02821193524337437
1.2,0.682751677852349,0.04,62.0,14.511537171026001,0.04031854822337829,0.029894974792056266,0.027285003078275586,14.51266317418889,0.04022983515041775,0.029894984270860826,0.027278923903235372
1.2,0.6927181208053691,0.04,62.0,14.568730936494724,0.038361921870904606,0.028599425207064905,0.02625056088204267,14.567802389363965,0.03830128309428081,0.028599434812461674,0.026250244557338362
1.2,0.7026845637583893,0.04,62.0,14.620557238659929,0.03630332818985121,0.02721685437571981,0.02515706708903659,14.620376997642893,0.036359218180138875,0.027216864210606886,0.02515952614580695
1.2,0.7126510067114094,0.04,62.0,14.669090041238169,0.03443952246258558,0.026063061536883012,0.02418204636816404,14.670997385762902,0.03446233130178697,0.02606307138861702,0.024181974411169094
1.2,0.7226174496644295,0.04,62.0,14.719096976380518,0.032678536307441386,0.025024597957993895,0.023219205787966567,14.719793411426382,0.03258873807509839,0.025024607727631036,0.023217358364201635
1.2,0.7325838926174497,0.04,62.0,14.766249328765877,0.03068728849560898,0.023964845678923225,0.022157149735471622,14.765820642856214,0.030691516741144412,0.023964855404383527,0.02215552220250895
1.2,0.7425503355704698,0.04,62.0,14.811732699048934,0.028737409535332423,0.02294037446237113,0.0211444646870563,14.807264290752407,0.028867220741958785,0.022940384125241686,0.021150281458627185
1.2,0.75251677852349,0.04,62.0,14.842771063549806,0.02725988777573524,0.022168033041669907,0.02043187320038062,14.842289295847147,0.02718755946174939,0.022168042406921336,0.020429132311170717
1.2,0.76248322147651,0.04,62.0,14.871982100025996,0.02565159937877444,0.02129998975422196,0.019673221927766306,14.869730017724816,0.02552883838194027,0.021299998934887855,0.019669390840028722
1.2,0.7724496644295301,0.04,62.0,14.89395859155006,0.023783463419777513,0.020270464866682537,0.018804365520855976,14.889320028058494,0.02388926484687673,0.020270474041790297,0.018809363610282917
1.2,0.7824161073825504,0.04,62.0,14.903909177073041,0.02241994820762054,0.019444366724084408,0.018168495937987666,14.90197664528134,0.02246481527288549,0.019444375707966387,0.01816733607119772
1.2,0.7923825503355704,0.04,62.0,14.907872079819885,0.021320471230616943,0.01877379187425077,0.017625829131512,14.909855203171503,0.02130191484427464,0.0187738005293527,0.017624871574826964
1.2,0.8023489932885907,0.04,62.0,14.912371905112794,0.020360583765595918,0.018064961225366435,0.01708054155575726,14.915426246147872,0.02033149225730571,0.01806496960810583,0.017080949744331483
1.2,0.8123154362416107,0.04,62.0,14.921283291529319,0.01948157102385626,0.017392246285958205,0.01656812673323415,14.920226086784384,0.01950965234363107,0.017392254378578928,0.016567737881841557
1.2,0.8222818791946308,0.04,62.0,14.925979369076458,0.018808646808266265,0.016808299674569607,0.016106756105873532,14.924667145498704,0.018838590035936756,0.016808307406846662,0.01610891177474888
1.2,0.8322483221476511,0.04,62.0,14.928008570324575,0.018326865621261745,0.016318452677460193,0.015701882435477592,14.928858371986,0.018271379348750907,0.016318459974013294,0.01569872541178824
1.2,0.8422147651006711,0.04,62.0,14.930467350418846,0.017735821812248462,0.015675447683775153,0.01518280557557051,14.933045158047285,0.017720949748382467,0.015675454716655407,0.015183507234524496
1.2,0.8521812080536914,0.04,62.0,14.936658659267122,0.017164670434994166,0.015028867050327044,0.01469257123816461,14.937177735745,0.017189532780860883,0.01502887384216918,0.014693764431542175
