x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
11.0,0.023288590604026847,0.04,62.0,8.849880303168927,0.13691459858841976,0.05117025233886785,0.09459398401614783,8.726988411758041,0.1392950313175977,0.0475045019467351,0.09411794237938802
11.0,0.02993288590604027,0.04,62.0,9.014129273750413,0.12978658011006605,0.056408334457892846,0.09476626824988217,8.862904328785595,0.13147565817732665,0.05162506557381036,0.0939567654189462
11.0,0.03657718120805369,0.04,62.0,9.170746364309684,0.12561808736878083,0.058994183015479325,0.09421492175932003,8.9940855517513,0.12609563709678742,0.055219601310482244,0.09368022443897084
11.0,0.043221476510067115,0.04,62.0,9.274482104705488,0.12187728182361435,0.06095915405870766,0.09354147641885781,9.119632832920992,0.12245840770235548,0.0582127623101447,0.09327718131077292
11.0,0.04986577181208054,0.04,62.0,9.381436641582253,0.11908611762837441,0.062248070619228456,0.09269846201982843,9.238868885688177,0.11971901485222002,0.06059894235611524,0.092759166325873
11.0,0.05651006711409396,0.04,62.0,9.471334065265484,0.11712787367977984,0.06305305453933129,0.09191390522853604,9.351372904156426,0.11748957002617122,0.062431003825334314,0.09215387967698187
11.0,0.06315436241610738,0.04,62.0,9.550703310087659,0.11544349809923563,0.06374907643227595,0.0912132940664006,9.456943836456844,0.1157174466769115,0.06379219902350655,0.09149302736033847
11.0,0.0697986577181208,0.04,62.0,9.633598244419094,0.11407609291175141,0.06440631207718224,0.09050494117042594,9.55555794563416,0.11431670032783793,0.06477818444212834,0.09080669773150364
11.0,0.07644295302013422,0.04,62.0,9.70221182180876,0.11294474521672715,0.06485433471020258,0.08983941768964684,9.64735295878167,0.1131267521131039,0.06548334401466252,0.09011903136201566
11.0,0.08308724832214764,0.04,62.0,9.77089286787302,0.11190438169111205,0.06526422240063323,0.08918644746606028,9.732587599150007,0.11206277731370815,0.06599108040471804,0.08944874529238588
11.0,0.08973154362416107,0.04,62.0,9.83747107278546,0.11094512148535594,0.06574560935009544,0.08859547098520033,9.811608661334288,0.11112872003452139,0.0663713092641916,0.08880908003865667
11.0,0.09637583892617449,0.04,62.0,9.89741607082384,0.11020846609786114,0.0660858794371133,0.08805854158542833,9.884830907018662,0.11032217022707635,0.06667684400939897,0.08820707105884781
11.0,0.10302013422818791,0.04,62.0,9.953530336773502,0.10956080795300854,0.06643215415875194,0.08760019474137289,9.952707500268414,0.10961912727287404,0.06694527400048494,0.08764651167053233
11.0,0.10966442953020133,0.04,62.0,10.011496046860886,0.10889180695770694,0.06685241683784375,0.0869951807103288,10.015713244950271,0.1090220915530982,0.06720137573358036,0.08712966113841812
11.0,0.11630872483221476,0.04,62.0,10.063123814705252,0.10847209184952555,0.06716962437472807,0.08660183384165353,10.074329687187982,0.10854303804809223,0.06745730491801911,0.08665819359510565
11.0,0.12295302013422818,0.04,62.0,10.110836851491527,0.10804737016462022,0.06747828907766429,0.08612014012501598,10.12902760554966,0.10814654780026596,0.06771639545503375,0.08623235043161212
11.0,0.12959731543624162,0.04,62.0,10.167105281092619,0.10769508005911922,0.06787305591413782,0.0857740932061022,10.18026095830351,0.10776904648055663,0.0679754315102803,0.08585257942430258
11.0,0.13624161073825503,0.04,62.0,10.210320152486387,0.10728047038692998,0.06813753245135634,0.08531468343346184,10.228457325583669,0.10738544723161038,0.06822543830394232,0.08552102676660159
11.0,0.14288590604026846,0.04,62.0,10.254932341776223,0.1069562574602924,0.06838099075076627,0.0849966446026506,10.274016689702531,0.10702078122075834,0.06845409068549373,0.08523909520213657
11.0,0.1495302013422819,0.04,62.0,10.301593899510987,0.10666933829761806,0.0686291485012559,0.08468604554071464,10.317310561144684,0.10671530598722923,0.06864662523213355,0.08500577255357653
11.0,0.1561744966442953,0.04,62.0,10.344592406330193,0.10647577846787712,0.06878796332479914,0.08440084675522823,10.358674852990163,0.10650338356525645,0.06878607611374477,0.08481517505768268
11.0,0.16281879194630872,0.04,62.0,10.38758779222855,0.10642588682719598,0.06895117507623667,0.08433519425865613,10.398412236859539,0.10640991978590712,0.0688542720488928,0.08465148558763642
11.0,0.16946308724832215,0.04,62.0,10.425485391628525,0.10645565443148822,0.06912437641476402,0.08419740871776057,10.436797194919754,0.10643664143267917,0.06883260694261036,0.08448814141992908
11.0,0.1761073825503356,0.04,62.0,10.467811229600617,0.10649164893223795,0.06915853189761077,0.08411649359807123,10.474075327673647,0.1065424302732531,0.06870331555652373,0.0842861227439605
11.0,0.182751677852349,0.04,62.0,10.504206116116903,0.10673612596673906,0.06885920703916165,0.08409097236403244,10.510465007831888,0.10665625776421268,0.06845475853582156,0.08399670241287055
11.0,0.1893959731543624,0.04,62.0,10.544178643040958,0.10676628741295797,0.06845699389575356,0.08373451698679514,10.546161563544375,0.10673268949100342,0.06808340057610857,0.08356710936491214
11.0,0.19604026845637584,0.04,62.0,10.58537021262786,0.10669934393417017,0.06801464473569949,0.08338518477473733,10.581338313998145,0.10677629237341207,0.06759648888458923,0.08294601908314492
11.0,0.20268456375838928,0.04,62.0,10.619609190965205,0.10675333513628009,0.06752639533744886,0.08383409524088131,10.616154540109417,0.1067386415810391,0.06701072781579752,0.08209009121496744
11.0,0.2093288590604027,0.04,62.0,10.646164058813339,0.10620096199646215,0.06679179147049227,0.08312459549714399,10.650760181031327,0.1063546075361109,0.06635311461664928,0.08098201040016749
11.0,0.2159731543624161,0.04,62.0,10.667301005976872,0.10522328112500379,0.06602254790434148,0.08153349926942965,10.685296832802928,0.10522344126758508,0.06566376474709198,0.07965617081501047
11.0,0.22261744966442953,0.04,62.0,10.71012325521002,0.10297621806726041,0.0645743109080065,0.07764250091834886,10.71988454334583,0.10330252199241288,0.06499465318996106,0.07822710007218062
11.0,0.22926174496644297,0.04,62.0,10.755117365764907,0.10073775943135288,0.06315863807474617,0.07381969360744088,10.754613356427742,0.10127873387136803,0.06440385899862444,0.07686343243118231
11.0,0.23590604026845638,0.04,62.0,10.790387768826486,0.09999209297085826,0.06266891860726886,0.07280376512334587,10.78953506372793,0.10005752897923179,0.06394804858609966,0.07575295683341784
11.0,0.2425503355704698,0.04,62.0,10.826662174994969,0.10000806461025848,0.06272996815251138,0.07335402854158476,10.82468542310444,0.09984569107665978,0.06365875643200652,0.07498997197410885
11.0,0.24919463087248322,0.04,62.0,10.856673593812928,0.10018418680032404,0.06300531646379814,0.07409343673158639,10.860089204853173,0.10010407873606568,0.06354309827604014,0.07458355443231966
11.0,0.25583892617449666,0.04,62.0,10.896269804364282,0.10027575490926426,0.06342807329347272,0.0746588321326357,10.895760483107535,0.10030695506190672,0.0635846554778219,0.074472247478065
11.0,0.26248322147651004,0.04,62.0,10.937418605158213,0.10034583282643389,0.06388030399831722,0.07505236464017008,10.931694628879898,0.10037441109513431,0.06375397672035095,0.0745749040060177
11.0,0.2691275167785235,0.04,62.0,10.972198790771001,0.10047303541946821,0.06426356297552019,0.07533514718730128,10.967875281398292,0.10044882756799337,0.06401623831556603,0.07481078309559591
11.0,0.2757718120805369,0.04,62.0,11.012909596633778,0.10061958986832481,0.0646649310878136,0.0756335487232871,11.004281435530315,0.10057886767343854,0.06433716447444153,0.075113617275964
11.0,0.28241610738255035,0.04,62.0,11.048078198294716,0.10070626077282005,0.06499956321919702,0.07584347448495249,11.040887489319704,0.10069617879344653,0.06468672867509434,0.07543447917254376
11.0,0.2890604026845638,0.04,62.0,11.083016055016639,0.10073553528055917,0.06531423674530809,0.07602236550186547,11.07766691842997,0.10074398527624584,0.06503989575310001,0.0757395276006205
11.0,0.29570469798657717,0.04,62.0,11.126842336716996,0.10071248989920531,0.06568439522911895,0.07621692618154265,11.114596326384888,0.10072466229024873,0.06537772777904252,0.07600937577669503
11.0,0.3023489932885906,0.04,62.0,11.160283341861364,0.10065981584810099,0.06593115333975169,0.07635610210033271,11.151652481199767,0.10065738362048192,0.0656864279952207,0.07623371927899536
11.0,0.30899328859060404,0.04,62.0,11.195957308100542,0.10055695042488315,0.0661383905036574,0.07648185017312452,11.188815505200006,0.10055423228955912,0.06595678612523483,0.07640807690892377
11.0,0.3156375838926174,0.04,62.0,11.23427877279441,0.10042681149146551,0.06630249366890942,0.07658630220692025,11.226073277663385,0.10044165330934839,0.06618442105553193,0.07653200699529208
11.0,0.32228187919463086,0.04,62.0,11.266099485426338,0.10034384420883573,0.06642524270607962,0.07662589319305012,11.263417789698595,0.1003617002738567,0.06636809317685652,0.07660701490208735
11.0,0.3289261744966443,0.04,62.0,11.304484685049491,0.10031923425171772,0.06658554916717459,0.07667803350056976,11.300842531019702,0.1003247844594536,0.0665083296659413,0.07663560426446361
11.0,0.33557046979865773,0.04,62.0,11.343814655589084,0.1002675298031433,0.06670629715613989,0.07668361361963054,11.33834109915426,0.10028060323507183,0.06660668137406352,0.07662089915550052
11.0,0.34221476510067117,0.04,62.0,11.376989719226563,0.10017882796258581,0.06674202767268747,0.07663626329647456,11.375907564510161,0.10016532860250799,0.06666612267080221,0.07656747262012463
11.0,0.34885906040268455,0.04,62.0,11.418172490676604,0.09995219207272057,0.06668876214296353,0.0764651818338862,11.413534757324035,0.0999727882943906,0.06669109319459339,0.07648188897211672
11.0,0.355503355704698,0.04,62.0,11.455708221539009,0.09972368552134786,0.06661051542767961,0.07627685414799369,11.451213190807362,0.09975600873643921,0.06668753273632738,0.07637309492142955
11.0,0.3621476510067114,0.04,62.0,11.488828831971361,0.09955708643428844,0.06658433530074385,0.07615676190684442,11.48893624534034,0.09956161843121164,0.06666101606397161,0.0762493174064801
11.0,0.3687919463087248,0.04,62.0,11.53215317918618,0.09934956333668715,0.06657012687797315,0.07604349023072057,11.526696903959593,0.09937965385726306,0.06661597841465774,0.07611686897680675
11.0,0.37543624161073824,0.04,62.0,11.570033273197588,0.09913162253256103,0.06655002612834895,0.07593149463814186,11.564484925141766,0.09915447659240761,0.0665550875801329,0.07597910537842645
11.0,0.3820805369127517,0.04,62.0,11.603139136579076,0.09887493938233029,0.06647644238212802,0.07579530423082574,11.602295602276405,0.09885329046307628,0.06648010335098628,0.07583721771701066
11.0,0.3887248322147651,0.04,62.0,11.645195900963852,0.0984734363531457,0.066336427506819,0.07560923179268234,11.6401265790053,0.0985286261332132,0.06639251566039227,0.07569096581411149
11.0,0.39536912751677855,0.04,62.0,11.680508826441846,0.09825762027226133,0.06624140846652472,0.07550871735582286,11.677974672660294,0.09826647219908316,0.06629385382614293,0.07553887146610272
11.0,0.40201342281879193,0.04,62.0,11.714620523332638,0.0980923652209507,0.06617554392712036,0.07541931578908054,11.715842146916994,0.09807409836397024,0.06618449052883522,0.0753769141085114
11.0,0.40865771812080537,0.04,62.0,11.75718083819259,0.09787969383884042,0.06605944803503576,0.0752188597968032,11.753731882763272,0.09788811711565523,0.06606408318342143,0.0752003823712258
11.0,0.4153020134228188,0.04,62.0,11.79288963215844,0.09766360750498265,0.06593108420482624,0.07500379939099446,11.79164265327183,0.09767445976665466,0.06593205733058596,0.07500570376673849
11.0,0.4219463087248322,0.04,62.0,11.82766885349787,0.09743929620010326,0.06579056044159833,0.0748011775277285,11.829576631091033,0.09745213905434992,0.06578787029238997,0.07478995586106298
11.0,0.4285906040268456,0.04,62.0,11.869743775995495,0.09723190033265192,0.06563185076491057,0.07465929846826411,11.867535629923196,0.09723350842894118,0.06563115605978312,0.07455058808455262
11.0,0.43523489932885906,0.04,62.0,11.904750077097733,0.0969612240046507,0.06545884429829951,0.07435823147483718,11.905516993854818,0.09698912046658792,0.06546183189108071,0.0742857069697287
11.0,0.4418791946308725,0.04,62.0,11.93685430336547,0.09668363231792972,0.06529898414886093,0.07403078407768703,11.943520383035787,0.09667951796219884,0.06528001290175674,0.07399751381689394
11.0,0.44852348993288593,0.04,62.0,11.992266338789687,0.09630823640651094,0.0650429115182658,0.07365416987221293,11.981540668710105,0.09631051658418349,0.06508623987200705,0.07369119747700689
11.0,0.4551677852348993,0.04,62.0,12.02331414085487,0.09596193542624087,0.06482753646695816,0.07320897349038058,12.019562374780827,0.09594901145917668,0.06488159240102544,0.07337349772257601
11.0,0.46181208053691275,0.04,62.0,12.056820647208173,0.0956477774439314,0.06461367152469989,0.07287268037553339,12.057586528275559,0.09566730443501427,0.0646663344062971,0.07304962779654255
11.0,0.4684563758389262,0.04,62.0,12.09824163506668,0.0954722239556418,0.06442289958970233,0.07278387071708367,12.095622461144297,0.09546070811333789,0.06443974614895348,0.07272034453972782
11.0,0.47510067114093957,0.04,62.0,12.132687225795568,0.09524276075836943,0.06421907017918217,0.07253438432430726,12.133678090527786,0.0952404671675909,0.0642000489762958,0.07237983045371069
11.0,0.481744966442953,0.04,62.0,12.159853010969357,0.094919257079123,0.06397106209310138,0.07209311399933482,12.171765407785536,0.09492235711438103,0.06394535646060256,0.0720250689261294
11.0,0.48838926174496644,0.04,62.0,12.214750125819021,0.0945093753009895,0.0636109889508265,0.07164791034696628,12.209890716276226,0.09450766351812745,0.0636742178068934,0.07165660590987462
11.0,0.4950335570469799,0.04,62.0,12.25490396357134,0.0940602357177279,0.06327894845973825,0.07113771776674434,12.248046258537803,0.09407548683849548,0.06338580726421192,0.07127819515451864
11.0,0.5016778523489933,0.04,62.0,12.284818864669397,0.09370593427523022,0.06299667499506424,0.07071872295776938,12.286235450812843,0.0937064608241448,0.06307781114902002,0.0708928542191378
11.0,0.5083221476510067,0.04,62.0,12.324319888327251,0.09341238042160017,0.06268048901482615,0.07043242607558028,12.324469078369068,0.09340807945143471,0.06274620564058102,0.07050005751233017
11.0,0.5149664429530201,0.04,62.0,12.362711088828986,0.09310353946896315,0.062369993494827934,0.07014683007912785,12.362759501201811,0.0931053203177699,0.06238503945949353,0.0700933522043219
11.0,0.5216107382550336,0.04,62.0,12.390413583035494,0.09273764537847275,0.06207229545490499,0.06974046225263492,12.401121627609022,0.09270772528419005,0.06198699308633758,0.06966468771580822
11.0,0.528255033557047,0.04,62.0,12.42894368841249,0.09222702432650928,0.061659164481873786,0.06922107471174224,12.439565804283838,0.09219404257462199,0.061544805659905645,0.06920675304587112
11.0,0.5348993288590604,0.04,62.0,12.478768862705035,0.09160160342461374,0.06103237480384352,0.06862706009302555,12.478089938830285,0.09163109801849992,0.06105263087373823,0.06871449871677021
11.0,0.5415436241610738,0.04,62.0,12.509821917126093,0.09110647053911876,0.06059888746624373,0.06815280781431246,12.516681513359533,0.0910970151012648,0.06050622174490758,0.06818242907404863
11.0,0.5481879194630872,0.04,62.0,12.545696444597084,0.09063200435390337,0.060045157040853586,0.06769218856918559,12.5553206049499,0.09058805056124863,0.05990258147649774,0.06760356604262652
11.0,0.5548322147651007,0.04,62.0,12.592306870574554,0.09005146035408756,0.05929464245992858,0.06716900416479708,12.593980625467836,0.09003393806231987,0.05923993717399556,0.06696908557863895
11.0,0.5614765100671141,0.04,62.0,12.630534036813364,0.08943420575908083,0.05859361954891818,0.06649211979328834,12.632623444588795,0.08941223993159388,0.05851886461536915,0.0662730987762286
11.0,0.5681208053691276,0.04,62.0,12.658784021125602,0.08883130144231743,0.05793699889616887,0.0656286423260013,12.671206605613301,0.08879821918074302,0.05774139811442236,0.0655151142541669
