x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.8,0.03493288590604027,0.04,62.0,7.468300688261101,0.18726397742087422,0.10501679316922187,0.15876430885772297,7.442919243990146,0.1872148288786489,0.1050168103092081,0.15876499661293467
1.8,0.04489932885906041,0.04,62.0,7.601927570258443,0.18608640298425375,0.11133240536024841,0.15633585490329258,7.599865696980023,0.18609738177899332,0.11133241521720513,0.15633648511214185
1.8,0.054865771812080535,0.04,62.0,7.748580036708097,0.1858843349012582,0.11517065151220383,0.154187215604453,7.745395964569604,0.18573482712948897,0.11517065654663819,0.15418404477007033
1.8,0.06483221476510068,0.04,62.0,7.876698819434687,0.18564280428696395,0.1179724813757456,0.1521829100214365,7.883266231792919,0.18569165237294136,0.11797248260750953,0.15218690164098864
1.8,0.0747986577181208,0.04,62.0,8.015605360791055,0.1858395308627488,0.11990113567164506,0.15046115257517598,8.017673749126825,0.18576204908374233,0.119901133957652,0.15045819261183044
1.8,0.08476510067114094,0.04,62.0,8.146845396514802,0.18572386507749641,0.12115293938383542,0.14882492446328974,8.151510972476505,0.18575292194777265,0.12115293538498889,0.14882568030418364
1.8,0.09473154362416106,0.04,62.0,8.28382714060348,0.18568517809865712,0.12190659806997162,0.1473191400267813,8.286661536169843,0.18556984034191454,0.12190659226879035,0.1473228538240416
1.8,0.1046979865771812,0.04,62.0,8.422233233078682,0.18511949853859627,0.12223090954617069,0.14588449741945866,8.423784814966814,0.18515056275058842,0.12223090235670309,0.1458735465096205
1.8,0.11466442953020134,0.04,62.0,8.562994390845459,0.18454794675576325,0.12225793619570072,0.14425184915665185,8.562630903827516,0.18460416730749862,0.12225792790027482,0.1442661397874499
1.8,0.12463087248322147,0.04,62.0,8.701127124581163,0.18396885946883948,0.12206290163013729,0.14304835837664281,8.702500869430795,0.18401164062544118,0.12206289243620018,0.14303743902268312
1.8,0.1345973154362416,0.04,62.0,8.845029823483221,0.18336950867955829,0.12164085781246757,0.14169023111306142,8.842627861264084,0.18332630259828336,0.12164084793277405,0.1417004699923109
1.8,0.14456375838926172,0.04,62.0,8.981854090343024,0.1825066454607668,0.12111626132381187,0.14033971760012026,8.982103730114769,0.18242292825091655,0.12111625084702153,0.14032392742386443
1.8,0.15453020134228188,0.04,62.0,9.122306141378976,0.1812737992384985,0.12045129648605861,0.1385455576828399,9.120440762502694,0.18126792552586868,0.12045128553901666,0.13856276761845485
1.8,0.164496644295302,0.04,62.0,9.254077970991151,0.17993591074276544,0.11958766543764747,0.13712466307039234,9.257323134084542,0.17999244501843256,0.11958765420587786,0.1371077598641898
1.8,0.17446308724832213,0.04,62.0,9.393840190217706,0.1785901653541205,0.11833822783777936,0.13557257020194224,9.392644027945174,0.17874990383243294,0.11833821669433264,0.13560116615168824
1.8,0.18442953020134228,0.04,62.0,9.522610636158763,0.1774717012996823,0.1164387896240445,0.13436702992040625,9.525775075659062,0.17753183360670682,0.11643877920655729,0.13431843151411973
1.8,0.1943959731543624,0.04,62.0,9.667448550683233,0.17607606199905967,0.11386234468881018,0.13205617165240058,9.6560028946596,0.17600728686642875,0.11386233566232916,0.13211643787280783
1.8,0.20436241610738254,0.04,62.0,9.794734321494879,0.1738446799744307,0.1110442548621925,0.1309135098390778,9.782609892801764,0.17370417024638368,0.11104424745680751,0.13091356185065287
1.8,0.2143288590604027,0.04,62.0,9.885164840835268,0.17098673999081734,0.10811782486644751,0.12714497333853159,9.907739949317879,0.17030268744174315,0.1081178191793643,0.1270422128726177
1.8,0.22429530201342285,0.04,62.0,10.031264405535621,0.1656925909694867,0.10312408178836985,0.1180048875577043,10.035488184059666,0.166045500869995,0.10312407987618265,0.11805554316596048
1.8,0.23426174496644298,0.04,62.0,10.171749113927032,0.1616266245256228,0.09936894373790757,0.11188242623621616,10.165637179405419,0.16225521843312288,0.09936894435172312,0.11195376845154573
1.8,0.24422818791946307,0.04,62.0,10.298714411520928,0.15965194610661929,0.09785682506298672,0.11182425216635117,10.296222368743578,0.15967530804386149,0.09785682594993564,0.11177452413030817
1.8,0.25419463087248323,0.04,62.0,10.421475627177893,0.15808036515457488,0.09719754217269594,0.11226436137682777,10.42646493089388,0.15781406248436738,0.09719754247052956,0.11225959518706642
1.8,0.26416107382550336,0.04,62.0,10.560039432857476,0.15605662563849343,0.09658897488193778,0.11198982689094414,10.556164441290274,0.1559858061556969,0.09658897453097261,0.11199404559251834
1.8,0.2741275167785235,0.04,62.0,10.686162428000502,0.15398171260989268,0.09597464405049574,0.11143490006138368,10.684405485129998,0.15398150057301244,0.09597464304797983,0.11143515652388458
1.8,0.2840939597315436,0.04,62.0,10.806460008318242,0.1518334636086424,0.09531081833042476,0.11068263957828281,10.810913342911492,0.15182765085526267,0.0953108167177935,0.11068043208501695
1.8,0.2940604026845638,0.04,62.0,10.939815532755993,0.14951434650018766,0.09456222206405628,0.10973215129525384,10.935748506448121,0.14958414423448815,0.09456221991848023,0.10973867046307546
1.8,0.3040268456375839,0.04,62.0,11.056219125545498,0.14738727804395352,0.09379508667946149,0.10868961966637411,11.058342798850694,0.14729123887630421,0.0937950840123507,0.10867779998492239
1.8,0.31399328859060405,0.04,62.0,11.184292447740807,0.14480252953648562,0.09273366932087787,0.10720194092444066,11.178633224253025,0.1449135072601961,0.09273366641985321,0.10721546562790159
1.8,0.3239597315436241,0.04,62.0,11.290075605847786,0.14261256975950132,0.09180438058323871,0.10587267453213828,11.296620527637643,0.14250276428000994,0.09180437730998789,0.10585905945349162
1.8,0.3339261744966443,0.04,62.0,11.419063697149332,0.13991002943812755,0.09062738157584613,0.10426905333500423,11.413035806080556,0.14000892282856303,0.09062737817237154,0.10428398024963013
1.8,0.3438926174496645,0.04,62.0,11.523307271896144,0.1375996600105818,0.08955116191581756,0.102935654767045,11.527851378454573,0.1374802170058097,0.08955115827611773,0.10292028013308918
1.8,0.35385906040268456,0.04,62.0,11.645514347254545,0.13476113245595428,0.08812105356594853,0.10129077805911282,11.641720587999592,0.13489358630451337,0.08812105003917685,0.10130680869954123
1.8,0.3638255033557047,0.04,62.0,11.748144486187705,0.1324608686206135,0.08693048442806937,0.09988435924962256,11.754860322196548,0.13233150090021134,0.0869304807704406,0.09986863205632675
1.8,0.3737919463087248,0.04,62.0,11.872083338773589,0.12963776026066123,0.08546845522694563,0.09806040512007169,11.867693320599736,0.1297562489607543,0.08546845170616686,0.09807271607394516
1.8,0.383758389261745,0.04,62.0,11.976174429174812,0.1272698856602751,0.08416241876781828,0.09639796568880754,11.979665085741358,0.12724399870028913,0.08416241522463641,0.0963889561006442
1.8,0.39372483221476506,0.04,62.0,12.093077650370356,0.12472572167986691,0.08272553035632974,0.09456522699593699,12.09060636925844,0.12473470740386375,0.08272552691883833,0.094576259736623
1.8,0.40369127516778525,0.04,62.0,12.196986258297196,0.1223019835887732,0.08142368147896355,0.09277977423124582,12.199978831675145,0.12215810297356679,0.08142367800986684,0.09276211478637587
1.8,0.4136577181208054,0.04,62.0,12.312112766120618,0.11933345477860849,0.07991168271610576,0.09055020105920683,12.30742085361448,0.11950102354171156,0.07991167942379411,0.09056730836597898
1.8,0.4236241610738255,0.04,62.0,12.41124494306031,0.11691153543431979,0.07863257491270513,0.08885215219209816,12.41232143877706,0.11692092833511317,0.07863257156303287,0.08884576745532136
1.8,0.4335906040268457,0.04,62.0,12.515760302772247,0.11440327768185314,0.07730934356368635,0.08716151940011682,12.514837447468597,0.11434614714802044,0.07730934020003047,0.08716451009527308
1.8,0.44355704697986575,0.04,62.0,12.607523515547465,0.11182596043201905,0.07602253322692114,0.08526140873601931,12.615196029030418,0.11164171812849943,0.07602252981261733,0.08524899501167227
1.8,0.45352348993288594,0.04,62.0,12.723894501070719,0.10858831319738696,0.07436860099568333,0.08300997107711883,12.713359847256742,0.10884510583628046,0.07436859789811777,0.0830229117636168
1.8,0.46348993288590606,0.04,62.0,12.806766763155318,0.10616269276661261,0.07311883812264496,0.08138596623479655,12.808286308827283,0.10622371489076042,0.07311883493842236,0.08138854891496829
1.8,0.47345637583892614,0.04,62.0,12.902733654082892,0.10380108687690048,0.07181391923784025,0.08003855776529643,12.900654809739015,0.10365837465720713,0.07181391602339508,0.08003288804920461
1.8,0.48342281879194626,0.04,62.0,12.976507121138642,0.10113896458583131,0.07044512511272244,0.07814361626977846,12.991488356035163,0.1008768792116883,0.07044512193372002,0.07813316699144593
1.8,0.49338926174496645,0.04,62.0,13.094461581683554,0.09761135794794853,0.0684885932298365,0.07573785161912577,13.081382274777212,0.09793715515869988,0.06848859067630694,0.07575233391687067
1.8,0.5033557046979866,0.04,62.0,13.16593704536473,0.0951769595507589,0.06710489218484043,0.07391256939572802,13.168589164269918,0.09526749587206831,0.06710488968675613,0.07391012328438526
1.8,0.5133221476510068,0.04,62.0,13.258801398512103,0.09287608667740813,0.06556853534257955,0.07231681125330595,13.253177533328534,0.09281230497807588,0.0655685330559043,0.07232076183709675
1.8,0.5232885906040268,0.04,62.0,13.325187624577874,0.09054911780068076,0.06414988278741829,0.07046814202623751,13.335638544570383,0.09024938645472491,0.06414988059825959,0.07044864123711633
1.8,0.533255033557047,0.04,62.0,13.425897385360042,0.08725482636338963,0.06199384597804817,0.06791382792792353,13.416955042242192,0.0874553623934533,0.0619938446281071,0.0679361371093874
1.8,0.5432214765100671,0.04,62.0,13.492686993163128,0.08468455932137885,0.060338508747564586,0.06593847914305892,13.496685361177382,0.08476141051929151,0.06033850774095798,0.06592654891355822
1.8,0.5531879194630872,0.04,62.0,13.579303834923735,0.08219063078448839,0.0583669241438305,0.06387489655188193,13.575503557169823,0.08225111071014823,0.05836692380212252,0.06388676309892122
1.8,0.5631543624161074,0.04,62.0,13.65623616836166,0.07975845108136859,0.056442078477893426,0.06169468494345975,13.653914378865867,0.07976536672590796,0.056442078760159956,0.06167728702345318
1.8,0.5731208053691275,0.04,62.0,13.723372599390288,0.07706563916843716,0.05419918134819419,0.058629544959652086,13.733129581741466,0.07700600619852041,0.05419918257879511,0.05863183282369446
1.8,0.5830872483221476,0.04,62.0,13.798545709206053,0.07393434962546616,0.0518773038103924,0.05566900254694756,13.814537333819391,0.07366276581164952,0.051877306075111096,0.055691627300906724
1.8,0.5930536912751678,0.04,62.0,13.888913666301347,0.06995199901000083,0.04956232657659142,0.05341265683977385,13.896768869499653,0.06964037982871615,0.049562329875815964,0.05338099832217205
1.8,0.6030201342281879,0.04,62.0,14.00533678539724,0.06476583555328892,0.04660593037764691,0.05043166906085464,13.97418992900964,0.06546696903999172,0.04660593536057239,0.05045138716272099
1.8,0.6129865771812081,0.04,62.0,14.056361062283125,0.061863573625207814,0.04474766825374896,0.048083542412881146,14.040314230612122,0.06202026069135139,0.04474767383049749,0.04809969203896738
1.8,0.6229530201342282,0.04,62.0,14.095578046300174,0.05944502582329578,0.04308100791325996,0.04571500815033051,14.095600992983515,0.05904504444109485,0.043081013900966456,0.04568487132229015
1.8,0.6329194630872483,0.04,62.0,14.137227269287258,0.05611038146917793,0.04037563881246903,0.04101759752843987,14.14549214634901,0.055889558338237826,0.04037564625904966,0.040992839019599575
1.8,0.6428859060402684,0.04,62.0,14.186903925639303,0.05229108976283886,0.03717819637684116,0.03548735861557189,14.195831820948092,0.052613980585643635,0.037178205784048915,0.035552677143339144
1.8,0.6528523489932886,0.04,62.0,14.238688309532222,0.04973842053362437,0.035307298463789084,0.032792398118125086,14.25026804563038,0.04968929519756679,0.035307308515222326,0.03274493085756609
1.8,0.6628187919463088,0.04,62.0,14.305673460769349,0.04709550339272546,0.03348365657705696,0.030439049747972954,14.30954239229502,0.047149627913683864,0.03348366723605927,0.030468458926419723
1.8,0.6727852348993288,0.04,62.0,14.378427052776209,0.044922594408854266,0.032168325660995964,0.029398447865521357,14.371306241160823,0.044952074284958204,0.032168336430318176,0.02938509761485328
1.8,0.682751677852349,0.04,62.0,14.435405497339774,0.04304657150109153,0.031010827536803422,0.028509616493191586,14.432167691410863,0.042969809430154424,0.031010838270115075,0.028509575441701157
1.8,0.6927181208053691,0.04,62.0,14.494876788824648,0.04106359854614465,0.029693120966663076,0.02755373777872005,14.490193350408326,0.041035168418427,0.029693131836125097,0.027554401181115518
1.8,0.7026845637583893,0.04,62.0,14.54383322317842,0.03905985121768265,0.02841361710908994,0.026604651153874972,14.544742537524305,0.03911133039040898,0.02841362808888557,0.026604333522826137
1.8,0.7126510067114094,0.04,62.0,14.59322782776375,0.037215845882231875,0.027260212064479854,0.02567501089719554,14.596278936369359,0.037220802760751265,0.02726022304132894,0.025677004497205655
1.8,0.7226174496644295,0.04,62.0,14.64224677250535,0.03540404807961068,0.026248565720564426,0.02475284064623325,14.645158890482431,0.03530794471879353,0.02624857656595212,0.024749269658635914
1.8,0.7325838926174497,0.04,62.0,14.690223475877511,0.03331366958320885,0.025156713415929496,0.02367836329677336,14.690902071459364,0.03332740467562269,0.02515672422372199,0.023678943024030064
1.8,0.7425503355704698,0.04,62.0,14.735671736592707,0.031305814035963414,0.024179603369732173,0.022659905657770582,14.732223761594943,0.03139012347494835,0.024179614039260895,0.0226628567452396
1.8,0.75251677852349,0.04,62.0,14.770533182518124,0.02963174602195785,0.02336105421481397,0.0218505488409108,14.76772628792128,0.02958847256926024,0.023361064601996384,0.021848263379685248
1.8,0.76248322147651,0.04,62.0,14.797911580624934,0.027904592365702356,0.022486027478977086,0.021088475765984892,14.796844481659365,0.02788290235431859,0.02248603765516273,0.02108929206697581
1.8,0.7724496644295301,0.04,62.0,14.821058042999645,0.02626349193210373,0.021599465022100715,0.020396647095835232,14.819838624008735,0.026281132459419917,0.021599475014090923,0.02039585995090777
1.8,0.7824161073825504,0.04,62.0,14.839412346360794,0.024779754843825753,0.0207737263586587,0.019769713608280805,14.83740307244895,0.024838825349359328,0.020773736121275345,0.01977212770399217
1.8,0.7923825503355704,0.04,62.0,14.846426948195802,0.023643339910479667,0.020115365424714062,0.019222730125278576,14.850650469111905,0.023565327235919323,0.02011537480660041,0.019219752738713528
1.8,0.8023489932885907,0.04,62.0,14.859594726081703,0.022399602834477356,0.01935933864045084,0.018569025005330052,14.860959039535036,0.022394593597540285,0.01935934775565607,0.01856923814660616
1.8,0.8123154362416107,0.04,62.0,14.871880190926456,0.021310805175970168,0.018617633053058257,0.017918878654544456,14.868859467145825,0.02137090513081319,0.018617641904008088,0.017920132445254852
1.8,0.8222818791946308,0.04,62.0,14.877192405954322,0.02054811319511395,0.017998304190156977,0.017396740481539386,14.874537343874424,0.020554657120298164,0.01799831267156536,0.017397020675635075
1.8,0.8322483221476511,0.04,62.0,14.877126983303095,0.019917357317545088,0.017457456094203596,0.01696569109705387,14.878881674356613,0.019902702846523637,0.01745746414502289,0.016964782680429294
1.8,0.8422147651006711,0.04,62.0,14.878768498405663,0.0193448814605033,0.016860090318226467,0.016545277949792832,14.883405352084669,0.01934104871344698,0.01686009801273862,0.016545785664463214
1.8,0.8521812080536914,0.04,62.0,14.885349467541463,0.01883012013492872,0.016290570282923415,0.016145797275604945,14.889156874021795,0.018819620361623726,0.016290577611373466,0.016144983751253436
