x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.0,0.023288590604026847,0.04,62.0,7.887932118989914,0.16792361872416667,0.07836366822534827,0.14138381527738256,7.791374175027347,0.16812211331720175,0.07375640980860755,0.14161982300224962
3.0,0.02993288590604027,0.04,62.0,8.015110905698442,0.16517204130908616,0.0859536683298282,0.140515233850814,7.9023128654701,0.16711453610891705,0.07910831904583776,0.14037398595921344
3.0,0.03657718120805369,0.04,62.0,8.138028286475349,0.16356847055702156,0.09042825069086556,0.1391915739899248,8.009493742427344,0.16615336461243208,0.08407538846169052,0.13916475589598493
3.0,0.043221476510067115,0.04,62.0,8.228984470646218,0.16200354910354875,0.09442876089940602,0.1376830950587496,8.113046872806061,0.16524606263128294,0.08857557551965936,0.1379970265480748
3.0,0.04986577181208054,0.04,62.0,8.32038984410239,0.16115624466846185,0.09716952438088114,0.1362018114742449,8.213112681146473,0.16439862623172083,0.09256087117104729,0.1368754778241101
3.0,0.05651006711409396,0.04,62.0,8.401002717332805,0.1605903054113673,0.09923382497642773,0.13500919712986217,8.309841019166722,0.16361510611586125,0.0960178683282618,0.13580429109622932
3.0,0.06315436241610738,0.04,62.0,8.478660397776116,0.16004322495074857,0.10114922578800369,0.13391222835989855,8.403390169901089,0.16289748577076715,0.09895985281279954,0.13478684920806594
3.0,0.0697986577181208,0.04,62.0,8.557430663579442,0.15990232166619728,0.10257788215113357,0.13294674067365436,8.493925793788513,0.16224586945022262,0.10141878009727474,0.1338254410962499
3.0,0.07644295302013422,0.04,62.0,8.6276977020716,0.15983980508831236,0.10371238957231978,0.13210736212216526,8.581619825430277,0.16165844834132304,0.10344034865646048,0.1329209907994956
3.0,0.08308724832214764,0.04,62.0,8.699503531855884,0.1597613431345004,0.10477177675184429,0.1312834586522783,8.666649329257277,0.16113181467726004,0.10507637643263276,0.1320728284073264
3.0,0.08973154362416107,0.04,62.0,8.772181296580818,0.15965763916670525,0.1056184203802462,0.13057439782522787,8.749195324426395,0.16066132102850625,0.10638044095347024,0.13127851690672093
3.0,0.09637583892617449,0.04,62.0,8.839512336283976,0.1594986233419119,0.10630609173753731,0.12990903974538598,8.829441588222247,0.16024125913695517,0.10740415533565127,0.1305337449258215
3.0,0.10302013422818791,0.04,62.0,8.910146629721666,0.1593101226416112,0.10698897043792116,0.12926390487822542,8.907573448562523,0.15986515167843482,0.10819367872506061,0.1298322920757918
3.0,0.10966442953020133,0.04,62.0,8.982187385180113,0.15918065546510587,0.10752149919315057,0.12863808755371636,8.98377657604444,0.15952593102089102,0.10878889434812704,0.1291660716514806
3.0,0.11630872483221476,0.04,62.0,9.049588787648123,0.15906048546667706,0.10792522024910611,0.1280088203846334,9.05823578627657,0.15921603779695573,0.1092217139841394,0.12852525509701448
3.0,0.12295302013422818,0.04,62.0,9.114624207545347,0.15893011150057154,0.10827830640613466,0.12726802109681656,9.131133862898274,0.15892759833158177,0.10951573744467108,0.12789848353599856
3.0,0.12959731543624162,0.04,62.0,9.190748925009334,0.15886390869039443,0.10869644803160225,0.1269277889341915,9.202650411865465,0.15865255210236442,0.10968710194048675,0.12727317300649324
3.0,0.13624161073825503,0.04,62.0,9.252286649542397,0.1587408846694082,0.10890581593757381,0.12613639188606648,9.272960757488903,0.15838276577913757,0.10974412550557944,0.12663592065854504
3.0,0.14288590604026846,0.04,62.0,9.323914545607371,0.15853837348814542,0.10908334585487894,0.12563570457278267,9.342234889382075,0.15811020383124774,0.10968884976867022,0.12597301772460132
3.0,0.1495302013422819,0.04,62.0,9.394822582605688,0.15831205452307798,0.10922349830618139,0.1251569890457342,9.410636470708686,0.157827007767193,0.10951871225543235,0.12527107021096212
3.0,0.1561744966442953,0.04,62.0,9.458589414328374,0.15810132921086145,0.10921721844979373,0.12442866255746113,9.478321915152303,0.15752559362010649,0.10922741593787129,0.12451771890754329
3.0,0.16281879194630872,0.04,62.0,9.529391144035262,0.15797294944476403,0.10911906662890673,0.12400186006042442,9.54543954194529,0.15719873376976007,0.10880714592829271,0.12370243597907019
3.0,0.16946308724832215,0.04,62.0,9.596111506129281,0.1579235870088944,0.10894103001540446,0.12352628876164512,9.61212881482522,0.15683959584165544,0.10825027586093726,0.12281735663460462
3.0,0.1761073825503356,0.04,62.0,9.664746988698713,0.15782147251829323,0.10855894833801202,0.12311950192206052,9.678519672249944,0.1564418704627349,0.10755119784141613,0.12185808312914255
3.0,0.182751677852349,0.04,62.0,9.7345959136579,0.15795208752972942,0.10779715441354208,0.12288091262627585,9.74473195349794,0.15600002605385527,0.10670940380662575,0.12082437824467816
3.0,0.1893959731543624,0.04,62.0,9.799119871765189,0.15796646614556464,0.10690049565584678,0.12225823912971413,9.810874924757115,0.15550947596521228,0.10573075921162264,0.11972065154424597
3.0,0.19604026845637584,0.04,62.0,9.875508557174562,0.1578849600385472,0.10562377688959623,0.12135718467356289,9.877046908674776,0.15496690387524847,0.10462954951716513,0.11855613989850393
3.0,0.20268456375838928,0.04,62.0,9.93780971010954,0.15738836430701006,0.10436150776231772,0.12120513421046213,9.943335019209131,0.15437067300708152,0.10342863005437986,0.11734469922224544
3.0,0.2093288590604027,0.04,62.0,9.993462938256567,0.15627669776437114,0.10279448434420228,0.11974320480091391,10.009815002070862,0.15372090350411782,0.10215849650821719,0.11610415961083419
3.0,0.2159731543624161,0.04,62.0,10.034550315063898,0.15503612229055047,0.10139696166532403,0.11750809249801164,10.076551180785138,0.1530197513174285,0.10085742762746859,0.11485524934317626
3.0,0.22261744966442953,0.04,62.0,10.127313217245273,0.152015477936652,0.09839268421445016,0.11141876132991836,10.143596506707766,0.15227115536608601,0.09956913290994131,0.11362015725752425
3.0,0.22926174496644297,0.04,62.0,10.211505382727713,0.14939122424382112,0.09570170249625748,0.10651268506023827,10.21099271004616,0.15148024456479792,0.0983394429280854,0.11242086571058536
3.0,0.23590604026845638,0.04,62.0,10.278399759531977,0.14819969540750386,0.0943891359805759,0.10492080126773902,10.278770548125193,0.15065275905279196,0.09721199197400904,0.11127743330899101
3.0,0.2425503355704698,0.04,62.0,10.352021094111358,0.147653387746505,0.0938802723491036,0.10524116558781703,10.346950146271364,0.14979350964713495,0.09621480223010896,0.11020642538055962
3.0,0.24919463087248322,0.04,62.0,10.415641617762436,0.14734117281299222,0.09377566570096885,0.10590301904942748,10.41554142477518,0.1489062248440198,0.09536005748336497,0.10921967440947936
3.0,0.25583892617449666,0.04,62.0,10.493665168772353,0.14675094954878495,0.09369432091848141,0.10630179498335292,10.484544606298607,0.14799343686279706,0.09464365677638409,0.10832350479987354
3.0,0.26248322147651004,0.04,62.0,10.574401784076512,0.1460044058186578,0.0936197857537845,0.10638944242176435,10.553950794796906,0.14705688598064187,0.09405100727648985,0.10751848701137975
3.0,0.2691275167785235,0.04,62.0,10.642483644203393,0.14536806178043507,0.09354202568072066,0.10637650035338769,10.623742619049676,0.1460977343183739,0.09356114841902416,0.10679971079805935
3.0,0.2757718120805369,0.04,62.0,10.72347706678738,0.1445573537388869,0.09341742570625279,0.10628269957516598,10.693894931039127,0.14511663712256787,0.09314952631385796,0.10615750140871581
3.0,0.28241610738255035,0.04,62.0,10.79313776487711,0.14377563531273196,0.09325938003274996,0.1061321055436205,10.76437555055168,0.1441139514224964,0.09279133907267993,0.10557845721751925
3.0,0.2890604026845638,0.04,62.0,10.859854823845977,0.1428931225803523,0.09302582825463263,0.10592137806499476,10.835146045895245,0.14308985783752343,0.09246300456591676,0.10504666691993823
3.0,0.29570469798657717,0.04,62.0,10.939375255090976,0.14174379885324143,0.09267232115456886,0.10556972712666268,10.906162541286653,0.1420444265420338,0.09214359957530747,0.1045449674897363
3.0,0.3023489932885906,0.04,62.0,11.004182546058464,0.14075329101901823,0.0923352449938501,0.10516298962220547,10.977376541047462,0.14097771906680842,0.09181576957823416,0.10405612472618549
3.0,0.30899328859060404,0.04,62.0,11.07588281015959,0.1396924828754933,0.09197278434442488,0.10468561281351901,11.048735760283826,0.13988978009297814,0.09146536958801744,0.10356384896880252
3.0,0.3156375838926174,0.04,62.0,11.154472209035365,0.13850177560993948,0.09151215233186534,0.10402982506481583,11.120184953379022,0.1387806012013245,0.09108159987878096,0.10305359242502067
3.0,0.32228187919463086,0.04,62.0,11.215076417697626,0.13750407089980715,0.0910687968851207,0.10341985253448428,11.191666729640843,0.13765015103669745,0.09065699688841708,0.10251310621678897
3.0,0.3289261744966443,0.04,62.0,11.286480272411653,0.13632768724925753,0.0904891647281331,0.10263325842427543,11.263122348350235,0.1364983754945304,0.09018691966207623,0.10193276138331225
3.0,0.33557046979865773,0.04,62.0,11.35875957074735,0.13514259953109098,0.08984667705119101,0.10178318364346439,11.334492484213602,0.13532519131480578,0.08966947387202619,0.10130565717001948
3.0,0.34221476510067117,0.04,62.0,11.416978531489402,0.13414402392195948,0.0892942512793314,0.10106999301481438,11.405717955152392,0.13413048985495252,0.08910481938111053,0.1006275518306688
3.0,0.34885906040268455,0.04,62.0,11.494273221999064,0.1328607406296005,0.0885848235255487,0.10014024517133199,11.476740405867988,0.13291417613550302,0.08849470025374659,0.09989665662428814
3.0,0.355503355704698,0.04,62.0,11.565182329943383,0.1316226843731917,0.08786455559388585,0.09922680552785791,11.547502940576145,0.1316762083459008,0.08784227200561485,0.09911333396248262
3.0,0.3621476510067114,0.04,62.0,11.626548602006148,0.13051667261221897,0.08720302426073194,0.09841356765735969,11.617950699093974,0.13041657593741351,0.08715147768476289,0.09827973725107543
3.0,0.3687919463087248,0.04,62.0,11.702808530863974,0.12904813950768396,0.08630999052145863,0.0973706474696571,11.688031372201795,0.12913533829907917,0.0864269277417932,0.09739942436537635
3.0,0.37543624161073824,0.04,62.0,11.770770522981344,0.12778132120809427,0.08553385454592892,0.0964260425772184,11.757695651969787,0.12783265657953438,0.08567383387752053,0.09647697022706592
3.0,0.3820805369127517,0.04,62.0,11.830859336354504,0.12663131809152434,0.08482421201734432,0.09552883000782454,11.826897614627157,0.12650869597018058,0.08489692964771355,0.09551759763271961
3.0,0.3887248322147651,0.04,62.0,11.910906861128085,0.12510945457384492,0.08391641316542782,0.09425834661948669,11.895595034236917,0.12516367673340953,0.08410061931835444,0.09452683995507014
3.0,0.39536912751677855,0.04,62.0,11.973503604066533,0.12377400278543539,0.08314561587971687,0.09318879935127011,11.963749625567083,0.1237979335884962,0.0832891093960215,0.09351024485136303
3.0,0.40201342281879193,0.04,62.0,12.036314709723543,0.1224668441138907,0.08235882733784505,0.09212736593331665,12.031327217283023,0.12241182207524283,0.08246573503989706,0.09247312458203645
3.0,0.40865771812080537,0.04,62.0,12.109873509634799,0.12097562161131994,0.08144890127539006,0.09105050208878426,12.098297855368447,0.12100574019064714,0.08163324864904443,0.09142035571038243
3.0,0.4153020134228188,0.04,62.0,12.17050889805449,0.11967183531153369,0.0806846471403944,0.0901131830953706,12.16463583916438,0.11958016549937811,0.080794009204313,0.09035622849058919
3.0,0.4219463087248322,0.04,62.0,12.22914922770676,0.11830821341742588,0.07991640416621554,0.08912595578843911,12.230319692379014,0.11813560219278413,0.07994945126516885,0.08928434392450332
3.0,0.4285906040268456,0.04,62.0,12.303719703249472,0.11636470467543925,0.07887783821778543,0.08772365936298353,12.295332072650648,0.11667265577611266,0.07910065997209123,0.088207554153954
3.0,0.43523489932885906,0.04,62.0,12.359639832935908,0.11482903748057922,0.07806408839217818,0.08666393869585973,12.359659623189954,0.11519208510150972,0.07824878335322832,0.08712793959797238
3.0,0.4418791946308725,0.04,62.0,12.417585320383717,0.11339834445375958,0.07727359476617664,0.08572632724317959,12.423292771763553,0.11369451303834147,0.07739382639790504,0.08604681422339207
3.0,0.44852348993288593,0.04,62.0,12.491734239985487,0.11197242374076172,0.07641705568711452,0.08502258330441662,12.486225481590731,0.11218042196896835,0.0765349352163557,0.08496474888091003
3.0,0.4551677852348993,0.04,62.0,12.546162783901236,0.11044885641388497,0.07562560163704941,0.08398991954949861,12.548454960094437,0.11065017036494584,0.0756706826638041,0.08388160217601248
3.0,0.46181208053691275,0.04,62.0,12.596239675898188,0.10888067836137438,0.07482777998117657,0.08281661620796028,12.60998133122745,0.10910405593297148,0.07479915164202036,0.08279654927238436
3.0,0.4684563758389262,0.04,62.0,12.677176701301425,0.10700503754771429,0.07377005494159351,0.08160676573648837,12.670807277772564,0.10754233015386558,0.07391840997273615,0.08170810153126856
3.0,0.47510067114093957,0.04,62.0,12.733667487974166,0.10531279580887273,0.07287983098268701,0.08035108325382245,12.73093765959687,0.10596516863664142,0.07302680537017905,0.08061411377825978
3.0,0.481744966442953,0.04,62.0,12.782060986685748,0.10369388366886911,0.07202605391873089,0.07911336461300857,12.790379114612039,0.10437247331782326,0.0721218050082496,0.07951178066021095
3.0,0.48838926174496644,0.04,62.0,12.848044083003174,0.1022167571322207,0.07112314435852533,0.07819818656907601,12.84913964880164,0.10276385685278935,0.0712001852157568,0.07839762814867327
3.0,0.4950335570469799,0.04,62.0,12.905260756412874,0.10062122949578046,0.07022108220150758,0.07709755737376695,12.907228221406442,0.10113859865623481,0.07025825068919968,0.07726750992946188
3.0,0.5016778523489933,0.04,62.0,12.950091272536152,0.09904549142910166,0.06932744275987252,0.07589308544195417,12.964654331701814,0.09949573136068936,0.0692919971458721,0.07611662059118915
3.0,0.5083221476510067,0.04,62.0,13.014823225746252,0.09731525135513437,0.068245422266043,0.074690674426721,13.021427613077126,0.09783409370853893,0.06829740037044241,0.07493953797181686
3.0,0.5149664429530201,0.04,62.0,13.075470475398244,0.0956488819403951,0.0671517205295289,0.07347968556948625,13.07755744004187,0.09615232725070663,0.06727057301373304,0.07373030580576809
3.0,0.5216107382550336,0.04,62.0,13.118900061585014,0.09418013804245152,0.06623161492243985,0.07229307184827398,13.13305255329874,0.09444883380895139,0.06620713404359213,0.07248256522742201
3.0,0.528255033557047,0.04,62.0,13.171005981620013,0.09281352610632577,0.06519524062526279,0.07113740088981269,13.187920707818215,0.09272187097241939,0.06510244918603933,0.07118974009881719
3.0,0.5348993288590604,0.04,62.0,13.225540506386167,0.09149848340079472,0.0640794069211258,0.07000130088662153,13.242168348115243,0.09096962914987283,0.06395194901217272,0.06984527698401513
3.0,0.5415436241610738,0.04,62.0,13.27096984084652,0.09001296511713514,0.06300654679630066,0.06879395259890851,13.295800314372288,0.08919050375153595,0.06275167759134513,0.06844293634367865
3.0,0.5481879194630872,0.04,62.0,13.317592074020721,0.08847635540599505,0.06187047638454983,0.06756833156675744,13.348819582725685,0.08738326892311594,0.061498653747762665,0.06697712758897162
3.0,0.5548322147651007,0.04,62.0,13.392615591516314,0.0864500622144601,0.06018355883469221,0.06588702636646931,13.401227042810575,0.0855472831452863,0.06019135792085566,0.06544327725211643
3.0,0.5614765100671141,0.04,62.0,13.4386469586235,0.0849209907456947,0.058963170180269774,0.06442885570624009,13.453021313691643,0.08368264381507386,0.05883016754777716,0.06383821664332417
3.0,0.5681208053691276,0.04,62.0,13.477736656405844,0.08348555060068512,0.057791570572979456,0.062946399945379,13.504198600769783,0.08179017034676603,0.05741652775843337,0.062160572596044024
3.0,0.574765100671141,0.04,62.0,13.527756506239312,0.08202743110177038,0.05634872944173069,0.06094418001296041,13.554752593661094,0.07987150913024972,0.055952443777248353,0.060411141670754724
