x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.5,0.03493288590604027,0.04,62.0,7.246221086796208,0.19611676054285732,0.11145373251266506,0.16554928574050815,7.225296012517186,0.19598971359359657,0.11145374877817964,0.16554709040710858
1.5,0.04489932885906041,0.04,62.0,7.383864969976976,0.1955320825699179,0.11797746695696859,0.16278673735990815,7.384384940581567,0.19550408935428615,0.11797747548072242,0.16278515066917293
1.5,0.054865771812080535,0.04,62.0,7.53314324768348,0.19559915468376618,0.12154585329538069,0.16021425258351968,7.5334524925370125,0.1955467147982402,0.12154585702081827,0.16021192561866646
1.5,0.06483221476510068,0.04,62.0,7.672933690778704,0.19579687574465415,0.12429499076724679,0.1578952361420304,7.677784185972657,0.19568427139923733,0.12429499050204697,0.15789975558517244
1.5,0.0747986577181208,0.04,62.0,7.820321073178059,0.19566473157003514,0.12562174265299764,0.15609500103228688,7.822383935312743,0.1956309923241909,0.1256217398083099,0.15609375106663279
1.5,0.08476510067114094,0.04,62.0,7.968704661683482,0.1953043456906863,0.12672606112677845,0.1546417552945701,7.969760701667679,0.19532729552869046,0.1267260559141414,0.1546463430662222
1.5,0.09473154362416106,0.04,62.0,8.118641869691176,0.1947827640857119,0.1268960445177408,0.1533131035724001,8.12015828155711,0.19480805060439368,0.12689603786095005,0.15329890565236237
1.5,0.1046979865771812,0.04,62.0,8.273442738720096,0.19409553666630244,0.12694149015521594,0.1516879997149618,8.272670326674326,0.19407262402331096,0.1269414821686171,0.1517138011724936
1.5,0.11466442953020134,0.04,62.0,8.424596971494744,0.19312546505845224,0.12660045614004828,0.15031014778977653,8.426140194569383,0.19307749902852955,0.12660044720028524,0.15026851554929369
1.5,0.12463087248322147,0.04,62.0,8.581815100606153,0.19174960420419213,0.12592999033970406,0.14800256183028968,8.579620392879617,0.19182746873389955,0.1259299807667389,0.14805574595070964
1.5,0.1345973154362416,0.04,62.0,8.727706822257714,0.19053565231195738,0.12532545031398137,0.1465979772670718,8.732462976039088,0.1903853251768471,0.12532544003278545,0.14654034353200054
1.5,0.14456375838926172,0.04,62.0,8.89183395595472,0.18860064799778875,0.12420352754244168,0.1440553430890291,8.884259191015984,0.18876634792977223,0.12420351706166645,0.14411146813139356
1.5,0.15453020134228188,0.04,62.0,9.026634613065951,0.18721325532828356,0.12329596579562821,0.14249450956933132,9.034896167231102,0.1871374275341155,0.12329595489256065,0.14244369632876558
1.5,0.164496644295302,0.04,62.0,9.19071571268959,0.18542840710893632,0.12186839035679047,0.14002756701041033,9.184420217207627,0.18548156608389887,0.12186837954346838,0.14006613844107862
1.5,0.17446308724832213,0.04,62.0,9.324107317034748,0.18376580342596266,0.12035847717420732,0.13846384727072086,9.332370904753974,0.18381813884630852,0.12035846652537766,0.13845030786523835
1.5,0.18442953020134228,0.04,62.0,9.483462379694453,0.18189850968452484,0.117904300474705,0.13664255752554544,9.477373169671452,0.1820873209392473,0.1179042909274316,0.1366307527277846
1.5,0.1943959731543624,0.04,62.0,9.619065496299648,0.1802653513893675,0.11514172648580939,0.13436089081082495,9.617772247525119,0.1800392685737539,0.11514171834168374,0.1343844982118063
1.5,0.20436241610738254,0.04,62.0,9.76650125744595,0.17717098709614504,0.11164066697382387,0.1324575357550128,9.753577769331768,0.1771789021426188,0.11164066096491947,0.13249512537567304
1.5,0.2143288590604027,0.04,62.0,9.867052466258626,0.1740686323214595,0.108566568206948,0.12863005280349363,9.887533394534046,0.1733102729599807,0.10856656390029173,0.1284874245344545
1.5,0.22429530201342285,0.04,62.0,10.023385065374802,0.16825512164385018,0.10327745651886275,0.11894885651759335,10.022744561222064,0.16863995916772384,0.10327745612386134,0.11903108908551496
1.5,0.23426174496644298,0.04,62.0,10.165612757249914,0.16386298221397824,0.09938698828073567,0.11294795963242883,10.159485794581945,0.1644904567597375,0.09938699039354075,0.11300454313456529
1.5,0.24422818791946307,0.04,62.0,10.296792013908068,0.1615690882275226,0.09794013449297888,0.11274865796139283,10.296080526564173,0.16158994948280975,0.0979401366651885,0.11270781326109937
1.5,0.25419463087248323,0.04,62.0,10.425654344348649,0.15970452996335027,0.09727309184685998,0.11320754400890423,10.43149304177763,0.1594358761604725,0.09727309329428246,0.11319487251643792
1.5,0.26416107382550336,0.04,62.0,10.567658829387394,0.15740212278027566,0.09658628601646363,0.11275390260407549,10.565377500743761,0.15733967526268505,0.09658628675489293,0.11276115457735954
1.5,0.2741275167785235,0.04,62.0,10.70011584306208,0.1550929652515484,0.09594236666638772,0.11198569300422254,10.697144786261587,0.1550847810511499,0.09594236664939074,0.11198507376870992
1.5,0.2840939597315436,0.04,62.0,10.823769316818092,0.15271832352440262,0.09525771950453046,0.11101928253224046,10.826328633255494,0.15267723967231497,0.09525771876970264,0.11101788688550612
1.5,0.2940604026845638,0.04,62.0,10.954877720810932,0.1501000661325456,0.09444152127339542,0.10991357039596646,10.95304309099367,0.1501806852894025,0.0944415199495778,0.10991868194917616
1.5,0.3040268456375839,0.04,62.0,11.074172918473467,0.14773894394385872,0.09357637229013716,0.10878396593009836,11.07757870779788,0.14769757771404698,0.09357637042399268,0.10877571441473412
1.5,0.31399328859060405,0.04,62.0,11.204306555948884,0.14515420581714145,0.09250756486390352,0.1073743933891351,11.199997340511068,0.14522895386429624,0.09250756265722876,0.10738420184903673
1.5,0.3239597315436241,0.04,62.0,11.316578812526865,0.14286647790968637,0.09150089708901255,0.10604022697136929,11.320259695784623,0.142780087254893,0.09150089447822866,0.10602920884774637
1.5,0.3339261744966443,0.04,62.0,11.442802572360765,0.14019479877518592,0.09029786406584067,0.10444248715294954,11.438585250055537,0.1402838242738746,0.09029786124630465,0.10445446180244274
1.5,0.3438926174496645,0.04,62.0,11.550636965938473,0.13785441069553572,0.08918540570443825,0.10301977857070138,11.555532355545925,0.13774969729862913,0.08918540258499222,0.10300767386096522
1.5,0.35385906040268456,0.04,62.0,11.674728733829197,0.135047283704163,0.08780547263274681,0.1013522209289063,11.671763455305282,0.1351173619277955,0.08780546948071165,0.10136504319017825
1.5,0.3638255033557047,0.04,62.0,11.782738993466205,0.13252389393923444,0.08655259835682759,0.09985635055011348,11.787645869978498,0.13243604135883086,0.08655259504542227,0.09984304238156017
1.5,0.3737919463087248,0.04,62.0,11.906882184867335,0.1296100068159878,0.08508404520576404,0.09804340859514053,11.90305456614194,0.12971770725094287,0.08508404195136965,0.09805684670116331
1.5,0.383758389261745,0.04,62.0,12.014130832063083,0.1271174058898981,0.08381734917297003,0.09636644568161794,12.017485299422601,0.1270475526692926,0.0838173457748707,0.09635269491879078
1.5,0.39372483221476506,0.04,62.0,12.132527246899604,0.12433688662616238,0.08235503143691454,0.09434149462535006,12.130328875456694,0.12439527742162647,0.08235502809229545,0.09435333430782022
1.5,0.40369127516778525,0.04,62.0,12.239575265210357,0.12182437280130883,0.08103803800179342,0.092496442656255,12.241007513767135,0.12177837929024499,0.08103803456732588,0.09248722698456655
1.5,0.4136577181208054,0.04,62.0,12.35183011732691,0.1191177713131271,0.0795986859547481,0.09051289312895369,12.349131513188768,0.11916454709540837,0.07959868255521978,0.09052194830583898
1.5,0.4236241610738255,0.04,62.0,12.45279482615584,0.11661572848479691,0.0782767614714657,0.08866936784046082,12.454699587851465,0.11655471055915373,0.07827675799230342,0.08865823639669465
1.5,0.4335906040268457,0.04,62.0,12.559417406591917,0.11381815639670245,0.07679874890808115,0.08665444935952096,12.558055216165508,0.11391591443379585,0.07679874550865969,0.08666692524388672
1.5,0.44355704697986575,0.04,62.0,12.655285598451613,0.11136377618795067,0.07548496484177221,0.08495077975374334,12.659498260722952,0.11125723546950615,0.07548496136157254,0.0849425493790452
1.5,0.45352348993288594,0.04,62.0,12.76539460065587,0.10846195960488136,0.07393751116986286,0.08305219241572,12.758980565910553,0.10849331508167674,0.07393750784669412,0.08305241432293978
1.5,0.46348993288590606,0.04,62.0,12.849855635350398,0.10568338924236088,0.07253172703348654,0.08110699639173437,12.856314627284268,0.10566430012952063,0.0725317237302406,0.08111230329823257
1.5,0.47345637583892614,0.04,62.0,12.95838625880609,0.10276751442815012,0.07095486820834551,0.07929994868134237,12.951503317114755,0.10281046186733506,0.07095486510108559,0.07929350942933598
1.5,0.48342281879194626,0.04,62.0,13.036318879613342,0.10001877335705246,0.06955291147637126,0.07735516566792475,13.044640832366714,0.09997304370945898,0.06955290839560316,0.07736101293765073
1.5,0.49338926174496645,0.04,62.0,13.144191816154034,0.09710858690486569,0.06789382657376625,0.075481383186543,13.13566686876538,0.09714825229575455,0.06789382378244745,0.07547599209265804
1.5,0.5033557046979866,0.04,62.0,13.215298696493257,0.09439688957386885,0.06646155639285489,0.0734825577124959,13.224253951936872,0.09437488344521597,0.06646155367041763,0.07348673307108884
1.5,0.5133221476510068,0.04,62.0,13.32006386104234,0.09161407873519571,0.06475124105720782,0.07155521054041095,13.310023394655516,0.09165356847128205,0.06475123868836011,0.07155473825447568
1.5,0.5232885906040268,0.04,62.0,13.386960192969081,0.08903316347343364,0.06328080705671064,0.0695533626964071,13.392921274843422,0.08898897750209911,0.06328080480864422,0.06954819074905046
1.5,0.533255033557047,0.04,62.0,13.476774436391302,0.08631100378955103,0.0614607412320632,0.06740315183534916,13.473447745678738,0.08634731706404158,0.061460739461894065,0.067413791933133
1.5,0.5432214765100671,0.04,62.0,13.54410213960612,0.08381745781644898,0.05981495167350423,0.06539658950622722,13.552058383458288,0.08373776103582359,0.059814950214852294,0.06538365836786397
1.5,0.5531879194630872,0.04,62.0,13.637747826098586,0.08099375591069469,0.05765657209869959,0.06301343076256956,13.62871452657828,0.08116077815823997,0.05765657147244965,0.06302729422295628
1.5,0.5631543624161074,0.04,62.0,13.709014621258374,0.07854819537989938,0.05572760123213567,0.06066550323938211,13.704101258546673,0.07866595942185653,0.055727601217576916,0.06065200296259569
1.5,0.5731208053691275,0.04,62.0,13.77369297892346,0.07607915547610535,0.05363030585974885,0.05777610286026562,13.781243506033238,0.07600484655656754,0.05363030663430075,0.05777827660160191
1.5,0.5830872483221476,0.04,62.0,13.84704861108205,0.07316621125722478,0.051438512722503944,0.054940657532764586,13.863492726117483,0.07269090817873998,0.051438514390155315,0.05495517669852649
1.5,0.5930536912751678,0.04,62.0,13.943916575757694,0.06867005164819709,0.04887860605122453,0.052490663103588756,13.949238074597247,0.06851409493001334,0.04887860898996835,0.052468665247775735
1.5,0.6030201342281879,0.04,62.0,14.05238193966694,0.06353802326194395,0.0459142950961981,0.049554189948423345,14.030239840470694,0.06416469222791386,0.045914299720703336,0.049568260427744815
1.5,0.6129865771812081,0.04,62.0,14.110635337831427,0.06034717193306043,0.043892943876341184,0.04709506622520368,14.097742770391816,0.06053271722556733,0.043892949254298964,0.047113395085278044
1.5,0.6229530201342282,0.04,62.0,14.149660239828261,0.05784491611994929,0.04215328621962854,0.0445746288772785,14.150302725452132,0.05743708131377801,0.04215329208037,0.04453780050726504
1.5,0.6329194630872483,0.04,62.0,14.190304026069708,0.05437931158011326,0.03942970948640487,0.03991175747475899,14.194649742331444,0.054291094367796666,0.039429716825248935,0.03990376222226655
1.5,0.6428859060402684,0.04,62.0,14.231832100497998,0.05094402562816457,0.03659102182433362,0.03493755940705387,14.240079782095002,0.05115635124959424,0.036591030768157576,0.034982929977847715
1.5,0.6528523489932886,0.04,62.0,14.283384432956668,0.04839359946232625,0.03471244388856146,0.03221274187950999,14.292542872400658,0.048326211925572696,0.03471245348938677,0.03218158727004207
1.5,0.6628187919463088,0.04,62.0,14.352348499340707,0.04574474875040142,0.03295869587506647,0.030033753668783598,14.352056090249205,0.045801088532700776,0.03295870602055413,0.030050969692525062
1.5,0.6727852348993288,0.04,62.0,14.421413576407483,0.04353173268945224,0.03159611861892694,0.0288321824047354,14.414189948001553,0.04358193159143242,0.031596128930750436,0.028825768506111057
1.5,0.682751677852349,0.04,62.0,14.475073765275528,0.04165936344086846,0.03042088441436969,0.027895006331681235,14.474130754132698,0.04158184515716494,0.03042089471837745,0.027893595196175125
1.5,0.6927181208053691,0.04,62.0,14.531404455619933,0.039682128978233894,0.029124117876560305,0.026910565348925605,14.529719890847545,0.03963805676771397,0.029124128307818603,0.02690942090168419
1.5,0.7026845637583893,0.04,62.0,14.580878968293685,0.03764048560598684,0.027811558184009898,0.025884171549224604,14.581515263989704,0.03771611815791992,0.02781156877218313,0.025885555180033423
1.5,0.7126510067114094,0.04,62.0,14.630089278667182,0.03583420659414645,0.026681636035756972,0.0249552516839547,14.63117781028485,0.035856707551891506,0.02668164661240815,0.024958561695106393
1.5,0.7226174496644295,0.04,62.0,14.674782519246556,0.034124724948902084,0.025708084764393936,0.02406337865919652,14.679695970311963,0.033981617385256596,0.025708095187682536,0.024055902786566385
1.5,0.7325838926174497,0.04,62.0,14.729088885627608,0.031984929995215475,0.024562828174063495,0.022907146114883918,14.726212368836382,0.03200289123891996,0.024562838630540658,0.022910743504435047
1.5,0.7425503355704698,0.04,62.0,14.774145968633817,0.02995818867799552,0.023554154091513756,0.021876694396671253,14.76838329785949,0.030057073302115225,0.023554164459755375,0.021878774563811737
1.5,0.75251677852349,0.04,62.0,14.803598671091237,0.02831078262073395,0.022745011214996384,0.021073585005525648,14.804132272047429,0.028268824612602633,0.022745021310938335,0.02107159465720372
1.5,0.76248322147651,0.04,62.0,14.834259244309512,0.02662733191639126,0.021846973688822855,0.020331220155723553,14.83275571436161,0.026605674008114547,0.021846983617124963,0.02033170743392458
1.5,0.7724496644295301,0.04,62.0,14.857837197276309,0.025049581730416375,0.020955921370567093,0.01964881259877068,14.85460074413981,0.02507328993575765,0.020955931140306874,0.01964766216539257
1.5,0.7824161073825504,0.04,62.0,14.870273877975965,0.023648753489460585,0.02014799957317574,0.019036398704185185,14.870619044359405,0.02372151477367021,0.020148009117566153,0.019040094029616594
1.5,0.7923825503355704,0.04,62.0,14.881928194130346,0.022637505160962003,0.019506686664066172,0.018544267527293982,14.882103512659453,0.02253841034532357,0.019506695833124692,0.018540899039704906
1.5,0.8023489932885907,0.04,62.0,14.889598611424063,0.021449840171826374,0.01876445875563101,0.017905628986179988,14.89016051523959,0.021420784601545256,0.018764467667172866,0.01790365336076931
1.5,0.8123154362416107,0.04,62.0,14.897165250452742,0.02033379037557302,0.017966542571186885,0.017195664901669756,14.895393290009501,0.020414289029561467,0.017966551298064744,0.017200127713875468
1.5,0.8222818791946308,0.04,62.0,14.899197849081455,0.019616433810363668,0.017365833536060686,0.01668850835682475,14.89827549850029,0.019621391239689673,0.0173658418984894,0.016686341980899133
1.5,0.8322483221476511,0.04,62.0,14.89920218097922,0.01901028180848509,0.01681197589960719,0.016246258513989434,14.899767648286865,0.019018594032555958,0.01681198386840957,0.01624683992419615
1.5,0.8422147651006711,0.04,62.0,14.899651921385223,0.0185479124684788,0.01626556278192642,0.015864200751954646,14.901375981339173,0.018536401184642157,0.01626557036757681,0.015864402618511658
1.5,0.8521812080536914,0.04,62.0,14.903108811312306,0.018114901518654605,0.01573588997827628,0.015513044948800321,14.904563487148625,0.018093899572921734,0.01573589718218854,0.015512031577523788
