x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.8,0.03493288590604027,0.04,62.0,7.468300688261101,0.18726397742087422,0.10501679316922187,0.15876430885772297,7.442366387658422,0.18928342292925868,0.10046012746227156,0.15922044883014658
1.8,0.04489932885906041,0.04,62.0,7.601927570258443,0.18608640298425375,0.11133240536024841,0.15633585490329258,7.584200761249176,0.18899158935368054,0.10613346047462681,0.157279542917751
1.8,0.054865771812080535,0.04,62.0,7.748580036708097,0.1858843349012582,0.11517065151220383,0.154187215604453,7.72583760393858,0.1886027448355936,0.11102322280925071,0.15537219054030316
1.8,0.06483221476510068,0.04,62.0,7.876698819434687,0.18564280428696395,0.1179724813757456,0.1521829100214365,7.867194867117688,0.18811481133967536,0.11511576823121956,0.15349929365822823
1.8,0.0747986577181208,0.04,62.0,8.015605360791055,0.1858395308627488,0.11990113567164506,0.15046115257517598,8.008207186524027,0.18752596879923158,0.118412839029723,0.15165883589273935
1.8,0.08476510067114094,0.04,62.0,8.146845396514802,0.18572386507749641,0.12115293938383542,0.14882492446328974,8.14881991242925,0.18683470408898706,0.12093090377310789,0.14984562624441616
1.8,0.09473154362416106,0.04,62.0,8.28382714060348,0.18568517809865712,0.12190659806997162,0.1473191400267813,8.288985456940017,0.18603985881039825,0.12270011832917169,0.14805152945633732
1.8,0.1046979865771812,0.04,62.0,8.422233233078682,0.18511949853859627,0.12223090954617069,0.14588449741945866,8.428658188850706,0.18514067443397958,0.12376294889631498,0.146265939804824
1.8,0.11466442953020134,0.04,62.0,8.562994390845459,0.18454794675576325,0.12225793619570072,0.14425184915665185,8.567791690100156,0.1841368332817227,0.12417250683266055,0.14447649124328513
1.8,0.12463087248322147,0.04,62.0,8.701127124581163,0.18396885946883948,0.12206290163013729,0.14304835837664281,8.706338047313466,0.18302849382238323,0.12399065421344288,0.14266983497917873
1.8,0.1345973154362416,0.04,62.0,8.845029823483221,0.18336950867955829,0.12164085781246757,0.14169023111306142,8.844248528595255,0.1818163188072336,0.1232859459195789,0.14083229947705397
1.8,0.14456375838926172,0.04,62.0,8.981854090343024,0.1825066454607668,0.12111626132381187,0.14033971760012026,8.98147438140148,0.1805014948897149,0.12213147838489564,0.13895116008956962
1.8,0.15453020134228188,0.04,62.0,9.122306141378976,0.1812737992384985,0.12045129648605861,0.1385455576828399,9.117969718043069,0.17908574255463147,0.1206027167380603,0.137015908263363
1.8,0.164496644295302,0.04,62.0,9.254077970991151,0.17993591074276544,0.11958766543764747,0.13712466307039234,9.253692569813028,0.1775713154220219,0.11877537091807137,0.1350193844368284
1.8,0.17446308724832213,0.04,62.0,9.393840190217706,0.1785901653541205,0.11833822783777936,0.13557257020194224,9.388606308579808,0.17596098828582923,0.11672338749123337,0.13295846326233404
1.8,0.18442953020134228,0.04,62.0,9.522610636158763,0.1774717012996823,0.1164387896240445,0.13436702992040625,9.522678790672938,0.17425803358397463,0.11451711754344784,0.13083527023427122
1.8,0.1943959731543624,0.04,62.0,9.667448550683233,0.17607606199905967,0.11386234468881018,0.13205617165240058,9.655883586910061,0.17246618636371233,0.11222171246600367,0.1286586349856777
1.8,0.20436241610738254,0.04,62.0,9.794734321494879,0.1738446799744307,0.1110442548621925,0.1309135098390778,9.78819937966506,0.17058959818732827,0.10989578909242632,0.1264457604360669
1.8,0.2143288590604027,0.04,62.0,9.885164840835268,0.17098673999081734,0.10811782486644751,0.12714497333853159,9.919614363111277,0.16863278080576494,0.10759039395431025,0.1242228108215635
1.8,0.22429530201342285,0.04,62.0,10.031264405535621,0.1656925909694867,0.10312408178836985,0.1180048875577043,10.050120140962019,0.1666005407908942,0.1053482839334347,0.1220259789826107
1.8,0.23426174496644298,0.04,62.0,10.171749113927032,0.1616266245256228,0.09936894373790757,0.11188242623621616,10.179692889796769,0.16449790664893044,0.10320352785526368,0.11989645017396743
1.8,0.24422818791946307,0.04,62.0,10.298714411520928,0.15965194610661929,0.09785682506298672,0.11182425216635117,10.308297260093415,0.1623300502243583,0.10118142115372356,0.11786650571966971
1.8,0.25419463087248323,0.04,62.0,10.421475627177893,0.15808036515457488,0.09719754217269594,0.11226436137682777,10.435893371223129,0.16010220442816944,0.09929869417479144,0.11595078366346365
1.8,0.26416107382550336,0.04,62.0,10.560039432857476,0.15605662563849343,0.09658897488193778,0.11198982689094414,10.56243668778624,0.1578195794851893,0.09756398445891426,0.11414887715932054
1.8,0.2741275167785235,0.04,62.0,10.686162428000502,0.15398171260989268,0.09597464405049574,0.11143490006138368,10.687876853938828,0.1554872799812448,0.09597853485986726,0.11245071013818778
1.8,0.2840939597315436,0.04,62.0,10.806460008318242,0.1518334636086424,0.09531081833042476,0.11068263957828281,10.812163003073213,0.15311022500135524,0.09453707293553987,0.110840538753396
1.8,0.2940604026845638,0.04,62.0,10.939815532755993,0.14951434650018766,0.09456222206405628,0.10973215129525384,10.935245001989443,0.15069307358567371,0.09322882289361689,0.1092998533363737
1.8,0.3040268456375839,0.04,62.0,11.056219125545498,0.14738727804395352,0.09379508667946149,0.10868961966637411,11.057072761566882,0.1482401575947513,0.09203859958500236,0.10780953273669536
1.8,0.31399328859060405,0.04,62.0,11.184292447740807,0.14480252953648562,0.09273366932087787,0.10720194092444066,11.177600037349425,0.145755423874825,0.09094793458607867,0.10635138617293301
1.8,0.3239597315436241,0.04,62.0,11.290075605847786,0.14261256975950132,0.09180438058323871,0.10587267453213828,11.296783871094958,0.14324238735635325,0.08993618715899555,0.1049091501976887
1.8,0.3339261744966443,0.04,62.0,11.419063697149332,0.13991002943812755,0.09062738157584613,0.10426905333500423,11.41458589506212,0.14070409641707654,0.08898159758561826,0.10346869468549356
1.8,0.3438926174496645,0.04,62.0,11.523307271896144,0.1375996600105818,0.08955116191581756,0.102935654767045,11.530967969511016,0.13814311149865663,0.08806224670523022,0.10201815885938482
1.8,0.35385906040268456,0.04,62.0,11.645514347254545,0.13476113245595428,0.08812105356594853,0.10129077805911282,11.645894439693421,0.13556149760548145,0.08715689304984392,0.10054780619166473
1.8,0.3638255033557047,0.04,62.0,11.748144486187705,0.1324608686206135,0.08693048442806937,0.09988435924962256,11.759328350555412,0.13296083093403116,0.08624566731958493,0.09905011544376882
1.8,0.3737919463087248,0.04,62.0,11.872083338773589,0.12963776026066123,0.08546845522694563,0.09806040512007169,11.871232099417774,0.13034221950328762,0.08531061260906792,0.09751961140585326
1.8,0.383758389261745,0.04,62.0,11.976174429174812,0.1272698856602751,0.08416241876781828,0.09639796568880754,11.981564399883082,0.1277063372841861,0.08433606732374131,0.09595286225139056
1.8,0.39372483221476506,0.04,62.0,12.093077650370356,0.12472572167986691,0.08272553035632974,0.09456522699593699,12.090283978269674,0.12505347097000372,0.08330889568214328,0.09434802869840417
1.8,0.40369127516778525,0.04,62.0,12.196986258297196,0.1223019835887732,0.08142368147896355,0.09277977423124582,12.197348876459076,0.1223835782005649,0.08221857770672136,0.09270452386298034
1.8,0.4136577181208054,0.04,62.0,12.312112766120618,0.11933345477860849,0.07991168271610576,0.09055020105920683,12.302719192202373,0.11969635575411344,0.08105717635388213,0.09102257500779046
1.8,0.4236241610738255,0.04,62.0,12.41124494306031,0.11691153543431979,0.07863257491270513,0.08885215219209816,12.406357610178897,0.11699131596111527,0.07981920369949927,0.08930269772123235
1.8,0.4335906040268457,0.04,62.0,12.515760302772247,0.11440327768185314,0.07730934356368635,0.08716151940011682,12.508233123249783,0.11426786937980409,0.07850141074913637,0.08754476734085549
1.8,0.44355704697986575,0.04,62.0,12.607523515547465,0.11182596043201905,0.07602253322692114,0.08526140873601931,12.60832022306469,0.11152541160469792,0.07710252645040946,0.0857478853194493
1.8,0.45352348993288594,0.04,62.0,12.723894501070719,0.10858831319738696,0.07436860099568333,0.08300997107711883,12.70659850374657,0.10876341196580183,0.07562297091029734,0.08391048390516483
1.8,0.46348993288590606,0.04,62.0,12.806766763155318,0.10616269276661261,0.07311883812264496,0.08138596623479655,12.803051007644463,0.10598150181426415,0.07406456581288445,0.08203003235471402
1.8,0.47345637583892614,0.04,62.0,12.902733654082892,0.10380108687690048,0.07181391923784025,0.08003855776529643,12.89767029552035,0.10317956008810754,0.0724302618174688,0.08010242527155842
1.8,0.48342281879194626,0.04,62.0,12.976507121138642,0.10113896458583131,0.07044512511272244,0.07814361626977846,12.99045406725986,0.10035779390542886,0.07072389857654815,0.07812249397005429
1.8,0.49338926174496645,0.04,62.0,13.094461581683554,0.09761135794794853,0.0684885932298365,0.07573785161912577,13.081401729213372,0.09751681204177695,0.06895000827013989,0.07608512159993311
1.8,0.5033557046979866,0.04,62.0,13.16593704536473,0.0951769595507589,0.06710489218484043,0.07391256939572802,13.17050845846608,0.09465768931746806,0.06711366854795679,0.07398547162292313
1.8,0.5133221476510068,0.04,62.0,13.258801398512103,0.09287608667740813,0.06556853534257955,0.07231681125330595,13.257773859649097,0.09178202013764873,0.06522040584172495,0.07181851894382657
1.8,0.5232885906040268,0.04,62.0,13.325187624577874,0.09054911780068076,0.06414988278741829,0.07046814202623751,13.34319724049462,0.08889195969587282,0.06327614547084648,0.06957957935238993
1.8,0.533255033557047,0.04,62.0,13.425897385360042,0.08725482636338963,0.06199384597804817,0.06791382792792353,13.426775792186822,0.0859902516606147,0.06128720108846196,0.06726552018830842
1.8,0.5432214765100671,0.04,62.0,13.492686993163128,0.08468455932137885,0.060338508747564586,0.06593847914305892,13.508497983159756,0.08308024150760285,0.0592602930184792,0.06487552165568916
1.8,0.5531879194630872,0.04,62.0,13.579303834923735,0.08219063078448839,0.0583669241438305,0.06387489655188193,13.588347737725424,0.08016587502847249,0.05720258306626866,0.062410982275274286
1.8,0.5631543624161074,0.04,62.0,13.65623616836166,0.07975845108136859,0.056442078477893426,0.06169468494345975,13.666300001931711,0.07725168193049406,0.055121712522063424,0.059876239275447996
1.8,0.5731208053691275,0.04,62.0,13.723372599390288,0.07706563916843716,0.05419918134819419,0.058629544959652086,13.742322069526626,0.07434274482775632,0.053025830316563036,0.05727951528147498
1.8,0.5830872483221476,0.04,62.0,13.798545709206053,0.07393434962546616,0.0518773038103924,0.05566900254694756,13.81637279689154,0.07144465430311706,0.05092359956071153,0.05463343413503871
1.8,0.5930536912751678,0.04,62.0,13.888913666301347,0.06995199901000083,0.04956232657659142,0.05341265683977385,13.88839824626563,0.06856345107898403,0.04882417286910311,0.05195420638830115
1.8,0.6030201342281879,0.04,62.0,14.00533678539724,0.06476583555328892,0.04660593037764691,0.05043166906085464,13.958333389142073,0.06570555666072886,0.046737129738657596,0.04926103435281739
1.8,0.6129865771812081,0.04,62.0,14.056361062283125,0.061863573625207814,0.04474766825374896,0.048083542412881146,14.026116931998068,0.06287769410266919,0.04467237260156017,0.04657651162000336
1.8,0.6229530201342282,0.04,62.0,14.095578046300174,0.05944502582329578,0.04308100791325996,0.04571500815033051,14.0917143073965,0.0600868007797282,0.042639981741503886,0.04392640589450523
1.8,0.6329194630872483,0.04,62.0,14.137227269287258,0.05611038146917793,0.04037563881246903,0.04101759752843987,14.155111959349963,0.057339935224589286,0.04065003279663541,0.04134016334534615
1.8,0.6428859060402684,0.04,62.0,14.186903925639303,0.05229108976283886,0.03717819637684116,0.03548735861557189,14.216299749973844,0.054644180203758594,0.03871238382399106,0.03885059158831602
1.8,0.6528523489932886,0.04,62.0,14.238688309532222,0.04973842053362437,0.035307298463789084,0.032792398118125086,14.27525572664985,0.05200654425555644,0.036836441647805425,0.0364891409581471
1.8,0.6628187919463088,0.04,62.0,14.305673460769349,0.04709550339272546,0.03348365657705696,0.030439049747972954,14.331937019831972,0.04943386389702516,0.03503091927717558,0.03427977668971445
1.8,0.6727852348993288,0.04,62.0,14.378427052776209,0.044922594408854266,0.032168325660995964,0.029398447865521357,14.386276277542564,0.046932708630844686,0.03330359742669688,0.03223705732523511
1.8,0.682751677852349,0.04,62.0,14.435405497339774,0.04304657150109153,0.031010827536803422,0.028509616493191586,14.438188203518074,0.0445092907491694,0.031661103533676994,0.030366142083177505
1.8,0.6927181208053691,0.04,62.0,14.494876788824648,0.04106359854614465,0.029693120966663076,0.02755373777872005,14.48758059089429,0.042169381749855045,0.030108721124305564,0.028664782189394486
1.8,0.7026845637583893,0.04,62.0,14.54383322317842,0.03905985121768265,0.02841361710908994,0.026604651153874972,14.53436043940811,0.039918236955489156,0.028650240984930513,0.02712566680913535
1.8,0.7126510067114094,0.04,62.0,14.59322782776375,0.037215845882231875,0.027260212064479854,0.02567501089719554,14.578439940615198,0.03776052966982875,0.027287863444085354,0.02573830695874689
1.8,0.7226174496644295,0.04,62.0,14.64224677250535,0.03540404807961068,0.026248565720564426,0.02475284064623325,14.619739603368835,0.03570029593023166,0.02602215831346505,0.02449051299373789
1.8,0.7325838926174497,0.04,62.0,14.690223475877511,0.03331366958320885,0.025156713415929496,0.02367836329677336,14.65819225517323,0.03374089062278128,0.02485208585484159,0.023369540015654583
1.8,0.7425503355704698,0.04,62.0,14.735671736592707,0.031305814035963414,0.024179603369732173,0.022659905657770582,14.693748836032597,0.03188495543545326,0.023775078741399114,0.022362845823089922
1.8,0.75251677852349,0.04,62.0,14.770533182518124,0.02963174602195785,0.02336105421481397,0.0218505488409108,14.726385421979678,0.03013439883762832,0.022787181582162384,0.021458313908468432
1.8,0.76248322147651,0.04,62.0,14.797911580624934,0.027904592365702356,0.022486027478977086,0.021088475765984892,14.756109713039804,0.028490388001242192,0.0218832413887814,0.020644310691754958
1.8,0.7724496644295301,0.04,62.0,14.821058042999645,0.02626349193210373,0.021599465022100715,0.020396647095835232,14.782963248349953,0.02695335232441136,0.021057139579121913,0.019909883982086277
1.8,0.7824161073825504,0.04,62.0,14.839412346360794,0.024779754843825753,0.0207737263586587,0.019769713608280805,14.807020270051051,0.025522997990874235,0.020302053896898598,0.019244930728751997
1.8,0.7923825503355704,0.04,62.0,14.846426948195802,0.023643339910479667,0.020115365424714062,0.019222730125278576,14.828385105464744,0.024198332796846272,0.019610737107375202,0.018640335896496774
1.8,0.8023489932885907,0.04,62.0,14.859594726081703,0.022399602834477356,0.01935933864045084,0.018569025005330052,14.84718733036628,0.022977700310190377,0.018975798586799625,0.018088105405628496
1.8,0.8123154362416107,0.04,62.0,14.871880190926456,0.021310805175970168,0.018617633053058257,0.017918878654544456,14.86357349857862,0.02185882228897125,0.018389974989461377,0.017581467078376864
1.8,0.8222818791946308,0.04,62.0,14.877192405954322,0.02054811319511395,0.017998304190156977,0.017396740481539386,14.877702246225684,0.020838848184491887,0.017846377032874387,0.017114693998077274
1.8,0.8322483221476511,0.04,62.0,14.877126983303095,0.019917357317545088,0.017457456094203596,0.01696569109705387,14.889740608924132,0.01991441048499594,0.017338701023107,0.01668282955536636
1.8,0.8422147651006711,0.04,62.0,14.878768498405663,0.0193448814605033,0.016860090318226467,0.016545277949792832,14.899857781423908,0.019081684616760353,0.0168613959411408,0.016281561083719878
1.8,0.8521812080536914,0.04,62.0,14.885349467541463,0.01883012013492872,0.016290570282923415,0.016145797275604945,14.90821709803858,0.01833645211495774,0.016409779585436005,0.01590721590140455
