x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.6,0.03493288590604027,0.04,62.0,6.169206687849473,0.24738801982598657,0.14888554382620975,0.20172850410262153,6.193211379510359,0.2493250105682041,0.14156804169205334,0.20423402407263536
0.6,0.04489932885906041,0.04,62.0,6.379718965104873,0.24722133719639305,0.15346315779942116,0.19719385165615452,6.433124237199565,0.24615314253349518,0.14467306077570594,0.19897235449777545
0.6,0.054865771812080535,0.04,62.0,6.615352516990818,0.24626071506833763,0.1535976438515891,0.1927198344401325,6.670422751359158,0.24279017791081203,0.14674492847078519,0.19378397433652722
0.6,0.06483221476510068,0.04,62.0,6.851918009671804,0.2439578966440851,0.15263837746405556,0.18824755954638867,6.904928321812308,0.2392413368174991,0.1478033274908519,0.18867928111547408
0.6,0.0747986577181208,0.04,62.0,7.095824044039577,0.2405413760555885,0.14994636115267085,0.18401300954703778,7.13638615726663,0.2355151990087424,0.147897312933834,0.18366845249876074
0.6,0.08476510067114094,0.04,62.0,7.342091828785665,0.2363387656922328,0.14709210072093967,0.17966147152911016,7.364471002263235,0.2316237620505616,0.14710149828673064,0.17876134608468652
0.6,0.09473154362416106,0.04,62.0,7.583172349393202,0.23182235101762272,0.14346961441657968,0.1755642758010232,7.588805587849396,0.22758237604072953,0.14551099024969197,0.17396739708513526
0.6,0.1046979865771812,0.04,62.0,7.826247018086184,0.22645411536530163,0.13997783798672658,0.17071481201321376,7.808987095541864,0.22340954729680018,0.14323594497962136,0.16929551522655664
0.6,0.11466442953020134,0.04,62.0,8.054287871668333,0.22116040315526642,0.13655067188650943,0.16660389170939732,8.024615160691969,0.21912661046691442,0.14039583877307268,0.1647539823152656
0.6,0.12463087248322147,0.04,62.0,8.2796686247155,0.21517165903832144,0.13321369069450112,0.16135743071254183,8.235322925112639,0.2147572760325184,0.1371140231162351,0.1603503519840765
0.6,0.1345973154362416,0.04,62.0,8.482281718196214,0.21008020451592424,0.13053145432608143,0.15765818272178622,8.440799638790203,0.21032706758954806,0.13351277575426052,0.15609135319957684
0.6,0.14456375838926172,0.04,62.0,8.700787288816247,0.20387537909727554,0.12736152873117873,0.15278150571263835,8.640808465323344,0.20586267004025074,0.12970904515314988,0.15198279913573404
0.6,0.15453020134228188,0.04,62.0,8.874765698866135,0.1990432137696426,0.12515816820281275,0.14965444709829384,8.835192440881638,0.20139121538426832,0.12581115815857546,0.1480295030264051
0.6,0.164496644295302,0.04,62.0,9.077468905178982,0.1938153084022391,0.1224123140320203,0.14563564286588135,9.023887586280175,0.19693953674588074,0.12191614499840704,0.14423520258438904
0.6,0.17446308724832213,0.04,62.0,9.240387605178036,0.1899550993688595,0.12015208215517473,0.1430794340630155,9.206910855979366,0.19253342335111434,0.11810822533453698,0.140602494515515
0.6,0.18442953020134228,0.04,62.0,9.42697450822973,0.18592404011448824,0.11694474270643929,0.13990967381012004,9.384364151404188,0.1881969092484227,0.11445788800679439,0.13713278057354955
0.6,0.1943959731543624,0.04,62.0,9.582223032931793,0.18316490503014887,0.11382575403728003,0.1367659110809153,9.55641993538522,0.18395162670252926,0.11102172359617196,0.13382622648109213
0.6,0.20436241610738254,0.04,62.0,9.74755833484191,0.1792061746076867,0.10991895127309238,0.13403367566674473,9.723320869400856,0.179816251559816,0.10784236149711388,0.1306817348933863
0.6,0.2143288590604027,0.04,62.0,9.860100363531108,0.1755818354091609,0.10660835178627914,0.1297175540373867,9.885364516664406,0.17580606278620767,0.10494872037145483,0.12769693340535557
0.6,0.22429530201342285,0.04,62.0,10.032823904450785,0.16931175531376963,0.10113487833551875,0.11949068792917097,10.042884643334922,0.17193263219242047,0.1023562917188464,0.12486817839839731
0.6,0.23426174496644298,0.04,62.0,10.186899455134933,0.16459831139424813,0.09712415959657844,0.11300489102319809,10.196204338363675,0.16820365350979133,0.10006764227018461,0.12219057529291048
0.6,0.24422818791946307,0.04,62.0,10.326181884559853,0.16209222923696168,0.09561590780446598,0.11244369282859354,10.345638265135113,0.16462291290122216,0.09807204093123643,0.11965801552623115
0.6,0.25419463087248323,0.04,62.0,10.462963099453427,0.16015282285786772,0.09491982260272816,0.11272869288751246,10.49149378251471,0.16119039610363062,0.09634613749636121,0.11726323030721866
0.6,0.26416107382550336,0.04,62.0,10.615276409340856,0.15774156019640045,0.0942719970544208,0.11216360001627416,10.634057734694126,0.15790252108597325,0.09485655330394853,0.11499786092419977
0.6,0.2741275167785235,0.04,62.0,10.757816635749984,0.15521658680189632,0.09363713497990982,0.11130855590718923,10.77358618396109,0.15475247969340444,0.09356323626991099,0.11285254509464182
0.6,0.2840939597315436,0.04,62.0,10.889691422335439,0.15264640191387194,0.09298760129707301,0.11025308708592059,10.910311614897998,0.15173066748610492,0.09242272194186801,0.1108170185624184
0.6,0.2940604026845638,0.04,62.0,11.032793662466464,0.14986172570713122,0.09223920498885646,0.1090386229320202,11.044446092935635,0.14882517804892545,0.09139107701787541,0.10888023086323263
0.6,0.3040268456375839,0.04,62.0,11.159117685768278,0.1473197322082463,0.0914277347650692,0.10780851994072371,11.17617829701577,0.14602233653383684,0.09042643198869772,0.10703047390823912
0.6,0.31399328859060405,0.04,62.0,11.296165033075486,0.14461113527188654,0.09040308405589614,0.1063857516303621,11.305678819865262,0.1433072471086801,0.08949101155073305,0.10525552177972874
0.6,0.3239597315436241,0.04,62.0,11.413294338677634,0.14217367087764596,0.08939021995737415,0.10501301355296869,11.433097919292477,0.14066433024855796,0.08855262768602305,0.10354277989482154
0.6,0.3339261744966443,0.04,62.0,11.546740483512092,0.1393447747833588,0.08816134173132767,0.10337375103885611,11.558568156277515,0.1380778282735468,0.08758557862773603,0.1018794414875748
0.6,0.3438926174496645,0.04,62.0,11.65985753317256,0.1369204673568259,0.08702168931089412,0.101860878657379,11.682197032564815,0.13553226099998106,0.0865710533900997,0.10025264918089999
0.6,0.35385906040268456,0.04,62.0,11.790833518975992,0.13412289648374007,0.08564569626626467,0.10001726904693349,11.804068921123303,0.1330128175759749,0.08549701402446212,0.09864965927938171
0.6,0.3638255033557047,0.04,62.0,11.903055218193789,0.13168933632996258,0.08440494714635902,0.0983027280229179,11.924238107349261,0.1305056752352853,0.08435771251081026,0.09705800631320606
0.6,0.3737919463087248,0.04,62.0,12.03112953583186,0.12880728584402013,0.08294888259672838,0.09628491286438186,12.042732598659118,0.12799824052317976,0.08315280589756856,0.09546566530533401
0.6,0.383758389261745,0.04,62.0,12.141303410623973,0.1262133704341075,0.08165790197485676,0.0945177534588931,12.15955027033833,0.12547931324559577,0.08188627551196141,0.09386120922101565
0.6,0.39372483221476506,0.04,62.0,12.268267664797056,0.1231861365551617,0.08017676483507363,0.09251456186457138,12.274664344705085,0.12293917768686433,0.08056512953727978,0.0922339590934701
0.6,0.40369127516778525,0.04,62.0,12.381764514103693,0.12040062994436845,0.07882367701960849,0.09073338654358902,12.388021712764319,0.12036962931145213,0.0791981075511854,0.09057412439915999
0.6,0.4136577181208054,0.04,62.0,12.501164755894111,0.11748111376708972,0.07738270189526299,0.08885485573741699,12.499552900771134,0.11776394801935429,0.07779435770860678,0.08887293138416587
0.6,0.4236241610738255,0.04,62.0,12.607643524527772,0.11478201115372526,0.07605828593286008,0.0870541076069321,12.609176913328556,0.11511683093386238,0.07636228031133463,0.08712273721417035
0.6,0.4335906040268457,0.04,62.0,12.72249427336389,0.111731313479764,0.07458647753385941,0.08500013149096884,12.716808308532535,0.1124242985979105,0.07490855375575259,0.08531712803511135
0.6,0.44355704697986575,0.04,62.0,12.823128058051715,0.1090836796431686,0.07325684265232987,0.08328876075857916,12.822357718137384,0.1096835883279148,0.07343745359471093,0.08345099928356405
0.6,0.45352348993288594,0.04,62.0,12.939599935679484,0.10599144769335805,0.07170244386855859,0.08131712867233265,12.925737106171393,0.10689304738533342,0.07195041342963707,0.08152061687270923
0.6,0.46348993288590606,0.04,62.0,13.03198350523838,0.10310053522692139,0.07030134126808359,0.07926667885235725,13.02685998732867,0.10405203668124634,0.070445931701904,0.07952365819516703
0.6,0.47345637583892614,0.04,62.0,13.145732492395483,0.10014252511250163,0.06868870053749075,0.07725949332592956,13.12565134310086,0.10116085310450473,0.06891969488880896,0.07745923222344347
0.6,0.48342281879194626,0.04,62.0,13.226267806937535,0.09731138553806161,0.0672556565299325,0.07513779397042916,13.222045955237432,0.09822067546330865,0.06736502175234332,0.07532787834255049
0.6,0.49338926174496645,0.04,62.0,13.335860976845499,0.0942423941034739,0.0655870183763556,0.07303472528120514,13.315997554381664,0.09523353570273066,0.06577347936502183,0.07313154391507647
0.6,0.5033557046979866,0.04,62.0,13.409270938938205,0.09145768228566234,0.06413531951982511,0.07092299087046353,13.407470769094138,0.0922023137642271,0.0641357439759855,0.07087354094774863
0.6,0.5133221476510068,0.04,62.0,13.513944229829411,0.08857676793080123,0.06240468059692329,0.06886013849003171,13.496448654311033,0.08913075144841345,0.062442512202716495,0.06855848258822761
0.6,0.5232885906040268,0.04,62.0,13.581274268451603,0.0860453362858863,0.060955788341570984,0.06688648306208798,13.582922662791344,0.08602347816959109,0.0606855381849237,0.06619220053489244
0.6,0.533255033557047,0.04,62.0,13.672681271817899,0.08342479074253158,0.05915759669754551,0.06482728243470232,13.66689940218169,0.0828860397500086,0.058858571694058615,0.06378164477133609
0.6,0.5432214765100671,0.04,62.0,13.73803686195955,0.08096715023503477,0.057530042690169966,0.06296895610721256,13.74838754035841,0.07972492053520816,0.056958311891581376,0.06133476734521401
0.6,0.5531879194630872,0.04,62.0,13.831340716429915,0.07812047141495138,0.05540404057796253,0.060746893300646414,13.827396748388516,0.0765475491898748,0.05498508947576394,0.05886039218291731
0.6,0.5631543624161074,0.04,62.0,13.900600212267793,0.07550649586742648,0.05348587105973359,0.05854934315938484,13.903927235115507,0.07336227954035701,0.05294335980830705,0.05636807316889098
0.6,0.5731208053691275,0.04,62.0,13.961260870532291,0.07272084452327841,0.05141543254673454,0.05579703911642978,13.977978550319676,0.07017833967031757,0.05084174679066171,0.05386794291287745
0.6,0.5830872483221476,0.04,62.0,14.032063554324006,0.06948365076196811,0.049292185012296805,0.05296747890045725,14.049542807033419,0.06700574497632533,0.048692915245126055,0.0513705547742323
0.6,0.5930536912751678,0.04,62.0,14.12590883558265,0.06488043829437906,0.04678435604330191,0.05038742134986969,14.118589496528974,0.06385517380999906,0.04651317577293562,0.04888672081320735
0.6,0.6030201342281879,0.04,62.0,14.231265740290224,0.05975516105560376,0.04389146086602069,0.04732653782874562,14.185067843269028,0.060737807404695573,0.04432179600692251,0.04642734838500019
0.6,0.6129865771812081,0.04,62.0,14.287031988680665,0.056582509217651615,0.041920414257713236,0.04488041745437708,14.24894146434527,0.057665138717015174,0.04213985468965904,0.044003278090102786
0.6,0.6229530201342282,0.04,62.0,14.32497450701797,0.05407763903083166,0.04022765316177344,0.04244805024330084,14.310231732955355,0.05464875734647889,0.03998883755532324,0.04162512573759597
0.6,0.6329194630872483,0.04,62.0,14.361382973439124,0.05059548021292693,0.037601272036657626,0.038095292112375286,14.36901374036423,0.05170011960948802,0.037889758933794246,0.03930313087446158
0.6,0.6428859060402684,0.04,62.0,14.398124268465146,0.04710702281780116,0.03484747418025457,0.03342134373570721,14.425385425324054,0.04883031399214953,0.035862459453006146,0.037047014279142254
0.6,0.6528523489932886,0.04,62.0,14.440851088797535,0.04455426329645866,0.033017287820593835,0.030775746431574207,14.479434591359354,0.04604983252126271,0.03392437222983601,0.03486584662454667
0.6,0.6628187919463088,0.04,62.0,14.498142990649498,0.041906259885610364,0.03129240595659913,0.028617073779634628,14.531210887342935,0.043368358098909376,0.032089286591694605,0.032767930275800994
0.6,0.6727852348993288,0.04,62.0,14.557932530761729,0.039696147156458396,0.029939825572118522,0.027283753160276817,14.580711084079558,0.040794576639194974,0.0303668087807413,0.030760695921388484
0.6,0.682751677852349,0.04,62.0,14.604843721548564,0.037860283280919706,0.028786180112770992,0.026223109951139193,14.627884472225977,0.03833602108697154,0.02876221937233199,0.02885061543570229
0.6,0.6927181208053691,0.04,62.0,14.656472096496698,0.03588634202720446,0.027466978811426877,0.025113024419145587,14.67264461410603,0.03599895228713876,0.027276740251532663,0.02704313205172086
0.6,0.7026845637583893,0.04,62.0,14.709037766848697,0.03389786378205973,0.0261217358164309,0.023966475893803865,14.714873459898984,0.0337882794196612,0.02590807166343092,0.025342608587906684
0.6,0.7126510067114094,0.04,62.0,14.753750309235148,0.032137456395663413,0.02495724559977972,0.02295498973481364,14.754430877982273,0.03170752051945133,0.02465093541749555,0.02375229412804218
0.6,0.7226174496644295,0.04,62.0,14.797122467442662,0.0304609183459645,0.023927819022055388,0.022000602534506017,14.79116812567485,0.029758801627054535,0.02349765447917867,0.022274309212741136
0.6,0.7325838926174497,0.04,62.0,14.85311483945696,0.028383567913550733,0.022725685724177314,0.02081042085733026,14.824937364786614,0.027942891484767904,0.022438876021000274,0.020909649260075408
0.6,0.7425503355704698,0.04,62.0,14.896785204883564,0.026408004826665065,0.021665046843634968,0.019733072806005874,14.85560523465492,0.026259267467966335,0.021464348228607752,0.019658205611569016
0.6,0.75251677852349,0.04,62.0,14.927964592525546,0.024824640826507982,0.020802642816704114,0.018889960822497307,14.883080158493039,0.024706207637300512,0.02056355237492065,0.01851880329367825
0.6,0.76248322147651,0.04,62.0,14.957428171233222,0.023188755095206105,0.019875979926931367,0.01809329461931511,14.907331974059705,0.023280903382165055,0.019726311375697997,0.017489254305908183
0.6,0.7724496644295301,0.04,62.0,14.970122369622768,0.021636855311858917,0.01900412217363416,0.01739142588866261,14.928400242767239,0.02197958704079117,0.01894338572114386,0.01656642499912106
0.6,0.7824161073825504,0.04,62.0,14.98344809799234,0.020350066535589875,0.018187168724466747,0.01674400984720107,14.946398438911622,0.020797669050858655,0.018206891179743348,0.01574631589255429
0.6,0.7923825503355704,0.04,62.0,14.989308657647676,0.01945498383051777,0.017580061697750993,0.016274371126459932,14.961505725771389,0.01972987952938854,0.01751055741074993,0.015024152104357119
0.6,0.8023489932885907,0.04,62.0,14.991170443199309,0.018420458565283807,0.016850414687133126,0.015698309476943322,14.973957945970321,0.01877040963753593,0.016849866831303836,0.014394482436501058
0.6,0.8123154362416107,0.04,62.0,14.985693114211593,0.01756962946486236,0.016089614526267344,0.015081102336843785,14.98403453928591,0.017913048607202456,0.016222125389344602,0.01385128506205742
0.6,0.8222818791946308,0.04,62.0,14.978706255259251,0.017041614335782707,0.01551534533749572,0.014633825873395243,14.992041775217915,0.017151312863140755,0.015626305909714658,0.013388077718218663
0.6,0.8322483221476511,0.04,62.0,14.976197975265267,0.016615499363026972,0.014992942159684282,0.014223813259558859,14.998290765217428,0.016478564263930268,0.01506272646610568,0.012998030300528679
0.6,0.8422147651006711,0.04,62.0,14.971849845913226,0.01632208217245199,0.014486771480944606,0.013876567558772986,15.003076324399366,0.01588811510485004,0.014532724403747338,0.012674077792972527
0.6,0.8521812080536914,0.04,62.0,14.971103598136143,0.016045645341197515,0.014002869144506299,0.013555503259375655,15.006662072503907,0.015373318190548213,0.014038299897050854,0.012409031543971383
