x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
11.0,0.04489932885906041,0.04,62.0,9.297960764675025,0.12115584826205363,0.06129648315446052,0.09334568152424134,9.238756551542028,0.1253945598042815,0.05826239068973853,0.09264562760034202
11.0,0.054865771812080535,0.04,62.0,9.44814478963587,0.11764461407151773,0.06284526593345163,0.09212627011319365,9.369365970775615,0.12209521654494129,0.0609350345521304,0.0918423240939324
11.0,0.06483221476510068,0.04,62.0,9.56992650970303,0.11510706799623026,0.06390456751247615,0.09105181950160808,9.494478882546904,0.11911664667604098,0.06308314961638048,0.09101399021657315
11.0,0.0747986577181208,0.04,62.0,9.683029547945447,0.11327461794002339,0.06473889992058761,0.09004044610557904,9.613448817576185,0.11647683279233487,0.06475710176183545,0.0901798363479797
11.0,0.08476510067114094,0.04,62.0,9.78708030400553,0.11168034412771537,0.0653757572283496,0.08904801884505495,9.725876600686203,0.11417790361051836,0.06602785643478688,0.0893600103820052
11.0,0.09473154362416106,0.04,62.0,9.880569456688388,0.11041323293878348,0.06600036629032349,0.08821234689143095,9.831593109611779,0.11220893109142312,0.06697144498996246,0.08857217414618906
11.0,0.1046979865771812,0.04,62.0,9.96744050133421,0.10940763475540734,0.06653881888200182,0.08747863351204019,9.930633427114419,0.11054870299933071,0.06765745874819958,0.0878287228019141
11.0,0.11466442953020134,0.04,62.0,10.048057588089062,0.10854861530899257,0.06706967259606678,0.08665460910038758,10.023201633539674,0.10916839939646687,0.06814233561894992,0.0871357095754433
11.0,0.12463087248322147,0.04,62.0,10.124113998348902,0.10795016934558152,0.06757086571731954,0.0860218138541274,10.109633590629848,0.10803406894731245,0.06846612734294626,0.08649241570917032
11.0,0.1345973154362416,0.04,62.0,10.19807760625831,0.10736036043625617,0.06805802168568204,0.08535426890683179,10.190360719186701,0.10710875104023704,0.06865242216359102,0.08588980034038876
11.0,0.14456375838926172,0.04,62.0,10.266143874703575,0.10687291361037163,0.06843956998933366,0.08490112450391255,10.265878660288713,0.10635442976230056,0.06871074739017877,0.08531000670838809
11.0,0.15453020134228188,0.04,62.0,10.33436672662455,0.10651954313595316,0.06875774794184146,0.08446032190907427,10.336723485019721,0.10573344742776618,0.0686408947816895,0.08472595203209794
11.0,0.164496644295302,0.04,62.0,10.396626542484206,0.1064401034182502,0.06900805438506481,0.08430973531568278,10.403450557090354,0.1052096208883466,0.06843808343512978,0.08410306386923463
11.0,0.17446308724832213,0.04,62.0,10.459427420161761,0.1064567281663599,0.06915224472052658,0.08413388016486502,10.466621735900315,0.10474943420166699,0.06809919480703042,0.08340279711349673
11.0,0.18442953020134228,0.04,62.0,10.513390533443067,0.10676786711048292,0.06877001909961789,0.08405421505668152,10.526793188029199,0.10432370939107119,0.06763013041598026,0.08259037023487732
11.0,0.1943959731543624,0.04,62.0,10.577064316766748,0.10671279347565346,0.06809197505302454,0.08338386949081975,10.584507498914114,0.10390964297606257,0.06705260990449578,0.08164477863733008
11.0,0.20436241610738254,0.04,62.0,10.627304259530147,0.10669921023474338,0.06735223978774806,0.08381958401727936,10.640282078193206,0.10349328977058654,0.0664058183779397,0.08057012594092786
11.0,0.2143288590604027,0.04,62.0,10.661567433395513,0.10548862363969713,0.06623280022000724,0.08198415773073123,10.694613494163413,0.10307127498503571,0.06574474000721171,0.07940579926133594
11.0,0.22429530201342285,0.04,62.0,10.723095401196867,0.10228089101095555,0.06413430362180661,0.07644400758288103,10.747957159625663,0.10265161488368957,0.06513704467777642,0.07824370323155924
11.0,0.23426174496644298,0.04,62.0,10.781064038096586,0.10009333138962116,0.06274229657345143,0.07287706616107452,10.800685958552496,0.10225023290380633,0.06465261754162342,0.0772113769795425
11.0,0.24422818791946307,0.04,62.0,10.834304927819366,0.10006043978786437,0.06279145737534884,0.0735574640646068,10.853097642936023,0.10188222944974648,0.06434143261116029,0.07640886976405964
11.0,0.25419463087248323,0.04,62.0,10.885393117018722,0.10025450084380817,0.06330757096476103,0.07453260449484314,10.905428479783085,0.10155579110277628,0.06421927743608608,0.07586904460205143
11.0,0.26416107382550336,0.04,62.0,10.946070998098078,0.10037220784319889,0.06397861916602927,0.0751245661045892,10.957855476063546,0.10127228710548403,0.0642714501815251,0.07557258552208167
11.0,0.2741275167785235,0.04,62.0,11.002704026409106,0.10058590317414932,0.06456667647841656,0.07556392497454735,11.010497121630166,0.10102811443758973,0.06446366071259518,0.07547370051527744
11.0,0.2840939597315436,0.04,62.0,11.05577672603148,0.1007171737444941,0.06507205017614345,0.07588548958391568,11.063430431440358,0.10081638450010932,0.06475295410097653,0.07551718853237699
11.0,0.2940604026845638,0.04,62.0,11.116462414358367,0.10072343451426048,0.06559888042511904,0.07617300860606718,11.116702356708744,0.10062859843853723,0.06509542783935257,0.07564852573096215
11.0,0.3040268456375839,0.04,62.0,11.168525173481544,0.1006415951875988,0.06598851593820644,0.07639130104687007,11.170335062223621,0.10045596373477214,0.06545107758228225,0.07581934453886659
11.0,0.31399328859060405,0.04,62.0,11.22532452877079,0.10045532322695758,0.06626489979375684,0.07656396568905335,11.224339677731036,0.10029018525302746,0.06578730138218894,0.07599031301059182
11.0,0.3239597315436241,0.04,62.0,11.27451794299576,0.10033083749867626,0.06645859202458397,0.07663968729016915,11.278717841569065,0.10012382173337887,0.06608021763424198,0.07613219132556327
11.0,0.3339261744966443,0.04,62.0,11.33510182222894,0.10028618983286719,0.0666872075649288,0.07668680075548549,11.333463665300583,0.09995032828705622,0.0663142520171325,0.07622580636237021
11.0,0.3438926174496645,0.04,62.0,11.386636551553432,0.10013585566253282,0.06673776632195146,0.07660539289232454,11.388557424906002,0.09976424093880215,0.06648119036997653,0.0762611326347479
11.0,0.35385906040268456,0.04,62.0,11.447475317197718,0.09976958833437145,0.0666249842691891,0.07631497225583228,11.443973008371923,0.0995615626048207,0.06657982488024058,0.07623620384687514
11.0,0.3638255033557047,0.04,62.0,11.49912093821426,0.09950377019576205,0.06657862026340049,0.07612211555715503,11.499676518405595,0.09933983731189508,0.06661415877905222,0.07615478289201874
11.0,0.3737919463087248,0.04,62.0,11.561830973176795,0.09918542051265603,0.06655847834561404,0.07596206915220155,11.555633668630453,0.09909772961348737,0.06659041671612097,0.07602247803080621
11.0,0.383758389261745,0.04,62.0,11.613440965654764,0.0987782803132374,0.06644542544711418,0.07575074787512351,11.61180801854624,0.09883476104982655,0.06651549048179174,0.07584454233852367
11.0,0.39372483221476506,0.04,62.0,11.67270578328941,0.09829355718334062,0.06625767873838959,0.07552544985047638,11.668170715175828,0.09855099646296393,0.06639657214739822,0.07562514595877151
11.0,0.40369127516778525,0.04,62.0,11.725312394530246,0.09804238309784177,0.0661512149065765,0.07538308008107941,11.724696521054842,0.09824649848531657,0.06624036893059061,0.07536691568173358
11.0,0.4136577181208054,0.04,62.0,11.784853316407194,0.09771786156628824,0.06596242347351382,0.07505536020243556,11.781365851311394,0.09792075497014924,0.06605212763903531,0.07507116037450291
11.0,0.4236241610738255,0.04,62.0,11.838196414858416,0.0973866405383888,0.0657506791228459,0.07476249805002753,11.838160183783277,0.09757268715895566,0.06583581990676053,0.07473921143016792
11.0,0.4335906040268457,0.04,62.0,11.89757663114631,0.09703015015766642,0.06549781074493542,0.07444249553814679,11.895064617189517,0.09720069620106025,0.06559409867731378,0.07437254425493753
11.0,0.44355704697986575,0.04,62.0,11.949431414188528,0.09659992077761241,0.06524133976161711,0.07394191797439686,11.95206400835053,0.09680271447602753,0.06532814869553917,0.07397333616489057
11.0,0.45352348993288594,0.04,62.0,12.017231534125118,0.09605083104424238,0.06488054666290329,0.07332816380267058,12.009144066674416,0.0963762318947242,0.06503747821804787,0.07354487940591423
11.0,0.46348993288590606,0.04,62.0,12.067319351711523,0.09560146509802746,0.06456732832608,0.07284955516495079,12.06628798909367,0.09591814005215371,0.064719740535658,0.0730899520416044
11.0,0.47345637583892614,0.04,62.0,12.125614017734195,0.09530593951148761,0.06427164261428737,0.07261882466611594,12.123492464241933,0.09542439714734673,0.06436995928319786,0.07260820183911891
11.0,0.48342281879194626,0.04,62.0,12.170416448799397,0.09481965052309735,0.0638919690585631,0.07197612605126842,12.18075962934527,0.09489009140519322,0.06398063827873941,0.07209607817118585
11.0,0.49338926174496645,0.04,62.0,12.247057354392776,0.09416709325342525,0.06335497864513082,0.07126219644827911,12.23808962425393,0.09430997630212204,0.06354262736165882,0.07154943839040627
11.0,0.5033557046979866,0.04,62.0,12.29347190011886,0.09363108420634608,0.06292426474988197,0.07063539314282156,12.295465809701554,0.09367866352744417,0.06304532780243874,0.07096221712487737
11.0,0.5133221476510068,0.04,62.0,12.354655158647974,0.09318870369753626,0.06244334034240567,0.07023146924500298,12.352882391767867,0.09299051682687932,0.062475985727294674,0.07032386534922024
11.0,0.5232885906040268,0.04,62.0,12.398272965291202,0.09263236482194681,0.06198808445401583,0.06962433185431426,12.410333975600608,0.0922399930232423,0.06182072611910467,0.06961906185278663
11.0,0.533255033557047,0.04,62.0,12.46831714021509,0.09175324608924093,0.06117160684292546,0.06876874615607079,12.467810702547547,0.09142244117766986,0.061066665646057255,0.0688307302271699
11.0,0.5432214765100671,0.04,62.0,12.517622206003148,0.09099923993724683,0.06048480810061499,0.06804650575525942,12.52527841814111,0.0905347006362268,0.06020460193901647,0.06794171017992277
11.0,0.5531879194630872,0.04,62.0,12.579961315574701,0.09019524471207123,0.05948602753877614,0.06729054386470877,12.582693091718404,0.08957513462321692,0.059229527642668485,0.0669347045657422
11.0,0.5631543624161074,0.04,62.0,12.637021419755596,0.0892758302784722,0.05843861502252946,0.0662860588438868,12.639993051756603,0.08854401343271043,0.05814253603225003,0.06579482868670461
11.0,0.5731208053691275,0.04,62.0,12.690631290282075,0.08838024832527203,0.057213112787888896,0.06463917818336976,12.697104669139257,0.08744404999900435,0.05695114150031744,0.06451354361257003
11.0,0.5830872483221476,0.04,62.0,12.74686362835239,0.08745106144231825,0.05591326252940514,0.06320731526879668,12.75394248401278,0.08628089644451531,0.0556694429778221,0.06308990466769658
11.0,0.5930536912751678,0.04,62.0,12.819265823962668,0.08581192160742816,0.05455035846114386,0.06226402407521246,12.810401495152604,0.08506386967603388,0.05431754306750619,0.061526432768666844
11.0,0.6030201342281879,0.04,62.0,12.912134509335715,0.08350173652292829,0.05271211054391026,0.06088067445164109,12.866362104170904,0.083806393486809,0.05292087494229998,0.059829734407890606
11.0,0.6129865771812081,0.04,62.0,12.95529217471779,0.08209689563781856,0.0515518085960724,0.05940152924954325,12.921740954313224,0.08252437687934848,0.05150830000761911,0.058018946138932645
11.0,0.6229530201342282,0.04,62.0,12.98654529516481,0.08088771247393947,0.05049369907184538,0.057773763530972945,12.976567912276026,0.08123315415397497,0.050107084151171405,0.05613241690480014
11.0,0.6329194630872483,0.04,62.0,13.023553790521227,0.0791978094374684,0.04872240880479812,0.054289019566786,13.030967783215836,0.07994653648642241,0.048745193008699866,0.05423347329362137
11.0,0.6428859060402684,0.04,62.0,13.064527947906765,0.07740571868092186,0.04678086552828182,0.05025717920687166,13.085097004739925,0.07867667479011532,0.047454517663095566,0.05240974847438007
11.0,0.6528523489932886,0.04,62.0,13.114850511267454,0.07630762975375285,0.045692396554357674,0.04858699466708686,13.139089339889345,0.07743273599918589,0.04626462144844774,0.050747901931106114
11.0,0.6628187919463088,0.04,62.0,13.176907962368569,0.07523649848245006,0.044643274942646534,0.047329982642213775,13.193018210910708,0.07621939346416931,0.04519363973520436,0.049301831916045286
11.0,0.6727852348993288,0.04,62.0,13.242973584314855,0.07439514950396699,0.043970396600509304,0.047100207039299284,13.246886563269985,0.07503695219861453,0.044247354563958424,0.04808641843601481
11.0,0.682751677852349,0.04,62.0,13.298232661265189,0.07361739328894899,0.043391537331198875,0.04683343874507386,13.300647715680025,0.07388202187932764,0.04342042213677516,0.04708279018057977
11.0,0.6927181208053691,0.04,62.0,13.35222441526454,0.0727083722216303,0.04276602133911365,0.046441632271954,13.354235092406231,0.07274872235183003,0.04270041157582692,0.04625313533227409
11.0,0.7026845637583893,0.04,62.0,13.406519433857666,0.07165804341341915,0.04216479775382924,0.04590831468505461,13.40757168780112,0.07163001364980415,0.04207193249787411,0.04555398622569824
11.0,0.7126510067114094,0.04,62.0,13.456895700375075,0.07065728085986554,0.04164566576639685,0.04537903276812527,13.460572167752382,0.07051856047912734,0.04151872787909856,0.044944270124916856
11.0,0.7226174496644295,0.04,62.0,13.509916852647088,0.06966859977253005,0.041181107770816516,0.044840726697634156,13.513143757815426,0.06940712943931324,0.04102459736598035,0.04438887917642688
11.0,0.7325838926174497,0.04,62.0,13.56869047867954,0.06853425194569641,0.0407115150384645,0.04423361088596244,13.565181715468347,0.0682890053009872,0.04057425130188319,0.04386018975939151
11.0,0.7425503355704698,0.04,62.0,13.623011995741546,0.06736232290673998,0.040279282332991995,0.04360827242188251,13.6165724871635,0.06715837867889138,0.040154027239556425,0.043338271991958305
11.0,0.75251677852349,0.04,62.0,13.669065573265334,0.06633442043551695,0.039915255939330145,0.04305480796170082,13.667209347989871,0.06601037123443768,0.039752047043956754,0.04280967808134832
11.0,0.76248322147651,0.04,62.0,13.719431928931503,0.06520494369394347,0.03949343908989419,0.04246669443075322,13.71699969139031,0.06484101234971562,0.03935846328459987,0.042265885388078975
11.0,0.7724496644295301,0.04,62.0,13.768225386707789,0.06396324958835772,0.039027372491823524,0.0418198174737539,13.765857718262026,0.06364756268123231,0.038966109303859554,0.04170257116359707
11.0,0.7824161073825504,0.04,62.0,13.815067679336192,0.06270169747876969,0.0385850412122779,0.041184517950241716,13.813703515502006,0.06242867939782449,0.03857032876967513,0.041118776085770456
11.0,0.7923825503355704,0.04,62.0,13.855444379299486,0.0616022939517244,0.0382091985407639,0.04064109525461372,13.860462999178692,0.06118430765230862,0.03816809149495363,0.040515631336252245
11.0,0.8023489932885907,0.04,62.0,13.903298657035158,0.06025627082390944,0.037770571321987155,0.039978793968706294,13.90606288702508,0.059915649480711035,0.037757463766643545,0.03989569827694454
11.0,0.8123154362416107,0.04,62.0,13.951342763657317,0.05874885161179087,0.0372778442395643,0.03924172856940531,13.950418631508647,0.05862547370440835,0.03733781768190651,0.0392634520945635
11.0,0.8222818791946308,0.04,62.0,13.99395613281525,0.05733630423617943,0.036849760150042536,0.03857060872454603,13.993437952666989,0.057317885654796466,0.036909413167147104,0.03862466784279172
11.0,0.8322483221476511,0.04,62.0,14.03284360642244,0.056066719070808346,0.036450641128804535,0.03796016848988771,14.035029603518872,0.05599766666323474,0.036472443576987965,0.03798495243272314
11.0,0.8422147651006711,0.04,62.0,14.07768233629942,0.054604417699496255,0.03596363914862411,0.03726417833808654,14.075103333992347,0.054669909669187985,0.03602690027738691,0.03734915567229924
