x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.1,0.04489932885906041,0.04,62.0,7.795111010052095,0.17834317464537067,0.10618761528001883,0.1508587887719254,7.782979831699873,0.18046511382902775,0.10121408140211577,0.15127730958965732
2.1,0.054865771812080535,0.04,62.0,7.934874718691949,0.17827386112938895,0.11003410021461109,0.14866056703338312,7.913796256739884,0.17982804184813792,0.10623524517925928,0.149512672299677
2.1,0.06483221476510068,0.04,62.0,8.060139405067943,0.17806063178526965,0.11287012228731276,0.1466311502440474,8.04459484032934,0.17928044218265107,0.11045391339364788,0.14780599222367433
2.1,0.0747986577181208,0.04,62.0,8.188691539437965,0.17803374002578537,0.11478931077585099,0.14485012480573703,8.175332001238283,0.17881160497087017,0.11387813935421962,0.14616045941629194
2.1,0.08476510067114094,0.04,62.0,8.312177568588954,0.17787304589657518,0.11621103778327901,0.14346931163765939,8.305964467331885,0.17840045099213514,0.11652998256962072,0.1445735539936306
2.1,0.09473154362416106,0.04,62.0,8.440914917626824,0.17795479237403194,0.1171187857964408,0.1422597680451498,8.436449232249592,0.17801892949182524,0.11844432894508913,0.14303651303325993
2.1,0.1046979865771812,0.04,62.0,8.56606394833795,0.17786142410566053,0.11782040666977169,0.14108791214145633,8.5667435123136,0.177634782577812,0.11966739805922394,0.1415351871912728
2.1,0.11466442953020134,0.04,62.0,8.695397519278426,0.17738055515456957,0.11815755018348226,0.13974985093604478,8.696804704009896,0.17721500782397698,0.12025499208899021,0.1400515805244814
2.1,0.12463087248322147,0.04,62.0,8.81874203211253,0.1769449965534245,0.11828788498662371,0.13844710838848606,8.826590342374612,0.17672813812451288,0.12027054919695913,0.13856534108109053
2.1,0.1345973154362416,0.04,62.0,8.948103422679845,0.17652956847820075,0.11821931940044862,0.13721594794053765,8.956058060627232,0.1761444254856079,0.11978306994150628,0.13705467295818277
2.1,0.14456375838926172,0.04,62.0,9.080485249947523,0.17578201998508622,0.11797084205013389,0.13593644916298625,9.085165551372643,0.17543632991510502,0.11886498829870318,0.13549729704808106
2.1,0.15453020134228188,0.04,62.0,9.208821086878773,0.17491920893797383,0.11757050834267659,0.13480285753530244,9.213870529703307,0.17457953721276803,0.11759005906000519,0.1338717555604118
2.1,0.164496644295302,0.04,62.0,9.334535039981853,0.17412272280711402,0.11696926514639065,0.13374364054579987,9.342130698514008,0.173553000077044,0.1160313307133355,0.1321589633288575
2.1,0.17446308724832213,0.04,62.0,9.460097562892784,0.17315749320699567,0.1160938245698672,0.1326499245355125,9.46990371633317,0.17233920468790112,0.11425926754635898,0.1303445993393882
2.1,0.18442953020134228,0.04,62.0,9.585176689700424,0.17231266160991396,0.11451259200274279,0.13157242795238527,9.597147167973478,0.17092585321490145,0.1123400769122367,0.12842226202680368
2.1,0.1943959731543624,0.04,62.0,9.712487422407627,0.17150718603014548,0.1123173649748615,0.1296684638681644,9.723818538275943,0.1693084388901862,0.11033428772040224,0.12639708298616556
2.1,0.20436241610738254,0.04,62.0,9.827435738842532,0.16966903102929945,0.10981617269111257,0.1287789454303134,9.849875189223686,0.16749501603310388,0.10829561473922426,0.12428920940204372
2.1,0.2143288590604027,0.04,62.0,9.912536214197033,0.16720056616164938,0.10721988755450496,0.12545868996323117,9.9752743406771,0.1655116166389756,0.10627013074850625,0.12213590217477528
2.1,0.22429530201342285,0.04,62.0,10.063559177853191,0.1619923068355893,0.10223247690658023,0.11590161871265427,10.099973054964586,0.1634025723522948,0.10429575555318991,0.1199946974920853
2.1,0.23426174496644298,0.04,62.0,10.183893040231387,0.1586183062783587,0.09881655243922564,0.1107987587074888,10.223928225554937,0.16122327374585918,0.10240205794067964,0.11793439976623825
2.1,0.24422818791946307,0.04,62.0,10.307186683545183,0.15703708382060017,0.09751145366835487,0.11080692693771926,10.34709657000665,0.15902005257090793,0.10061035444351968,0.11600700884342074
2.1,0.25419463087248323,0.04,62.0,10.425539899907623,0.15561874922637203,0.09695724975053874,0.11134219676008804,10.469434627375163,0.1568197991027294,0.09893407777329365,0.1142330898280742
2.1,0.26416107382550336,0.04,62.0,10.55813146500438,0.15378470654436452,0.0964171038779881,0.11114807377577199,10.590898760241334,0.15463289980480452,0.09737937849624625,0.11260757787281687
2.1,0.2741275167785235,0.04,62.0,10.68302924664647,0.15206124999663542,0.09584445769014553,0.1106283620310213,10.711445161492058,0.15245906478788168,0.095945916318561,0.11111021538205794
2.1,0.2840939597315436,0.04,62.0,10.801488797611077,0.15033163060057447,0.09521562174945729,0.10992207687242585,10.83102986597442,0.150291068240129,0.09462779247543918,0.10971301600505025
2.1,0.2940604026845638,0.04,62.0,10.92733454545651,0.1482314790454598,0.09443534470230601,0.10903207972684124,10.949608767105234,0.1481184147025864,0.09341457234029266,0.10838526139112613
2.1,0.3040268456375839,0.04,62.0,11.040278525372646,0.14626794021879033,0.09366276605652248,0.10807699435019953,11.067137638510237,0.14593055397907115,0.09229234748766169,0.10709696725370753
2.1,0.31399328859060405,0.04,62.0,11.165402910293553,0.14399137361582437,0.09272299925324287,0.10684230396180419,11.18357216072849,0.14371820744337122,0.09124478894174945,0.10582119360422648
2.1,0.3239597315436241,0.04,62.0,11.26998165373525,0.14191604302921973,0.09183342732439614,0.10566614538408341,11.298867952998393,0.14147463010459624,0.09025414799276094,0.10453556232108699
2.1,0.3339261744966443,0.04,62.0,11.390234802182535,0.13930773126495472,0.09066011305171615,0.10412772952576226,11.412980610117335,0.13919577690273474,0.08930216742189498,0.10322278400196973
2.1,0.3438926174496645,0.04,62.0,11.493062442716766,0.1371157107815542,0.08962971424366836,0.102736368896652,11.525865744337334,0.13688067846949392,0.0883708738260656,0.10187089730367692
2.1,0.35385906040268456,0.04,62.0,11.617524846233648,0.13448806983332856,0.08832659968046179,0.10098030186944235,11.637479032230917,0.13452995636288873,0.08744323049289723,0.10047261276619193
2.1,0.3638255033557047,0.04,62.0,11.71989048335388,0.13221157760516972,0.08712824480461782,0.09946195390847362,11.74777626644603,0.1321456460763267,0.08650363943294466,0.09902473654862404
2.1,0.3737919463087248,0.04,62.0,11.838230143509534,0.12957694996738248,0.08567714053601286,0.0976998124717746,11.85671341222664,0.12972993510525443,0.08553829022586593,0.09752693259101337
2.1,0.383758389261745,0.04,62.0,11.941411392450606,0.1273755722744875,0.0844529712719122,0.09619660884536282,11.964246668569453,0.12728506537057407,0.08453536177659729,0.09598101571101542
2.1,0.39372483221476506,0.04,62.0,12.05792666939753,0.12478635072132127,0.08303530290105603,0.09433148566415775,12.070332533836178,0.12481258302075654,0.08348509049799535,0.09439009404461396
2.1,0.40369127516778525,0.04,62.0,12.160466407104224,0.12243867999305333,0.08172750536656984,0.09263109244183812,12.174927875647066,0.12231425282304632,0.08237972445902132,0.09275830342835943
2.1,0.4136577181208054,0.04,62.0,12.270761645387223,0.11993824438470621,0.08034674453523155,0.09088712123581291,12.277990004828467,0.11979196075446709,0.08121338741608385,0.09108991638776717
2.1,0.4236241610738255,0.04,62.0,12.369396067239345,0.11744680649307898,0.0790566426808278,0.08913621403926135,12.37947675318115,0.1172484495757038,0.07998187921770357,0.08938886164091188
2.1,0.4335906040268457,0.04,62.0,12.473936644868305,0.11440942538665741,0.07753260004287948,0.08696628793723027,12.479346554805977,0.11468774724320648,0.07868243979749878,0.08765840835532215
2.1,0.44355704697986575,0.04,62.0,12.568369813815234,0.11199048681560653,0.07625261753359684,0.08536094546801329,12.577558530703955,0.11211483218865097,0.07731350291581501,0.08590060381345604
2.1,0.45352348993288594,0.04,62.0,12.672748668503079,0.10953249332575372,0.07492099523689029,0.08384101768026456,12.674072576350571,0.10953322454941022,0.07587446314766204,0.08411492802202276
2.1,0.46348993288590606,0.04,62.0,12.755459872367492,0.10684029976910651,0.0735951741939173,0.08192540438026805,12.768849451906116,0.1069453839616094,0.07436547560982303,0.08229867621989186
2.1,0.47345637583892614,0.04,62.0,12.86442497211845,0.10382246254862798,0.07200273335618591,0.0799416481304877,12.861850874743316,0.10435351052763657,0.072787302893057,0.08044790145469292
2.1,0.48342281879194626,0.04,62.0,12.940316987501493,0.10121995382509338,0.07065415297558766,0.07804626943929639,12.953039613905,0.1017585415408951,0.07114121801551337,0.078557205416448
2.1,0.49338926174496645,0.04,62.0,13.035998706874683,0.09878115502054424,0.06922938872516725,0.07643294443096088,13.042379586139864,0.09915758271022358,0.06942896632850451,0.07661921906074846
2.1,0.5033557046979866,0.04,62.0,13.107022265821481,0.09623181285971096,0.06782158452880117,0.07447226309083779,13.129835953110108,0.0965435115759136,0.0676527835976228,0.07462474441828962
2.1,0.5133221476510068,0.04,62.0,13.20979160878962,0.09347862516638053,0.06602544811495956,0.07243983240207899,13.21537521937909,0.09390600652706228,0.06581546232161292,0.07256384935217738
2.1,0.5232885906040268,0.04,62.0,13.277100270194607,0.09108290275472108,0.06453333461798758,0.07055137093767629,13.298965330757014,0.09123200070955936,0.06392045406805108,0.07042625849752149
2.1,0.533255033557047,0.04,62.0,13.362719266480397,0.08882734544347755,0.06286581246227205,0.06880012580363246,13.380575772588875,0.08850552478091496,0.061971992447920135,0.06820166166150524
2.1,0.5432214765100671,0.04,62.0,13.43187735089711,0.08639293086713756,0.06118914923314074,0.06690686202375679,13.460177667548521,0.08570981322852363,0.05997521949905864,0.06588092698008313
2.1,0.5531879194630872,0.04,62.0,13.527755396636644,0.08348427370756745,0.05899027126945077,0.06459226056961996,13.537743872506878,0.08283091242117928,0.057936297789114674,0.06345819703983137
2.1,0.5631543624161074,0.04,62.0,13.600105889336655,0.0809604031208,0.057007385812477315,0.06223922332697844,13.613249074030293,0.07986037420042845,0.055862491454652684,0.06093274646130277
2.1,0.5731208053691275,0.04,62.0,13.666229623458772,0.07857497629591324,0.05498324827643708,0.05952389253363762,13.686669882071325,0.07679623469967284,0.05376220157940617,0.05830979040576378
2.1,0.5830872483221476,0.04,62.0,13.738083566167376,0.07594091149198431,0.05287038742525142,0.056798365184360176,13.757984921402267,0.0736464837557588,0.051644944591315724,0.05560101888237124
2.1,0.5930536912751678,0.04,62.0,13.83852894496769,0.07137954689612444,0.050249478508481,0.05427826208273044,13.827174920360022,0.07043430437279624,0.049521266465051506,0.0528243640462176
2.1,0.6030201342281879,0.04,62.0,13.955956759657862,0.06584617003422655,0.047017418831395714,0.05113527904237719,13.894222796459063,0.06720004673736601,0.04740259017790367,0.05000402482432793
2.1,0.6129865771812081,0.04,62.0,14.01350898924258,0.06281479228763119,0.04503712678978886,0.04860451523795276,13.959113738444136,0.06399095712301876,0.04530099872623043,0.047170977830885315
2.1,0.6229530201342282,0.04,62.0,14.053212864282713,0.06028978998122871,0.043244004683944945,0.045806199234971104,14.02183528435562,0.060846351552361434,0.043228960752475995,0.04436231408540905
2.1,0.6329194630872483,0.04,62.0,14.09268156480229,0.0570113709395184,0.04058877002046703,0.04101137236920371,14.082377395200167,0.05779621079521407,0.04119901012982374,0.04162192926502881
2.1,0.6428859060402684,0.04,62.0,14.140845794751534,0.05363898151515537,0.03775913094256523,0.036008820411080424,14.140732523818196,0.0548646233959624,0.039223394421025785,0.038999054988398535
2.1,0.6528523489932886,0.04,62.0,14.193339965487798,0.05115503888189731,0.035867438890884513,0.03319430418573427,14.19689567856097,0.05206871044353453,0.03731370973671973,0.036539440486104885
2.1,0.6628187919463088,0.04,62.0,14.267914830977588,0.048538192580465135,0.03415531567198865,0.03124281499998055,14.250864481404545,0.04941619941272746,0.03548054100527529,0.03427542738814922
2.1,0.6727852348993288,0.04,62.0,14.33960834490992,0.0462621135379197,0.032726392547270514,0.02994165688754174,14.30263922013853,0.04690660016702092,0.03373312693693427,0.03222302331906963
2.1,0.682751677852349,0.04,62.0,14.396528334553299,0.044505454489853595,0.03160207268418783,0.029116393604252864,14.352222894300088,0.044532160586507594,0.03207906801543361,0.03038323297465584
2.1,0.6927181208053691,0.04,62.0,14.45228593685289,0.04255661363301151,0.030325306594507526,0.028232878903827117,14.399621254520323,0.04228010798607927,0.030524093748155595,0.02874562041450339
2.1,0.7026845637583893,0.04,62.0,14.511153045339606,0.04046316700338919,0.0289412968973474,0.02724675153274558,14.444842835002557,0.04013692123285917,0.029071902287181935,0.02729289673443898
2.1,0.7126510067114094,0.04,62.0,14.555298582925511,0.038574284935077634,0.02780833122380933,0.026345646652530797,14.487898978843962,0.038090995439187134,0.02772408161729749,0.026004632568278244
2.1,0.7226174496644295,0.04,62.0,14.603403233890926,0.03672064963592676,0.02680894033183388,0.025407686095058717,14.528803855960934,0.036133565992076025,0.026480117022059005,0.024859744299796704
2.1,0.7325838926174497,0.04,62.0,14.654964854409513,0.034645125762928164,0.025749796410436742,0.024331031809846543,14.567574473391616,0.03425981114890107,0.025337484787996863,0.023838336609422472
2.1,0.7425503355704698,0.04,62.0,14.700397260321076,0.03260863751146492,0.024746698227629618,0.0233024736611876,14.60423067777736,0.032469370790617,0.024291827371966473,0.02292267365565455
2.1,0.75251677852349,0.04,62.0,14.73231191546452,0.031066903039365153,0.023987655693365625,0.022580463864782557,14.638795149856982,0.03076498342916506,0.023337200825952198,0.022097091740519395
2.1,0.76248322147651,0.04,62.0,14.763160984140793,0.02936803046172489,0.02314939059588781,0.021838335348501665,14.671293390840061,0.029151020259097493,0.02246638141604266,0.021347688383544616
2.1,0.7724496644295301,0.04,62.0,14.790345306595231,0.02737448980202852,0.022142403572340565,0.021015000486884542,14.701753700534763,0.027633939472735264,0.021671215303859834,0.020662605488258115
2.1,0.7824161073825504,0.04,62.0,14.80298269294078,0.02584614145390071,0.021336347532208224,0.02037063866449104,14.730207147170795,0.02622135245307934,0.020942993054457223,0.02003205765249616
2.1,0.7923825503355704,0.04,62.0,14.819386789438807,0.024582511112618374,0.020650672344709867,0.01979183331615632,14.756687528855874,0.024919015795527563,0.020272829703771818,0.019447901394940778
2.1,0.8023489932885907,0.04,62.0,14.830119483835967,0.023405315903176703,0.019943445132147398,0.01916925496372095,14.781231326657313,0.023729545944206967,0.019652031194167884,0.018903513197452093
2.1,0.8123154362416107,0.04,62.0,14.846475463971835,0.02231707587800468,0.019237984312182644,0.018553268013416044,14.803877649323166,0.022652493792943776,0.019072429154400695,0.018393765933079925
2.1,0.8222818791946308,0.04,62.0,14.854927267617343,0.02146306905048088,0.018642984860415858,0.018047931821836956,14.82466816969496,0.02168445526177387,0.018526668158051304,0.017914718040292557
2.1,0.8322483221476511,0.04,62.0,14.85592287234814,0.020831399189163106,0.018133780354569987,0.017652093513364837,14.843647052886784,0.020819188737865466,0.01800843260292319,0.017463205129591444
2.1,0.8422147651006711,0.04,62.0,14.860464188010466,0.020087855189139626,0.017454666051351788,0.017158920374327414,14.86086087635137,0.02004858499927012,0.017512604008981157,0.01703673867430508
2.1,0.8521812080536914,0.04,62.0,14.872700099354164,0.019377862063550938,0.016754707008627995,0.016636983173735635,14.876358541976327,0.01936420408832032,0.017035343620851996,0.01663363774408398
