x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.4,0.04489932885906041,0.04,62.0,7.968971584211771,0.1719509265817539,0.10201899032541163,0.1458180255061351,7.975564233126056,0.17190774899408034,0.1020190003597288,0.14581470473535293
2.4,0.054865771812080535,0.04,62.0,8.103275115258564,0.17147044784295887,0.10564382567985067,0.14357912975299203,8.100079976566493,0.1713978811509772,0.10564383153419919,0.1435834399715151
2.4,0.06483221476510068,0.04,62.0,8.223480491333808,0.1713636304498224,0.10862741933874902,0.14167500738088906,8.223949061728739,0.1713117656839658,0.10862742162928532,0.1416731890361899
2.4,0.0747986577181208,0.04,62.0,8.34650977793812,0.171361098509159,0.11042578479040463,0.14005948299621857,8.346566064603593,0.171322371415977,0.11042578467746197,0.14006241097602426
2.4,0.08476510067114094,0.04,62.0,8.465612210708743,0.17132419214259725,0.1120525030369488,0.13873423017862388,8.465736409383666,0.171278252128936,0.11205250066748434,0.1387310635956911
2.4,0.09473154362416106,0.04,62.0,8.583911761354317,0.17111426312754371,0.11299557512478728,0.13747627776875182,8.58383364544179,0.1711669305956377,0.11299557115797812,0.13747375626068511
2.4,0.1046979865771812,0.04,62.0,8.702530545488901,0.17104451420050093,0.11392258373224734,0.13640777035901125,8.702346427597133,0.17106908019114775,0.11392257815992496,0.1364237485592661
2.4,0.11466442953020134,0.04,62.0,8.819095827641549,0.17097538095116216,0.11446915297125385,0.13566950656797055,8.820067956468666,0.1709595657035929,0.11446914614988359,0.13563941794995893
2.4,0.12463087248322147,0.04,62.0,8.939241685048378,0.1707346512043691,0.1148533091976944,0.1342795555482061,8.936595525392399,0.1707376812533804,0.11485330126598843,0.13431493650241622
2.4,0.1345973154362416,0.04,62.0,9.049685752730952,0.17041157401010787,0.1151130406523794,0.13358361258398374,9.054319763166902,0.17032200845062245,0.11511303171135051,0.13354903945423047
2.4,0.14456375838926172,0.04,62.0,9.18022757288423,0.16964393225315932,0.11498780517125454,0.13228538227679343,9.174186360611982,0.1696824941699056,0.11498779558276159,0.13231848641323798
2.4,0.15453020134228188,0.04,62.0,9.28649948470653,0.16896586443083475,0.11481457743050369,0.1315580656936945,9.293146426106446,0.16896455596763416,0.11481456721975641,0.13152732156191277
2.4,0.164496644295302,0.04,62.0,9.414790063908304,0.16828885474567606,0.11440214259922502,0.13020634529900532,9.408661509777454,0.16827854975056022,0.11440213198298782,0.13022703097065952
2.4,0.17446308724832213,0.04,62.0,9.519608429095484,0.16755794502923918,0.11374333041684817,0.12937836912784093,9.523606411447258,0.16772240891982482,0.11374331961940605,0.12937911311599765
2.4,0.18442953020134228,0.04,62.0,9.644621716460579,0.1672095298230938,0.11232941015786338,0.1285122700887748,9.64239190307973,0.16732699319418307,0.11232939991260403,0.12848922170637112
2.4,0.1943959731543624,0.04,62.0,9.753255221053177,0.1668595703488534,0.11044976198995911,0.12701117761011932,9.757913350368721,0.16669947036696361,0.11044975274127583,0.12704595721774004
2.4,0.20436241610738254,0.04,62.0,9.869894319274067,0.16526111716432906,0.10798361510963209,0.12607923476387295,9.859771265031776,0.16518437262127,0.10798360742309544,0.12610201124905743
2.4,0.2143288590604027,0.04,62.0,9.949387491985615,0.16308021020094388,0.10556841835381005,0.12300038643789749,9.960447784461158,0.16245883138034098,0.10556841215795423,0.12287606554018483
2.4,0.22429530201342285,0.04,62.0,10.083759547036031,0.15844037079801768,0.10102826165924822,0.11446493353371533,10.079078553446855,0.1588034595897477,0.10102825905894709,0.11453774878447551
2.4,0.23426174496644298,0.04,62.0,10.206862610653458,0.15516602513034547,0.09769849659429311,0.10928702855835917,10.205377574501382,0.1557188107006809,0.09769849635951952,0.10934004673643002
2.4,0.24422818791946307,0.04,62.0,10.32136065944276,0.15398113181530687,0.09659892433608558,0.10950472843573118,10.32242771669358,0.1539390285553517,0.09659892421747374,0.10946751697459696
2.4,0.25419463087248323,0.04,62.0,10.43573926547625,0.15304647473750022,0.09615757006779733,0.11028922545648778,10.438115184293256,0.15279541814615138,0.09615756938842666,0.11027624132742166
2.4,0.26416107382550336,0.04,62.0,10.564181379503871,0.1515791466177718,0.09571295009501837,0.11012120621883938,10.561557723144853,0.15154658187486125,0.0957129488399455,0.11012948194550108
2.4,0.2741275167785235,0.04,62.0,10.684921772912418,0.15003780489065568,0.0952506475336869,0.10962433832180662,10.684583620847516,0.15005020192386487,0.09525064570287863,0.10962178330962136
2.4,0.2840939597315436,0.04,62.0,10.798297470143284,0.14838234524912242,0.09470128058986885,0.1088613049914982,10.801091384149121,0.1483690042241684,0.09470127825319152,0.10886148922534343
2.4,0.2940604026845638,0.04,62.0,10.918718460945035,0.14651233989045997,0.09405130384294992,0.10800150153287348,10.915301191157718,0.14656406811373737,0.09405130108434431,0.10800485064006464
2.4,0.3040268456375839,0.04,62.0,11.026910947075775,0.14472571993974875,0.0933308372937594,0.10716958409632016,11.030215089244036,0.14469090689847233,0.0933308341675811,0.1071654937843683
2.4,0.31399328859060405,0.04,62.0,11.147588598951243,0.14267760934949072,0.09244364976337963,0.10618880601594446,11.144354350182871,0.14271736332007615,0.09244364642077171,0.10619486017529896
2.4,0.3239597315436241,0.04,62.0,11.253033172794867,0.14072170999363112,0.09158333516419648,0.10514603467129366,11.256301423209575,0.14063811147389482,0.09158333156326794,0.10513626541390522
2.4,0.3339261744966443,0.04,62.0,11.370416787313216,0.13834728567050286,0.09052302726426872,0.10373531714215908,11.366927516933153,0.13842557718686208,0.09052302359057013,0.10374670466803013
2.4,0.3438926174496645,0.04,62.0,11.474067327414213,0.1362400561092777,0.08954614766081928,0.10239241153212361,11.477832613067807,0.13617242465524376,0.08954614381706241,0.10238010404366871
2.4,0.35385906040268456,0.04,62.0,11.592498406910414,0.13381158823220407,0.08831924430065555,0.1007295769980013,11.58880634205266,0.13388173791073757,0.08831924052359816,0.10074211274695301
2.4,0.3638255033557047,0.04,62.0,11.694826327821128,0.1316851319603164,0.0871754037784021,0.09924882760421473,11.698109179569276,0.13162455823795627,0.08717539997232206,0.09923697943618941
2.4,0.3737919463087248,0.04,62.0,11.808497142478135,0.12929386125719822,0.08581181635279826,0.09753972114099357,11.805523519518083,0.12938764037942668,0.08581181272539466,0.09755159263196835
2.4,0.383758389261745,0.04,62.0,11.909686789931696,0.12726143734817635,0.08458991106432806,0.0960184646036526,11.912541952159646,0.12720143546204557,0.08458990746249725,0.0960076330530769
2.4,0.39372483221476506,0.04,62.0,12.022526387833402,0.12493754760221863,0.08318760066118754,0.09423374771138045,12.019823285115217,0.12495540487845179,0.08318759725454243,0.09424214852801688
2.4,0.40369127516778525,0.04,62.0,12.123581836416918,0.12266336853935955,0.08191411750097123,0.09253652313127235,12.126017027244753,0.12261033129786761,0.08191411415053139,0.0925288334611342
2.4,0.4136577181208054,0.04,62.0,12.231043448168952,0.12010813480729537,0.08052914801073977,0.09071620309207543,12.22901184763167,0.12015013143308736,0.08052914481848614,0.09072520863181391
2.4,0.4236241610738255,0.04,62.0,12.326452255606451,0.11768995753765357,0.07927457123873317,0.08906839492706134,12.328139261219743,0.11764323715126171,0.07927456806542135,0.08905782517254379
2.4,0.4335906040268457,0.04,62.0,12.427845411832093,0.11502102268949886,0.07790187662379335,0.0872516389823019,12.425713482443053,0.1151203069655718,0.07790187357934913,0.08726326891411727
2.4,0.44355704697986575,0.04,62.0,12.520557720421904,0.11270572875959609,0.07670742019718457,0.08568463267139567,12.52418020004529,0.11263740289678927,0.07670741709584476,0.0856761341556361
2.4,0.45352348993288594,0.04,62.0,12.627261759561542,0.11006503819253459,0.0752792473798691,0.08387310645637305,12.621940341991408,0.11009424586397284,0.07527924444849933,0.08387363694023062
2.4,0.46348993288590606,0.04,62.0,12.709577910407024,0.10752207281457828,0.07396999941960693,0.0820297037255646,12.716116764639738,0.10747096534222823,0.07396999653310353,0.08203604067341771
2.4,0.47345637583892614,0.04,62.0,12.81442795188924,0.10472054712432355,0.07245902560430698,0.08035352279405616,12.806915446838742,0.10474919398749502,0.07245902295890558,0.0803450794163519
2.4,0.48342281879194626,0.04,62.0,12.887589597450697,0.10205229912341748,0.07110045012620982,0.07849352605200365,12.896008819448578,0.1019919378322383,0.0711004475647035,0.07850170745298375
2.4,0.49338926174496645,0.04,62.0,12.992571272676152,0.09918692389378671,0.06955083800629644,0.07674604093857157,12.983739277068842,0.0992605986472065,0.06955083571560379,0.07673889687680296
2.4,0.5033557046979866,0.04,62.0,13.061150460325376,0.09669646371669414,0.0681766625804193,0.07481250379552894,13.06946075240296,0.0966939587797279,0.06817666038167872,0.07481686830594914
2.4,0.5133221476510068,0.04,62.0,13.159733361453819,0.09425057900265084,0.06655022693759702,0.072939356363526,13.152549547573127,0.094302525285453,0.06655022508033848,0.07293876654183847
2.4,0.5232885906040268,0.04,62.0,13.224809528740312,0.09207298949712248,0.06515513741071112,0.07104314887015349,13.231390182558556,0.09203303923125432,0.06515513566155538,0.071039707115465
2.4,0.533255033557047,0.04,62.0,13.31450463502071,0.08974480741574739,0.06338129256215576,0.06908661145038779,13.307600867685075,0.08974085090698243,0.06338129129852405,0.06909490170197599
2.4,0.5432214765100671,0.04,62.0,13.382036744303454,0.08745451256779646,0.06178143292221463,0.06725803984241649,13.388217267325716,0.08734355032144121,0.061781431969485615,0.06724750421441321
2.4,0.5531879194630872,0.04,62.0,13.476337380039144,0.08470655710133686,0.05963926980057817,0.06509991732122765,13.473354981325109,0.08485136597847448,0.05963926970112128,0.06511139208602901
2.4,0.5631543624161074,0.04,62.0,13.549120679050292,0.08228903137229553,0.05770830728499567,0.0629299438492949,13.549548634727484,0.08244276954114571,0.05770830782837422,0.06291830769116212
2.4,0.5731208053691275,0.04,62.0,13.615249302438048,0.07997727700238651,0.055591042459776516,0.060242803482885805,13.614001767866208,0.0799514691617351,0.05559104383375499,0.06024473603701136
2.4,0.5830872483221476,0.04,62.0,13.689129377952428,0.07725226149136996,0.053340987026211005,0.05756751410509334,13.690270185373203,0.07680415104771604,0.05334098936574516,0.05758163953909611
2.4,0.5930536912751678,0.04,62.0,13.789755279330592,0.0728203837477189,0.05074076083130292,0.05516091481200387,13.792991890126569,0.07264768426837752,0.05074076448942054,0.05513795085878336
2.4,0.6030201342281879,0.04,62.0,13.900942838353153,0.06764822634968642,0.04774128676071233,0.052128697007761224,13.895216040439268,0.06823270427497645,0.04774129214021611,0.05214344979854609
2.4,0.6129865771812081,0.04,62.0,13.961626069561618,0.0644689291519825,0.04571589183871034,0.049546809960771244,13.963491255268572,0.06461733119640063,0.04571589796976508,0.0495662854605656
2.4,0.6229530201342282,0.04,62.0,14.001445611014143,0.06194592399134658,0.04396345186976961,0.04688069133019463,14.003930359261302,0.061576995513865765,0.04396345848435347,0.046841947820371765
2.4,0.6329194630872483,0.04,62.0,14.044132917627772,0.05850748013021584,0.04122950663648585,0.04192471696823561,14.042202224875346,0.05843881604042136,0.041229514721720546,0.04191625163642778
2.4,0.6428859060402684,0.04,62.0,14.09113272651329,0.055095801074946354,0.03837436228843036,0.03665873362202274,14.089676211030543,0.055304280029508865,0.038374371971813134,0.036706097910821946
2.4,0.6528523489932886,0.04,62.0,14.147043633155464,0.05258910060372493,0.03649788737773185,0.03385543640875326,14.149898710014014,0.05251624303662441,0.036497897687569135,0.033824631484956576
2.4,0.6628187919463088,0.04,62.0,14.2236303020428,0.04999635477253634,0.034703191296413693,0.031725972307854795,14.223081506590033,0.05003370989498407,0.034703202158567883,0.03174169935462162
2.4,0.6727852348993288,0.04,62.0,14.299772304298408,0.04778748096900462,0.033308280937143296,0.03059493744766783,14.297567683354945,0.047841182307404514,0.0333082919601395,0.03058969977719686
2.4,0.682751677852349,0.04,62.0,14.359988172982963,0.04592949737575154,0.03213595766127667,0.02976278215459504,14.36208989196789,0.04585105364654335,0.03213596863149636,0.029760615802764123
2.4,0.6927181208053691,0.04,62.0,14.418375886150105,0.04391823214405703,0.030840041694234266,0.028852207406813137,14.41810649502236,0.043879404958101595,0.03084005274488659,0.028850873958789332
2.4,0.7026845637583893,0.04,62.0,14.469621400806009,0.041830756659554234,0.02954208900407831,0.027874871352224367,14.469283044330913,0.041908015445211055,0.029542100147465757,0.027877025559902374
2.4,0.7126510067114094,0.04,62.0,14.51761838433929,0.03998422621810004,0.028425819854795992,0.027000431565683707,14.516700929506833,0.040005332399814214,0.028425830920133344,0.027002607836885795
2.4,0.7226174496644295,0.04,62.0,14.563606389735943,0.03821181262908511,0.027456880427405926,0.026135653588200393,14.565284130986987,0.038078098028292776,0.02745689127889301,0.026129584137784975
2.4,0.7325838926174497,0.04,62.0,14.617238991047097,0.03599792307639974,0.026337549283035843,0.025024357100972353,14.617049289137816,0.0360173529683987,0.026337560083216208,0.025027103045493437
2.4,0.7425503355704698,0.04,62.0,14.66507463193405,0.033891989613991695,0.02534949903131704,0.02399605482555453,14.663483890899235,0.03398808325779375,0.02534950966166835,0.02399793478985604
2.4,0.75251677852349,0.04,62.0,14.69744637727381,0.03217241710289698,0.02451443376616276,0.023158671006886015,14.698583817322305,0.03213288796784869,0.024514444087062486,0.02315689809803151
2.4,0.76248322147651,0.04,62.0,14.727556517534323,0.03041477935843211,0.023647924099397442,0.022383346456900526,14.727889966702405,0.03039226454099392,0.02364793415624481,0.022384276077973664
2.4,0.7724496644295301,0.04,62.0,14.755660125454526,0.028735710372044775,0.02277265002648882,0.021680264609232745,14.755444589165322,0.028753539460965136,0.022772659842582824,0.021678444130661376
2.4,0.7824161073825504,0.04,62.0,14.778596628101557,0.027191914541245688,0.02195439755297126,0.02102978725823441,14.777305855900478,0.02726595534030138,0.021954407086400528,0.02103415220888337
2.4,0.7923825503355704,0.04,62.0,14.790477313165773,0.026015571155267782,0.021319990171458768,0.020505040197411607,14.792380503644639,0.0259105682752315,0.02131999925404332,0.020500940688482586
2.4,0.8023489932885907,0.04,62.0,14.805683925788523,0.024589090511478253,0.020568135859736787,0.019811109497963313,14.804875749051613,0.02455243597233804,0.020568144625137966,0.019809612058650658
2.4,0.8123154362416107,0.04,62.0,14.817471960958505,0.023180594767390143,0.019750750026855585,0.01905966815417711,14.816746363122162,0.023268702171214226,0.019750758557357667,0.019064149822242832
2.4,0.8222818791946308,0.04,62.0,14.826921822878512,0.02222625059938278,0.019118069835491705,0.018525675064532555,14.828122307493295,0.022227107633655957,0.019118077963664153,0.018523138066577252
2.4,0.8322483221476511,0.04,62.0,14.839491819814857,0.0214046035632452,0.018523518687813302,0.018060881883664528,14.839093402653194,0.021419771245459074,0.018523526393316045,0.01806178378203739
2.4,0.8422147651006711,0.04,62.0,14.847947432081718,0.02079037783047949,0.017944025536208868,0.017685855478263398,14.847411591078046,0.02077964378013683,0.017944032822271215,0.01768700706610568
2.4,0.8521812080536914,0.04,62.0,14.851479810440694,0.020234835224752026,0.01739812647995677,0.017347834656005562,14.852155516491315,0.020211461066378167,0.017398133331754953,0.01734446837570798
