x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
13.0,0.04489932885906041,0.04,62.0,9.324264094575275,0.11913755983576006,0.05921482578922112,0.08982124838424231,9.261153187463725,0.12358401987017932,0.055806544577267275,0.08904501585608307
13.0,0.054865771812080535,0.04,62.0,9.480363837223669,0.115387414008031,0.06057225589170758,0.08862374582395068,9.396624448942383,0.11952545729185449,0.05794386515683077,0.08825888394542696
13.0,0.06483221476510068,0.04,62.0,9.604048759633558,0.11248440254798103,0.06142362444522448,0.0874880839291293,9.526025727083823,0.11595287717376705,0.05973423651700374,0.08742959269654699
13.0,0.0747986577181208,0.04,62.0,9.719914994317275,0.11041451742706544,0.06190221944099861,0.08636701842288856,9.648669116581946,0.11288647135689592,0.0611878333931465,0.08658505650487693
13.0,0.08476510067114094,0.04,62.0,9.82190928647208,0.1086504288761612,0.06240349611598196,0.08542387742249574,9.764152700734064,0.1103159574332542,0.06233616396912726,0.08575481622135528
13.0,0.09473154362416106,0.04,62.0,9.917078332650775,0.10721611486185152,0.0627253404253537,0.08457208711195745,9.872334851451788,0.1082084917594017,0.06322071221208274,0.08496358869353313
13.0,0.1046979865771812,0.04,62.0,10.00595998547668,0.10612255086128734,0.06313757683853521,0.08379019331900792,9.973292598234925,0.10651575950544351,0.06388441294671476,0.08422794050993578
13.0,0.11466442953020134,0.04,62.0,10.089262502358144,0.10537456108491995,0.0635071805858331,0.08327660533677972,10.067277513248042,0.10517991299442708,0.06436514586639104,0.08355459633731152
13.0,0.12463087248322147,0.04,62.0,10.163855666325892,0.10448114564711956,0.06386465795421198,0.08253428751526921,10.15467451748624,0.10413887966000861,0.06469226286191661,0.08294007467581287
13.0,0.1345973154362416,0.04,62.0,10.237263794623027,0.10394063454669339,0.06430899789773369,0.08213794312469314,10.235962894439623,0.10333086974588049,0.06488519627414353,0.08237264999535257
13.0,0.14456375838926172,0.04,62.0,10.31056970464658,0.1033211543880447,0.06467845268513554,0.08148409384113671,10.311675759069246,0.10269649947698356,0.06495396539771288,0.08183155859134375
13.0,0.15453020134228188,0.04,62.0,10.377763429329203,0.10297331451081063,0.06502477528007125,0.08112340284392207,10.382372416575825,0.10218061662581585,0.06490189154401714,0.08128884344159158
13.0,0.164496644295302,0.04,62.0,10.443864039282206,0.10271503564493602,0.06530268439710403,0.08071457979429494,10.448625163400498,0.10173306656505418,0.06472936585353846,0.08070888414455754
13.0,0.17446308724832213,0.04,62.0,10.503127811330312,0.10249736890796562,0.06543674379772327,0.08045264590751289,10.51100839026814,0.1013100193826772,0.06443862931561088,0.08005167378459885
13.0,0.18442953020134228,0.04,62.0,10.564179290128676,0.10259885479397245,0.06510097382386336,0.08030360665426851,10.570092830897305,0.10087567188108917,0.06403913564833083,0.07927810802122295
13.0,0.1943959731543624,0.04,62.0,10.618142617976341,0.10242127099039007,0.06447377574319207,0.07972335480140151,10.626437695834245,0.10040455820530685,0.06355206984972646,0.07836001208041944
13.0,0.20436241610738254,0.04,62.0,10.668367951620999,0.10242105103749673,0.06376422793784615,0.08030413668230434,10.680590156573516,0.09988545473082086,0.06301140712629218,0.07729381147823469
13.0,0.2143288590604027,0.04,62.0,10.701597145885856,0.10128611575983688,0.06274997011861806,0.07865638241930839,10.733076850298602,0.09932469137560729,0.06246249161006396,0.07611589639305705
13.0,0.22429530201342285,0.04,62.0,10.759521677441544,0.09801081125660023,0.06071128959498826,0.07332306054682526,10.784380582050622,0.0987488412675877,0.06195936203421043,0.07493007860872054
13.0,0.23426174496644298,0.04,62.0,10.816335073133104,0.09584376119544495,0.05930122096439959,0.0699172372706196,10.834895897274425,0.09819831994713295,0.061557348213093006,0.07388907111749128
13.0,0.24422818791946307,0.04,62.0,10.864508415742241,0.09593144113850188,0.0593637430825075,0.07056607764780552,10.884934976698071,0.09770863949823663,0.061297253624019804,0.07311207712790203
13.0,0.25419463087248323,0.04,62.0,10.916510854103885,0.09619557483325544,0.05987447824351013,0.07155313697032524,10.93474302317511,0.09729803435913542,0.06119445560630622,0.07263313574838869
13.0,0.26416107382550336,0.04,62.0,10.97499584126573,0.09628599625232649,0.06057860745203365,0.07218267184188434,10.984497235076876,0.09696950879403501,0.06124074996922813,0.07242157343883754
13.0,0.2741275167785235,0.04,62.0,11.02707736777214,0.09632548406174352,0.06124637849254988,0.07269153900007332,11.034314291381364,0.0967162409174421,0.061411447688503984,0.07241652376108461
13.0,0.2840939597315436,0.04,62.0,11.079851815604993,0.09642472100971405,0.06189233319835336,0.07308530479128679,11.084271587180709,0.09652544562130223,0.06167309473360877,0.07254957291060216
13.0,0.2940604026845638,0.04,62.0,11.131934194785988,0.09651018063437727,0.0624831138862619,0.07335021249597509,11.13441791253683,0.09638111954605687,0.06198970834373333,0.07275810844274107
13.0,0.3040268456375839,0.04,62.0,11.18282912432759,0.09654770734100529,0.06292558262153722,0.07348178472332037,11.184781383665012,0.09626649247260971,0.062327518364197115,0.07299211822313549
13.0,0.31399328859060405,0.04,62.0,11.23812056245969,0.09646643593011939,0.06328370406127615,0.07357088265935828,11.235375061201097,0.0961660081412435,0.06265822020734857,0.07321578597319335
13.0,0.3239597315436241,0.04,62.0,11.282950243620954,0.09635324007256889,0.06347461195948076,0.07363729358127988,11.286201418736063,0.09606657231467823,0.06296044661886491,0.07340540481641881
13.0,0.3339261744966443,0.04,62.0,11.341044267746984,0.09625676778494786,0.06368526611228946,0.0737742665808613,11.33725959870242,0.09595786855754491,0.06321997612461802,0.07354613755555953
13.0,0.3438926174496645,0.04,62.0,11.388321750106002,0.09610244634481861,0.06377065755679079,0.0738117354068952,11.388538197721896,0.09583232789810284,0.06342877555277855,0.0736293559365887
13.0,0.35385906040268456,0.04,62.0,11.441631910413834,0.0958171139815634,0.06376435935287462,0.07371545744351587,11.440025586316521,0.09568514268191106,0.0635841350047911,0.07365189088710077
13.0,0.3638255033557047,0.04,62.0,11.489187867985041,0.09564250856149686,0.0637837704895091,0.07364844175078604,11.491705888226523,0.09551392237453701,0.06368724579464184,0.07361477391803693
13.0,0.3737919463087248,0.04,62.0,11.546010260086529,0.09545655617408323,0.06378838369530566,0.07356482149792054,11.5435586785088,0.09531785144871441,0.06374147639990167,0.07352094098647632
13.0,0.383758389261745,0.04,62.0,11.593961997567172,0.09519005420654124,0.06373275342952762,0.07341584828274687,11.595553695472628,0.09509749042946045,0.06375129320097538,0.07337430977180838
13.0,0.39372483221476506,0.04,62.0,11.649209382602848,0.09485017390301348,0.0636280839607045,0.07318307264953924,11.64765787238542,0.09485476925944962,0.06372159592721353,0.07317986335525742
13.0,0.40369127516778525,0.04,62.0,11.701589086792458,0.09454529361861565,0.06357074793426781,0.07296544894808586,11.699831110654744,0.09459259986687454,0.06365697171234398,0.0729435373528576
13.0,0.4136577181208054,0.04,62.0,11.755734614168857,0.09414380840847468,0.06346484258702041,0.0726137596097618,11.752031696109192,0.09431418988330537,0.0635610058882321,0.07267168314502571
13.0,0.4236241610738255,0.04,62.0,11.805982395076686,0.09385072410295077,0.06333620697467406,0.0723169485495382,11.804220121430802,0.09402248106469314,0.06343621700670989,0.07237092717517696
13.0,0.4335906040268457,0.04,62.0,11.858867001969752,0.09355369078335178,0.06315272326385715,0.07197368268452609,11.85636299220813,0.09371937576493962,0.06328402745568026,0.07204695122909578
13.0,0.44355704697986575,0.04,62.0,11.908193785596628,0.09326597134118912,0.06295966021073045,0.07156343438346872,11.908430568547963,0.09340556214317547,0.06310468648918804,0.07170417609615132
13.0,0.45352348993288594,0.04,62.0,11.969864379869513,0.09296245975392944,0.06271580493347902,0.07120311502693347,11.960396217444151,0.09308058628606716,0.06289700756868223,0.0713451974928061
13.0,0.46348993288590606,0.04,62.0,12.014909349750477,0.09261324556523062,0.06247592612791717,0.07082483234248593,12.012236530269634,0.09274304270707281,0.06265814176535366,0.0709695802912066
13.0,0.47345637583892614,0.04,62.0,12.0695365197904,0.09226395429874464,0.062236110538651086,0.07061525837735866,12.063948462235532,0.09239071709923978,0.06238326608494624,0.07057356036980036
13.0,0.48342281879194626,0.04,62.0,12.113700282512694,0.09183247008205178,0.06196536352475277,0.07009773332211783,12.115541363292525,0.09202054950822817,0.0620655841743279,0.07015080175610093
13.0,0.49338926174496645,0.04,62.0,12.175841741302577,0.0913214661902779,0.06160267705045069,0.06958992740931821,12.167035841672867,0.09162853925418459,0.06169671636150319,0.06969516166407642
13.0,0.5033557046979866,0.04,62.0,12.217018090058104,0.09087048731530031,0.06126488727434474,0.06900247538759477,12.218454818981291,0.09120921153862442,0.061267169517842106,0.06919965487949511
13.0,0.5133221476510068,0.04,62.0,12.272025185369385,0.09057001139990664,0.06084775866194702,0.06863893441340292,12.269838044183485,0.09075477940591171,0.060766662871403226,0.06865477213054681
13.0,0.5232885906040268,0.04,62.0,12.311455113417939,0.09025170120020967,0.060469421666393866,0.06806122975429185,12.321227046271144,0.09025499389141799,0.060185055394742844,0.06804745601016154
13.0,0.533255033557047,0.04,62.0,12.3693886433114,0.08986919040797993,0.0597994933798518,0.06733571125203523,12.372660916135581,0.08969823327312634,0.059513624587845315,0.06736389890708944
13.0,0.5432214765100671,0.04,62.0,12.41286495242884,0.08938704802682838,0.0591961242523669,0.06664847506322165,12.42415488525564,0.08907300686939282,0.058746901797877504,0.06659061031178504
13.0,0.5531879194630872,0.04,62.0,12.471541372894622,0.08884381739935843,0.058284712352670666,0.06590425844711016,12.475703882546956,0.08836940886026319,0.057883413419499145,0.06571415899677653
13.0,0.5631543624161074,0.04,62.0,12.523711651810821,0.08818184869757037,0.05733974894974145,0.0649707825948193,12.52727205590571,0.08758040436595774,0.05692691061850451,0.06472297602274589
13.0,0.5731208053691275,0.04,62.0,12.570402772845261,0.08754841290942791,0.05622736204621144,0.06357071399691486,12.578804872421394,0.08670312208359535,0.05588630490321732,0.06361016462220595
13.0,0.5830872483221476,0.04,62.0,12.62298903673563,0.08688662909182494,0.05511718603054421,0.06241808665814273,12.63023180204159,0.0857401493189414,0.054775489810311224,0.06237377089088515
13.0,0.5930536912751678,0.04,62.0,12.691982702357215,0.08536040672647519,0.05383697197465036,0.06158597993610891,12.681456213209568,0.08470154267743685,0.05361274859440205,0.06101244830821933
13.0,0.6030201342281879,0.04,62.0,12.769731214706113,0.08340519232416098,0.05227732505710587,0.06037385658441648,12.732365357775842,0.083606201933333,0.052420350492806224,0.05952785311316891
13.0,0.6129865771812081,0.04,62.0,12.812510648542935,0.08209445155401404,0.05119722299474638,0.05904496106279912,12.782886961662708,0.08247821652677217,0.051222800645158384,0.05793509907483129
13.0,0.6229530201342282,0.04,62.0,12.84089586749582,0.08107627838328614,0.05024996776797248,0.05759520317455276,12.833056284466172,0.08134089463572441,0.05004377800328452,0.05627071744423236
13.0,0.6329194630872483,0.04,62.0,12.873560770656722,0.07966329198631619,0.04868955229215181,0.05456501040117341,12.883001219301832,0.0802146205144018,0.048906824934439284,0.05459919539941373
13.0,0.6428859060402684,0.04,62.0,12.914638956690379,0.07826594857375209,0.04707463202634175,0.05121329264306023,12.932878072567632,0.07911685721094502,0.04783663665387215,0.05301198883332674
13.0,0.6528523489932886,0.04,62.0,12.962459146327252,0.07731603423936279,0.046123484416270275,0.0498058959350946,12.982814475919678,0.07806021382232237,0.04685488847596489,0.0515978858242932
13.0,0.6628187919463088,0.04,62.0,13.020701231772591,0.07638454616993938,0.04528875556187503,0.048941542570916756,13.032878102397563,0.07705043837121994,0.04597488791980465,0.05040731335118018
13.0,0.6727852348993288,0.04,62.0,13.080143267872653,0.0756331392603645,0.0447496583545557,0.048795502352140974,13.083071408875133,0.07608670722696126,0.04520078447342092,0.049446355129019695
13.0,0.682751677852349,0.04,62.0,13.12821215354599,0.07499628385391115,0.044313351233682456,0.04862950671307894,13.133354367950286,0.07516253251773919,0.044528483687526474,0.0486857636508532
13.0,0.6927181208053691,0.04,62.0,13.180845836349043,0.07430136009785977,0.04387253519217255,0.048377636262283356,13.183668987970844,0.07426751504413114,0.043948165804162276,0.04807867061265253
13.0,0.7026845637583893,0.04,62.0,13.233545644156093,0.07354869804753102,0.04345227149167713,0.047997583942422976,13.233940825448569,0.07338960190981408,0.04344700414666104,0.047575599946137775
13.0,0.7126510067114094,0.04,62.0,13.281676308464471,0.0727648742280974,0.04308884211365821,0.0475669803409194,13.28408439541915,0.07251684145938277,0.04301096254954634,0.04713349436527958
13.0,0.7226174496644295,0.04,62.0,13.329572168163647,0.07197977694419466,0.04278324656052006,0.04712282906735486,13.334008906656935,0.07163852903723283,0.04262589232589499,0.046719319795306
13.0,0.7325838926174497,0.04,62.0,13.384410027125064,0.07099567000162722,0.04242088929467917,0.04656180693855744,13.383613912988203,0.0707460444447617,0.042278459332891524,0.04631063147190575
13.0,0.7425503355704698,0.04,62.0,13.436605132744514,0.06998344067181964,0.04208860975448416,0.0460175043707408,13.432786565254998,0.06983339825090969,0.04195692190824139,0.04589446131812179
13.0,0.75251677852349,0.04,62.0,13.48283558435024,0.06912713633281456,0.04180786276466013,0.045576909524994484,13.481414227107763,0.06889670466690653,0.04165115385673019,0.04546406930711245
13.0,0.76248322147651,0.04,62.0,13.530973909634225,0.06815778113676592,0.041507230562074254,0.04509919350235466,13.529393108288371,0.06793360454805536,0.041352587633538676,0.04501609998750647
13.0,0.7724496644295301,0.04,62.0,13.583034684432372,0.06699042640366369,0.04116164664090596,0.04455207811327368,13.576624715382454,0.06694359775531758,0.04105441283777511,0.0445497715143055
13.0,0.7824161073825504,0.04,62.0,13.628352576735578,0.06589257573306978,0.04083531310618994,0.044059131704853705,13.62301774063696,0.06592788733602478,0.04075153488610732,0.044066021727822924
13.0,0.7923825503355704,0.04,62.0,13.665206046984768,0.06490114908121886,0.04054995708347365,0.04359613359503539,13.668498734759964,0.06488824426171692,0.04044015351475605,0.04356601027329659
13.0,0.8023489932885907,0.04,62.0,13.713204576851025,0.06376809113678958,0.04019184565823113,0.04306723208940812,13.713007632039043,0.06382636521292664,0.0401175517411546,0.04305081718763429
13.0,0.8123154362416107,0.04,62.0,13.761488838083249,0.06266644381966531,0.03978747256765121,0.04252158015408211,13.756479554505805,0.06274395050561044,0.03978221984039863,0.04252201434453375
13.0,0.8222818791946308,0.04,62.0,13.802342798899078,0.06157806044610961,0.03943024834090698,0.0419826969256675,13.798850778177206,0.06164235216071536,0.0394335008097286,0.04198155594462971
13.0,0.8322483221476511,0.04,62.0,13.837142483923438,0.06064889401907623,0.0391015534113888,0.041500884705797006,13.84007103314069,0.060522395446886784,0.03907095468226336,0.04143147613553794
13.0,0.8422147651006711,0.04,62.0,13.879836147923738,0.05946608630588767,0.03871122716496913,0.04088531223484738,13.880099267540905,0.0593847197027632,0.03869424281961783,0.04087416722570165
