x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
13.0,0.023288590604026847,0.04,62.0,8.871422152388316,0.13604886842170197,0.049671992936928075,0.0908433478002063,8.682413999287874,0.13992620903486497,0.04611068284687707,0.09035549385437136
13.0,0.02993288590604027,0.04,62.0,9.03385931753481,0.1285950080928263,0.05454769986502474,0.09105378795793487,8.859148324266314,0.1341196614171914,0.05024768834053175,0.09016998979751405
13.0,0.03657718120805369,0.04,62.0,9.189684581095971,0.12407652763910006,0.056982133278228535,0.09060194735937628,9.024187402190995,0.12887173048385497,0.0537860649748797,0.08989406084147777
13.0,0.043221476510067115,0.04,62.0,9.30164507884808,0.1198549167156529,0.058923206847417586,0.08998354650322365,9.176961547991805,0.12419699629572606,0.05663995734038914,0.08951514357541315
13.0,0.04986577181208054,0.04,62.0,9.411802157933906,0.11693786363420382,0.06005068699370049,0.08917592192278546,9.31718714761544,0.12009789971703012,0.058814215004693984,0.08903684938039705
13.0,0.05651006711409396,0.04,62.0,9.502803474527262,0.11485482105084861,0.060737489029490076,0.08842940063111819,9.444857403903676,0.11656520597568552,0.06038549231178937,0.08847627194705995
13.0,0.06315436241610738,0.04,62.0,9.586420192542585,0.11285196592109814,0.061332457411177814,0.0876632732252859,9.56022506990468,0.11357878831737667,0.06146336236386972,0.087856989525549
13.0,0.0697986577181208,0.04,62.0,9.668682583563056,0.1112794913426251,0.0616871589153001,0.08685317003101199,9.663778010390589,0.11110870122195196,0.06216811642855444,0.08720491885957607
13.0,0.07644295302013422,0.04,62.0,9.738462114568865,0.1100985447334305,0.06199416490030225,0.08619970674946507,9.756208690640873,0.10911650274970244,0.06261361689073275,0.08654502555942555
13.0,0.08308724832214764,0.04,62.0,9.807146917755896,0.10889547299645679,0.062345296344145304,0.08556454270526329,9.838378900257897,0.10755677725826293,0.06289406633188652,0.0858980573765524
13.0,0.08973154362416107,0.04,62.0,9.876128927255737,0.10781378573376216,0.06256584520587656,0.0849372356707998,9.911281169855167,0.10637880331677937,0.06308399661164703,0.08528027890443615
13.0,0.09637583892617449,0.04,62.0,9.933198361241306,0.1070168511995987,0.0628054763823826,0.08443870634289417,9.975998423770696,0.10552830740263043,0.0632366201130055,0.0847028736404059
13.0,0.10302013422818791,0.04,62.0,9.992885046645581,0.10627125293324494,0.06308772757145506,0.08389714922513622,10.033663429510542,0.10494924206192298,0.06338617478791637,0.08417221973242257
13.0,0.10966442953020133,0.04,62.0,10.053735624850518,0.10571501307687797,0.0633270674454657,0.08352911850260011,10.085419554613527,0.10458552771008926,0.063552978216036,0.08369071066466328
13.0,0.11630872483221476,0.04,62.0,10.103633565178011,0.10521487452523857,0.06358025775495699,0.0831632791023284,10.132384227461424,0.10438270010138873,0.06374588766119121,0.0832570975142413
13.0,0.12295302013422818,0.04,62.0,10.152142347483043,0.10457514692196378,0.063800335129353,0.08259905717008098,10.175616327497309,0.10428941055816551,0.06396510638561713,0.0828684896713587
13.0,0.12959731543624162,0.04,62.0,10.209728513710203,0.10429533943002312,0.06416016843809683,0.08256023972213995,10.216088511093739,0.10425873308435517,0.06420445056401711,0.08252021927352415
13.0,0.13624161073825503,0.04,62.0,10.251806825290949,0.10383100140936986,0.06438862807325005,0.08204963945929614,10.254665223758094,0.10424924116413117,0.06445227008657556,0.08220560196496501
13.0,0.14288590604026846,0.04,62.0,10.301192835974557,0.10340413124869438,0.06463211424520623,0.08159251667431891,10.292086870705475,0.10422582697554328,0.06469391209079468,0.08191972702510864
13.0,0.1495302013422819,0.04,62.0,10.346827671247311,0.10318055076097914,0.0648912213870906,0.08139587283876111,10.328960329762877,0.10416024648617739,0.06491247511482234,0.08165737729843836
13.0,0.1561744966442953,0.04,62.0,10.38883629924065,0.10290601757130433,0.06506433517424505,0.08104322665581354,10.365755707245784,0.10403138497436515,0.06508879093677117,0.08141016927430754
13.0,0.16281879194630872,0.04,62.0,10.433863387614299,0.10274046118529155,0.06525224626523313,0.08077608176631715,10.402808972177178,0.10382524845970721,0.0652016878515175,0.08116513005872998
13.0,0.16946308724832215,0.04,62.0,10.472316214442323,0.1026057335958299,0.06540848255803171,0.08056301506641245,10.440329869026039,0.10353469687014105,0.06522867599140386,0.08090363726945946
13.0,0.1761073825503356,0.04,62.0,10.512001288718624,0.10250860453757558,0.06545423990816665,0.08042603157384284,10.478414314106775,0.10315894410071388,0.0651471233314887,0.0805996483468874
13.0,0.182751677852349,0.04,62.0,10.554289868186705,0.10259756800109077,0.06519721351964403,0.0803410488627047,10.517060333611944,0.10270285806305729,0.06494002230473228,0.08022067877150664
13.0,0.1893959731543624,0.04,62.0,10.58879726581719,0.1025345825793944,0.06485591606039655,0.08004732238288495,10.55618650686314,0.10217610009585525,0.06459897188016807,0.07973177831650044
13.0,0.19604026845637584,0.04,62.0,10.625888169785188,0.10240165396755088,0.06437738192189854,0.07973172684376048,10.595651838531538,0.10159214749080242,0.0641278860621365,0.07909980111111202
13.0,0.20268456375838928,0.04,62.0,10.660351379011802,0.10248377832499689,0.06392431775415416,0.08030212213110303,10.63527599818109,0.10096724527316603,0.06354148033482838,0.07829973589548649
13.0,0.2093288590604027,0.04,62.0,10.686258112996935,0.10190912765364295,0.06324631968988552,0.07962931641983423,10.674858929850007,0.10031933373125712,0.06286620519514499,0.07732605793258392
13.0,0.2159731543624161,0.04,62.0,10.706445532253401,0.10102171868425941,0.06255807934842815,0.07825065106962927,10.714198943439412,0.0996669965883774,0.06214382651396671,0.07620892384510174
13.0,0.22261744966442953,0.04,62.0,10.746512487565676,0.09871537684663384,0.06114400589328108,0.0744924566099809,10.753108544870393,0.09902847130153887,0.061432959505855846,0.07503029378546658
13.0,0.22926174496644297,0.04,62.0,10.792231647518712,0.09649831127434151,0.059745734989736746,0.07084987392277277,10.79142743392189,0.09842075798672248,0.06080344377281801,0.0739074535411655
13.0,0.23590604026845638,0.04,62.0,10.82412763244238,0.0957003855605083,0.05918777176036757,0.06974877750499621,10.82903228711823,0.09785885719713668,0.060328080167502046,0.07297137440310736
13.0,0.2425503355704698,0.04,62.0,10.856124298400147,0.09583876666032708,0.05928176057914307,0.07032692060542133,10.865843137154213,0.09735515955705841,0.06004794049631392,0.07229573371055548
13.0,0.24919463087248322,0.04,62.0,10.889547522831093,0.09608462924676438,0.05957678336958133,0.07108011732764456,10.901826349880588,0.09691900243993706,0.05997184665963718,0.07189782276351156
13.0,0.25583892617449666,0.04,62.0,10.926599027914442,0.09622664173412213,0.059991358348763804,0.07168693198729713,10.936994375453764,0.09655640085071426,0.06007675931332284,0.07174307023755166
13.0,0.26248322147651004,0.04,62.0,10.966948684636389,0.09628594541830995,0.060474427969154386,0.07210634751507504,10.971402603401778,0.09626995179107556,0.06032448747611768,0.07177772131250144
13.0,0.2691275167785235,0.04,62.0,10.99861906598632,0.09629194978326686,0.060886488755940424,0.07241787493790225,11.005143776022537,0.09605890399263804,0.06067154676720476,0.07194322498297354
13.0,0.2757718120805369,0.04,62.0,11.0360797279594,0.09633757417512778,0.06136284978583442,0.0727676971491966,11.038340505667287,0.09591937829495403,0.06107642939574981,0.07218620316753897
13.0,0.28241610738255035,0.04,62.0,11.072433729923961,0.09641322007661386,0.06180075232630439,0.07303632132091366,11.071136497337879,0.09584471837130354,0.061503218649943486,0.07246288640159332
13.0,0.2890604026845638,0.04,62.0,11.102597125805524,0.09645450644881474,0.062169526319923465,0.07322237305231229,11.10368709734229,0.09582594715047217,0.06192269598434642,0.0727396969095223
13.0,0.29570469798657717,0.04,62.0,11.141484999038209,0.09652709421527916,0.06257562209885692,0.07337539619560651,11.13614977395933,0.09585230126795197,0.062314058053941794,0.07299483838677248
13.0,0.3023489932885906,0.04,62.0,11.174841119091456,0.09654742663533873,0.06286170836859598,0.07346171790076347,11.168675089836235,0.09591181425930347,0.06266341239693211,0.07321632212667475
13.0,0.30899328859060404,0.04,62.0,11.208891785220379,0.09651800724441685,0.06311149128145167,0.073525104288615,11.201398653353033,0.09599191896458711,0.06296276714229157,0.07339915474736286
13.0,0.3156375838926174,0.04,62.0,11.247021647991337,0.09645552629150227,0.06333138769348728,0.07359020534218565,11.234434442915349,0.09608004067561829,0.06321009058898923,0.07354363540827642
13.0,0.32228187919463086,0.04,62.0,11.274387797249556,0.09637461909713262,0.06344270878574461,0.07362260075445945,11.267869790951282,0.096164154792557,0.06340724037363461,0.07365228930357001
13.0,0.3289261744966443,0.04,62.0,11.313001401381795,0.09631269652624204,0.06359380235653428,0.07371485212032211,11.301762199834135,0.09623328599402224,0.06355826002814755,0.07372826037035457
13.0,0.33557046979865773,0.04,62.0,11.348775578563034,0.09622734251298481,0.0637006660046844,0.0737800109330948,11.33613804675231,0.09627792995591508,0.0636683400287827,0.0737742367606727
13.0,0.34221476510067117,0.04,62.0,11.37920936094425,0.09613133496795263,0.06375355577624832,0.07380767369301734,11.37099312502127,0.09629038325048049,0.0637433709781242,0.07379257832300323
13.0,0.34885906040268455,0.04,62.0,11.415907355814374,0.09595843597613139,0.06377565043602991,0.07377037887539926,11.406294870880055,0.09626497198207137,0.06378947837557021,0.07378554554119929
13.0,0.355503355704698,0.04,62.0,11.449585233010762,0.09579120795377287,0.06377239530548795,0.07370955227617429,11.441986041705668,0.09619817473285855,0.06381256878546657,0.07375541969758344
13.0,0.3621476510067114,0.04,62.0,11.480127370412664,0.09568100116428747,0.06378125290325003,0.07366219240974214,11.477989547417842,0.09608864027955971,0.0638173746751953,0.07370390491449419
13.0,0.3687919463087248,0.04,62.0,11.518887781825265,0.0955477594484292,0.06379225546343852,0.07361341517935949,11.514214093293022,0.09593710509883926,0.06380734350329684,0.0736320137059015
13.0,0.37543624161073824,0.04,62.0,11.55348434866362,0.09541783063737062,0.06378346628969504,0.07354466767269427,11.55056027059596,0.09574621973459949,0.06378453515668427,0.07353997263000275
13.0,0.3820805369127517,0.04,62.0,11.584223884963217,0.09524337053857171,0.06374770313088321,0.07345391194814094,11.586926730494035,0.09552029651799515,0.0637504440705975,0.07342778806625457
13.0,0.3887248322147651,0.04,62.0,11.623845911382093,0.09501310168837696,0.06367354798430669,0.07329121522196276,11.623216095671603,0.09526499381005413,0.06370636855049272,0.07329573248908386
13.0,0.39536912751677855,0.04,62.0,11.656749615672007,0.0948045579884174,0.06362058399988248,0.07315226113576055,11.659340299931035,0.09498695381903641,0.06365349128767243,0.07314472376379044
13.0,0.40201342281879193,0.04,62.0,11.691612402796677,0.09460810794015052,0.0635863441422007,0.07301432885802363,11.695225096305803,0.09469341210517282,0.06359180266105169,0.07297577817383201
13.0,0.40865771812080537,0.04,62.0,11.730987518268531,0.09433697810516042,0.0635211441962181,0.07279177336505854,11.730813534648965,0.09439179713856878,0.06352055304408066,0.07279036997575608
13.0,0.4153020134228188,0.04,62.0,11.762954466092312,0.09408938092099242,0.06344453216138102,0.07255788838045256,11.766068276905205,0.09408933776395886,0.06343874988452147,0.07259083566172622
13.0,0.4219463087248322,0.04,62.0,11.795974886690825,0.09389529898016868,0.06336071277816943,0.07235404544543914,11.800972688116234,0.09379269522135415,0.06334555369330955,0.07237960007828265
13.0,0.4285906040268456,0.04,62.0,11.835208183815439,0.09371884564313564,0.06325142776466632,0.07218702804596332,11.835530710019063,0.09350763456545824,0.06324050021958118,0.07215877679307012
13.0,0.43523489932885906,0.04,62.0,11.865476512346874,0.09349593500019127,0.0631208783814892,0.07189268341958724,11.869765588406505,0.09323874802618262,0.06312370316859302,0.07192995041517852
13.0,0.4418791946308725,0.04,62.0,11.89693507056101,0.09330553702887533,0.06299665647874383,0.071615492756798,11.903717582310001,0.09298924017781159,0.06299572365807919,0.07169528130230861
13.0,0.44852348993288593,0.04,62.0,11.9450545898731,0.09314838932301135,0.06283750824290975,0.07141522980770651,11.93744083006336,0.092760781855005,0.06285743624502636,0.07145651861502852
13.0,0.4551677852348993,0.04,62.0,11.97552168188895,0.09289337739920198,0.06267718528751219,0.07111702605028243,11.970999582849274,0.09255343669526656,0.06270984678811348,0.07121387641906274
13.0,0.46181208053691275,0.04,62.0,12.005129220748655,0.09266376154516574,0.0625162173452971,0.07084259278422764,12.00446403908617,0.09236566111674203,0.06255333490541787,0.07096670316155114
13.0,0.4684563758389262,0.04,62.0,12.04605756636781,0.0924795003915616,0.06237216992225793,0.07081167075083872,12.037906022858921,0.0921943755692615,0.06238745125859557,0.07071253428306237
13.0,0.47510067114093957,0.04,62.0,12.075894325145663,0.0921877498752326,0.06218996516469046,0.07052177629105845,12.071394746571103,0.09203510212588555,0.062210725761056254,0.0704463574248353
13.0,0.481744966442953,0.04,62.0,12.104935236303902,0.09191765778138149,0.062020675741902044,0.07018327938317426,12.104992883023085,0.09188216100090257,0.06202136383775157,0.0701654612397927
13.0,0.48838926174496644,0.04,62.0,12.14724775564033,0.09157019943587698,0.06178261211684138,0.06988296888642674,12.138753146483523,0.09172891646312582,0.06181753759344652,0.06986887223985952
13.0,0.4950335570469799,0.04,62.0,12.1825063242413,0.09124013597391993,0.06154718410380327,0.06948045251446706,12.172715547795143,0.0915680609204939,0.061597388174732044,0.06955639696687321
13.0,0.5016778523489933,0.04,62.0,12.208468056391428,0.09093118085612624,0.06132540548423923,0.06908616149160458,12.206905447171653,0.09139192472829008,0.06135778970107647,0.06922816674485692
13.0,0.5083221476510067,0.04,62.0,12.244759201748886,0.09072913196570909,0.061064616902135826,0.06882614902836612,12.241332482410176,0.09119279854777566,0.061094393154962345,0.06888312280834488
13.0,0.5149664429530201,0.04,62.0,12.279605572183016,0.09051254182744292,0.06077689150575081,0.06855352259270232,12.275990402056197,0.09096325486772024,0.06080159500632947,0.06851758593119124
13.0,0.5216107382550336,0.04,62.0,12.304524451647977,0.09030155519769009,0.06053101049644899,0.06815763447832299,12.310857785139321,0.09069645559518749,0.060472658877516024,0.06812722891936557
13.0,0.528255033557047,0.04,62.0,12.338651296195117,0.09007521923780504,0.060174611000198074,0.06772528188976085,12.345899583521138,0.090386433405689,0.06010073825770635,0.06770782140345932
13.0,0.5348993288590604,0.04,62.0,12.378155620326881,0.08978957836507737,0.05968370768262381,0.06721208357521961,12.381069381971862,0.09002833578252062,0.05967990907532915,0.06725564313104163
13.0,0.5415436241610738,0.04,62.0,12.406014679684002,0.08945908084865378,0.059292605442582996,0.06675981047065005,12.416312236479513,0.08961862232155828,0.05920570665549732,0.0667669867199322
13.0,0.5481879194630872,0.04,62.0,12.438130852558489,0.08915846466543796,0.05881639829552128,0.06629747940688199,12.451567924554706,0.08915520786984123,0.05867509715589038,0.06623786643572975
13.0,0.5548322147651007,0.04,62.0,12.482441801738315,0.0887303040722544,0.05810357491849173,0.06576650529713919,12.486774423540073,0.08863754632826562,0.058086828538667826,0.06566391961447562
13.0,0.5614765100671141,0.04,62.0,12.517113161676363,0.08829333652896618,0.057476644787566866,0.06514365110333122,12.521871424782972,0.08806665239596681,0.05744299052603591,0.06504203040236346
13.0,0.5681208053691276,0.04,62.0,12.543578712094567,0.08781725563291103,0.05687779598970912,0.06440574592013967,12.556803693255963,0.08744506107361172,0.056747075560850055,0.06437073107062655
