x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
9.0,0.04489932885906041,0.04,62.0,9.221333176283185,0.12426567613055374,0.06487572092835506,0.09820681917431962,9.228995756172653,0.12424734040087307,0.06487572315167349,0.09821452265021836
9.0,0.054865771812080535,0.04,62.0,9.370291356479857,0.12123611008276587,0.06670202261895145,0.09690577757062417,9.370673780979727,0.12116267102613953,0.06670202333676117,0.09692089259380188
9.0,0.06483221476510068,0.04,62.0,9.48511594921564,0.11881396039045668,0.06797880991260315,0.0957574788788448,9.489195636789493,0.11883920355874843,0.06797880965656192,0.09575466814495286
9.0,0.0747986577181208,0.04,62.0,9.596087375439758,0.1171090745903723,0.06899804079834969,0.09468371395631368,9.595654689749239,0.11709052063269668,0.06899803980788383,0.0946770860720208
9.0,0.08476510067114094,0.04,62.0,9.692722634189282,0.11571372590912485,0.0697655611297239,0.09366059836297574,9.69368235756677,0.11570587545892831,0.06976555963814668,0.09366479441832151
9.0,0.09473154362416106,0.04,62.0,9.785148285008017,0.11459751370996274,0.07049164205808477,0.0928169286821629,9.78543666732737,0.11461173390608374,0.07049164008818681,0.09282696640870146
9.0,0.1046979865771812,0.04,62.0,9.872293786039503,0.11382160366256977,0.07112988196477031,0.09218138155567704,9.871421524430243,0.11381994937860372,0.07112987958550863,0.09216812537403933
9.0,0.11466442953020134,0.04,62.0,9.951314005733334,0.11322774411338138,0.07174126828432903,0.09152043270426694,9.951616045754488,0.11322364074011836,0.0717412655034514,0.09153097191545674
9.0,0.12463087248322147,0.04,62.0,10.027198925280256,0.11271448693226048,0.07232440686176793,0.09094457317914606,10.027381902703361,0.1127051700753437,0.07232440368820404,0.09092877487378809
9.0,0.1345973154362416,0.04,62.0,10.1000556632546,0.11221254409405453,0.07290618646678469,0.0902853010690057,10.099879153009368,0.11221215308575673,0.0729061828823855,0.09030654600456894
9.0,0.14456375838926172,0.04,62.0,10.16916566191212,0.11179562634275025,0.07337510357552905,0.08980488612586537,10.169904415065862,0.11179304352799173,0.07337509967346727,0.08977412480681668
9.0,0.15453020134228188,0.04,62.0,10.239454088037588,0.11150685399639299,0.07377154059419984,0.0892075027400887,10.23818165720411,0.11152798966290624,0.07377153642710181,0.08924043760538182
9.0,0.164496644295302,0.04,62.0,10.302502523791828,0.11150083121922623,0.07403277095466408,0.08899049346578393,10.304760130519686,0.11147064117532002,0.074032766637734,0.08897551751082663
9.0,0.17446308724832213,0.04,62.0,10.37242713430175,0.11150658827093997,0.07415995746706991,0.08877927670955264,10.370671661700264,0.11154685817816758,0.07415995311421039,0.08879963123462506
9.0,0.18442953020134228,0.04,62.0,10.43085156110388,0.1118532361335944,0.07380847553516476,0.08865236682025698,10.434184575993752,0.11182817288866415,0.07380847160479309,0.08856806285055716
9.0,0.1943959731543624,0.04,62.0,10.498954706506371,0.11202665569518055,0.07312530618732449,0.088029384102344,10.494232297054914,0.11212591091304085,0.07312530299076538,0.08822927426014261
9.0,0.20436241610738254,0.04,62.0,10.55070080077989,0.11222037048832112,0.07237402470796699,0.08842071286207358,10.546578903200333,0.11215472365225028,0.07237402229288858,0.08834445396455844
9.0,0.2143288590604027,0.04,62.0,10.587128169170532,0.11110712550413988,0.07112277059338526,0.08640787108763644,10.596072226020596,0.11087523910074877,0.07112276943924153,0.08612677729220361
9.0,0.22429530201342285,0.04,62.0,10.653513633639008,0.10810362610927479,0.06882995817982987,0.08067303396265431,10.653218784362709,0.10821721413307114,0.06882995930760653,0.08080440405115057
9.0,0.23426174496644298,0.04,62.0,10.717921129650053,0.1060565952943566,0.06727202452020212,0.07694057293983451,10.714029849318084,0.10627093002489496,0.0672720271744085,0.07719769458874597
9.0,0.24422818791946307,0.04,62.0,10.773007127734807,0.10613920373479807,0.06726630093844856,0.07764646162164224,10.772717106928415,0.10605441916064068,0.06726630354624376,0.07750461220618975
9.0,0.25419463087248323,0.04,62.0,10.828215593067888,0.10646833619265249,0.0678017693934076,0.07864564822836964,10.830938752190852,0.10641076725630538,0.0678017713929534,0.07860203873530595
9.0,0.26416107382550336,0.04,62.0,10.892604435856585,0.1066197479578476,0.06846369888891096,0.07920498182933516,10.89141244678734,0.10663355414956645,0.0684637001331157,0.07922467274525981
9.0,0.2741275167785235,0.04,62.0,10.953155559061669,0.1067580330252711,0.06907628482919738,0.07966093281746606,10.952492088600886,0.10675754587072377,0.06907628534679412,0.07965944151023858
9.0,0.2840939597315436,0.04,62.0,11.011833118099776,0.10681740276102562,0.06958611170069752,0.08001194980520872,11.013766112801665,0.10682480282823446,0.06958611157387933,0.08001562256488295
9.0,0.2940604026845638,0.04,62.0,11.077952900640256,0.1068343888880833,0.0700679306816626,0.08031091297141957,11.075689474582457,0.10683047595655999,0.07006792991792797,0.08031061148203117
9.0,0.3040268456375839,0.04,62.0,11.134797547759927,0.10672673696901784,0.07041955631743223,0.08049927756541655,11.1364798260731,0.10670816657446036,0.07041955502654053,0.08049358320985527
9.0,0.31399328859060405,0.04,62.0,11.199594202192802,0.10644229403196297,0.07061850061263816,0.08053018047199256,11.19685014370107,0.10645770890972721,0.0706184989269227,0.0805298592770762
9.0,0.3239597315436241,0.04,62.0,11.252778431840408,0.10621911458635988,0.07074462444774442,0.0804990787848663,11.256701222853811,0.10623360149869902,0.07074462241978546,0.0805065599793405
9.0,0.3339261744966443,0.04,62.0,11.321574267395711,0.10605524487956484,0.07088957664279426,0.08050815610173592,11.318400166326136,0.10604932676136437,0.07088957423364459,0.08050771894331306
9.0,0.3438926174496645,0.04,62.0,11.378005360269073,0.10578463877247085,0.07090197081888513,0.08047399826965454,11.379785040405066,0.105753095565934,0.0709019681411235,0.08046442313811056
9.0,0.35385906040268456,0.04,62.0,11.443879771176281,0.1052596823253694,0.07077099859867302,0.08031752584035126,11.441912333810272,0.1052935203427448,0.0707709957758371,0.08032762421093782
9.0,0.3638255033557047,0.04,62.0,11.501384457272113,0.1048670779550754,0.07067217630319542,0.08019880055648286,11.504913264670655,0.10486097093725287,0.0706721732834797,0.08019799565427438
9.0,0.3737919463087248,0.04,62.0,11.573363048251894,0.10440923234657135,0.07054837657780369,0.08002177672020058,11.570092407676256,0.10440602005777277,0.07054837336670933,0.08001893324428115
9.0,0.383758389261745,0.04,62.0,11.632728620629972,0.10388399078387053,0.0703337697075001,0.07972088848363784,11.63464410133847,0.10386438698931055,0.07033376637656101,0.07971257675500694
9.0,0.39372483221476506,0.04,62.0,11.701147283759925,0.10323140197779261,0.06999660297881043,0.07928652579010555,11.699283212021903,0.10326683394846613,0.06999659963152742,0.07930809749661974
9.0,0.40369127516778525,0.04,62.0,11.761035276191071,0.10278510003617689,0.06974988656726175,0.07893759425682453,11.76354921068195,0.10275801635577453,0.06974988309435379,0.07891058964634146
9.0,0.4136577181208054,0.04,62.0,11.830567431865502,0.10222851666184518,0.06937617219603417,0.07833955183985206,11.828373488503797,0.10224940341692212,0.0693761687059154,0.0783582050216847
9.0,0.4236241610738255,0.04,62.0,11.891239385416398,0.10178139669734362,0.06903419508224774,0.07784495958829961,11.891910686559124,0.1017807770496945,0.06903419152485613,0.07784415251824453
9.0,0.4335906040268457,0.04,62.0,11.95608484473016,0.10126321294722138,0.06866176756273222,0.07732243709459252,11.95489306312078,0.10125499663882459,0.06866176395046543,0.07731676465762183
9.0,0.44355704697986575,0.04,62.0,12.013882819709295,0.10057746054565196,0.06828028391881437,0.07668251218570739,12.018372068424128,0.1005500504178213,0.06828028024296388,0.07667356581092918
9.0,0.45352348993288594,0.04,62.0,12.088093787380764,0.09966349534756871,0.06778997223335254,0.07597165955276201,12.083214469340742,0.09969358552685433,0.06778996858528394,0.07598205204623548
9.0,0.46348993288590606,0.04,62.0,12.1437167295197,0.09891378451147252,0.06738960960074879,0.07544937710810942,12.144792825040367,0.09892906929996889,0.06738960587336344,0.0754727769594369
9.0,0.47345637583892614,0.04,62.0,12.206940872548877,0.09824520724982547,0.06698117644269899,0.07511832915660037,12.204921981993595,0.09823426427908889,0.06698117262724654,0.07508380439732774
9.0,0.48342281879194626,0.04,62.0,12.258423329109036,0.09743694247360579,0.06649047095234875,0.07438819958627217,12.266612175197814,0.09738991946159735,0.06649046711462062,0.07438998177012866
9.0,0.49338926174496645,0.04,62.0,12.340810835158393,0.09631090376500553,0.06577426532974841,0.07354963328079156,12.332323772883711,0.09636242336738733,0.06577426167912066,0.07355732831513048
9.0,0.5033557046979866,0.04,62.0,12.390786978355964,0.09548614393146188,0.06523774837021563,0.0728344137734515,12.394237421421362,0.09548084199894816,0.0652377447112372,0.0728550446683063
9.0,0.5133221476510068,0.04,62.0,12.458176323450619,0.09468701868432641,0.06460310597020143,0.07228986188025442,12.454838544590036,0.09469667151934022,0.06460310238561566,0.07227454368904417
9.0,0.5232885906040268,0.04,62.0,12.508813377749133,0.09391304266151104,0.06400936044693593,0.07144375374811565,12.515696696991018,0.09386362205633017,0.06400935688085253,0.07141560838511697
9.0,0.533255033557047,0.04,62.0,12.586128516951026,0.09283025822549065,0.06298504784168668,0.07020512513696775,12.57977505664832,0.09287515370014011,0.06298504471007782,0.07023797395980227
9.0,0.5432214765100671,0.04,62.0,12.638082101623024,0.09198265257942116,0.06213796173918482,0.06919670418133284,12.641793475367368,0.09197666901785563,0.06213795885064137,0.06919884706568351
9.0,0.5531879194630872,0.04,62.0,12.705176292544339,0.09112463468170366,0.06096619765012467,0.06819726106164219,12.703317155887675,0.0911085764189262,0.06096619531556631,0.0682039858208941
9.0,0.5631543624161074,0.04,62.0,12.766069837028581,0.09017558957071768,0.059756283797318045,0.06696108801796154,12.762844713542783,0.09019952342143481,0.059756282041562844,0.06690743772428251
9.0,0.5731208053691275,0.04,62.0,12.821183458627853,0.08925149160410738,0.05831636775103169,0.06506697545366569,12.822083761376241,0.08929210123001236,0.05831636679119739,0.0650913976871699
9.0,0.5830872483221476,0.04,62.0,12.882403312342344,0.08819826758647052,0.056780235743540707,0.06344364082966517,12.889144706671187,0.08813323566808136,0.05678023566340534,0.06349799760071649
9.0,0.5930536912751678,0.04,62.0,12.961038448059261,0.08628952295201141,0.055215326248105136,0.06241413007326644,12.96885381541442,0.08617095372472482,0.05521532706446968,0.062354781520279554
9.0,0.6030201342281879,0.04,62.0,13.064654328413475,0.08350691521505453,0.05312532618118582,0.06091948152327781,13.049557860356739,0.0836830370007948,0.05312532840763173,0.06093464896287927
9.0,0.6129865771812081,0.04,62.0,13.112254381825087,0.08182092813719337,0.05181520789456709,0.059309333079133116,13.109017741738075,0.08183943978224519,0.05181521074017974,0.05938954697049116
9.0,0.6229530201342282,0.04,62.0,13.147610643462674,0.08041236063089827,0.05064707644837873,0.05757075007072484,13.15076403827217,0.08032504230537402,0.05064707976062274,0.057443659629265946
9.0,0.6329194630872483,0.04,62.0,13.187688580756246,0.07848016400026903,0.04874144607671154,0.053803817912784144,13.189812566488628,0.07842503059045963,0.04874145058302551,0.053724351665096086
9.0,0.6428859060402684,0.04,62.0,13.234277192951335,0.0762481901000568,0.04649342695739753,0.049297688332256756,13.235860288069784,0.07637282439280423,0.04649343299060668,0.04951268806338488
9.0,0.6528523489932886,0.04,62.0,13.289831122876194,0.07490705517292735,0.045231148808043506,0.04740212387366538,13.29249262093163,0.07485213003592472,0.04523115537335269,0.04729309900661226
9.0,0.6628187919463088,0.04,62.0,13.358265721416723,0.07357697405154061,0.044021084223373586,0.04597625344182116,13.358163167581786,0.07359236943263228,0.04402109126001802,0.046037655196731635
9.0,0.6727852348993288,0.04,62.0,13.429465219906211,0.0725089645513558,0.04319503638066309,0.04559547773107922,13.425726225685422,0.0725195500123389,0.04319504349659388,0.04555931392679653
9.0,0.682751677852349,0.04,62.0,13.488272976533208,0.07153751010958462,0.042474699481692565,0.045150266553449,13.488722125545287,0.07151766803516776,0.04247470656367999,0.04514728694688838
9.0,0.6927181208053691,0.04,62.0,13.54773251386641,0.07039368929244097,0.041681628989137784,0.044550510769134896,13.547435616723675,0.07037764919085132,0.041681636102923456,0.04454278440895823
9.0,0.7026845637583893,0.04,62.0,13.603159938620612,0.06907991316867038,0.04090300151691262,0.04377038459706043,13.60317995745639,0.0690986953535976,0.04090300864158908,0.04377840232543738
9.0,0.7126510067114094,0.04,62.0,13.657983945308954,0.0678252472321331,0.04021799751050506,0.04301506146967032,13.657595347116168,0.06784008226444675,0.04021800454651366,0.04302135092518757
9.0,0.7226174496644295,0.04,62.0,13.710077046960354,0.06660635268456848,0.039623639959604884,0.04229153505086827,13.712598150232479,0.06657931799396502,0.039623646810899096,0.04227794844323429
9.0,0.7325838926174497,0.04,62.0,13.769907450485789,0.06517317359745496,0.03896569483350727,0.041446595858449106,13.769646985414491,0.06516827440534523,0.03896570155880863,0.041451549567052194
9.0,0.7425503355704698,0.04,62.0,13.82857902405654,0.0636662606076162,0.03836476607838797,0.04066328803509851,13.825840104230199,0.06370005476194371,0.038364772616352766,0.040670815125201695
9.0,0.75251677852349,0.04,62.0,13.877282894912948,0.0623163830431742,0.03782857654460652,0.03999654415486553,13.878855604383398,0.062299272093790804,0.0378285828267064,0.03999219917219928
9.0,0.76248322147651,0.04,62.0,13.929806692377035,0.060826202320301115,0.03724014492108586,0.03931490640299685,13.930824146301397,0.06081244144811444,0.03724015099631522,0.03931130629656407
9.0,0.7724496644295301,0.04,62.0,13.983012013601607,0.05920449790776966,0.036585221947017944,0.03859473896591919,13.981763427195299,0.05920505927500696,0.0365852278791585,0.038594047506773345
9.0,0.7824161073825504,0.04,62.0,14.03140806261601,0.05757643965935275,0.035973567590952917,0.03789505387179892,14.029659797887248,0.05761854755262645,0.035973573334569534,0.037907904194184154
9.0,0.7923825503355704,0.04,62.0,14.072117922947388,0.0561591166948386,0.035451996398905665,0.037298435048245246,14.075143132151783,0.05611928221683093,0.0354520018622881,0.0372863795927704
9.0,0.8023489932885907,0.04,62.0,14.120990741165208,0.054471490079616686,0.03485072046401648,0.03656403783064792,14.121252803392013,0.05445631063258511,0.03485072572578009,0.03656052557983718
9.0,0.8123154362416107,0.04,62.0,14.168232705732315,0.05267654875270711,0.03421680450800314,0.035757721948806026,14.166125112301875,0.052704129367714396,0.03421680960023744,0.03576476578811788
9.0,0.8222818791946308,0.04,62.0,14.207789643101188,0.05109667023322569,0.03367564513735594,0.035027998465579635,14.206988892375223,0.05111666014171084,0.0336756499672894,0.035033146405162904
9.0,0.8322483221476511,0.04,62.0,14.242396638190655,0.04970130363047089,0.03317360279798772,0.03435436780045564,14.245216730418598,0.04966519748065543,0.03317360732702116,0.03434373465953026
9.0,0.8422147651006711,0.04,62.0,14.28310931468022,0.048136632052758505,0.0325764274852442,0.033581685968687915,14.283332817742245,0.04814581353148821,0.032576431809558715,0.03358569427588686
9.0,0.8521812080536914,0.04,62.0,14.32190457741722,0.04664134527411221,0.03197803932190366,0.032825524134067224,14.318918647121054,0.04663805131289737,0.03197804344428955,0.032822955778560065
