x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.9,0.02993288590604027,0.04,62.0,6.521963758836154,0.2220885686752936,0.12724290895113383,0.18664053517324153,6.468500459273096,0.22448911015883913,0.11871937633749338,0.18924103750918123
0.9,0.03657718120805369,0.04,62.0,6.645314577992669,0.22284113915003553,0.13207045041392018,0.1838856032178172,6.606244739261499,0.22415729805347476,0.12664090095678335,0.18642120152878403
0.9,0.043221476510067115,0.04,62.0,6.75372537018608,0.2231300259788109,0.13621225407428225,0.18154203223489798,6.743105707611302,0.22385217815537095,0.13272320492150552,0.1837287283497597
0.9,0.04986577181208054,0.04,62.0,6.882393638960697,0.22359537914775762,0.13854597941031854,0.17916149811479176,6.879039089389661,0.2235357696013236,0.13706450076116206,0.18116385932477092
0.9,0.05651006711409396,0.04,62.0,7.001140080132892,0.22367746634508648,0.13979554160946356,0.17714853757393847,7.01400290848986,0.22316171016065778,0.1398853489047305,0.17872181211422056
0.9,0.06315436241610738,0.04,62.0,7.121802615786251,0.2233158987628286,0.14065829172364444,0.17526419969668597,7.147957495251433,0.2226843144660229,0.14145064080062025,0.17639370522967773
0.9,0.0697986577181208,0.04,62.0,7.263949050061483,0.2229562505256404,0.14070314966116457,0.17328132139237587,7.28086548924406,0.22206211266673942,0.14203255789775882,0.17416761425135924
0.9,0.07644295302013422,0.04,62.0,7.39071579861792,0.22213195018040535,0.14039664515566247,0.17152613784939927,7.412691837205979,0.2212613780903056,0.141880427256216,0.17202917116299335
0.9,0.08308724832214764,0.04,62.0,7.516802850822077,0.22093734679592125,0.13988123761272797,0.1698161666710062,7.543403786216482,0.22025960838891184,0.14120237620128223,0.16996270649895706
0.9,0.08973154362416107,0.04,62.0,7.663009466205279,0.21964384272172194,0.13887192636710705,0.1679529770040356,7.6729708721609535,0.21904435242303272,0.14016775321913222,0.1679520356708322
0.9,0.09637583892617449,0.04,62.0,7.789096790233888,0.2180943064244902,0.13781612312555402,0.16632266639651339,7.801364903542592,0.2176132229870939,0.1389045850584373,0.16598114216693885
0.9,0.10302013422818791,0.04,62.0,7.916579316203276,0.21623517938107822,0.1367353424856655,0.16465531707390352,7.92855994074079,0.2159737705054353,0.13750566243383305,0.16403506844310253
0.9,0.10966442953020133,0.04,62.0,8.062493008097402,0.21391433974447147,0.13526084226895135,0.1621251856603639,8.05453227080709,0.21414135081345134,0.13603736158044755,0.16210051012457
0.9,0.11630872483221476,0.04,62.0,8.188213551865699,0.21186855526696408,0.13396121957361123,0.16032055571364767,8.17926037788807,0.21213775981058874,0.13454314764663794,0.1601664525562111
0.9,0.12295302013422818,0.04,62.0,8.310618219682262,0.2096630197098926,0.1326028980458253,0.1581117599790428,8.302724909432916,0.2099874156793579,0.13304866950856348,0.15822320956580713
0.9,0.12959731543624162,0.04,62.0,8.457745112945618,0.2070144534394264,0.1310290010325787,0.15590405196362062,8.424908638246862,0.2077164809513352,0.13156727257333717,0.15626243355922761
0.9,0.13624161073825503,0.04,62.0,8.57305690511302,0.2046342057814158,0.12970810921030515,0.15370437541533455,8.545796420593245,0.20535228498153874,0.130102577985072,0.1542772986339874
0.9,0.14288590604026846,0.04,62.0,8.692845884664855,0.20209801589142612,0.12833199830566971,0.15183457987244028,8.665375150435413,0.2029201847440612,0.12864604072059363,0.15226134259525534
0.9,0.1495302013422819,0.04,62.0,8.820342457148053,0.19936556337031652,0.12689671150653725,0.14984822973033285,8.783633710009802,0.20044304962052745,0.12717941977624672,0.15020836081294697
0.9,0.1561744966442953,0.04,62.0,8.935531007174319,0.1967406629086766,0.12546805111377346,0.14787458678404503,8.900562916871339,0.1979402855266218,0.12567684895079287,0.14811244520452502
0.9,0.16281879194630872,0.04,62.0,9.054255412739359,0.19428997130929068,0.12402378846402046,0.14629014429025694,9.016155467586659,0.19542508518428908,0.12410631972741172,0.14596803628030663
0.9,0.16946308724832215,0.04,62.0,9.162827848218914,0.19196295172742717,0.1226368123263537,0.14433144275042245,9.130405878265863,0.19290400799058652,0.1224317449219369,0.1437704307665102
0.9,0.1761073825503356,0.04,62.0,9.280333389620134,0.18953553254481867,0.12098048982313213,0.14250677588897362,9.24331042209499,0.19037592660291125,0.12061666517867758,0.141516516733009
0.9,0.182751677852349,0.04,62.0,9.391945802677435,0.18739144695889806,0.11888413738073046,0.14095470207383612,9.354867064089465,0.18783380634069935,0.11863523127792004,0.13920585787434814
0.9,0.1893959731543624,0.04,62.0,9.496482325751852,0.18553158382899734,0.11683623078409519,0.13895963558411967,9.465075393238605,0.18526732321305317,0.11647608056161142,0.13684158746640462
0.9,0.19604026845637584,0.04,62.0,9.608165619369368,0.18355548849656422,0.11450082370770423,0.1367909261445958,9.573936552268155,0.1826656021351189,0.11414846626904707,0.13443192882372065
0.9,0.20268456375838928,0.04,62.0,9.714320399643068,0.18099196701047116,0.11198335789507054,0.13541188352669256,9.681453165224852,0.18002443965898643,0.1116813642355062,0.13199160638692423
0.9,0.2093288590604027,0.04,62.0,9.801829211949997,0.17811481583074762,0.10933169444340825,0.13264094285192776,9.78762926308021,0.1773503764104081,0.1091245545766022,0.1295426501849527
0.9,0.2159731543624161,0.04,62.0,9.86695057209422,0.17567063279613707,0.10718313329656916,0.12927606944133013,9.892470207596773,0.17466541687051232,0.10655382658987214,0.12711625569606816
0.9,0.22261744966442953,0.04,62.0,9.981708799019012,0.17131062968621688,0.1033942837643264,0.12219433658030386,9.99598261365799,0.1720043492531491,0.10406539258959509,0.1247525543018916
0.9,0.22926174496644297,0.04,62.0,10.105810846764761,0.16692240922164134,0.09968910888133889,0.11533722288608665,10.098174270292105,0.16941069735152123,0.10177070157059538,0.12249598009806073
0.9,0.23590604026845638,0.04,62.0,10.199298402182233,0.16447827487845298,0.09781778407551293,0.11292098066772072,10.19905406061444,0.16693149090052928,0.0997866673941553,0.12038942552271546
0.9,0.2425503355704698,0.04,62.0,10.291046690899229,0.16272317368900982,0.09680843944188697,0.11280760699992874,10.298631880918162,0.1645933504095997,0.09816860027697735,0.11845903426990548
0.9,0.24919463087248322,0.04,62.0,10.371608804730919,0.16153455909239134,0.09636389984284315,0.1131789794571273,10.396918559135218,0.16240258530986448,0.09691350957594755,0.11671463018727712
0.9,0.25583892617449666,0.04,62.0,10.473276669303303,0.1599604775269723,0.09587277581374377,0.11311456343840436,10.493925772891993,0.16034646141145,0.0959665851522999,0.11515017318577864
0.9,0.26248322147651004,0.04,62.0,10.577320440164955,0.15827293512496873,0.09541335334145942,0.11277053844815375,10.589665967402798,0.15840491223490802,0.09525542725360076,0.11375038066461213
0.9,0.2691275167785235,0.04,62.0,10.66113084816757,0.15678058702135836,0.09503030703647039,0.11231003542707081,10.68415227340921,0.15655484733207156,0.09470433209517184,0.11249454648742943
0.9,0.2757718120805369,0.04,62.0,10.758516811137138,0.15487982595631253,0.09453839015222354,0.1116586419655484,10.777398425392667,0.15477302133295193,0.09424454253184633,0.11135894818770031
0.9,0.28241610738255035,0.04,62.0,10.844750454741622,0.153212656214385,0.09412314165955528,0.11099798326733305,10.869418680289572,0.15304000703084536,0.09382161803049813,0.11031941734507236
0.9,0.2890604026845638,0.04,62.0,10.92650189000589,0.15159383061467452,0.09363806945023781,0.1103097469176005,10.96022773692074,0.1513395973554967,0.09339458566687438,0.10935241098580442
0.9,0.29570469798657717,0.04,62.0,11.027428317574781,0.14965026467569076,0.09304160360388006,0.10940097396998398,11.049840656352552,0.1496584337761674,0.09293607550212782,0.10843601984543576
0.9,0.3023489932885906,0.04,62.0,11.105903303914246,0.14807818799523567,0.0925136553244684,0.108620243562306,11.138272783400975,0.14798692823014975,0.09243040390906676,0.10755086417254445
0.9,0.30899328859060404,0.04,62.0,11.188907874866777,0.14635213669838013,0.0918890189385812,0.10770580435798598,11.225539669474987,0.14631807170955277,0.09187017108082918,0.10668006823342599
0.9,0.3156375838926174,0.04,62.0,11.277620125064038,0.14439866192357853,0.09113428302778044,0.10659304254275284,11.311656996979774,0.14464656017960728,0.09125398266992356,0.10580957302084233
0.9,0.32228187919463086,0.04,62.0,11.34806600112115,0.14295470676676614,0.09051639795408224,0.10573450349321444,11.3966405054443,0.14296836368341692,0.09058407265438222,0.10492807608230081
0.9,0.3289261744966443,0.04,62.0,11.435028350563305,0.14127487203342032,0.08978518685759798,0.10471662628913896,11.480505919602237,0.14128013274740464,0.08986430862717358,0.10402658970399678
0.9,0.33557046979865773,0.04,62.0,11.522831015545062,0.13945555612237714,0.08896224926915769,0.10361416741958786,11.5632688795606,0.13957888428217224,0.0890985192171995,0.10309838068041743
0.9,0.34221476510067117,0.04,62.0,11.594779481622286,0.137968541975435,0.08828785723844172,0.10273758069253457,11.644944873263993,0.13786259999366812,0.08829054614634801,0.10213870547031506
0.9,0.34885906040268455,0.04,62.0,11.681015435267781,0.13594609775855845,0.08732282580639303,0.10153763624176444,11.725549171414498,0.13613071765466675,0.08744549734311682,0.10114456949599204
0.9,0.355503355704698,0.04,62.0,11.765200478484298,0.1341148062880405,0.08641257989162116,0.10042384471610848,11.805096764983118,0.13438447182737948,0.08657052714798094,0.1001147522776756
0.9,0.3621476510067114,0.04,62.0,11.83313600920026,0.13259034897567282,0.0856305374903132,0.09942307555526611,11.883602305492595,0.13262422969999088,0.08567110028904942,0.09904933160175956
0.9,0.3687919463087248,0.04,62.0,11.924453708384183,0.1305950015588936,0.08462215390635715,0.09804394033126329,11.961080048188546,0.13085008787086902,0.08475210526517574,0.09794958556657762
0.9,0.37543624161073824,0.04,62.0,12.00078410096765,0.12884889334911984,0.08371740469957781,0.0967886929667546,12.037543798234191,0.12906252166166735,0.08381887097905266,0.09681804988180351
0.9,0.3820805369127517,0.04,62.0,12.071153457677667,0.12726563284867934,0.08286705122744197,0.09563979362230475,12.113006860059544,0.12726042221535863,0.08287434486346511,0.09565779986619116
0.9,0.3887248322147651,0.04,62.0,12.158087070891039,0.12529918828444025,0.08177358403966307,0.09421531381663617,12.187481989955618,0.12544230867465214,0.08192115271877101,0.09447229965866166
0.9,0.39536912751677855,0.04,62.0,12.22902565199032,0.12367531041364473,0.080912574705953,0.09308051268483135,12.260981352034372,0.12360757997931016,0.08096332550149152,0.09326530312021286
0.9,0.40201342281879193,0.04,62.0,12.300194533785488,0.12196132829167235,0.08003948449619548,0.09190578965627622,12.333516477627262,0.12175534057101631,0.08000146615815368,0.09204023303612496
0.9,0.40865771812080537,0.04,62.0,12.388260566687952,0.11962397979835068,0.07892342503669815,0.09030463268150338,12.405098228206242,0.11988619548124674,0.07903584089219715,0.09080037792856138
0.9,0.4153020134228188,0.04,62.0,12.457737143473029,0.11772237672765463,0.07798396536765177,0.08900959249346813,12.475736761898737,0.11800382279567884,0.07806939059495371,0.08954899257553667
0.9,0.4219463087248322,0.04,62.0,12.52706959727994,0.11598787612149067,0.07707892653873957,0.08788903557016657,12.5454415036501,0.1161100275136906,0.07710221247320484,0.08828832461769934
0.9,0.4285906040268456,0.04,62.0,12.609650246268707,0.11422220343664678,0.07610030859138718,0.08684095470895685,12.61422111907205,0.11420502513404308,0.07613264586087562,0.08701968288276862
0.9,0.43523489932885906,0.04,62.0,12.673526394241165,0.11249339210933228,0.07522752189434932,0.08565733134112609,12.682083492019506,0.11228831006890908,0.07515886102398381,0.08574352402100384
0.9,0.4418791946308725,0.04,62.0,12.73382327315343,0.11070164778759715,0.07432852316532418,0.08443926568713936,12.749035705916672,0.11036039388052829,0.07417885471623134,0.08446008184276674
0.9,0.44852348993288593,0.04,62.0,12.832844415562851,0.10814339819339708,0.0730150490403785,0.08281019985785748,12.81508402883876,0.10842457725222873,0.07319391966623323,0.08316964949799907
0.9,0.4551677852348993,0.04,62.0,12.891274098809458,0.10615223609187621,0.0720475975401937,0.08140988484844418,12.880233902351895,0.10648813755154507,0.07221124363873183,0.08187265192742642
0.9,0.46181208053691275,0.04,62.0,12.950448722949087,0.10439983366162486,0.07117137339817767,0.0802253082272269,12.944489934102773,0.10455580973336108,0.0712318495117043,0.08056874890379975
0.9,0.4684563758389262,0.04,62.0,13.022575103381964,0.10271103554343144,0.07025903905764504,0.0792864266457971,13.007855894130739,0.10262986965108536,0.07025194611204441,0.07925678225997013
0.9,0.47510067114093957,0.04,62.0,13.08126275692469,0.10099708234329406,0.06937277834405134,0.07813775753160389,13.070334714868665,0.10071100623889039,0.06926548146435105,0.07793481335584491
0.9,0.481744966442953,0.04,62.0,13.12910819076593,0.09916118371095535,0.06848342913969234,0.07674760049492162,13.131928494795035,0.09880126346733246,0.06826736563170806,0.07660119960737836
0.9,0.48838926174496644,0.04,62.0,13.219571728228555,0.09648126331847712,0.06711689107863411,0.07488333843020802,13.192638505668008,0.096905559009562,0.06725699106306338,0.07525484048502623
0.9,0.4950335570469799,0.04,62.0,13.282130851499753,0.09432836363273314,0.06601484880370458,0.07323952447369406,13.252465203298371,0.09503222504551893,0.06624049144873935,0.07389516581755186
0.9,0.5016778523489933,0.04,62.0,13.330207730067784,0.09263500151363463,0.06511769854631043,0.0719482074822246,13.311408241759235,0.09318462426723918,0.06521796924806547,0.07252068337080869
0.9,0.5083221476510067,0.04,62.0,13.390152569674775,0.09106330226650412,0.06413551248762933,0.07081621193615593,13.369466490969183,0.09136045044522136,0.06418389836444482,0.0711287371664089
0.9,0.5149664429530201,0.04,62.0,13.451953334948632,0.08952393540582211,0.06314496142045312,0.06966460312110219,13.426638057542968,0.08955150674934724,0.06312847564896057,0.06971532133482913
0.9,0.5216107382550336,0.04,62.0,13.4928512217233,0.08797886838941411,0.06225488411323197,0.06845256957296818,13.4829203088018,0.08774683150285235,0.06204020580124612,0.0682758610211203
0.9,0.528255033557047,0.04,62.0,13.549251744274862,0.08601119466151473,0.06105930290452187,0.06693858759102601,13.538309899849132,0.08593526228804746,0.06091003199240178,0.06680582048529628
0.9,0.5348993288590604,0.04,62.0,13.61969980722097,0.08371341143204873,0.05954601188201618,0.065140499576019,13.59280280356115,0.08410723951550352,0.05973494658191837,0.06530115202400505
0.9,0.5415436241610738,0.04,62.0,13.660838450016952,0.08203324068235493,0.058500816140426126,0.06385683502511257,13.64639434339682,0.08225259579788032,0.05851396696065961,0.06375807713862199
0.9,0.5481879194630872,0.04,62.0,13.710122589058441,0.08041512452031681,0.05735097286115078,0.0625454639843885,13.69907922885105,0.08035925818853014,0.05724547097130373,0.06217302555739426
0.9,0.5548322147651007,0.04,62.0,13.773855557600813,0.07864189802311099,0.05593159397057589,0.061039874691471055,13.750851593453929,0.07841228795122988,0.05592542478517337,0.060542704173351586
0.9,0.5614765100671141,0.04,62.0,13.823191102406756,0.07698454709738856,0.05465311182235155,0.059559086838461166,13.80170503511734,0.07639717211996332,0.05455201006341372,0.05886490847863371
0.9,0.5681208053691276,0.04,62.0,13.857426757291346,0.07535289313258156,0.0534532491380304,0.05803529576757285,13.85163265870843,0.07430197035192433,0.0531250891187444,0.05713879555976645
0.9,0.574765100671141,0.04,62.0,13.909732532664012,0.07311732831758075,0.05167010708864978,0.05562215386773545,13.900627120665916,0.07212009306553178,0.05164613751812581,0.05536528387903748
0.9,0.5814093959731543,0.04,62.0,13.95735418761233,0.07083582368344797,0.05011779970656757,0.0537281841058036,13.948680675503963,0.06985540071874559,0.05012505059844401,0.05354730197623582
