x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.2,0.02993288590604027,0.04,62.0,6.874521412782972,0.20711332154582934,0.11555405514176932,0.17561454387593403,6.810517268873703,0.21028509664402475,0.1069894429103771,0.17721086951174825
1.2,0.03657718120805369,0.04,62.0,6.988050241233422,0.20739720885422713,0.12087863515614262,0.17321931851996736,6.930565608918296,0.209998807042935,0.11167384037366163,0.17501791380421977
1.2,0.043221476510067115,0.04,62.0,7.089837560521202,0.20735421044617258,0.1254959343469479,0.1709365359021049,7.050127639480402,0.20966320708148806,0.11597917384993488,0.17291422072164198
1.2,0.04986577181208054,0.04,62.0,7.1971260811849325,0.20764832901800728,0.12822401068336062,0.1690358410317891,7.169169986670284,0.20927357869058297,0.1198688812278036,0.17090266457778014
1.2,0.05651006711409396,0.04,62.0,7.299450624032975,0.2078078873156442,0.13008870279497756,0.16739698733968356,7.287660565321107,0.2088250865164534,0.12331394736053894,0.1689829431181349
1.2,0.06315436241610738,0.04,62.0,7.4076584517468245,0.20783618159302997,0.1316414581555284,0.16569425846578031,7.405568582574253,0.20831286299370508,0.12629366727590652,0.1671517036842708
1.2,0.0697986577181208,0.04,62.0,7.520941025228335,0.20788778606895864,0.1323433048884578,0.16409921758886517,7.52286453914437,0.20773210380893714,0.1287960688855608,0.1654030356999168
1.2,0.07644295302013422,0.04,62.0,7.628266690161217,0.20775206612808989,0.13276631149947998,0.16263180149216647,7.639520228242253,0.20707817145393276,0.13081797650585825,0.16372859083843624
1.2,0.08308724832214764,0.04,62.0,7.742098211561796,0.20740302769606006,0.13297286154591068,0.1612407870551058,7.755508732246694,0.20634670405978717,0.13236472136486488,0.16211800259411935
1.2,0.08973154362416107,0.04,62.0,7.858461621066411,0.20678542193393154,0.1326892645561412,0.1600189851695556,7.870804417112788,0.20553372631021538,0.13344952931292553,0.16055934032465677
1.2,0.09637583892617449,0.04,62.0,7.968642378847843,0.20598196717048653,0.1323133811451738,0.1588528856407509,7.985382924599607,0.20463575898427075,0.13409263691382045,0.15903935703634475
1.2,0.10302013422818791,0.04,62.0,8.08373165663264,0.2050001110858712,0.13188096804105115,0.157636898894552,8.099221162304142,0.20364992357858747,0.13432020308352308,0.1575443085535475
1.2,0.10966442953020133,0.04,62.0,8.203272528263176,0.2038538748815855,0.13121406772033892,0.15621566605670317,8.212297291639828,0.20257403852561331,0.1341630931721216,0.15606055198577193
1.2,0.11630872483221476,0.04,62.0,8.312977992294428,0.20246850126848967,0.13049692732278406,0.15467555962879695,8.324590713708966,0.2014067037254862,0.1336556152419831,0.15457509453480187
1.2,0.12295302013422818,0.04,62.0,8.423835742029492,0.20095100766939217,0.12975271779017472,0.15300403622663875,8.436082053223613,0.20014737044763162,0.13283428440177147,0.1530759410745277
1.2,0.12959731543624162,0.04,62.0,8.54869481899695,0.19931089891972686,0.1288978044196182,0.15168522541945081,8.546753140481544,0.19879639409234698,0.13173668118195453,0.15155203536381823
1.2,0.13624161073825503,0.04,62.0,8.651080048456237,0.19778488730000732,0.12801745002693454,0.1498698536297101,8.656586991458736,0.19735506781490633,0.13040045538967188,0.1499932985499238
1.2,0.14288590604026846,0.04,62.0,8.768406517550925,0.19597272772662103,0.1269382088437916,0.14833689511734904,8.765567786131141,0.19582563557720795,0.12886250932417692,0.14839075233750573
1.2,0.1495302013422819,0.04,62.0,8.885896360265214,0.19410560623682627,0.12587126472558693,0.14691032951907268,8.873680845057535,0.19421128377372823,0.12715837550351364,0.14673645552105197
1.2,0.1561744966442953,0.04,62.0,8.985854568599237,0.19222815667973736,0.12480646098590445,0.14512319049038466,8.980912604302867,0.1925161111732996,0.1253217859671,0.1450235728079943
1.2,0.16281879194630872,0.04,62.0,9.09749613531544,0.1903454798218425,0.12362284337469313,0.1437471348804522,9.087250588830418,0.19074507750196112,0.12338441439891326,0.1432465404912493
1.2,0.16946308724832215,0.04,62.0,9.20191046988578,0.1886098331626807,0.12242236237687275,0.14229535340164712,9.192683384360611,0.18890393155920002,0.12137576006115092,0.1414011657668382
1.2,0.1761073825503356,0.04,62.0,9.306707076059672,0.1868656295720841,0.12102103678272089,0.14091634097137504,9.297200607845351,0.1869991203086056,0.1193231347004378,0.1394850050108827
1.2,0.182751677852349,0.04,62.0,9.415786372262808,0.1852708410821875,0.11912274579185411,0.1396233341766901,9.400792876636844,0.18503768090962208,0.11725171057324327,0.13749828507991746
1.2,0.1893959731543624,0.04,62.0,9.512844724687241,0.18386663815820845,0.11729805559649913,0.1380747314119664,9.50345177639003,0.1830271181500966,0.11518458942447019,0.13544461513429185
1.2,0.19604026845637584,0.04,62.0,9.625304585015874,0.1823348583659645,0.11490903831136304,0.13604540505836693,9.60516982787058,0.18097527019434714,0.11314285808048953,0.13333229173745068
1.2,0.20268456375838928,0.04,62.0,9.72252818879522,0.18020937549594465,0.11262371829180813,0.13472840810747494,9.705940452675875,0.1788901659717888,0.11114560535190059,0.13117556926640936
1.2,0.2093288590604027,0.04,62.0,9.80744816045339,0.177640510881503,0.11012067108256549,0.1321698029330165,9.805757938031032,0.17677987786878435,0.10920988597594654,0.12899491046905054
1.2,0.2159731543624161,0.04,62.0,9.86700492636478,0.1755062105059407,0.10813106054497366,0.12908545658452333,9.90461740069749,0.17465237363549435,0.10735062903581842,0.12681808864101587
1.2,0.22261744966442953,0.04,62.0,9.991171664747045,0.17089123045254045,0.10413828956319748,0.12142403615119177,10.002514750154974,0.1725153715591133,0.10558049935018952,0.12467982883742619
1.2,0.22926174496644297,0.04,62.0,10.101795808541263,0.16685860609811365,0.10060688258370992,0.11527220501338914,10.09944665107625,0.17037620296059514,0.10390972956150447,0.12261814259835416
1.2,0.23590604026845638,0.04,62.0,10.188324919894965,0.1645417416180661,0.09870899179077858,0.11301448881481023,10.195410485255325,0.16824168592169775,0.10234594716067749,0.12066974046621701
1.2,0.2425503355704698,0.04,62.0,10.2808792924779,0.16282821149895044,0.09770014807508026,0.11294734943310544,10.290404313056955,0.16611801385024397,0.10089402391418459,0.11885831662943946
1.2,0.24919463087248322,0.04,62.0,10.36195009723654,0.1616193769106695,0.09721577726575087,0.11332780282354958,10.384426834494898,0.16401066201870623,0.09955597494594427,0.11719472050233729
1.2,0.25583892617449666,0.04,62.0,10.459940563226203,0.15997141536024834,0.0966760336109256,0.113354921353729,10.477477350017427,0.16192431460648937,0.09833093129481692,0.1156770862101277
1.2,0.26248322147651004,0.04,62.0,10.557479067436496,0.15821930977747686,0.09616284635833901,0.11297072615766722,10.56955572114165,0.15986281404355857,0.09721520367881278,0.11429583414461293
1.2,0.2691275167785235,0.04,62.0,10.6429354862255,0.15669517590694285,0.09577616684860527,0.11250881865315063,10.660662330950505,0.15782913363422607,0.0962024472597006,0.1130366330619442
1.2,0.2757718120805369,0.04,62.0,10.740277682582436,0.15487228251210028,0.09531238446623264,0.11183606535438084,10.7507980446652,0.15582537357798987,0.09528392836299947,0.11188218291246191
1.2,0.28241610738255035,0.04,62.0,10.823053651028628,0.15317905926280317,0.09485656574805824,0.11117365772841056,10.839964170257781,0.1538527796460991,0.09444888533650612,0.11081413380081694
1.2,0.2890604026845638,0.04,62.0,10.90558989843283,0.1516117046609652,0.09438579986964415,0.11053851219860285,10.928162419315127,0.1519117829582682,0.09368496790540601,0.1098139628741715
1.2,0.29570469798657717,0.04,62.0,10.999783604436416,0.14971285157381298,0.0937663249827814,0.10972915962786217,11.015394868143222,0.15000205858092835,0.09297873320279068,0.10886372497056541
1.2,0.3023489932885906,0.04,62.0,11.078348093865598,0.14817620529697112,0.09321927287634982,0.10899454471149907,11.101663919301652,0.14812260006802996,0.0923161725892798,0.1079469177216462
1.2,0.30899328859060404,0.04,62.0,11.161656225387832,0.14652686327515954,0.0926003626705706,0.10814130324986715,11.186972263541564,0.14627180661132644,0.0916832416307468,0.1070486727200177
1.2,0.3156375838926174,0.04,62.0,11.250344485764533,0.1447513148882972,0.09190220241561958,0.10711523538346297,11.271322842366112,0.1444475791846017,0.09106636613936153,0.1061561677571534
1.2,0.32228187919463086,0.04,62.0,11.322514012425382,0.14327346751674602,0.09128771303228814,0.10623874956605502,11.354718811164055,0.1426474219346241,0.0904528997471075,0.10525878612750947
1.2,0.3289261744966443,0.04,62.0,11.405514903205308,0.1414812728262703,0.09048316934895072,0.10517183378546995,11.437163503096311,0.14086854511846747,0.08983151265997844,0.10434787792195181
1.2,0.33557046979865773,0.04,62.0,11.489320961263946,0.13965744202062075,0.08963839933722591,0.10406540363704614,11.518660393765408,0.13910796606715925,0.08919249653096487,0.10341681789157295
1.2,0.34221476510067117,0.04,62.0,11.558453921028933,0.13811744479716268,0.0889200770124173,0.10315459884377835,11.599213066761134,0.13736260497339375,0.08852797624978673,0.10246072449190047
1.2,0.34885906040268455,0.04,62.0,11.646328074722588,0.13622042045150595,0.08801921942906916,0.10199424952913819,11.678825180128843,0.13562937270879266,0.08783202536393955,0.1014762198533708
1.2,0.355503355704698,0.04,62.0,11.726698174804884,0.13441524091338747,0.08713830731652947,0.10087682342617173,11.757500433892135,0.13390524837656387,0.08710068737072446,0.10046144441292346
1.2,0.3621476510067114,0.04,62.0,11.796828570078256,0.1328007627005158,0.08634112627400352,0.09983541339111072,11.835242538598497,0.13218734483836397,0.0863319099038051,0.09941575057305216
1.2,0.3687919463087248,0.04,62.0,11.88348356848813,0.1308161308017047,0.08530224472641534,0.09850030643499268,11.912055185052997,0.1304729610264588,0.0855254026426341,0.09833955022742784
1.2,0.37543624161073824,0.04,62.0,11.959452310107496,0.12912453059252854,0.08439982251771551,0.09733198666038868,11.987942015226269,0.12875962041654626,0.08468243247471616,0.09723430603845018
1.2,0.3820805369127517,0.04,62.0,12.02849091861054,0.12756275440349588,0.08360731700676635,0.09624568888684207,12.062906594423756,0.12704509559008187,0.08380557102143346,0.09610202479308577
1.2,0.3887248322147651,0.04,62.0,12.116020935883446,0.125505541156226,0.08256287731783585,0.0947599828765293,12.136952384767712,0.12532741932971014,0.08289841016868232,0.09494521627043286
1.2,0.39536912751677855,0.04,62.0,12.186219264157563,0.12378270840110163,0.0816779456106375,0.09352897870344257,12.210082720027952,0.12360488316309104,0.08196526086054919,0.09376690285549041
1.2,0.40201342281879193,0.04,62.0,12.257626063127178,0.1220731748430073,0.08076425056189485,0.09231395241240138,12.2823007818546,0.12187602468146894,0.08101084930227673,0.09256998444274234
1.2,0.40865771812080537,0.04,62.0,12.340775127173512,0.12021776732196113,0.07974434504234461,0.09103971910988025,12.353609577444606,0.12013960531252425,0.08004002307842438,0.09135716719893062
1.2,0.4153020134228188,0.04,62.0,12.410395884783028,0.11856435610823154,0.07886945088063461,0.08992317565669693,12.424011918693399,0.11839458050452095,0.07905747772949562,0.09013089817190062
1.2,0.4219463087248322,0.04,62.0,12.476800658169301,0.11686641556289239,0.07799476284699625,0.0887626187003563,12.493510402845702,0.11664006448590027,0.07806751223103685,0.08889321127140792
1.2,0.4285906040268456,0.04,62.0,12.56004569421271,0.11445448432698727,0.07679866420898317,0.08708904144265965,12.562107394685336,0.11487529189884221,0.0770738197414716,0.08764597839103036
1.2,0.43523489932885906,0.04,62.0,12.625016823180166,0.11262804643149507,0.07587160101799703,0.08582106980896308,12.629805010269445,0.11309957866119841,0.07607931804787303,0.08639102272543192
1.2,0.4418791946308725,0.04,62.0,12.688817404050067,0.11086178411151783,0.0749404394744478,0.08463782354303413,12.696605102260406,0.11131228438496395,0.07508602242180731,0.08512928069526222
1.2,0.44852348993288593,0.04,62.0,12.76950157508431,0.10917221763024929,0.07396901540976027,0.08364624148570421,12.762509246837283,0.10951277858631323,0.07409496213534811,0.08386084640957184
1.2,0.4551677852348993,0.04,62.0,12.827545735556342,0.10741746930840843,0.07305891747005626,0.08241659367045455,12.827518732208464,0.10770041273768412,0.07310614068318808,0.08258503003809886
1.2,0.46181208053691275,0.04,62.0,12.881338585657003,0.10557028196259256,0.0721349000947552,0.08109212865344018,12.891634548739368,0.10587449996537954,0.07211853877794008,0.0813009243299049
1.2,0.4684563758389262,0.04,62.0,12.967101261169145,0.10337849087293344,0.07093874326553133,0.07968903254019152,12.954857380684562,0.10403430386715762,0.07113015838311779,0.08000747045051455
1.2,0.47510067114093957,0.04,62.0,13.025691276092637,0.10138310045449372,0.06991502105009478,0.0782924118497441,13.017187599545059,0.10217903753347585,0.07013810535774881,0.07870336879135928
1.2,0.481744966442953,0.04,62.0,13.077482777659867,0.09946662265879282,0.06896119746227108,0.07692927295825645,13.078625259003452,0.10030787340790878,0.06913870764551631,0.07738682922095957
1.2,0.48838926174496644,0.04,62.0,13.149553221925107,0.09771016547094034,0.06796816170067593,0.07585512021045242,13.139170091480647,0.09841996412119577,0.06812766529449797,0.0760554830928534
1.2,0.4950335570469799,0.04,62.0,13.209460825432156,0.09584888712521114,0.06697821458286103,0.07459569223569013,13.198821506252601,0.09651447390815718,0.06710022790199172,0.07470626748776904
1.2,0.5016778523489933,0.04,62.0,13.258560671494013,0.09398494699189922,0.0660261988614952,0.07320123118515819,13.25757858914074,0.09459061967453514,0.06605139432820527,0.07333594937070026
1.2,0.5083221476510067,0.04,62.0,13.328051048571526,0.0919591699211683,0.06484965395989131,0.07173402710176166,13.31544010373306,0.09264772024727568,0.06497612872267708,0.07194123185221754
1.2,0.5149664429530201,0.04,62.0,13.39096570337952,0.09004306076748646,0.0636931168204077,0.0702821745437164,13.372404494133908,0.09068525184773069,0.06386958609637347,0.07051872719735777
1.2,0.5216107382550336,0.04,62.0,13.435305934123972,0.08832307101435855,0.06272764664501516,0.06891797220481233,13.42846988918873,0.08870290739117377,0.06272733991195692,0.06906479162650621
1.2,0.528255033557047,0.04,62.0,13.487839326194404,0.08669289599774996,0.061676131457783986,0.0676065528551825,13.483634108161993,0.08670065687101,0.06154560353442553,0.06757559874551622
1.2,0.5348993288590604,0.04,62.0,13.548496221589732,0.08508477229157642,0.06051624466876528,0.06629319750532761,13.537894667835353,0.0846788058617872,0.06032143697414341,0.06604721756616777
1.2,0.5415436241610738,0.04,62.0,13.590192033844145,0.08341702752891415,0.05944618889945112,0.0649554191563137,13.59124879100086,0.08263804907701128,0.05905293025352275,0.06447602871423856
1.2,0.5481879194630872,0.04,62.0,13.637280670707133,0.08166566351927189,0.05828911710186433,0.06354153085241589,13.643693416247771,0.08057951599074219,0.05773935501579674,0.06285905608681878
1.2,0.5548322147651007,0.04,62.0,13.7139300463883,0.07950660623493531,0.056578255191292795,0.061677499926603874,13.695225209088782,0.0785048057506244,0.05638127672591266,0.06119436324106142
1.2,0.5614765100671141,0.04,62.0,13.756955214357138,0.0778341654303628,0.055326903180872966,0.060095212738134195,13.745840574294856,0.07641600900206896,0.05498062101557208,0.059481426403478393
1.2,0.5681208053691276,0.04,62.0,13.793516127525981,0.07627220954819232,0.0541338887621827,0.058521589318697664,13.795535669436104,0.07431571477742431,0.05354068938491125,0.057720963091646635
1.2,0.574765100671141,0.04,62.0,13.841995013431172,0.07454600484020371,0.05264567719760319,0.05648526520086926,13.84430641955522,0.07220700126169745,0.052066121540624816,0.05591493053611772
1.2,0.5814093959731543,0.04,62.0,13.887177386308274,0.07274758711656382,0.05125289680734207,0.05467753943921591,13.89214853292721,0.07009341000100434,0.050562804032561526,0.054066835424064125
