x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.3,0.03493288590604027,0.04,62.0,5.479206096770046,0.3007019171899722,0.1864306499367006,0.23671241329917242,5.484631996754795,0.30058097472543066,0.1864306277283144,0.23678190499855967
0.3,0.04489932885906041,0.04,62.0,5.811738945917564,0.2945847340603039,0.18378906563608757,0.2265568185560587,5.822581647042854,0.2946258578292546,0.18378904333923274,0.22642937282521133
0.3,0.054865771812080535,0.04,62.0,6.172657101652483,0.2863117674584254,0.17595085378110303,0.2169016949204135,6.172631458308624,0.2862748628191182,0.17595083659625183,0.21683874674445924
0.3,0.06483221476510068,0.04,62.0,6.524606161939931,0.27553234435875945,0.1676071428548483,0.2073569419770176,6.526042353727874,0.2755422462786299,0.1676071312925566,0.20730154604342485
0.3,0.0747986577181208,0.04,62.0,6.880370579086366,0.2634965800247001,0.1588010776956971,0.19785783724720982,6.872570881438265,0.263498217765036,0.15880107222456893,0.19791651442272856
0.3,0.08476510067114094,0.04,62.0,7.205111790498721,0.25116870570044086,0.15144172825239796,0.18920515451464115,7.202251922047582,0.2511639085195036,0.15144172743314888,0.18919990451961904
0.3,0.09473154362416106,0.04,62.0,7.515528132127852,0.23941309332890978,0.14469335569667918,0.18128040063472833,7.509228309454867,0.23943234800759183,0.1446933589269288,0.18133959171229605
0.3,0.1046979865771812,0.04,62.0,7.792654642142349,0.22918364768181534,0.1396932538098589,0.1744148988225536,7.790860812574422,0.22917847106464112,0.13969325935108126,0.1743398061949233
0.3,0.11466442953020134,0.04,62.0,8.052461550771065,0.22052295742542696,0.13533965327576314,0.16788222970624772,8.048276805200842,0.22054390452624859,0.13533966049233184,0.16791006534260655
0.3,0.12463087248322147,0.04,62.0,8.280736969894253,0.21347445363629147,0.13194705706833657,0.1621380190246081,8.28484401749381,0.21345807381456405,0.13194706501123699,0.16215553068790262
0.3,0.1345973154362416,0.04,62.0,8.504463205663658,0.2071730779385946,0.12890306974838517,0.1570959390723684,8.505773932931238,0.20716949015462097,0.12890307808209434,0.15707855694011477
0.3,0.14456375838926172,0.04,62.0,8.713416696618653,0.20144875350410452,0.12601754515587194,0.15252553544547445,8.714617303774547,0.2014544402267613,0.12601755373607815,0.1525290674021186
0.3,0.15453020134228188,0.04,62.0,8.912146747996367,0.19636732832920772,0.12347158680948553,0.14845564132889083,8.913647297286902,0.19636318101891703,0.1234715953118329,0.1484455007955609
0.3,0.164496644295302,0.04,62.0,9.103935860757398,0.19177779233530043,0.12098243673093259,0.14476605293986478,9.104224542888941,0.19178088982220387,0.12098244511484926,0.1447894658376227
0.3,0.17446308724832213,0.04,62.0,9.283151351081994,0.18768873775498185,0.11856040698931933,0.14153482255888136,9.286814792622698,0.18767749299201583,0.11856041520492683,0.1415464184703899
0.3,0.18442953020134228,0.04,62.0,9.462469766164102,0.18401647555664458,0.11553697746105572,0.13865299827761504,9.461130622234837,0.1840549123267681,0.11553698612798141,0.13852287173716163
0.3,0.1943959731543624,0.04,62.0,9.633468974651716,0.18100820049638905,0.1121893195310428,0.1352047219218252,9.625220481925906,0.1809519386074618,0.11218932899269302,0.13563663441326948
0.3,0.20436241610738254,0.04,62.0,9.789301109534696,0.17735831891092535,0.10847710898328286,0.13302062624906202,9.77841102791112,0.17746132056912456,0.10847711962432183,0.13294817744784887
0.3,0.2143288590604027,0.04,62.0,9.89928058593434,0.17377884343640207,0.10518891943207002,0.12881401795381536,9.9257192230598,0.17359021800324936,0.10518893084949132,0.12766851901647963
0.3,0.22429530201342285,0.04,62.0,10.083398001305477,0.16738264635685346,0.0996241633808595,0.11812733540506853,10.07536657561754,0.16751218351300334,0.099624177873119,0.11887662260230372
0.3,0.23426174496644298,0.04,62.0,10.227516857947618,0.16311125785930222,0.09591818988171807,0.1123731616044034,10.2247334147954,0.163117106599548,0.09591820561277291,0.11293809618441943
0.3,0.24422818791946307,0.04,62.0,10.373005736029361,0.16062621167765487,0.09436974395634957,0.11195954046459287,10.372283525840466,0.16062023234973197,0.09436975879223222,0.11170979104845279
0.3,0.25419463087248323,0.04,62.0,10.511361362995894,0.15865682615992233,0.09367063455509349,0.11213288534241313,10.518987339396501,0.15862772263147562,0.09367064767081236,0.11190377199762065
0.3,0.26416107382550336,0.04,62.0,10.669175048072454,0.1562503702971807,0.09302440183435674,0.11145056850130941,10.665586663772034,0.15626234996486915,0.09302441320214296,0.11147356012821888
0.3,0.2741275167785235,0.04,62.0,10.813146080615944,0.15384743154691313,0.09240944612988429,0.11048332821515446,10.809557548688508,0.15385560189591194,0.09240945574429124,0.1105068043186282
0.3,0.2840939597315436,0.04,62.0,10.947209963037698,0.15146491769639744,0.09178022084015561,0.10931638250135779,10.949673988181434,0.15144241694440247,0.09178022874198381,0.10930262028874863
0.3,0.2940604026845638,0.04,62.0,11.089211457166893,0.1487871656113615,0.0910133242564629,0.10794147793434553,11.086652867617715,0.14881425203454574,0.09101333061057894,0.10796741917107519
0.3,0.3040268456375839,0.04,62.0,11.216375245516023,0.14638700102265087,0.09019654675627826,0.10663962682992774,11.220748750335455,0.1463618196133331,0.09019655164039259,0.10661842198039033
0.3,0.31399328859060405,0.04,62.0,11.357409846687785,0.1437776185490148,0.08914431506178654,0.10520459235104322,11.352643070511018,0.14381084468484784,0.08914431873978174,0.10524498501907809
0.3,0.3239597315436241,0.04,62.0,11.477131173596119,0.14137887345095232,0.08813450516058353,0.10392068728790031,11.48173990602911,0.14132964140686746,0.0881345076190394,0.10387174694174492
0.3,0.3339261744966443,0.04,62.0,11.614587134805996,0.13839056746828196,0.0868592641200057,0.1023028968243978,11.60870488234233,0.13844542007880847,0.08685926565388791,0.10235346362957226
0.3,0.3438926174496645,0.04,62.0,11.726830558419227,0.13592878472616707,0.08579011810155618,0.10081348521688872,11.733222074667978,0.13587783639172607,0.08579011853480989,0.10074136285948203
0.3,0.35385906040268456,0.04,62.0,11.862375422092748,0.13299253943051761,0.08449277593220156,0.09886725785179086,11.856540187420402,0.13304028154839478,0.08449277552353147,0.09893585596248806
0.3,0.3638255033557047,0.04,62.0,11.973347690017484,0.13050130752518263,0.08335979359997209,0.09720990064879463,11.978165494277826,0.13045510156006374,0.0833597922159673,0.09715439335421333
0.3,0.3737919463087248,0.04,62.0,12.10275477151577,0.1275697741621858,0.08194239083166395,0.09527220466848603,12.09911785520721,0.12761699273970029,0.08194238878809726,0.0953414984701444
0.3,0.383758389261745,0.04,62.0,12.214980170362615,0.12505152624923768,0.08072684380951356,0.09367337717956713,12.219181479193633,0.12500552896225794,0.08072684093625243,0.09360002180371652
0.3,0.39372483221476506,0.04,62.0,12.341513603128684,0.12200731621183646,0.07925820936446897,0.09170996507734169,12.33882671031438,0.1220414088044935,0.07925820594665996,0.0917571379418911
0.3,0.40369127516778525,0.04,62.0,12.45491242651454,0.11929010289202342,0.07789107744494676,0.08997129913407959,12.457202483284323,0.11927060694301617,0.07789107341345711,0.08997160060518403
0.3,0.4136577181208054,0.04,62.0,12.577086001924112,0.11643936623195576,0.07643123342018564,0.08818354632035161,12.573983973763253,0.11646296195575778,0.07643122890037037,0.08818750413059681
0.3,0.4236241610738255,0.04,62.0,12.685694417802338,0.11365517893716716,0.07512284448624347,0.0863375833476931,12.688417147232226,0.11361118544825152,0.07512283935952713,0.08625241769740696
0.3,0.4335906040268457,0.04,62.0,12.803037216461494,0.11032837775978613,0.07357444782747424,0.0840453558169464,12.800666062352853,0.11036979141906772,0.07357444236695751,0.0841437357644142
0.3,0.44355704697986575,0.04,62.0,12.908018553187862,0.10761988899291179,0.07220781484300355,0.08226863580236812,12.910208476538052,0.10760942783872113,0.07220780890019107,0.08228484725476928
0.3,0.45352348993288594,0.04,62.0,13.021154064586648,0.10498157149677009,0.07077979361850593,0.08055857269438363,13.017089735477342,0.10498315431910214,0.07077978728820061,0.08049452139252171
0.3,0.46348993288590606,0.04,62.0,13.112768498445377,0.10215320888341886,0.06931927709565106,0.07842593122304616,13.121056172238868,0.1021321277181227,0.06931927044387726,0.07840752359606683
0.3,0.47345637583892614,0.04,62.0,13.231533426570454,0.09895156804687323,0.06757666236535896,0.07610723963144257,13.222572770625701,0.09897401148622316,0.06757665570782959,0.07614173843459617
0.3,0.48342281879194626,0.04,62.0,13.314537081702975,0.09609023347005712,0.06611322023490501,0.07396799115071441,13.319579405872906,0.09608744764215751,0.06611321332611633,0.07400843096546983
0.3,0.49338926174496645,0.04,62.0,13.4186773038034,0.09333073655694316,0.06460785555087589,0.07207341931902253,13.412830720699302,0.09332964779211614,0.06460784846644699,0.07202118966079668
0.3,0.5033557046979866,0.04,62.0,13.492423339146757,0.09046215830905904,0.06317125654752961,0.06993887646621244,13.502403712839243,0.09044662643357299,0.06317124925238393,0.06992577866577099
0.3,0.5133221476510068,0.04,62.0,13.599246598978047,0.08741604274054587,0.06138641512270313,0.06777280698071426,13.589419969951427,0.08743322625942951,0.0613864079987414,0.06780776550096519
0.3,0.5232885906040268,0.04,62.0,13.668384478703219,0.08478617362075529,0.05993838781349098,0.06587034484017831,13.671961572707485,0.08478914130704582,0.05993838055750137,0.06588358620603496
0.3,0.533255033557047,0.04,62.0,13.753715223235533,0.08239896798233537,0.058286288701112986,0.06410662188004493,13.751332246989143,0.08239945573729596,0.058286281550678935,0.06410933941069677
0.3,0.5432214765100671,0.04,62.0,13.819811530893638,0.07985231745955666,0.05665174081305315,0.06231414248909427,13.828569816382284,0.07982632528496458,0.05665173378402516,0.06227278848597431
0.3,0.5531879194630872,0.04,62.0,13.914362440362412,0.07683592816694283,0.054487901248444603,0.060156770686723454,13.904360002505687,0.07686307005886107,0.05448789490337731,0.06019436429698991
0.3,0.5631543624161074,0.04,62.0,13.982559064001315,0.074147325700349,0.05254966452408657,0.05796108325326757,13.976553314846019,0.07413958781817989,0.052549658670478686,0.057928209330585206
0.3,0.5731208053691275,0.04,62.0,14.041413523061207,0.07143749121253898,0.0506086820896451,0.055375634099532736,14.047663320291093,0.07146629473694353,0.05060867676315839,0.055386270142959965
0.3,0.5830872483221476,0.04,62.0,14.105921799450497,0.06842103246155144,0.04862769627951304,0.05261872673251996,14.12368011127886,0.06838015296548577,0.04862769155285554,0.052635804700367286
0.3,0.5930536912751678,0.04,62.0,14.198223984110856,0.0637499405069419,0.04617522288435666,0.04980954655393467,14.205996009026656,0.06368801014549007,0.046175219261487904,0.0496939128986866
0.3,0.6030201342281879,0.04,62.0,14.307304324353307,0.05823017033464844,0.043095294781931574,0.04645720281390249,14.28536150465464,0.05834996179348355,0.043095292922526084,0.04664593080614072
0.3,0.6129865771812081,0.04,62.0,14.361106125111247,0.05519779808180341,0.041221425340731935,0.04401407558135008,14.34915937087271,0.055175558244186754,0.041221424070679635,0.044056548536139065
0.3,0.6229530201342282,0.04,62.0,14.395155221023348,0.05268884022569478,0.03950912408152102,0.04147926495904931,14.396277725905827,0.05264833160000151,0.03950912327090741,0.04121784328914112
0.3,0.6329194630872483,0.04,62.0,14.430086304130905,0.049364462215524416,0.03696570843105502,0.0372699331761729,14.434189459766412,0.04935882348053258,0.03696570894233594,0.03723962465832367
0.3,0.6428859060402684,0.04,62.0,14.466426523030712,0.04593265650818884,0.0342553299481895,0.03292327162283873,14.47078655918993,0.04597789418202673,0.03425533197933879,0.033159588074482396
0.3,0.6528523489932886,0.04,62.0,14.504441718333904,0.04340421609865774,0.032420222226422185,0.03033470783078649,14.511221975255088,0.043371591891722516,0.03242022493283603,0.03028815279812984
0.3,0.6628187919463088,0.04,62.0,14.556494857418873,0.040839204855368266,0.030794160070692883,0.02833369605293376,14.557105369932266,0.04084306006222199,0.03079416327362973,0.02831558668748324
0.3,0.6727852348993288,0.04,62.0,14.611574785997778,0.03856747551752438,0.02940639673651757,0.026842450467035758,14.606036130820764,0.03858754116697395,0.029406400227603942,0.0268736595925224
0.3,0.682751677852349,0.04,62.0,14.65483184422509,0.036785891873793095,0.028278608820317363,0.02579896903029576,14.655154464732059,0.03676903362885832,0.028278612369112423,0.025758529629731186
0.3,0.6927181208053691,0.04,62.0,14.702685685869627,0.03482150069462723,0.02696032341699827,0.024663843423165112,14.704259651474514,0.034814712980700144,0.026960327243128773,0.024642513584414785
0.3,0.7026845637583893,0.04,62.0,14.755635037823488,0.03273095323368039,0.025520536842625036,0.02344723452412987,14.753486784135207,0.03274479596410411,0.025520541096304125,0.023480922989804268
0.3,0.7126510067114094,0.04,62.0,14.800518131289694,0.030909526132841585,0.024320292635061892,0.02240529919974594,14.802416473764413,0.030909626575464727,0.024320297105031252,0.022400247991909983
0.3,0.7226174496644295,0.04,62.0,14.845572746206011,0.029136180011029942,0.023226530530701766,0.021348293040964392,14.85127017284847,0.02912596226295279,0.023226535138328272,0.021324008579725412
0.3,0.7325838926174497,0.04,62.0,14.899455256792535,0.027170169837972803,0.022116389439963923,0.0201998347772931,14.898878021506476,0.027166138047412414,0.0221163942290242,0.020195217042407787
0.3,0.7425503355704698,0.04,62.0,14.94773711994065,0.025270253516277572,0.021039172176646533,0.019103305569778867,14.94105298171499,0.025292891540310294,0.021039177141159757,0.019155605392287445
0.3,0.75251677852349,0.04,62.0,14.970625829573038,0.023822243863647407,0.020238996801058954,0.018358144127688724,14.974024260325768,0.023809330367976,0.02023900169046157,0.018328615675170273
0.3,0.76248322147651,0.04,62.0,15.004541062050446,0.02222780696272054,0.019334361502743435,0.017540678304628615,14.997010417169557,0.022211996669657855,0.019334366447504414,0.0175105243264099
0.3,0.7724496644295301,0.04,62.0,15.010290171899241,0.020465931854771007,0.01832197878144667,0.016637880242972698,15.009309767200676,0.020488183307883392,0.01832198391484846,0.016676310638008743
0.3,0.7824161073825504,0.04,62.0,15.010541816324235,0.019222533144433777,0.017525464291612926,0.016013343607713677,15.013686272472365,0.01921540222183578,0.017525469422836615,0.016009056865265534
0.3,0.7923825503355704,0.04,62.0,15.014059111700792,0.0182449360137506,0.016850769900408676,0.015473665027433442,15.013945670855035,0.018247350309076857,0.016850774932204826,0.01546888404406939
0.3,0.8023489932885907,0.04,62.0,15.01036855031678,0.017485013576429405,0.016197068460196588,0.014990297402284948,15.012455079949955,0.017480067904980398,0.01619707339565077,0.014984899994801307
0.3,0.8123154362416107,0.04,62.0,15.010075185926183,0.016832271527639508,0.015535416368267402,0.014531309562174737,15.010988395670822,0.016836025616166844,0.015535421238921446,0.014539724766948398
0.3,0.8222818791946308,0.04,62.0,15.010001764534568,0.016384803002764924,0.015005861181697609,0.01414377884214045,15.010176039129176,0.016386736874660884,0.015005865878553001,0.01414922693987597
0.3,0.8322483221476511,0.04,62.0,15.010000132392815,0.016075061235237036,0.014529875158885467,0.01378434263052795,15.00991247573136,0.01607209297067637,0.014529879650978822,0.013766086259431196
0.3,0.8422147651006711,0.04,62.0,15.010000009860685,0.01573952625557384,0.013912163878652347,0.013324489160825811,15.009903472115463,0.015738474084602175,0.013912168329823518,0.013320377944100917
0.3,0.8521812080536914,0.04,62.0,15.010000000697817,0.015353350134751163,0.013311037079263007,0.012862261425373271,15.00989350372978,0.015352412780001351,0.013311041494551493,0.012875694489827075
