x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
7.0,0.04489932885906041,0.04,62.0,9.083192496625518,0.1300599091848191,0.0701545924316568,0.10613736081357257,9.089754192936041,0.13002386038902827,0.07015459727057705,0.10614270288764886
7.0,0.054865771812080535,0.04,62.0,9.223457154162823,0.12731523521433233,0.07232012959116842,0.10482857537276363,9.225012779805283,0.12722939831016616,0.07232013253513817,0.1048407402352223
7.0,0.06483221476510068,0.04,62.0,9.33460945896066,0.1251422339384814,0.07399155360153159,0.10363708018571854,9.338269353689208,0.12513301436828386,0.07399155512267566,0.10364156544584213
7.0,0.0747986577181208,0.04,62.0,9.439614966565427,0.12353944727683505,0.07521590132277728,0.10257714597570873,9.439866248244702,0.1235473730888029,0.07521590184589819,0.10257749364292128
7.0,0.08476510067114094,0.04,62.0,9.533131367793027,0.12243897207687944,0.07633487856121463,0.10157841593399942,9.534228848075587,0.12246548082443016,0.07633487816914404,0.10156318206193264
7.0,0.09473154362416106,0.04,62.0,9.623587870589422,0.12182143034882585,0.0772235883712141,0.1005437656086476,9.623743186403445,0.12180045259066294,0.07722358727143111,0.10055036666697427
7.0,0.1046979865771812,0.04,62.0,9.7088839191765,0.12132930743130754,0.07811161163719978,0.09967647584669487,9.709104081463334,0.121315613892529,0.07811160980737195,0.099701499331576
7.0,0.11466442953020134,0.04,62.0,9.791263563995724,0.12090109841270247,0.07888518320908389,0.09907804991919424,9.79034799220425,0.12088517372792268,0.07888518074043442,0.09903896050891361
7.0,0.12463087248322147,0.04,62.0,9.86756158744368,0.12048033769308199,0.07961620679042825,0.09828927438918782,9.867507666115047,0.12052698419202504,0.07961620370208233,0.09832269612538234
7.0,0.1345973154362416,0.04,62.0,9.940349152372248,0.12034859606616434,0.08030996344743727,0.09772870390655361,9.941918952837806,0.12030600608488184,0.08030995975306632,0.09769413869790466
7.0,0.14456375838926172,0.04,62.0,10.016857262742738,0.12008348138661624,0.08088181673222652,0.09703128420067612,10.014787649087854,0.12008222754498055,0.08088181252998641,0.09706131712031105
7.0,0.15453020134228188,0.04,62.0,10.083698969647395,0.11988904474293209,0.08135310593251718,0.09663920770072228,10.085835098852932,0.11991300938191396,0.08135310129908818,0.09662378255447729
7.0,0.164496644295302,0.04,62.0,10.157874356268959,0.11992622355643529,0.08165633425494122,0.09630118529108099,10.156459977446687,0.11989238282348444,0.08165632933438663,0.09630854039695748
7.0,0.17446308724832213,0.04,62.0,10.223896852281086,0.11994465647380999,0.08173450848362163,0.09611173851587165,10.226237182469864,0.12001730411258467,0.0817345034769037,0.09613770721252889
7.0,0.18442953020134228,0.04,62.0,10.29515367465088,0.1203735642657266,0.08135168704779105,0.09607786686745733,10.295177661471246,0.12034612748218956,0.08135168239174033,0.09597814361832395
7.0,0.1943959731543624,0.04,62.0,10.363733867681438,0.12049455670942538,0.08056913309297994,0.09542577008598313,10.360401816565798,0.12057274918839374,0.08056912916310924,0.09565174339561047
7.0,0.20436241610738254,0.04,62.0,10.424594384848536,0.12037426060506268,0.07969934289312755,0.09560982326506336,10.419351355519645,0.12032552233031601,0.07969933975242058,0.09555221448604885
7.0,0.2143288590604027,0.04,62.0,10.466299547726331,0.1191976636060209,0.07845713234946865,0.09357173650599612,10.4761902244122,0.11885592954438702,0.07845713034608036,0.09316578136121147
7.0,0.22429530201342285,0.04,62.0,10.54015089221231,0.11597984511727043,0.07590162421233211,0.08738584631879805,10.540303922405803,0.11614241314153548,0.07590162463530088,0.08756951162175872
7.0,0.23426174496644298,0.04,62.0,10.612866845932288,0.11384991039773851,0.07412165035696054,0.0833280738772935,10.60855993170756,0.1141537595693648,0.07412165240652441,0.08366375056368362
7.0,0.24422818791946307,0.04,62.0,10.676508441131222,0.11397810525888237,0.07412171474953805,0.08392868695419904,10.675566527149543,0.11388690948487598,0.07412171662147889,0.08376608995929934
7.0,0.25419463087248323,0.04,62.0,10.738970742722257,0.11439247993044022,0.0746692170923258,0.084968796613062,10.74245526093899,0.11429667468459626,0.07466921821509559,0.08489469752419004
7.0,0.26416107382550336,0.04,62.0,10.813013043663872,0.11458231623111993,0.07531023125681674,0.08556193964964103,10.812007504800825,0.11458881744237956,0.07531023151288253,0.0855852462134081
7.0,0.2741275167785235,0.04,62.0,10.883281441070338,0.11470989658210376,0.0758813422932996,0.08606744464069876,10.882637712694565,0.11471333514406296,0.07588134172865449,0.08606854546180157
7.0,0.2840939597315436,0.04,62.0,10.952332856996529,0.11472178282407948,0.07632354228577305,0.08648570347136986,10.953172797605761,0.11472600070190747,0.07632354100554875,0.08649553356510281
7.0,0.2940604026845638,0.04,62.0,11.025069293124934,0.11464691340550359,0.07670129156036627,0.08687838811145387,11.023417219421649,0.11464407080434089,0.07670128960538544,0.08687041918053427
7.0,0.3040268456375839,0.04,62.0,11.091107068813441,0.11446103964039929,0.07690120785851423,0.08707301960392747,11.092772324964015,0.11445744925913168,0.07690120538315251,0.08707051874388674
7.0,0.31399328859060405,0.04,62.0,11.164160394243876,0.11416244056364244,0.07699838074640143,0.08706729126245565,11.162111902610853,0.1141735089843787,0.07699837783013751,0.08706792492254774
7.0,0.3239597315436241,0.04,62.0,11.22862804847975,0.1138209261743231,0.07697922679024495,0.08690487315652154,11.231219744494835,0.11380976954492962,0.076979223526353,0.08690138303160086
7.0,0.3339261744966443,0.04,62.0,11.303879604484843,0.11332611078098093,0.07689216270350768,0.08661229753839078,11.301293873170366,0.11333721489885427,0.07689215913707614,0.08662239942994099
7.0,0.3438926174496645,0.04,62.0,11.369024025812877,0.11279481389453727,0.07670000785024862,0.08630775533216287,11.371438702823243,0.1127628690868969,0.07670000406379833,0.08629457481276032
7.0,0.35385906040268456,0.04,62.0,11.445320602615714,0.11205274123184185,0.07636085983833789,0.08587241388261906,11.442683086356563,0.1120919946020135,0.07636085595656063,0.08588883427139575
7.0,0.3638255033557047,0.04,62.0,11.51151533394177,0.11146573538282319,0.07604341499212863,0.08549047306502834,11.514435280298727,0.1114532711092613,0.07604341097131116,0.08547792525152392
7.0,0.3737919463087248,0.04,62.0,11.58997965772831,0.11078807319981165,0.07561561823486622,0.08497000111434706,11.587986522868887,0.11079689056426568,0.07561561416365764,0.08497900833955774
7.0,0.383758389261745,0.04,62.0,11.66064295746178,0.1101062742496332,0.07519166264244567,0.0844243475119752,11.662061513331507,0.11007631985120245,0.07519165849562978,0.08440555137934751
7.0,0.39372483221476506,0.04,62.0,11.738420930625107,0.10922020922735438,0.0746198092299595,0.08372469049143129,11.736696129086981,0.10925671280051653,0.07461980513440378,0.08375268485090233
7.0,0.40369127516778525,0.04,62.0,11.808893690469297,0.10845566756667083,0.07411441299043209,0.08318829672519512,11.81120939252469,0.10842191011044389,0.07411440885901249,0.08316424698208907
7.0,0.4136577181208054,0.04,62.0,11.887957984770953,0.10749754651147407,0.07350421016885196,0.08249980699951888,11.886062777973319,0.10752527747379152,0.0735042060860886,0.08251524550476089
7.0,0.4236241610738255,0.04,62.0,11.959061688988625,0.10664206875824381,0.07294501040361184,0.08189108597077317,11.959664584882294,0.10663301596643675,0.07294500629861343,0.08188634321366502
7.0,0.4335906040268457,0.04,62.0,12.03338878940865,0.10570611389723539,0.07235055211755981,0.08123429830361888,12.032109899598618,0.1057034127464265,0.07235054800611224,0.08123019565934331
7.0,0.44355704697986575,0.04,62.0,12.100190794356026,0.10472833860407865,0.07174326615818585,0.08052322102944527,12.103765909389224,0.10471282382748798,0.07174326203407393,0.08052948119787225
7.0,0.45352348993288594,0.04,62.0,12.179852170429905,0.10366909938981012,0.07106121987966509,0.07983284590818095,12.175336371361947,0.10369407032153471,0.07106121579905471,0.07982513854762571
7.0,0.46348993288590606,0.04,62.0,12.241585984915808,0.10272987477166405,0.07047121907026091,0.07907795578864966,12.244435085509346,0.10274351393962511,0.07047121492297541,0.0791069736422564
7.0,0.47345637583892614,0.04,62.0,12.31672770517846,0.10182090475506589,0.06982966553757483,0.07838678722106114,12.312896307828627,0.10180214632456426,0.06982966135751413,0.07834788718764867
7.0,0.48342281879194626,0.04,62.0,12.373476648218004,0.10075845846784821,0.06916662338064918,0.07724904805008917,12.381445149946808,0.10071468018089128,0.06916661917214081,0.07725052173817881
7.0,0.49338926174496645,0.04,62.0,12.460245855930662,0.09944879717017722,0.06829499788935499,0.07599733102990947,12.45244139416711,0.09949307569445034,0.06829499384433049,0.0760042395009176
7.0,0.5033557046979866,0.04,62.0,12.516308494364788,0.09836132965475369,0.06756575487018532,0.07487028853756122,12.520899534240861,0.09838718325285685,0.0675657508301296,0.074900053898703
7.0,0.5133221476510068,0.04,62.0,12.593067402598987,0.09740785007411971,0.06668378634721628,0.07402245339969989,12.588603136830963,0.09739427758443409,0.0666837824492572,0.07400065572440799
7.0,0.5232885906040268,0.04,62.0,12.650029968121496,0.0963478607944808,0.06586701569580201,0.07298095824119329,12.65512160123803,0.09629891001936579,0.06586701185969206,0.07296414961916962
7.0,0.533255033557047,0.04,62.0,12.727743702386137,0.09497000481430913,0.06464614613494674,0.07171134948017721,12.722989324303972,0.0950087667474908,0.06464614275029269,0.07173786936730608
7.0,0.5432214765100671,0.04,62.0,12.784965429902345,0.09371303754805844,0.06357926293344666,0.07052091475233789,12.790694257174577,0.09370271612778777,0.06357925983234151,0.0705125385714264
7.0,0.5531879194630872,0.04,62.0,12.864155707933858,0.092402037732885,0.06208434919294634,0.06914768026939189,12.859698245522758,0.09240760309292875,0.06208434679008247,0.06916427274899686
7.0,0.5631543624161074,0.04,62.0,12.930647435823857,0.09109936535110631,0.060656214299020274,0.06759021467645822,12.926489048158105,0.09114572619039579,0.060656212514873124,0.06753186196837138
7.0,0.5731208053691275,0.04,62.0,12.990456769046823,0.08981382503201235,0.05901848336716136,0.06542638716277703,12.993452904809267,0.08984701038416336,0.05901848239918382,0.06545496753799229
7.0,0.5830872483221476,0.04,62.0,13.060235193803575,0.08823775334655518,0.05725251812799973,0.06345090894559911,13.069542141324588,0.08808513061768648,0.05725251809289447,0.06350542312158054
7.0,0.5930536912751678,0.04,62.0,13.152114462667527,0.08548318014760302,0.055266848432767066,0.06189879415081937,13.15749525754705,0.0853910394435014,0.055266849539329005,0.06182545768991083
7.0,0.6030201342281879,0.04,62.0,13.258969403758105,0.08213563186463721,0.05292569517092226,0.05984591019538797,13.243505032125137,0.08235849109501216,0.05292569776435233,0.0598833845129947
7.0,0.6129865771812081,0.04,62.0,13.313358721034533,0.08000378349203839,0.051327635480770795,0.057838416709003845,13.308184110727975,0.08005508119808855,0.05132763880833178,0.05793120833314477
7.0,0.6229530201342282,0.04,62.0,13.351172755167466,0.07832812854519217,0.049934591858901846,0.055727684027739754,13.354504958623732,0.07819755508226336,0.0499345957065756,0.055561387331894516
7.0,0.6329194630872483,0.04,62.0,13.393985626262683,0.07611725476638895,0.047778393528156854,0.051522068189837046,13.397341203031534,0.07603063468300163,0.04777839865074719,0.051421047882008686
7.0,0.6428859060402684,0.04,62.0,13.445392852624302,0.07351692255901815,0.04518253288578617,0.04651261269054836,13.447384328565924,0.07368505196789088,0.045182539715258055,0.04677454450306845
7.0,0.6528523489932886,0.04,62.0,13.504491416691241,0.07185318971273418,0.04365604632283051,0.0441903741492218,13.508524319322248,0.07178240011598132,0.04365605378277634,0.044085946528625054
7.0,0.6628187919463088,0.04,62.0,13.580089167000839,0.0701087496423497,0.042231162137050186,0.04249829229222383,13.579083080391683,0.07012615143482054,0.042231170119497306,0.04254459098846965
7.0,0.6727852348993288,0.04,62.0,13.655559622051209,0.06864886760701913,0.04119070481440251,0.04179632834417297,13.65117344000196,0.06867545870627642,0.04119071292922301,0.041769867530764906
7.0,0.682751677852349,0.04,62.0,13.717802716373749,0.06738416522086928,0.040309937405637986,0.04118347053415321,13.718495242708604,0.06734944009110916,0.040309945488113924,0.04117172037591653
7.0,0.6927181208053691,0.04,62.0,13.780878757064293,0.0659414417018453,0.039330009234395585,0.04044606871728835,13.781223961122997,0.06592587314222764,0.039330017379333726,0.040438037307407707
7.0,0.7026845637583893,0.04,62.0,13.84187916387225,0.06436092746745507,0.03834863043299032,0.039562987984868236,13.839990599065274,0.06438566023899378,0.03834863863816282,0.03957330002236301
7.0,0.7126510067114094,0.04,62.0,13.89539480402344,0.06281084095264561,0.03750138458692058,0.038707426427416765,13.895354036809604,0.0628243861246473,0.03750139271519547,0.038711921184661074
7.0,0.7226174496644295,0.04,62.0,13.946763990890842,0.0612288893273906,0.03673406508154187,0.03785350013591787,13.950500059025034,0.061183545298617394,0.03673407305067176,0.037841055880790564
7.0,0.7325838926174497,0.04,62.0,14.007937941094157,0.059356658302706915,0.03590773343343924,0.036888324198381714,14.008001228342453,0.0593511405567095,0.03590774130079384,0.03688573674572048
7.0,0.7425503355704698,0.04,62.0,14.068405368082773,0.05742506388680883,0.035125166278636336,0.03593694667275572,14.064998275517626,0.05749045583435291,0.035125173999485976,0.03595683540361144
7.0,0.75251677852349,0.04,62.0,14.116844509039488,0.05578815709432794,0.03447032701713485,0.03518364771903276,14.11841956823753,0.055767987668402096,0.03447033446346402,0.03517631482895482
7.0,0.76248322147651,0.04,62.0,14.16808406423326,0.054037895513595925,0.03376809344923526,0.03440894064932918,14.169542663701566,0.053975528618937035,0.03376810066882414,0.03439510155361869
7.0,0.7724496644295301,0.04,62.0,14.221155316527685,0.05198316131399096,0.032971308272042935,0.033542298280226694,14.218064591660053,0.05202826243311733,0.032971315360502816,0.03355456915793671
7.0,0.7824161073825504,0.04,62.0,14.262168181846427,0.05016385748011218,0.03226326943934476,0.03278594936481642,14.262114288787402,0.05019813616570495,0.03226327630965734,0.03279208852376826
7.0,0.7923825503355704,0.04,62.0,14.301468737148932,0.048564570358118106,0.03164098318272697,0.03209711046368968,14.303796718470716,0.04851522319699801,0.03164098975153227,0.03208393222729682
7.0,0.8023489932885907,0.04,62.0,14.344297072390187,0.04678752352913162,0.0309364329211193,0.03131082038751657,14.345572752497448,0.04679869689321219,0.03093643927373596,0.0313143190761505
7.0,0.8123154362416107,0.04,62.0,14.388614163361106,0.045109414658825814,0.030222976941124673,0.030536632200629,14.386083232631691,0.045109293087481656,0.03022298309016807,0.030534980698640246
7.0,0.8222818791946308,0.04,62.0,14.423512436999584,0.043465934577007134,0.029561741997535917,0.029785786735479648,14.422193457228554,0.04351544251538007,0.02956174789514613,0.02980082166925442
7.0,0.8322483221476511,0.04,62.0,14.452103522885617,0.042059414889877765,0.028981608355592593,0.029138481823954995,14.454460063238532,0.04199010859499928,0.028981613925673284,0.029120438021817505
7.0,0.8422147651006711,0.04,62.0,14.484856596260135,0.04031667402102327,0.028264497052319388,0.028348006597902268,14.485419986984194,0.04030195393032102,0.02826450243749099,0.02834507544793475
7.0,0.8521812080536914,0.04,62.0,14.516729738102416,0.03854749823970356,0.02749974588754748,0.027545857632849984,14.514467478797785,0.03860480734626702,0.027499751141723934,0.027559707605667984
