x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
4.0,0.02993288590604027,0.04,62.0,8.340582262537739,0.15335371991490285,0.07758136185563289,0.1284479703671011,8.214947785869375,0.15512090051090804,0.07166252236968718,0.12825897166848713
4.0,0.03657718120805369,0.04,62.0,8.467568203467302,0.15120015653054875,0.08163960860847527,0.12741099651809032,8.331372374230817,0.1541299375017626,0.07705613316584159,0.12729816234612695
4.0,0.043221476510067115,0.04,62.0,8.558519980792521,0.1492002376518562,0.08523819044331477,0.12630133029011753,8.442601070251156,0.15318589814847836,0.08164745380316087,0.1263646288526946
4.0,0.04986577181208054,0.04,62.0,8.647084892374114,0.1479541809117292,0.08754103842846218,0.1252634004543149,8.548216061405011,0.15228751495823478,0.08544024784878437,0.1254612324073141
4.0,0.05651006711409396,0.04,62.0,8.724504660401047,0.14706442065080064,0.0893532524323595,0.12434592773350446,8.648071156473163,0.15143342078732416,0.08849778601831965,0.12459081500458173
4.0,0.06315436241610738,0.04,62.0,8.798707303032835,0.1463711202087781,0.09118285795462334,0.12338959689614246,8.742236096107867,0.15062215325815845,0.09091470080403859,0.12375604297603794
4.0,0.0697986577181208,0.04,62.0,8.870944847977894,0.1458669759281911,0.09244881462765814,0.12249340604981729,8.830941112063346,0.14985215940152577,0.0927997582126914,0.12295920713667238
4.0,0.07644295302013422,0.04,62.0,8.93681338737783,0.1455250703265931,0.0935415098426423,0.12172597762137022,8.914546230432649,0.1491218005098566,0.09426268543831569,0.12220199006213855
4.0,0.08308724832214764,0.04,62.0,9.006659813795356,0.14531534697977255,0.09471043835747718,0.12096597436912115,8.993488175682957,0.14842935718659014,0.09540231508868452,0.12148521603394634
4.0,0.08973154362416107,0.04,62.0,9.074618719392847,0.14512527752278145,0.09549295317913173,0.12019802167933198,9.068246465733981,0.1477730345764173,0.09630436643300642,0.12080860195803492
4.0,0.09637583892617449,0.04,62.0,9.13540656575329,0.14504287995715043,0.09621862726795304,0.11962891638058532,9.13931763234682,0.1471509677600164,0.09703794856974385,0.12017052824940493
4.0,0.10302013422818791,0.04,62.0,9.201592825037226,0.14501744272905406,0.09702616246466572,0.11901003425541758,9.207192430772151,0.14656122729765012,0.09765450562910209,0.11956784796944722
4.0,0.10966442953020133,0.04,62.0,9.265226096141332,0.1449258579288111,0.09763645955338435,0.1185355711634281,9.27234466648627,0.14600182490410302,0.09819062575904902,0.11899575135648977
4.0,0.11630872483221476,0.04,62.0,9.32205900329969,0.144850078795777,0.09817930583000378,0.11804672566741184,9.335216510437556,0.14547071923842989,0.09866842674384163,0.11844770212912954
4.0,0.12295302013422818,0.04,62.0,9.385360456716546,0.14470709335065712,0.09873480081668021,0.11729311428576768,9.396210958002365,0.1449658217907523,0.09909794294504168,0.11791546203645387
4.0,0.12959731543624162,0.04,62.0,9.44782563029599,0.14454361714216712,0.09926930310190198,0.11704878820702636,9.455692814490181,0.14448500284883117,0.09947978750864689,0.11738922094944772
4.0,0.13624161073825503,0.04,62.0,9.500994911686774,0.14438851970605457,0.09961368042141963,0.11636245094025631,9.513982621327107,0.1440260975264122,0.09980610738487013,0.11685785052404979
4.0,0.14288590604026846,0.04,62.0,9.566130997417476,0.14415405768768713,0.0999400423541131,0.11574183346109,9.571358672768957,0.1435869118356411,0.10006372600240243,0.1163092986456894
4.0,0.1495302013422819,0.04,62.0,9.625582235060005,0.1441019684961723,0.10023061258466728,0.11544396703503379,9.628066513306484,0.1431652287856398,0.10023580284948039,0.1157311375352605
4.0,0.1561744966442953,0.04,62.0,9.678169076371946,0.14398914226863513,0.10034448029279693,0.11484481222777625,9.68432183260001,0.142758814489382,0.10030267679821522,0.11511126853000364
4.0,0.16281879194630872,0.04,62.0,9.742258596378374,0.14402470144176227,0.10041688908921707,0.11444464252938633,9.740310873055884,0.14236542426114573,0.10024393243966945,0.11443876962515757
4.0,0.16946308724832215,0.04,62.0,9.79704236099309,0.14405245436653288,0.10039326670390583,0.11412940976767133,9.79619747369129,0.1419828086868177,0.10003955564316218,0.1137048476136011
4.0,0.1761073825503356,0.04,62.0,9.854478300160292,0.1440435093796384,0.10017960246846412,0.1138874348752953,9.852125839178838,0.14160871964974617,0.09967158787903903,0.11290382683014892
4.0,0.182751677852349,0.04,62.0,9.917125147632898,0.14438306574576149,0.09967176836899178,0.11369922838056053,9.908217648418903,0.14124091629504643,0.099128909124172,0.11203407539532642
4.0,0.1893959731543624,0.04,62.0,9.974176822097125,0.14459970002509084,0.098992863915806,0.11320302067729972,9.964576763112518,0.14087717091525329,0.09840957245233976,0.11109874428661372
4.0,0.19604026845637584,0.04,62.0,10.035164512657284,0.14474170326964694,0.0980407129027244,0.11254308162933868,10.02129316270601,0.14051527474126643,0.0975243566123632,0.1101061831354199
4.0,0.20268456375838928,0.04,62.0,10.09311223948019,0.14445192812076985,0.09711213698189358,0.11262107325219516,10.078453610967715,0.14015304362231892,0.09649703192487705,0.10906990782427271
4.0,0.2093288590604027,0.04,62.0,10.141974066534669,0.14366878008969813,0.09593888326432531,0.11147769439582839,10.13614539685168,0.13978832357936274,0.09536388389912713,0.10800803437785168
4.0,0.2159731543624161,0.04,62.0,10.176980074884504,0.14264760378233454,0.09475487270821949,0.10937159710364676,10.194457443008984,0.13941899621722031,0.09417555498705978,0.10694216098212439
4.0,0.22261744966442953,0.04,62.0,10.247709883919242,0.14025695878635863,0.09239937475189806,0.10434465501134355,10.253462736168487,0.13904298398067805,0.09299648889657688,0.10589576665113831
4.0,0.22926174496644297,0.04,62.0,10.32387268918246,0.13797036351023667,0.09007862775657285,0.09952746642174823,10.31319229635756,0.138658255240976,0.09189949969253813,0.10489228433159849
4.0,0.23590604026845638,0.04,62.0,10.384116855673087,0.13704080089099716,0.08900192493909274,0.09797349853282103,10.373612317885629,0.13826282919959282,0.09095795699055748,0.1039530765241565
4.0,0.2425503355704698,0.04,62.0,10.442523398752233,0.1369157693831463,0.08876908364040459,0.0985452614679917,10.434682618693655,0.1378547805965816,0.09021387630120874,0.1030955729449606
4.0,0.24919463087248322,0.04,62.0,10.495128528238183,0.13701839910282435,0.088912559434956,0.0994589121063988,10.49636312200439,0.13743224421233702,0.08967720765083087,0.10233181144463964
4.0,0.25583892617449666,0.04,62.0,10.563058657045783,0.13696999691802286,0.0890693303537582,0.10003651096208359,10.55861075346136,0.1369934191512922,0.08932591588403481,0.10166755814133098
4.0,0.26248322147651004,0.04,62.0,10.631350671019083,0.13673862131893763,0.08925295734508236,0.10030129179846282,10.621357170205101,0.13653657289801746,0.08912202488180229,0.10110208658577645
4.0,0.2691275167785235,0.04,62.0,10.691292192754764,0.13642936015210405,0.08935254250759467,0.10042084347445498,10.684520268055866,0.13606004513595096,0.08902092134730498,0.10062859248688788
4.0,0.2757718120805369,0.04,62.0,10.760152358730009,0.1359321676785218,0.08944030465286486,0.10048216942588209,10.748016722827861,0.13556225132086644,0.0889783172279681,0.1002351332057209
4.0,0.28241610738255035,0.04,62.0,10.821662224551034,0.1354030945928471,0.08943797368610912,0.100467276084855,10.811759156915013,0.1350416860012326,0.08895544767622046,0.09990592539141577
4.0,0.2890604026845638,0.04,62.0,10.88316563150632,0.13483874232634707,0.08937774378905669,0.10045939469061793,10.875662382636381,0.13449692587895415,0.08892029111274546,0.09962281464251087
4.0,0.29570469798657717,0.04,62.0,10.955027750317926,0.1341553391415784,0.08922948075953327,0.10035327047557481,10.93965020218106,0.13392663260500554,0.08884943280209762,0.09936674334457676
4.0,0.3023489932885906,0.04,62.0,11.01512971709955,0.13354296253815048,0.08903578634902726,0.10017686548802526,11.003649050163823,0.13332955530468985,0.0887277261838948,0.09911907674940412
4.0,0.30899328859060404,0.04,62.0,11.078571428263276,0.13284181863663097,0.08876109020496536,0.0998892598841654,11.06759418387406,0.13270453282941544,0.08854652891375381,0.09886269156451463
4.0,0.3156375838926174,0.04,62.0,11.14538485572412,0.13205358791264357,0.08838943837584301,0.09943809913004037,11.131438098894677,0.13205049573127942,0.0883030035739808,0.09858277624919283
4.0,0.32228187919463086,0.04,62.0,11.200880603528697,0.1313856845299754,0.0880628616792572,0.0990181973679966,11.195146212809844,0.13136646795925597,0.08799824823542081,0.09826733147085555
4.0,0.3289261744966443,0.04,62.0,11.266462118505423,0.13057911048474752,0.08765227855484332,0.09849960515308645,11.258693477004059,0.13065156827528865,0.08763569134176137,0.09790738947554026
4.0,0.33557046979865773,0.04,62.0,11.332485583465143,0.12969390742667172,0.08718279373134685,0.0979149137822392,11.322063405481218,0.1299050113905989,0.08722010646105456,0.09749699161744989
4.0,0.34221476510067117,0.04,62.0,11.385835840783692,0.128873500204797,0.08673773521285538,0.09737876466386872,11.385248303782378,0.12912610882294204,0.0867568767045751,0.09703297468938837
4.0,0.34885906040268455,0.04,62.0,11.453723070572565,0.12782419335228387,0.08617720558990784,0.0966765407713617,11.44824233193025,0.12831426947618785,0.08625167115356255,0.09651462055513194
4.0,0.355503355704698,0.04,62.0,11.516357691868272,0.12680679300937311,0.08559287485042864,0.09596306907238734,11.511035659392308,0.12746899994522518,0.08571015463846098,0.09594322180653476
4.0,0.3621476510067114,0.04,62.0,11.571440330174028,0.12592639931090205,0.08509733375550911,0.09534503250676668,11.573620692395439,0.12658990454934757,0.08513699361773752,0.0953216106169763
4.0,0.3687919463087248,0.04,62.0,11.641354075127666,0.12481427534819345,0.08445085015466289,0.0945173981105267,11.63598598854491,0.1256766850983698,0.08453627796543632,0.09465369025980866
4.0,0.37543624161073824,0.04,62.0,11.700827019991877,0.12378168217040363,0.0838350136336568,0.09374748122041726,11.698110396022946,0.12472914039678241,0.08391186783751785,0.0939440001497398
4.0,0.3820805369127517,0.04,62.0,11.759797428823923,0.12281154748491746,0.08323490545052355,0.09298851568363477,11.759976995406786,0.12374716549141632,0.08326674953211835,0.09319733658882601
4.0,0.3887248322147651,0.04,62.0,11.82738515284079,0.12168160598606458,0.08250051554204399,0.09210910629437474,11.821566763446137,0.12273075066957653,0.08260368705555715,0.09241844315434103
4.0,0.39536912751677855,0.04,62.0,11.886608485567562,0.12066828019973697,0.08186126930627133,0.09133987961805298,11.882852005172687,0.1216799802147806,0.08192570475391557,0.09161177710251832
4.0,0.40201342281879193,0.04,62.0,11.942239225019154,0.11967541123385439,0.08123749434229283,0.09065126757779457,11.943812574993348,0.12059503092802842,0.08123477520237077,0.09078135141973746
4.0,0.40865771812080537,0.04,62.0,12.013700500831114,0.1183283504541173,0.08040246442543829,0.08967980928780035,12.004427071052598,0.11947617042338833,0.08053288187165045,0.08993064635661932
4.0,0.4153020134228188,0.04,62.0,12.0680267726477,0.11725054783845666,0.07974404212942166,0.08891368000846402,12.064664613522783,0.11832375520701413,0.07982290134900139,0.08906257958828992
4.0,0.4219463087248322,0.04,62.0,12.12673720480224,0.11610749744911389,0.07903645872181933,0.08807598566294389,12.124508818065188,0.11713822854942249,0.07910629045981166,0.08817952077851604
4.0,0.4285906040268456,0.04,62.0,12.189658246194059,0.11505116344621125,0.07831894210338256,0.08735659179933847,12.183950789014753,0.11592011816124262,0.07838353800107466,0.08728333449643402
4.0,0.43523489932885906,0.04,62.0,12.243585807841477,0.11385006094054773,0.07760009931786467,0.08640787080775081,12.242981443524187,0.11467003368336404,0.07765466034546686,0.086375435292799
4.0,0.4418791946308725,0.04,62.0,12.294191470382914,0.11266569683876272,0.07692148828770869,0.08544482235205948,12.301601688162046,0.11338866400242786,0.07691899554915124,0.08545684026026178
4.0,0.44852348993288593,0.04,62.0,12.37265499166239,0.11122850875789336,0.07601911520414735,0.08443812724774423,12.359805881800746,0.11207677440347677,0.07617605586511432,0.08452820731329538
4.0,0.4551677852348993,0.04,62.0,12.422809930466629,0.10993374710269925,0.07532396657257291,0.08341509298449573,12.41756867585465,0.11073520357141539,0.0754259989388769,0.0835898512245027
4.0,0.46181208053691275,0.04,62.0,12.468790307069762,0.10870734406116017,0.07465411659869732,0.08243043847530478,12.474891593581482,0.10936486045357471,0.07466669685152315,0.0826417335491188
4.0,0.4684563758389262,0.04,62.0,12.537880024010525,0.10755782207168707,0.07389097445069785,0.08170643176542185,12.531783900724124,0.10796672099573634,0.07389485636780962,0.08168342646255174
4.0,0.47510067114093957,0.04,62.0,12.58920467580986,0.10627685511658441,0.07313026125095819,0.0807280717997037,12.58824227497258,0.10654182476409038,0.0731072962965661,0.08071405399708774
4.0,0.481744966442953,0.04,62.0,12.63368745953026,0.10497368070369462,0.07239010134854601,0.07965169461875396,12.644279071334187,0.10509127146607836,0.07230123726680791,0.07973221719633825
4.0,0.48838926174496644,0.04,62.0,12.707733647946283,0.10329233989669856,0.07136184638383457,0.07849120961258561,12.699903279440147,0.1036162173825304,0.07147518034459414,0.07873591238038412
4.0,0.4950335570469799,0.04,62.0,12.763845236394074,0.10173128427883102,0.07047004525082703,0.07735201450986899,12.755103127690935,0.10211787172423857,0.07062938847497797,0.07772245392240577
4.0,0.5016778523489933,0.04,62.0,12.807244209203326,0.10039827046391185,0.06968464469967901,0.07631601764718887,12.809892605909559,0.10059749292557418,0.06976177820180196,0.07668841436879856
4.0,0.5083221476510067,0.04,62.0,12.865945297694637,0.09908177901718765,0.06879857094437755,0.07541325241396951,12.864299364063495,0.09905638488798749,0.06886824758533983,0.07562959498870946
4.0,0.5149664429530201,0.04,62.0,12.922840879296636,0.09773211795802296,0.06789815263715791,0.07445189467315615,12.918350244383904,0.09749589318592047,0.0679431586172633,0.07454103874065618
4.0,0.5216107382550336,0.04,62.0,12.96295594301479,0.09646347237528718,0.06711960448933192,0.07342602262188648,12.972081686797006,0.0959174012477853,0.06697955897142625,0.07341709536901952
4.0,0.528255033557047,0.04,62.0,13.01637224540143,0.09497208148746189,0.06611573522666238,0.0722238271860413,13.025529640956204,0.09432232652408837,0.06597069781154109,0.07225154539350642
4.0,0.5348993288590604,0.04,62.0,13.080195462561433,0.09326571622982925,0.06485683951296589,0.07088696129568664,13.078718140345664,0.09271211665496887,0.06491147445474206,0.07103778669135247
4.0,0.5415436241610738,0.04,62.0,13.121575803418223,0.09194544431547427,0.06390146261791124,0.06982566932458427,13.131660233513884,0.09108824564875258,0.06379821490345998,0.06976908457134764
4.0,0.5481879194630872,0.04,62.0,13.17060193020066,0.09058469109068029,0.0628174058278331,0.06870750318655591,13.18435778319421,0.08945221008317174,0.06262811654707202,0.06843888377093556
4.0,0.5548322147651007,0.04,62.0,13.237665638696214,0.08907043975119322,0.06139397818965417,0.06741704324715553,13.236798249820858,0.08780552534020096,0.061399019843111274,0.06704117847770669
4.0,0.5614765100671141,0.04,62.0,13.287293024332488,0.08774469841504409,0.06018292910765234,0.06610420755266808,13.288947517300643,0.08614972188539438,0.06011077580040185,0.06557093385855531
4.0,0.5681208053691276,0.04,62.0,13.324524304966667,0.08652381661144465,0.05907831839227198,0.06473363289132854,13.340764317079262,0.08448634160196768,0.05876414783568848,0.06402454905662824
4.0,0.574765100671141,0.04,62.0,13.375414296415393,0.08523254101408984,0.0574796600715463,0.06258448240503446,13.392209326601503,0.08281693418961372,0.057360242074765304,0.0624003463629989
4.0,0.5814093959731543,0.04,62.0,13.426633867560712,0.083689049042108,0.056042610805850226,0.06094247695554715,13.443206702454798,0.08114305363731202,0.05590484755255785,0.060699063468741266
