x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.3,0.02993288590604027,0.04,62.0,5.315444153124343,0.3024858597353863,0.18566736214383966,0.24250561393480272,5.285112161872933,0.3032482350816918,0.17179755701389685,0.24732025271885147
0.3,0.03657718120805369,0.04,62.0,5.530272260212835,0.2998998018832819,0.18626304110667816,0.2350457284252007,5.510703019781027,0.2985036213282205,0.17556146561056674,0.2386307373068412
0.3,0.043221476510067115,0.04,62.0,5.7611505584570395,0.2955996522754954,0.1845945197614069,0.227970262698401,5.7384451045269085,0.2934469739165828,0.1773335125979178,0.23052123933625712
0.3,0.04986577181208054,0.04,62.0,6.00042158993164,0.2905526566434503,0.17986945720671826,0.22151375990311972,5.9681781057792085,0.2879894361475446,0.1772392176211144,0.22295747790430376
0.3,0.05651006711409396,0.04,62.0,6.227978778221955,0.2847290380775361,0.17467531878915965,0.21540803303752437,6.199018578531255,0.2820865709268808,0.17549117693932162,0.21587669931345324
0.3,0.06315436241610738,0.04,62.0,6.47256579284018,0.27721838384596087,0.16892916781724895,0.2087776558370779,6.429512750128228,0.2757494820641868,0.17236747693359455,0.20921665408054124
0.3,0.0697986577181208,0.04,62.0,6.713237878495818,0.26935163228668024,0.16281966752422863,0.20235520041668306,6.657851251117595,0.2690376806127621,0.168189170287979,0.2029258348223675
0.3,0.07644295302013422,0.04,62.0,6.933613192031813,0.2614903902103424,0.15758851819337447,0.19640576893819708,6.88204452954379,0.2620565268690972,0.16329557223047322,0.19697181941442685
0.3,0.08308724832214764,0.04,62.0,7.157605450339898,0.25294946791107065,0.1525259529763767,0.1904289920317271,7.1002465546146425,0.25493977850861316,0.15801907841990936,0.1913384631205819
0.3,0.08973154362416107,0.04,62.0,7.370545776017363,0.24495452213094115,0.14771867969393548,0.18501378588747314,7.310891187100867,0.24783259283239195,0.15266486987404346,0.186018981872578
0.3,0.09637583892617449,0.04,62.0,7.562352456048921,0.2376332318366333,0.1438066478105034,0.18010151281380948,7.512839846864515,0.24087656117610182,0.14749239960255986,0.18101072445749156
0.3,0.10302013422818791,0.04,62.0,7.751925609515067,0.23062535629813063,0.1404020836882584,0.17543712460570973,7.705428052455549,0.2341940691269676,0.1427029824184522,0.1763116143175417
0.3,0.10966442953020133,0.04,62.0,7.9319535245715205,0.224436780784057,0.13731242231159996,0.17094788763039068,7.888408553162873,0.22788205628227579,0.1384333731964763,0.1719184674342203
0.3,0.11630872483221476,0.04,62.0,8.092891556892123,0.2192670242650748,0.1347375437821924,0.1669396339184084,8.061938794633488,0.22200342850203358,0.13475404826630016,0.16782555461319418
0.3,0.12295302013422818,0.04,62.0,8.2472767044477,0.21448231076355145,0.13244660107511397,0.16304562202455988,8.226442771206715,0.21658807778337952,0.13167398901868868,0.16402314993744177
0.3,0.12959731543624162,0.04,62.0,8.412507567992286,0.20984329192900714,0.13027410954873994,0.15973462613428077,8.382490818387176,0.21164004639970554,0.1291489621275334,0.16049728308467817
0.3,0.13624161073825503,0.04,62.0,8.540561426687402,0.2061788534435796,0.12840508102988646,0.15631988763852755,8.530717933789242,0.20714119508295553,0.12709341363109572,0.1572292301072537
0.3,0.14288590604026846,0.04,62.0,8.686677337750607,0.20219539801728534,0.12642069848935686,0.1533256220629214,8.671832597245814,0.20305870928976041,0.12539430586051858,0.15419692951932912
0.3,0.1495302013422819,0.04,62.0,8.827137942918423,0.19863795440585624,0.12463651149172693,0.15061142769822203,8.806583997611224,0.1993501822856004,0.12392486330518358,0.15137450657120943
0.3,0.1561744966442953,0.04,62.0,8.942768649127576,0.19556964794155932,0.12304365588300185,0.14778760369003213,8.93572525227282,0.19596673556454405,0.12255832803360628,0.14873085856183682
0.3,0.16281879194630872,0.04,62.0,9.07523040969541,0.19242368401179596,0.12133696292978982,0.14536886158988083,9.059975746590057,0.19285689412882417,0.12117960914835228,0.14622871517828093
0.3,0.16946308724832215,0.04,62.0,9.194606969349262,0.18969030112897847,0.11982391055186684,0.14310794052208753,9.179978594340247,0.18996768699857552,0.11969459913963645,0.14382320539901028
0.3,0.1761073825503356,0.04,62.0,9.310488693084228,0.18711053605589537,0.11815747119740495,0.1410625088501195,9.296246819311477,0.1872454430564879,0.11803679118403355,0.14145954664667684
0.3,0.182751677852349,0.04,62.0,9.432016192231583,0.18463119276685905,0.11609997939466792,0.13914913127114145,9.40917562287357,0.1846381519515359,0.11617089658849088,0.13907590653995877
0.3,0.1893959731543624,0.04,62.0,9.537316707267511,0.1826372273086308,0.11415756657102431,0.1371419376716489,9.51907699337504,0.18209728917150916,0.11409324430658586,0.13661050328773658
0.3,0.19604026845637584,0.04,62.0,9.658530355320314,0.18054954542163965,0.1116729438986046,0.1347849203075081,9.626209124353466,0.1795809112228857,0.1118293611811618,0.13400990816571584
0.3,0.20268456375838928,0.04,62.0,9.760542736015557,0.17813947032492367,0.10924341643605817,0.1335174208356596,9.730881391804806,0.17705999537139247,0.10942902542004943,0.1312409990416022
0.3,0.2093288590604027,0.04,62.0,9.852957985427427,0.17539366353968866,0.10665488269172568,0.13101770807008212,9.833546154722958,0.17452246833630838,0.1069595455750798,0.12830350862644616
0.3,0.2159731543624161,0.04,62.0,9.916018445037565,0.17319506786725894,0.10465843280772248,0.12794108503286372,9.934878635368815,0.1719790005099683,0.10449816601851977,0.12524929562970435
0.3,0.22261744966442953,0.04,62.0,10.045130207565048,0.1687157496107074,0.10077193933148773,0.12038220091583168,10.03559805069484,0.16945892511843766,0.1021238647558422,0.12220113752068196
0.3,0.22926174496644297,0.04,62.0,10.160319532901417,0.16480521784059032,0.09735339618276928,0.11423345951412528,10.136078091850104,0.16700534586299276,0.09990997186632418,0.11932899064898547
0.3,0.23590604026845638,0.04,62.0,10.252745693165796,0.1625809009136687,0.09551397588562592,0.11199079903204326,10.236019132711922,0.1646691933356192,0.09791759651307393,0.11681758691528664
0.3,0.2425503355704698,0.04,62.0,10.35134720114021,0.16092267625933612,0.09449361581694067,0.11182154075834741,10.335254248458096,0.16247781534902087,0.0961877634053813,0.11475605593323546
0.3,0.24919463087248322,0.04,62.0,10.435923257292314,0.15974827287094728,0.09403730335213337,0.11212938255760058,10.433795389193097,0.16043512346161842,0.09473926348160244,0.1131448430202452
0.3,0.25583892617449666,0.04,62.0,10.539334883170635,0.15822757027838574,0.09354838767480796,0.11205556999033736,10.531758091633916,0.15852363070099598,0.09356854360524754,0.11190856532826948
0.3,0.26248322147651004,0.04,62.0,10.646387617626214,0.15660424817327873,0.09311781295905038,0.11157678166205931,10.628999252171976,0.15671867810024154,0.09265323922837523,0.110949896132116
0.3,0.2691275167785235,0.04,62.0,10.734593504675216,0.15516197109304167,0.09274289840201139,0.11103833349094025,10.72528796528299,0.15499304496560204,0.09195610515281653,0.11017084397036325
0.3,0.2757718120805369,0.04,62.0,10.838776114025151,0.15340398669161157,0.09229159017528096,0.11027630113688164,10.820494366669603,0.15331987693724564,0.09142983294020576,0.10948788902144191
0.3,0.28241610738255035,0.04,62.0,10.92659668944474,0.15184171536881408,0.09188164490986103,0.10950549956340655,10.914462668521955,0.15167708039208933,0.09102228359232338,0.10883870250504249
0.3,0.2890604026845638,0.04,62.0,11.01495499403953,0.15020481124413954,0.09142758699656582,0.10867779111849982,11.007093730410356,0.15004687613971185,0.09068104121706651,0.10817926822373591
0.3,0.29570469798657717,0.04,62.0,11.112208690052451,0.14833453837160307,0.09086537084365137,0.1077038816800984,11.098435492380398,0.14841557089493468,0.09035775887119481,0.10748274322877423
0.3,0.3023489932885906,0.04,62.0,11.195986858952146,0.14675976923096196,0.0903287001641854,0.10684367988441804,11.188525214616279,0.14677380069264256,0.09001140450312889,0.1067350979175821
0.3,0.30899328859060404,0.04,62.0,11.282815168018587,0.1451606877050588,0.08972415089064673,0.1059719652838093,11.277402831972589,0.14511483021389873,0.08961030274932202,0.10593015989078292
0.3,0.3156375838926174,0.04,62.0,11.379806860254845,0.14334643654439908,0.08896292372725703,0.10497136777808029,11.365138177900903,0.14343341796864698,0.08913323182663378,0.10506628927571621
0.3,0.32228187919463086,0.04,62.0,11.457060835919778,0.14179679377793772,0.08830958890295147,0.10414006319345441,11.45176748947432,0.14172693795255342,0.08856928051643406,0.10414443506081797
0.3,0.3289261744966443,0.04,62.0,11.545590011757984,0.13992019869988842,0.08751651446118974,0.10315423738999713,11.537325278140814,0.13999516273172552,0.0879168585703026,0.10316710952401381
0.3,0.33557046979865773,0.04,62.0,11.63320892448595,0.13796306608733405,0.08667882183634056,0.102049885305954,11.621889262646556,0.1382400690076184,0.08718195233649972,0.1021378781346162
0.3,0.34221476510067117,0.04,62.0,11.70550708942382,0.136377029088321,0.08598336960877602,0.10109546599526928,11.705611502929015,0.13646418626530982,0.08637592259723662,0.1010616743031138
0.3,0.34885906040268455,0.04,62.0,11.79664438063681,0.1344327321280268,0.08514108310251728,0.09983557738010601,11.788623099833195,0.13467030221436446,0.08551338687896368,0.09994513444881836
0.3,0.355503355704698,0.04,62.0,11.880802017198743,0.13259808570533063,0.08431892176087107,0.09859862356291976,11.870953600774163,0.13286118633918753,0.0846100452269771,0.09879678338033465
0.3,0.3621476510067114,0.04,62.0,11.952513587803688,0.1309880031332745,0.08359089999079419,0.09752760921684724,11.952704111876562,0.13103789646548017,0.0836808508558759,0.09762429676880206
0.3,0.3687919463087248,0.04,62.0,12.041166376021147,0.12894850168176197,0.08260963425034121,0.09618273439227361,12.033969752554905,0.129201021137786,0.08273875835263308,0.0964346575552204
0.3,0.37543624161073824,0.04,62.0,12.119370997906348,0.12719082218592656,0.08175864679057747,0.0950332815178635,12.114758956008073,0.12735171357365216,0.08179386958057927,0.09523408261242279
0.3,0.3820805369127517,0.04,62.0,12.192387644888852,0.1255783817841234,0.0809743308655757,0.09400872538938543,12.195151167418386,0.12548929765385916,0.08085285840151937,0.09402486167037921
0.3,0.3887248322147651,0.04,62.0,12.283965680745187,0.1233966188001138,0.07994161982862595,0.09260957090751354,12.27516874894391,0.12361341637558472,0.07991908103055137,0.0928078194939286
0.3,0.39536912751677855,0.04,62.0,12.357766134908173,0.12160577809591663,0.07906135593706246,0.09145394209930045,12.354654694443216,0.1217260406800482,0.07899307322093484,0.09158444881161354
0.3,0.40201342281879193,0.04,62.0,12.433031704122401,0.11976758034458396,0.07814129281982198,0.09026790786406276,12.433555063723794,0.11982774016166656,0.07807297748159574,0.09035345344307973
0.3,0.40865771812080537,0.04,62.0,12.521221307002884,0.11780981017655612,0.07712110321973181,0.08905672888668355,12.511809195332301,0.11791857718491482,0.07715533116510401,0.08911187982061443
0.3,0.4153020134228188,0.04,62.0,12.592167141818035,0.1160700417150923,0.07624815707904364,0.08794485834829774,12.589236923773612,0.11599922667204764,0.07623593742618139,0.08785642267147253
0.3,0.4219463087248322,0.04,62.0,12.66329765686648,0.11427287921428353,0.07540596312685553,0.08676299105237305,12.6658097261889,0.11406999582427607,0.07531040802388286,0.0865838032418337
0.3,0.4285906040268456,0.04,62.0,12.750410028822927,0.11180447088003742,0.07427230302699281,0.0850522730084386,12.74149744676661,0.1121332794006103,0.07437493984945653,0.08529375943201233
0.3,0.43523489932885906,0.04,62.0,12.81853761523529,0.10990372007812113,0.07336734395193463,0.08375990629174052,12.81611622675912,0.11019553956779678,0.07342692161837025,0.08399128547308002
0.3,0.4418791946308725,0.04,62.0,12.886739383942258,0.10807488167797197,0.07245156114174695,0.08255175597543185,12.88961471847503,0.10825980899075828,0.07246484841973466,0.08267724776559385
0.3,0.44852348993288593,0.04,62.0,12.971957275902557,0.10632491277738286,0.07148912448846352,0.0814924482173811,12.961944510426628,0.10632613823341244,0.07148844334464215,0.08134880733112414
0.3,0.4551677852348993,0.04,62.0,13.033552165844593,0.10452519359219206,0.07055207438121532,0.08019859325601594,13.032935601713339,0.10439282820358903,0.0704986256194772,0.08000123891537082
0.3,0.46181208053691275,0.04,62.0,13.091210295254777,0.10268005966497797,0.0696071076612491,0.07878666154057305,13.102619366701903,0.1024592624446971,0.06949725903392714,0.07863441746045952
0.3,0.4684563758389262,0.04,62.0,13.181800879010897,0.1004930488884527,0.0683949614811671,0.07726610363591879,13.17097130317153,0.10052727825446048,0.06848684522920942,0.07725274396361431
0.3,0.47510067114093957,0.04,62.0,13.2429138274954,0.09848293142756001,0.06734362443571923,0.07574666787927403,13.237675196098342,0.09860213644846891,0.06747012515664436,0.07586452259894505
0.3,0.481744966442953,0.04,62.0,13.297157659824954,0.09654471427195815,0.06636499283469768,0.074289639303909,13.302690163701806,0.0966887406980772,0.06644920499984844,0.07447821710461625
0.3,0.48838926174496644,0.04,62.0,13.370004842521325,0.09476598261550825,0.06536473051676228,0.07307620379119768,13.366064557100906,0.09479078964889717,0.06542512922603225,0.0731003279439495
0.3,0.4950335570469799,0.04,62.0,13.431727845692997,0.09284329931350328,0.06436316390626844,0.07171513001890814,13.427723585172435,0.09291035823163424,0.06439756832006747,0.07173384308918998
0.3,0.5016778523489933,0.04,62.0,13.47894821227657,0.09094522045260771,0.06341793474064629,0.07029836978014183,13.487715732054838,0.09104937374973056,0.06336465129335037,0.07038173631225825
0.3,0.5083221476510067,0.04,62.0,13.5483065444025,0.08890621779173383,0.06227392935760928,0.06883559496921841,13.546088215321419,0.08920920495059603,0.06232298167287547,0.06904655759445241
0.3,0.5149664429530201,0.04,62.0,13.611062211387807,0.08697218702805325,0.06113889445898303,0.06744766232509088,13.602769753305257,0.08738951888652068,0.061267771365136905,0.06772902429704661
0.3,0.5216107382550336,0.04,62.0,13.656148658007671,0.0852135729349715,0.060183857062141854,0.06618255121370065,13.657875220826707,0.08558498273449239,0.06019285822966584,0.06642460098930231
0.3,0.528255033557047,0.04,62.0,13.709226596124907,0.08357998260486028,0.0591470887910322,0.06497835070268235,13.711634058393722,0.08378513166643053,0.05909113187121468,0.06512339981204048
0.3,0.5348993288590604,0.04,62.0,13.767201699183234,0.08199360410733449,0.05800403938601765,0.06381234620207082,13.764297030375605,0.08197410154819304,0.05795508984588636,0.06380988868123595
0.3,0.5415436241610738,0.04,62.0,13.810072720398999,0.08027535476030948,0.05691871345973834,0.06260412319904084,13.816118335260526,0.0801334179355006,0.05677754030442403,0.06246551894074885
0.3,0.5481879194630872,0.04,62.0,13.856818918917044,0.07850783384346724,0.055756105395974184,0.06137650553256822,13.867329642336626,0.07824411040597126,0.05555225164875195,0.061071314134268306
0.3,0.5548322147651007,0.04,62.0,13.931761472349214,0.07629361014311731,0.054068938359781056,0.05973904106823366,13.918106129877165,0.0762885027086414,0.054274590327738625,0.059610438368375346
0.3,0.5614765100671141,0.04,62.0,13.97285456159256,0.0745541415356142,0.05282821454190114,0.05829744914172133,13.968517347822972,0.07425143531343431,0.05294205924183175,0.05807159930789424
0.3,0.5681208053691276,0.04,62.0,14.009406846473071,0.07286157996250488,0.05165740553165227,0.05684305055500806,14.018690003445261,0.07212000060569165,0.051554417217706344,0.05644769589355779
0.3,0.574765100671141,0.04,62.0,14.052967395681936,0.07096449528923011,0.05025316504535558,0.054856214247712864,14.068932552704293,0.06988439399655466,0.050113695567329794,0.05473512721923186
0.3,0.5814093959731543,0.04,62.0,14.095870857858012,0.06898338149861252,0.04893397026235986,0.053008063558038374,14.119315638876365,0.06754516153016019,0.048624751915258266,0.0529369279622916
