x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.0,0.04489932885906041,0.04,62.0,8.248192322338197,0.16177527407276956,0.09511358939648074,0.1373562957866071,8.250171822812309,0.16174326461718805,0.09511359866394131,0.1373566863172468
3.0,0.054865771812080535,0.04,62.0,8.382093178343437,0.16073031647937347,0.09874948247574931,0.13528324458062774,8.384104192820077,0.1606178989413649,0.09874948785749295,0.13528880057460443
3.0,0.06483221476510068,0.04,62.0,8.495755219136344,0.1599904618254782,0.10149458238846314,0.133695567095577,8.50168084580974,0.1600429759813079,0.10149458474585235,0.1336923177914951
3.0,0.0747986577181208,0.04,62.0,8.610233462311907,0.15985470408128924,0.10343721908728809,0.13231396001720105,8.611451006543504,0.1598188931598092,0.10343721919339952,0.13231461964677468
3.0,0.08476510067114094,0.04,62.0,8.715377954820243,0.15973798020195565,0.10496980692746807,0.1311175652870222,8.717682852588068,0.1597000936904921,0.10496980516302921,0.13111770390325514
3.0,0.09473154362416106,0.04,62.0,8.822261249447774,0.15955399348373323,0.10613599194530594,0.1300785450141994,8.822577532577897,0.15953238782822704,0.1061359886474874,0.1300788812905532
3.0,0.1046979865771812,0.04,62.0,8.926313639535636,0.159290403922478,0.10712734356922728,0.12912679019531279,8.926642946789784,0.15931094040554916,0.10712733888374243,0.12912689101225028
3.0,0.11466442953020134,0.04,62.0,9.032194675328396,0.15909399231993765,0.10781976399009661,0.12814425798716383,9.029788181273076,0.15910455229294435,0.1078197581868921,0.12814063990926047
3.0,0.12463087248322147,0.04,62.0,9.130157263986291,0.15891230177674223,0.10835220121036929,0.1270847117316966,9.132068003987738,0.15892974817129155,0.10835219442060444,0.12708976246450845
3.0,0.1345973154362416,0.04,62.0,9.23414605699772,0.15878846454983325,0.10884467750922468,0.12624037181932435,9.234738026502818,0.158744431628684,0.10884466974421635,0.12623793943682804
3.0,0.14456375838926172,0.04,62.0,9.33852144904876,0.15849152311884815,0.1090936380567872,0.1254035331886059,9.338135139198327,0.1584797462337893,0.1090936295316112,0.1254025774540157
3.0,0.15453020134228188,0.04,62.0,9.441529121909568,0.15817267498882692,0.10923838098569012,0.1245760339191553,9.441983828383917,0.15818943617241935,0.1092383717763542,0.12457898621896721
3.0,0.164496644295302,0.04,62.0,9.545622739806628,0.15798832645452193,0.10909190125393885,0.12387321629308691,9.546095492712505,0.15798076732824548,0.10909189162370578,0.12386674956545685
3.0,0.17446308724832213,0.04,62.0,9.64896732482987,0.15781535983758016,0.10865087476024853,0.12320878139023908,9.649979936434999,0.1579267224655681,0.10865086497597638,0.12322721052931014
3.0,0.18442953020134228,0.04,62.0,9.752264699861312,0.1579698831192942,0.1075506164273015,0.12279788966456337,9.752609307211966,0.15803003722917702,0.10755060712083109,0.12276354177274507
3.0,0.1943959731543624,0.04,62.0,9.85983276110272,0.15794310009984402,0.10587677953149605,0.12149829575509588,9.852173135040836,0.1579345729919002,0.10587677124933156,0.12154054404034571
3.0,0.20436241610738254,0.04,62.0,9.95440038284428,0.15716740661318765,0.10394046238270839,0.1210275239353586,9.94769837051206,0.15703662353048942,0.1039404553605976,0.12104281573977932
3.0,0.2143288590604027,0.04,62.0,10.023536657115349,0.1553740072599549,0.1017744744356445,0.11814264891083147,10.044127680027717,0.15480779901763883,0.10177446887688578,0.11802365026278257
3.0,0.22429530201342285,0.04,62.0,10.154717782819818,0.151115759073252,0.09750556302252715,0.10963487841814117,10.148617464234029,0.1515112006576316,0.09750556100405627,0.10972120066271773
3.0,0.23426174496644298,0.04,62.0,10.259760143099372,0.14844043031478663,0.0946532413574357,0.10515034595780128,10.257177613963599,0.14885290764159947,0.09465324143708043,0.10517801932733209
3.0,0.24422818791946307,0.04,62.0,10.368276700062694,0.14758475544892818,0.09384965380580773,0.10545860717728418,10.366832336082494,0.1475098472783265,0.09384965390967973,0.10542915883248859
3.0,0.25419463087248323,0.04,62.0,10.472532985659722,0.14693289718297828,0.09371340980306099,0.10623910868022333,10.477457067575502,0.1467391058290159,0.09371340923910705,0.10623272750393845
3.0,0.26416107382550336,0.04,62.0,10.591813071583886,0.14584294871978692,0.09359969965244046,0.10639019713050946,10.589465986363399,0.14585749851703766,0.0935996983738857,0.10639440778808726
3.0,0.2741275167785235,0.04,62.0,10.702892001339423,0.1447671646803535,0.09346240823257154,0.1063204343420177,10.700714975014632,0.14478535836620923,0.0934624062392363,0.10632030864646345
3.0,0.2840939597315436,0.04,62.0,10.80869380862093,0.1435787001861157,0.09321337486748793,0.10608974539187646,10.810111547939824,0.14352819836054176,0.09321337224786641,0.10608944743748375
3.0,0.2940604026845638,0.04,62.0,10.920054259839912,0.14203306830430398,0.09277154923738594,0.10567179105445923,10.918094654202275,0.14206539993661993,0.09277154616154305,0.10567264595097166
3.0,0.3040268456375839,0.04,62.0,11.020327282817451,0.14050923869511117,0.09225340699080033,0.10505739000562352,11.024846400820017,0.14048604786620295,0.09225340351287396,0.10505471081633763
3.0,0.31399328859060405,0.04,62.0,11.136475507067264,0.13878905521664828,0.09163327014426668,0.10420060482719966,11.130843069450671,0.1388395205829488,0.09163326634463029,0.10420584851102738
3.0,0.3239597315436241,0.04,62.0,11.231552421147613,0.1372361615347702,0.09094484831685715,0.10325040319564421,11.234872577199114,0.1371828509394152,0.09094484424275923,0.10324141608662996
3.0,0.3339261744966443,0.04,62.0,11.341946621481629,0.13540897044968794,0.08998980179797772,0.10197081280004595,11.33806633953727,0.13548308789424543,0.0899897976955995,0.1019825823446828
3.0,0.3438926174496645,0.04,62.0,11.434338695117496,0.13385078354661958,0.08913569029272553,0.10085985067877555,11.440944626962015,0.13377167948885352,0.08913568604130617,0.10084759021351905
3.0,0.35385906040268456,0.04,62.0,11.550075019300404,0.13189674251467204,0.08802216416295755,0.09942763633652048,11.544917039850905,0.1319620951875015,0.08802216000271378,0.09943963944136153
3.0,0.3638255033557047,0.04,62.0,11.6444096314971,0.13017585757994873,0.08699527877483357,0.09817064952691838,11.648603789888723,0.1300957932841818,0.08699527460057374,0.09815913590019687
3.0,0.3737919463087248,0.04,62.0,11.756500034858863,0.12804526233044997,0.08569755673742661,0.09662959303035887,11.752194553298496,0.12814075130756944,0.08569755280209758,0.09664180621300246
3.0,0.383758389261745,0.04,62.0,11.850338229332193,0.1262674520193795,0.08460580953743159,0.09522580528267002,11.854703693615798,0.12618023900266068,0.08460580561784452,0.09521247171620999
3.0,0.39372483221476506,0.04,62.0,11.960012826613477,0.12407418135831949,0.0833159992707857,0.09342835660114876,11.956528933636967,0.1241429081355685,0.0833159955484769,0.09343860368427359
3.0,0.40369127516778525,0.04,62.0,12.054237540811608,0.12211083673953053,0.08213965368984348,0.09186699042945122,12.056516037559085,0.12209086766020051,0.08213965003552966,0.09186178723912601
3.0,0.4136577181208054,0.04,62.0,12.157769069436787,0.11995101598567784,0.08084462363095878,0.09030915032258902,12.154675611202034,0.11996544173501353,0.08084462014821674,0.09031569422364645
3.0,0.4236241610738255,0.04,62.0,12.248359229150482,0.11783081698617802,0.07965449282928692,0.08877451290081644,12.250609745617481,0.117705770541808,0.0796544893988412,0.08876149763605641
3.0,0.4335906040268457,0.04,62.0,12.347052495695188,0.11516682001511704,0.07824756284113017,0.08689772380742022,12.345174850591654,0.11531409614390517,0.07824755966614132,0.08690951799782677
3.0,0.44355704697986575,0.04,62.0,12.43554413732215,0.11302659988067221,0.0770546288431259,0.08553266976352833,12.438580627149689,0.11303701973708943,0.07705462569670836,0.08553434246706515
3.0,0.45352348993288594,0.04,62.0,12.535557344698807,0.11084180041250184,0.07581536946809662,0.08429093828604962,12.531392139569883,0.11077907894492786,0.07581536638444683,0.08428106140941419
3.0,0.46348993288590606,0.04,62.0,12.614995716886211,0.10842620426656842,0.07457948144370022,0.08251856182342854,12.623196901317378,0.10835395690238854,0.07457947840809172,0.08252384613210029
3.0,0.47345637583892614,0.04,62.0,12.723210474533323,0.10570845416150605,0.07307481090039089,0.08066775510709344,12.71445082222926,0.10580104178585356,0.07307480817102399,0.08066359247351527
3.0,0.48342281879194626,0.04,62.0,12.798212060860926,0.10331508045416381,0.07179673870944935,0.07886728919589728,12.802426563024126,0.10334680103027867,0.0717967360499335,0.07887733078212943
3.0,0.49338926174496645,0.04,62.0,12.892601138196603,0.10102569097565084,0.07044574055795319,0.07739503561956383,12.88801903606159,0.10098001432104087,0.07044573803221489,0.07738468620831679
3.0,0.5033557046979866,0.04,62.0,12.962580476809165,0.09864154835103565,0.06909508174300084,0.07559226314094782,12.971559940592817,0.09856436831953579,0.06909507934250209,0.07559670317087112
3.0,0.5133221476510068,0.04,62.0,13.06348471082987,0.09603010530848259,0.0673943362212104,0.07377534118321562,13.05420337254995,0.09612838571990093,0.06739433428864591,0.07377389289948998
3.0,0.5232885906040268,0.04,62.0,13.130477417566551,0.09381803448604224,0.06598997531864077,0.07198696131856414,13.133572299905317,0.09388563456707848,0.06598997355104845,0.07198893977188685
3.0,0.533255033557047,0.04,62.0,13.212886129696315,0.0918404440524297,0.06435379131165134,0.07029379079360965,13.211301127016398,0.09177335280893027,0.06435378993508892,0.07029542792128042
3.0,0.5432214765100671,0.04,62.0,13.28151730585274,0.08964299452926272,0.06274543790256622,0.06849868729968732,13.288782355348648,0.0895115250376318,0.0627454368842619,0.06849189854608989
3.0,0.5531879194630872,0.04,62.0,13.374715962234257,0.08694059292195036,0.06059389069136085,0.06631398968440809,13.366765771871131,0.0870599735546339,0.06059389057038528,0.06632217886985886
3.0,0.5631543624161074,0.04,62.0,13.44830090535699,0.08456400760193956,0.05868132732275745,0.06408408054750207,13.442875726917766,0.08472031885177328,0.05868132785683669,0.0640766074590966
3.0,0.5731208053691275,0.04,62.0,13.514922708165255,0.08237644759911689,0.05671463077089682,0.06146173087308214,13.519534789610951,0.08243199707618075,0.05671463201169587,0.061461811704799904
3.0,0.5830872483221476,0.04,62.0,13.585893924687449,0.07999165299389738,0.054676887941401534,0.05885298589130912,13.603176414706146,0.07955727192541406,0.054676889958328034,0.05886634132763223
3.0,0.5930536912751678,0.04,62.0,13.68769474513107,0.075747879936913,0.052107161157542325,0.05650507511656175,13.695384670068586,0.0754982810418735,0.05210716448176958,0.056483162669536104
3.0,0.6030201342281879,0.04,62.0,13.808293856078361,0.07042067386541048,0.04888348984117071,0.05349204654806142,13.78470752564567,0.07104995839892009,0.04888349512665972,0.053508668891566656
3.0,0.6129865771812081,0.04,62.0,13.867274320272871,0.06749641025297026,0.04691336183726148,0.05094705120741053,13.855776333653898,0.06758678025740236,0.04691336783131553,0.050958414862599354
3.0,0.6229530201342282,0.04,62.0,13.906855458761575,0.06509306715085858,0.04509782001426271,0.048113510816734824,13.90893418377903,0.06478276925865355,0.045097826563962704,0.04808314294285303
3.0,0.6329194630872483,0.04,62.0,13.950008853362533,0.06189534218779392,0.04239986628689197,0.04313692914936139,13.955327023495864,0.06182163674421393,0.04239987427714051,0.04313162645447322
3.0,0.6428859060402684,0.04,62.0,13.998823358481076,0.058584987592929,0.039544694619803755,0.037956110267775275,14.00575671424534,0.05877059366386181,0.03954470421112467,0.03799016436803927
3.0,0.6528523489932886,0.04,62.0,14.057442827706646,0.056078954557102885,0.03761819618701407,0.035112665927136036,14.06617725601484,0.05599945366286527,0.0376182064548555,0.03509748818554084
3.0,0.6628187919463088,0.04,62.0,14.137203162026704,0.05344288467922675,0.03591505105474287,0.03324294886023715,14.135855178284535,0.05345304913850118,0.035915061780684286,0.03324438227384263
3.0,0.6727852348993288,0.04,62.0,14.215470019574758,0.05106339643352875,0.03447794945645843,0.0320173739823596,14.207571386841222,0.05116456739919963,0.03447796038018829,0.032020313277441044
3.0,0.682751677852349,0.04,62.0,14.275418306231632,0.049206416970742455,0.03334041947686078,0.031225499282084603,14.274837213338472,0.049122370204798725,0.03334043030533969,0.031221219693047933
3.0,0.6927181208053691,0.04,62.0,14.335935783403498,0.04712566917603705,0.03204914843883547,0.030362746206353777,14.33653070474052,0.047076220324915055,0.03204915933312426,0.03036235383983501
3.0,0.7026845637583893,0.04,62.0,14.395811638269763,0.044919816448657814,0.030681959494470563,0.02941726481596945,14.393069668743678,0.04498101091535395,0.030681970538590612,0.029418277074110794
3.0,0.7126510067114094,0.04,62.0,14.44444051357857,0.04293084414264618,0.02955965407705673,0.02851399740950561,14.445021224019982,0.04295065499288306,0.029559665035000904,0.02851546876178674
3.0,0.7226174496644295,0.04,62.0,14.489141102595719,0.04102723048613027,0.028557835162499323,0.027620991730900626,14.494519258751172,0.040943720248703186,0.028557845923422268,0.02761812787657205
3.0,0.7325838926174497,0.04,62.0,14.54262973664434,0.03887559400627964,0.027532375708232533,0.026563733931883025,14.542903275441823,0.038877556780029784,0.027532386306171358,0.026562623933635773
3.0,0.7425503355704698,0.04,62.0,14.592518615094376,0.036765979754121464,0.026550251154950653,0.02552924586628179,14.587931564830182,0.03689463795878327,0.02655026155771279,0.025534644390040967
3.0,0.75251677852349,0.04,62.0,14.626732043846157,0.03516597782447248,0.02580704648774042,0.024782391381260403,14.627060589858203,0.03509912313117097,0.025807056468282262,0.024779667589509127
3.0,0.76248322147651,0.04,62.0,14.659475241405724,0.03338283478249865,0.024960177924664692,0.023985524035345495,14.66058813969082,0.033270661907496585,0.024960187599247202,0.023982841222938867
3.0,0.7724496644295301,0.04,62.0,14.691432021818171,0.03127851076206148,0.023959264786261564,0.023083677349825252,14.689157940061321,0.031369801380127516,0.02395927432223776,0.02308706428899754
3.0,0.7824161073825504,0.04,62.0,14.713584734087068,0.02961413108468739,0.023124074228119483,0.022352831570396848,14.713013150006157,0.02966302238611969,0.023124083473774572,0.0223524896703277
3.0,0.7923825503355704,0.04,62.0,14.730273402133125,0.028246655180753522,0.0224256630100821,0.02170813084469201,14.733768208703305,0.028199008896073255,0.022425671843325744,0.021707245006714573
3.0,0.8023489932885907,0.04,62.0,14.752815631640521,0.026873983601535766,0.02170573111548204,0.02104422199892039,14.75321056488806,0.02685392809261898,0.02170573957319983,0.021043703680974843
3.0,0.8123154362416107,0.04,62.0,14.772512131479411,0.025582167703837394,0.020977512481065542,0.020392458725833697,14.770920823065318,0.025620645044161325,0.020977520587560493,0.02039301693233224
3.0,0.8222818791946308,0.04,62.0,14.787159865951828,0.024522350627954444,0.020352849169559994,0.019859518857685336,14.78592549080718,0.024556494690991776,0.02035285683793748,0.01986201580006601
3.0,0.8322483221476511,0.04,62.0,14.796264574990275,0.02367795927434788,0.01980653804250932,0.019428712418300572,14.798408474772636,0.023597598077032614,0.019806545211703802,0.01942480018249408
3.0,0.8422147651006711,0.04,62.0,14.811814841187145,0.022618867559632126,0.019078855002592935,0.018845358995652955,14.809259891818312,0.02261168966989871,0.019078861871871182,0.018846213356861416
3.0,0.8521812080536914,0.04,62.0,14.81769200450333,0.021625690223116407,0.01834323022401856,0.018277361485499917,14.818607968660826,0.021678817858641064,0.018343236819814673,0.018278875676820516
