x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
6.0,0.04489932885906041,0.04,62.0,8.969946686478872,0.1345717979363638,0.07376759441985616,0.11148972794397652,8.91301529394428,0.13755636756744133,0.06992340955110667,0.11100960641865219
6.0,0.054865771812080535,0.04,62.0,9.10709034094945,0.13216207474918437,0.07622148619959551,0.10996075120506538,9.0390381143627,0.13568161803898088,0.07334715182367312,0.10987443507024235
6.0,0.06483221476510068,0.04,62.0,9.216925076554498,0.13038212509500574,0.07823050192521294,0.10864758148875558,9.159124482205451,0.13395974661197205,0.0763736903110422,0.10871609988021971
6.0,0.0747986577181208,0.04,62.0,9.319815660318026,0.1293020108715611,0.07964866933220263,0.10733801145186239,9.272917997750753,0.13240458660452117,0.07899223346229994,0.10757685760037607
6.0,0.08476510067114094,0.04,62.0,9.414081461381937,0.12842064711042636,0.08104252674098056,0.10633158505499042,9.380365947928672,0.13102200054660715,0.08119983726817458,0.10649541339859006
6.0,0.09473154362416106,0.04,62.0,9.505319862367777,0.1277675420927994,0.08203179417625633,0.1053640135319135,9.481663887409802,0.12981071595475466,0.08300152449739176,0.10550058668060444
6.0,0.1046979865771812,0.04,62.0,9.590526438516946,0.12724764880931386,0.08313944383334998,0.10433939227994316,9.577194472043116,0.1287634172115126,0.08441010376586983,0.10461265187052995
6.0,0.11466442953020134,0.04,62.0,9.670323334684737,0.1268630220975875,0.08403537109384283,0.1036693691514912,9.667474284301578,0.12786792358668203,0.08544571161693461,0.1038437524226013
6.0,0.12463087248322147,0.04,62.0,9.751139948260056,0.1264493206010836,0.08495578335381888,0.10270988201623266,9.75310198168562,0.12710834309671715,0.08613511217947147,0.10319438872049375
6.0,0.1345973154362416,0.04,62.0,9.822995547317802,0.12625707152386098,0.08576493563830695,0.10233082127232632,9.834710149640157,0.12646613744846325,0.08651079401169572,0.10265298430439374
6.0,0.14456375838926172,0.04,62.0,9.905679009665157,0.12594074183071047,0.086402463192849,0.10168154350340036,9.912931497028005,0.12592098561906373,0.08660990343242822,0.10218767059798854
6.0,0.15453020134228188,0.04,62.0,9.971979787077775,0.12586645091175916,0.08683808181965876,0.1014780009204895,9.988364940575567,0.12545166347210399,0.08647305015803336,0.1017475459165237
6.0,0.164496644295302,0.04,62.0,10.054078831278092,0.12611181103487842,0.08712434988792579,0.1010454396924199,10.061573276475608,0.12503670585570986,0.08614301712724391,0.10125979263520112
6.0,0.17446308724832213,0.04,62.0,10.12379321214255,0.12617778438929234,0.08713590934722923,0.10085709394786876,10.133062359195627,0.12465532879262321,0.08566340457937258,0.10063643316484419
6.0,0.18442953020134228,0.04,62.0,10.19975999157716,0.12666662321782346,0.08670569762298326,0.10082313514376802,10.203299832533137,0.12428872143160055,0.08507724047469886,0.09978169368050288
6.0,0.1943959731543624,0.04,62.0,10.268147015565672,0.12686595800418543,0.08585538520809319,0.1002474699994444,10.272719606477745,0.12392127589639984,0.0844255956073846,0.09861378420772875
6.0,0.20436241610738254,0.04,62.0,10.336891693931246,0.1267566603129268,0.08475605768041358,0.10033755535622149,10.341736763188646,0.12354222770563955,0.08374625117942033,0.09710087099671481
6.0,0.2143288590604027,0.04,62.0,10.383260793511859,0.1256137758549554,0.08342485685524834,0.098174047193008,10.410746930326207,0.12314692030240804,0.0830724768158611,0.0953011312647296
6.0,0.22429530201342285,0.04,62.0,10.465298454100113,0.12223415064688604,0.08061023396541517,0.0914243245139425,10.480104104346804,0.1227371689135213,0.08243198488432302,0.09341835863744107
6.0,0.23426174496644298,0.04,62.0,10.539974775973226,0.12015585419222419,0.07872479428162414,0.08739360408097553,10.550054321520882,0.1223192430496541,0.08184612936576088,0.09176262858615815
6.0,0.24422818791946307,0.04,62.0,10.611815885101077,0.12021278163879301,0.07865750577575904,0.08789517982883306,10.620761434893337,0.12189874061644472,0.08132941194012175,0.09056469550097619
6.0,0.25419463087248323,0.04,62.0,10.680202738949545,0.12045517655038694,0.07910821839552841,0.08903101545957531,10.692332968638146,0.12147732279146953,0.08088934324955602,0.08987016489505412
6.0,0.26416107382550336,0.04,62.0,10.760315211706837,0.12037139416883168,0.0796305699902488,0.08970965497151859,10.764824058364818,0.12105307761573449,0.08052668400464563,0.08959186719652305
6.0,0.2741275167785235,0.04,62.0,10.836664843974111,0.12027604272723766,0.08009882962814308,0.09017494128327638,10.8382332312699,0.12062180566231577,0.08023606088436588,0.0895932891288263
6.0,0.2840939597315436,0.04,62.0,10.91017842109604,0.12010159452722913,0.08044669242419311,0.09044523323550738,10.912526738343168,0.12017790078710198,0.0800069195587196,0.0897396940854194
6.0,0.2940604026845638,0.04,62.0,10.988877734841278,0.11977103007243187,0.08066655235989884,0.09055246653046217,10.987653422631046,0.11971508052849565,0.07982474586785772,0.08992258957369872
6.0,0.3040268456375839,0.04,62.0,11.061103135105155,0.11940066227334545,0.08072887977349529,0.09050868209356952,11.06354715759248,0.11922696653021375,0.07967246044641592,0.09006704862045366
6.0,0.31399328859060405,0.04,62.0,11.142962750914046,0.11893836011981772,0.08066832017918234,0.09040545415352182,11.140134798053086,0.11870743490744305,0.07953187539672038,0.09012860188509861
6.0,0.3239597315436241,0.04,62.0,11.214234657030882,0.1184657291679958,0.08048775202150357,0.09024019676906668,11.21733129395907,0.1181508719747149,0.07938509623651474,0.09008492195617725
6.0,0.3339261744966443,0.04,62.0,11.29692238565636,0.11784131201576685,0.08014663683734596,0.08998648735308833,11.295049299228682,0.11755234489454787,0.07921575895084706,0.08992773837497271
6.0,0.3438926174496645,0.04,62.0,11.369895133309072,0.11726101357673867,0.07977280261372517,0.0896988602428457,11.37318821419588,0.11690774758289933,0.07901000965883598,0.0896566217887475
6.0,0.35385906040268456,0.04,62.0,11.454822692730987,0.11652672614889174,0.07925691225513273,0.08929349075098515,11.451641762591173,0.11621382849286868,0.07875716089656547,0.08927464724821657
6.0,0.3638255033557047,0.04,62.0,11.52983222269827,0.11580301338349559,0.07873728893358477,0.08887685243741868,11.53029071551822,0.11546826988373379,0.07844999061221948,0.08878689198284556
6.0,0.3737919463087248,0.04,62.0,11.613020728623837,0.11479591463730184,0.078085871096709,0.0882454284971396,11.609017479962926,0.11466966964495093,0.07808468401925418,0.08820016418452495
6.0,0.383758389261745,0.04,62.0,11.688041243385541,0.11387813230118146,0.07749898201901999,0.08760307459746909,11.68770355469128,0.11381749096492112,0.07766045087362314,0.08752486862027214
6.0,0.39372483221476506,0.04,62.0,11.7716290612209,0.1128097197863688,0.07684404819053613,0.0867499015495878,11.766238745332302,0.11291175222284647,0.07717887842237857,0.08677443617253816
6.0,0.40369127516778525,0.04,62.0,11.847070700352598,0.1118537813741064,0.0762314166804956,0.08591917670762117,11.84451737651034,0.1119528043881548,0.07664310088266321,0.08596524741234834
6.0,0.4136577181208054,0.04,62.0,11.930022629939524,0.11080821105165892,0.07555586396966411,0.08499826191215419,11.922450122111632,0.11094107893772534,0.07605687845131733,0.08511334243627623
6.0,0.4236241610738255,0.04,62.0,12.003708487864733,0.10977144747085493,0.07494584602593828,0.0841071309521761,11.999963391879177,0.10987702631988648,0.07542368204964879,0.0842323130268887
6.0,0.4335906040268457,0.04,62.0,12.082989223445908,0.10851246612495781,0.07424658593191313,0.08311522425942287,12.077010860779517,0.10876108256516089,0.07474587467503452,0.08333077291487583
6.0,0.44355704697986575,0.04,62.0,12.154557694204831,0.10737435292197013,0.07361070138099142,0.08235245260902861,12.153567162369205,0.10759364886929697,0.07402406743379937,0.08241072395781104
6.0,0.45352348993288594,0.04,62.0,12.238793686413345,0.1060453721676151,0.07283602022228823,0.0815290384867625,12.229628313167167,0.10637490873109894,0.07325670964657571,0.08146579230326857
6.0,0.46348993288590606,0.04,62.0,12.30328141925273,0.10476021082289236,0.07210436463704739,0.0804954534454169,12.305204079633926,0.10510478161762583,0.07243994971426239,0.08048677466444244
6.0,0.47345637583892614,0.04,62.0,12.387489992120532,0.10347330552473388,0.071252797714763,0.07955383061351243,12.380331984313184,0.1037827707288651,0.0715677786911698,0.07946658145313476
6.0,0.48342281879194626,0.04,62.0,12.448312415145898,0.10210217929807644,0.07044620956852153,0.07833119321284393,12.455055021893742,0.10240791507308397,0.0706324436953222,0.07840009909686502
6.0,0.49338926174496645,0.04,62.0,12.535960879085872,0.10061890112637754,0.069464968584913,0.07722354011055158,12.52943118164724,0.1009788358615668,0.06962509521375214,0.0772850703526326
6.0,0.5033557046979866,0.04,62.0,12.596539627821054,0.09915381415346496,0.0685477265038923,0.07592114999030644,12.603505967234955,0.09949373323653703,0.06853661264610993,0.0761175978894181
6.0,0.5133221476510068,0.04,62.0,12.682261506441572,0.09774617799501999,0.06743720515951697,0.07478458414183597,12.677333730157768,0.09795031299567716,0.06735853741182064,0.07488996110686667
6.0,0.5232885906040268,0.04,62.0,12.741023632833068,0.09637579632515762,0.0664486783977062,0.07350419052937136,12.750953779793846,0.09634583956679632,0.06608403363758432,0.07358691962457574
6.0,0.533255033557047,0.04,62.0,12.818275139523177,0.09498727070725496,0.06514475554599324,0.07216095628935179,12.824406279573758,0.09467741659405804,0.06470879349508546,0.07218780516017793
6.0,0.5432214765100671,0.04,62.0,12.880556219113464,0.09358892044719849,0.0639454592841845,0.07078503025302786,12.8976959237763,0.09294246586193237,0.06323180790436611,0.07066847883814562
6.0,0.5531879194630872,0.04,62.0,12.968820658175291,0.091923063827097,0.06223198701775216,0.0691071129434215,12.970782996920455,0.09113932631763742,0.06165593334473222,0.06900454842918399
6.0,0.5631543624161074,0.04,62.0,13.040089532078438,0.0903911994644084,0.060670907300820615,0.06730336251653204,13.043562481644813,0.0892678775950301,0.059988201235560215,0.06717646638357419
6.0,0.5731208053691275,0.04,62.0,13.103608842714179,0.08900180796895947,0.058963516117034785,0.06504904986329775,13.115903861259607,0.08732996723347969,0.058239836617420326,0.06517040588971751
6.0,0.5830872483221476,0.04,62.0,13.171577749143932,0.0873665867105045,0.05712154037411875,0.0629053988763426,13.187651222637934,0.08533013250640252,0.056425976118368956,0.06297681624248885
6.0,0.5930536912751678,0.04,62.0,13.269431722063906,0.08430967507081086,0.054933442095312424,0.061098149918626374,13.258589456508377,0.08327663012723317,0.054565099552937084,0.06058266296788799
6.0,0.6030201342281879,0.04,62.0,13.377971290048855,0.08056203621314459,0.052379932735142624,0.05866849469790779,13.328446556238777,0.08118178079669854,0.05267821291331108,0.05797585267087228
6.0,0.6129865771812081,0.04,62.0,13.436498004641646,0.07820835285506228,0.05063667860892537,0.05640938306527335,13.39701162295127,0.07906003470567213,0.05078784092034379,0.05516669627737289
6.0,0.6229530201342282,0.04,62.0,13.475439644872642,0.07633607660907792,0.049118119066340504,0.053974270984746234,13.464276964438033,0.07692511751114173,0.048916902856734036,0.05220328569432084
6.0,0.6329194630872483,0.04,62.0,13.518457592570636,0.07373184534349177,0.04669266574418471,0.04928344472096349,13.530413293884937,0.07478917510324817,0.04708755465417527,0.04919577714206775
6.0,0.6428859060402684,0.04,62.0,13.567503684693865,0.07117777997386238,0.04420357998020234,0.044340261038334945,13.595648279381031,0.07266288345447679,0.045320082280133775,0.04632461617859487
6.0,0.6528523489932886,0.04,62.0,13.626894108446312,0.06929726033585465,0.04259043984154233,0.041855806970046476,13.660152979903444,0.07055469601654252,0.04363192618030233,0.04377135193770561
6.0,0.6628187919463088,0.04,62.0,13.708118876261382,0.06741104556747739,0.04105356846660649,0.0401185793664045,13.723964783090512,0.06847012367735086,0.04203690443222377,0.04163585305170106
6.0,0.6727852348993288,0.04,62.0,13.790074009132049,0.06573480117792599,0.03990029579768068,0.039339240430201164,13.786971506741057,0.06641196794019481,0.04054468458675581,0.039924636374935686
6.0,0.682751677852349,0.04,62.0,13.853456730770807,0.06422853957276668,0.038928369454106326,0.038704859927313304,13.848980676455755,0.06438081669271761,0.03916053271140062,0.038572534503732825
6.0,0.6927181208053691,0.04,62.0,13.91510711923825,0.06245619769501269,0.037856009219194374,0.03791640239583054,13.909798043417938,0.062375848381831925,0.037885345046657005,0.03748313942568412
6.0,0.7026845637583893,0.04,62.0,13.973151341398601,0.060486512115674185,0.03677341634263323,0.03699827395232526,13.969248711813421,0.06039580571094356,0.03671594519234276,0.03656303821417638
6.0,0.7126510067114094,0.04,62.0,14.02409774941947,0.05871317859510344,0.035847027594199075,0.03616009503065384,14.027180112131452,0.058439520240278375,0.035645609945823824,0.035737816320315134
6.0,0.7226174496644295,0.04,62.0,14.076634760808703,0.05703343219304602,0.03503656000143588,0.03537427881662718,14.083452539374127,0.05650607439892204,0.034664771523921195,0.034954468717737976
6.0,0.7325838926174497,0.04,62.0,14.139494227763503,0.05497997648593534,0.03412509890315715,0.03439108391346461,14.13791209037294,0.05459516008437679,0.03376183405081223,0.03418092833419279
6.0,0.7425503355704698,0.04,62.0,14.198854655242604,0.052930808424835475,0.03328315418436047,0.033455496108491516,14.190379861076586,0.05270746021942703,0.03292403837746789,0.03340411610038361
6.0,0.75251677852349,0.04,62.0,14.244423683476317,0.051180787649013564,0.032544802034342415,0.03265707167643611,14.240682867567871,0.05084447727070397,0.032138311340868496,0.0326215937182635
6.0,0.76248322147651,0.04,62.0,14.294811827118794,0.049294853196669965,0.03173711102332449,0.03184453094334865,14.288680429363472,0.04900829109663748,0.03139204273087129,0.03183439740523864
6.0,0.7724496644295301,0.04,62.0,14.341594906213556,0.04741146272625373,0.03088105699848071,0.031029750668379076,14.334256690621979,0.04720164823452461,0.03067374433115596,0.03104500887821389
6.0,0.7824161073825504,0.04,62.0,14.384722959166421,0.04558669209445412,0.030084315298584602,0.0302524906301146,14.377326165882971,0.045427905293364566,0.029973559006666026,0.030256208708623097
6.0,0.7923825503355704,0.04,62.0,14.418762122300851,0.044100545448788726,0.029441475274033988,0.029609041017573955,14.417840324165939,0.043690883410195266,0.029283602425775053,0.02947015840665164
6.0,0.8023489932885907,0.04,62.0,14.455512467363619,0.04223900591305711,0.028673532855742492,0.028775689561655375,14.45578396721691,0.041994858630260284,0.028598134231716553,0.028689813400413093
6.0,0.8123154362416107,0.04,62.0,14.494605486489371,0.040068825157125815,0.027812707829151437,0.027807322419838,14.491153356594408,0.040344846814075616,0.027913568151633247,0.02792339389952697
6.0,0.8222818791946308,0.04,62.0,14.523699115101538,0.03843434793363409,0.027119194100624345,0.027077788033892925,14.523950484755648,0.038746266571804314,0.02722834080290361,0.027182158476291407
6.0,0.8322483221476511,0.04,62.0,14.551076975374594,0.03694275047861716,0.026464175678990984,0.02641116091547676,14.554191830798075,0.03720411302079074,0.026542666329477223,0.02647334079092499
6.0,0.8422147651006711,0.04,62.0,14.582596317175899,0.03546377304144554,0.025752782976803,0.025776251525535723,14.581897213599541,0.03572273381539881,0.025858208320125295,0.0257992397816098
6.0,0.8521812080536914,0.04,62.0,14.613507004209255,0.034077499732100044,0.025057159694706385,0.025187916948034076,14.60708075045938,0.03430588688328705,0.02517770186422854,0.02515908470534111
