x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.6,0.02993288590604027,0.04,62.0,8.225837326089138,0.1577115655020676,0.08085914097695689,0.13312294470178349,8.095755555125791,0.1597907141091521,0.07445691259075485,0.13285683409126983
3.6,0.03657718120805369,0.04,62.0,8.35159275234232,0.15579298258817195,0.0850005289179473,0.13183700701763407,8.210323858753412,0.15852813247481018,0.08013880871810168,0.13179418287135963
3.6,0.043221476510067115,0.04,62.0,8.43533247867765,0.15397805044906154,0.08845415306850213,0.13060165408273738,8.31957114575233,0.15733649036021913,0.08494710462346225,0.13076573996024057
3.6,0.04986577181208054,0.04,62.0,8.529535354716977,0.15278585533985925,0.09100563754374202,0.12939949344394655,8.423719647971165,0.15622421208527887,0.08889336937059637,0.12977439109553007
3.6,0.05651006711409396,0.04,62.0,8.612351096293656,0.15195168484993923,0.09286548645044403,0.1283911043954198,8.523007163741495,0.15519751594944214,0.09205321500673526,0.12882318632362522
3.6,0.06315436241610738,0.04,62.0,8.68188244351956,0.15120088423811093,0.09449903554952489,0.12742547394208642,8.617685234638138,0.15426024657412366,0.09453474796531988,0.12791474857192459
3.6,0.0697986577181208,0.04,62.0,8.760233281271441,0.15073749565164046,0.0960186036374408,0.12642991759645775,8.708017220607953,0.15341407826212528,0.0964590748456015,0.12705106932302956
3.6,0.07644295302013422,0.04,62.0,8.828263345824963,0.1503267570549761,0.09718388802448598,0.12555074273883052,8.794276292403534,0.15265844334062195,0.09794512733069984,0.12623324409813205
3.6,0.08308724832214764,0.04,62.0,8.892368860442785,0.14994560914457297,0.0981772917174175,0.12472694678319922,8.876743358569508,0.1519908023980717,0.09909851021679605,0.12546118061062675
3.6,0.08973154362416107,0.04,62.0,8.966186750504658,0.14985876232938591,0.09922961579800825,0.12401002185828015,8.955704949566654,0.15140693752136364,0.10000902112875061,0.12473346475476528
3.6,0.09637583892617449,0.04,62.0,9.029441876804398,0.14970249266019453,0.09994937341888932,0.12337470192374525,9.031451077596792,0.15090101490137228,0.10074665211519218,0.12404705626714753
3.6,0.10302013422818791,0.04,62.0,9.090928073495922,0.1495614548569198,0.1006315823567685,0.12283397066842246,9.104273095252275,0.15046595988694303,0.10136344703784947,0.12339737385217513
3.6,0.10966442953020133,0.04,62.0,9.162175323462046,0.149569475121995,0.10139271359009795,0.12216973116850766,9.174461573408111,0.15009372297076307,0.10189563785066054,0.12277848437679256
3.6,0.11630872483221476,0.04,62.0,9.222619566261049,0.14958094866918778,0.10195868980557352,0.1217912246721196,9.242304220268029,0.14977541129239083,0.10236305438830273,0.12218306943204497
3.6,0.12295302013422818,0.04,62.0,9.281827774706603,0.1495883477671305,0.10244306970895523,0.12118657078415034,9.308083862515414,0.14950160883657965,0.10277377618267317,0.12160253019616474
3.6,0.12959731543624162,0.04,62.0,9.353432119821381,0.14969464990839365,0.10297342943447876,0.12072901565185498,9.372076509084245,0.14926260683577508,0.1031271887322741,0.12102745584493571
3.6,0.13624161073825503,0.04,62.0,9.412843301138565,0.14969706665431323,0.1032907085112504,0.12014815169222448,9.434549516440129,0.14904860857458826,0.10341515577141301,0.12044793525828718
3.6,0.14288590604026846,0.04,62.0,9.473907910210537,0.14957101366787956,0.10351906192118267,0.11972375357444374,9.495759874258109,0.14885000629138584,0.10362517974024502,0.11985359222434494
3.6,0.1495302013422819,0.04,62.0,9.538845773480352,0.14938427083367492,0.10369140637775237,0.11916164713746887,9.555952627533747,0.14865749239543719,0.10374163775076994,0.11923386491281666
3.6,0.1561744966442953,0.04,62.0,9.599940401034182,0.14922438764766982,0.10375006817006208,0.11864006277651756,9.615359450475086,0.14846220715246325,0.10374617131209914,0.11857824773773615
3.6,0.16281879194630872,0.04,62.0,9.661275257759428,0.14911471175137217,0.10371001482463416,0.11835962442821288,9.67419738520929,0.1482557771483444,0.10361881484860076,0.11787646096377287
3.6,0.16946308724832215,0.04,62.0,9.722274260384594,0.14920391969610244,0.10368371222538784,0.11789649172475358,9.732667755777653,0.1480303193154135,0.10333910175607736,0.11711889043417943
3.6,0.1761073825503356,0.04,62.0,9.786169538117692,0.1491801658326417,0.10345270903352977,0.1174731754394499,9.790955266781989,0.1477785548641245,0.10288776914031597,0.11629724136935754
3.6,0.182751677852349,0.04,62.0,9.846411461614514,0.14944810703221867,0.10283613361048115,0.11731630847466153,9.84922729222321,0.1474940482826007,0.10225248535298594,0.11540566363678793
3.6,0.1893959731543624,0.04,62.0,9.907928520114694,0.1495716785528987,0.10201585471198987,0.11662099822195165,9.90763335900267,0.14717136157997412,0.10143067987420032,0.11444162551034041
3.6,0.19604026845637584,0.04,62.0,9.973829901957378,0.1496226663376371,0.10103579619360627,0.11584242441469515,9.966304825725425,0.14680639155758562,0.10043353110518778,0.11340737602759132
3.6,0.20268456375838928,0.04,62.0,10.034250391690376,0.14940439821546123,0.09999613610508717,0.11589907984910304,10.025354756577713,0.14639677766545345,0.09928571960018877,0.11231119296130909
3.6,0.2093288590604027,0.04,62.0,10.080877877216475,0.14842879832139877,0.09857995987334969,0.11455353511531664,10.084877985537647,0.14594199714312278,0.09802591093508509,0.11116820359501098
3.6,0.2159731543624161,0.04,62.0,10.120206979634249,0.14714679761250743,0.09722337747658394,0.11222910102548264,10.144951365857917,0.14544366922594643,0.09670967007440451,0.11000227608042486
3.6,0.22261744966442953,0.04,62.0,10.194991592726648,0.14465378527492168,0.09477595110042342,0.10713238078374132,10.205634196080506,0.14490525413836827,0.09540693204418649,0.10884627259035215
3.6,0.22926174496644297,0.04,62.0,10.278031172932916,0.1421629199546553,0.09228069839846564,0.10198577630880507,10.266968812360492,0.14433135690326512,0.09419518987609005,0.10773771295709457
3.6,0.23590604026845638,0.04,62.0,10.340555737571274,0.14126319111566055,0.09122075074579401,0.10055914876222022,10.32898133456679,0.14372703606094211,0.09315037009202114,0.10671351513454361
3.6,0.2425503355704698,0.04,62.0,10.403186523912572,0.14112295518979898,0.09089446221911684,0.10111792110852363,10.391682552492693,0.14309621967366626,0.09231451112191658,0.10579703437760969
3.6,0.24919463087248322,0.04,62.0,10.458247876606146,0.14113181321783877,0.09094158322026584,0.1019735832815527,10.4550689363813,0.1424416183005569,0.09169655445570993,0.1049981869056354
3.6,0.25583892617449666,0.04,62.0,10.531494811453646,0.14089693342450996,0.09102203783626502,0.10256039142362318,10.519123754909858,0.1417646774600868,0.09127377820730014,0.10431361367016573
3.6,0.26248322147651004,0.04,62.0,10.60793470966565,0.14044040644246186,0.0911172854461955,0.10285580005442227,10.583818283125243,0.14106610835250216,0.09100742885910834,0.10373190276475382
3.6,0.2691275167785235,0.04,62.0,10.671635301367942,0.13996007296506888,0.09116517573235519,0.10297679509433605,10.649113081654278,0.14034617512217354,0.0908518892758883,0.10323682221641198
3.6,0.2757718120805369,0.04,62.0,10.7442726203952,0.13928512984422844,0.09118584875341075,0.10302037825723695,10.714959328576137,0.1396048405476596,0.09076154844450013,0.10280934889627961
3.6,0.28241610738255035,0.04,62.0,10.811433770031712,0.13852446774684476,0.09112236882620375,0.1029574391852501,10.781300184678395,0.13884194889586562,0.09069611958919374,0.10242967976488511
3.6,0.2890604026845638,0.04,62.0,10.873665760639524,0.1378126202686478,0.09104639976302527,0.10290041421190219,10.848072173577608,0.1380572711040958,0.09062169902374356,0.10207824153389014
3.6,0.29570469798657717,0.04,62.0,10.951391338348998,0.1368984619053196,0.09089215778034276,0.10275123628497429,10.915206558077813,0.13725050222522006,0.09051243780207056,0.1017366348418174
3.6,0.3023489932885906,0.04,62.0,11.011269293453365,0.13616764037574647,0.09069225544676478,0.10255090985725555,10.98263069529498,0.1364212996722303,0.0903505064755574,0.10138855614359296
3.6,0.30899328859060404,0.04,62.0,11.076144933981801,0.13533654786338933,0.09037413358346984,0.10219712014284918,11.050269353794352,0.1355692791249433,0.09012491592662226,0.10102006246085095
3.6,0.3156375838926174,0.04,62.0,11.147985255593307,0.13440178955784182,0.08992313247555789,0.1016501975171951,11.118045976741147,0.13469398791450068,0.08983142944396043,0.10062016067330004
3.6,0.32228187919463086,0.04,62.0,11.203638607098005,0.13368921207134807,0.08955238877819255,0.10113779169182943,11.185883877656387,0.13379492996165507,0.08947067079683531,0.10018092731243135
3.6,0.3289261744966443,0.04,62.0,11.272513721203966,0.13281964859124884,0.08906938678273946,0.10042832754750931,11.25370735498246,0.13287159392177064,0.08904625487249636,0.09969708510666285
3.6,0.33557046979865773,0.04,62.0,11.344113009254942,0.13191250656786005,0.08851733707854816,0.09964781655042422,11.321442715612237,0.13192347221604162,0.08856362438926164,0.0991659508457794
3.6,0.34221476510067117,0.04,62.0,11.399318021715425,0.13110544552918382,0.08803220886179951,0.09898970633537331,11.389019196945082,0.13095012128697353,0.088029061113921,0.09858682865744656
3.6,0.34885906040268455,0.04,62.0,11.468793885197563,0.129980627299821,0.08733930512032632,0.0981270303294209,11.456369780840152,0.1299512207539696,0.08744955658755633,0.09796051602040001
3.6,0.355503355704698,0.04,62.0,11.533437631387716,0.12889630858924525,0.08668042251623723,0.09732423005499251,11.523431893608326,0.12892662801893176,0.08683268640693112,0.09728905107427865
3.6,0.3621476510067114,0.04,62.0,11.588442293570887,0.1280018032979167,0.08611907658117847,0.09666000206875586,11.590147988243714,0.12787630602048822,0.08618456853858152,0.09657507881040629
3.6,0.3687919463087248,0.04,62.0,11.662062449254222,0.12676884255374682,0.08538663766281285,0.0957778582269261,11.656466007441912,0.12680034027008202,0.08551025220462224,0.09582169745321845
3.6,0.37543624161073824,0.04,62.0,11.722538907389648,0.12566780808664338,0.08472722679739317,0.09495281828291877,11.7223397270109,0.12569896735100564,0.08481405736551108,0.09503241013247293
3.6,0.3820805369127517,0.04,62.0,11.7799915516786,0.12458488925557959,0.08408460325766276,0.09413552247737991,11.787728981951451,0.1245724823737214,0.0840988027680477,0.09421081795920763
3.6,0.3887248322147651,0.04,62.0,11.852701363762495,0.1232450196248428,0.08324798504848632,0.09310401456372862,11.852599778197092,0.12342125193065163,0.08336702165674817,0.09336062362177897
3.6,0.39536912751677855,0.04,62.0,11.91172585805528,0.12216259346875204,0.08257242710634059,0.09227301769604136,11.916924295066671,0.12224572937733927,0.08262193559511323,0.09248560665823032
3.6,0.40201342281879193,0.04,62.0,11.970773442932343,0.12109096042470549,0.08188139531900111,0.09142737701891698,11.98068078484992,0.12104632930433862,0.0818655832607949,0.09158914035561605
3.6,0.40865771812080537,0.04,62.0,12.04405420703183,0.11958568918087609,0.08095813381979948,0.09024065412830899,12.043853377058259,0.1198234937514677,0.0811001176932952,0.09067434411381742
3.6,0.4153020134228188,0.04,62.0,12.104227585199173,0.11835004631835101,0.08018108353424315,0.08926716144387588,12.106431795590808,0.11857775127922741,0.08032890030163416,0.08974413823121768
3.6,0.4219463087248322,0.04,62.0,12.162518665780704,0.11721530412008105,0.07947676684939092,0.08846759895065412,12.168410998517246,0.11730953435274075,0.0795533588859461,0.08880052148242988
3.6,0.4285906040268456,0.04,62.0,12.232036379652966,0.11603566913375121,0.07870269325094655,0.0877237157850737,12.229790750375663,0.11601921637215488,0.07877356064975155,0.08784466445922019
3.6,0.43523489932885906,0.04,62.0,12.284579346804469,0.11477653067331284,0.07798045161176233,0.08682840516410975,12.29057513765212,0.11470716764949779,0.0779889138134868,0.08687700793972605
3.6,0.4418791946308725,0.04,62.0,12.336767536957657,0.11347527183359422,0.07727758996281395,0.08588439594443059,12.350772037960665,0.11337383411344414,0.07719837367198706,0.08589786476388056
3.6,0.44852348993288593,0.04,62.0,12.42255102767021,0.11159331894807281,0.07620751962501218,0.08464304160791532,12.410392554412367,0.11201978104517565,0.07640195892430995,0.0849076218453427
3.6,0.4551677852348993,0.04,62.0,12.473163308746821,0.11010408462986174,0.0754543898043779,0.08349747132284269,12.469450425119941,0.11064569642334848,0.07560169829271617,0.08390677484152263
3.6,0.46181208053691275,0.04,62.0,12.524809232160539,0.10878408808361087,0.0747230618883258,0.08254592002303544,12.527961419504518,0.10925204165537901,0.07479646276090601,0.0828952579008735
3.6,0.4684563758389262,0.04,62.0,12.587453886451051,0.10761135035437626,0.07397422877162933,0.08182386081567555,12.585942730599916,0.10783903081365934,0.07398283887354465,0.08187230108504348
3.6,0.47510067114093957,0.04,62.0,12.640024001590955,0.10634715495910284,0.07322793766266868,0.0809239099544249,12.64341237377962,0.10640662709858248,0.07315640919633182,0.08083633587099553
3.6,0.481744966442953,0.04,62.0,12.68254446518118,0.1049332344720406,0.07246347620851336,0.07976309640178394,12.700388600615254,0.10495472608334813,0.07231326760438624,0.0797858685877664
3.6,0.48838926174496644,0.04,62.0,12.764488235913968,0.10285928806921493,0.07130092061359873,0.07830466214665592,12.756889336123491,0.10348325343591044,0.0714514971884418,0.07871962441069418
3.6,0.4950335570469799,0.04,62.0,12.822285272486528,0.10109020555101787,0.07034214008418595,0.07693631753716777,12.81293164693825,0.10199217874105529,0.07057197449258061,0.07763644877922264
3.6,0.5016778523489933,0.04,62.0,12.867737978917337,0.09972005154913295,0.0695580511076017,0.07586549410621111,12.868531246914072,0.10048110573437682,0.0696723758776156,0.07653416711637392
3.6,0.5083221476510067,0.04,62.0,12.923366981536018,0.09842000783158958,0.06869111118921299,0.07496243148324325,12.923702045955809,0.09894924756743764,0.06874733572314723,0.07540933419427466
3.6,0.5149664429530201,0.04,62.0,12.981948385869648,0.09713854056361544,0.06783765054024754,0.07406664760499088,12.978455746270056,0.09739539433135491,0.06778900704911794,0.074256963339694
3.6,0.5216107382550336,0.04,62.0,13.021080861811342,0.09589251234146376,0.0670170156670137,0.07305840661743913,13.032801490165701,0.0958181000415303,0.06678867484478383,0.07307119568252166
3.6,0.528255033557047,0.04,62.0,13.074438268059033,0.09430713683445104,0.06593874801216108,0.07179538141211729,13.086745561801786,0.09421588110208162,0.06573909549032617,0.07184586318282288
3.6,0.5348993288590604,0.04,62.0,13.141979473249704,0.09248119198105578,0.06450608951895814,0.07038295707759386,13.14029114470421,0.09258736402954643,0.06463663136283859,0.07057485155492761
3.6,0.5415436241610738,0.04,62.0,13.182111742457993,0.09114225674752788,0.06352146188021301,0.06933386965125078,13.193438135769611,0.09093129220424617,0.06347958563775105,0.06925196783663257
3.6,0.5481879194630872,0.04,62.0,13.230540815192201,0.08984041114835394,0.06241597450726458,0.06829769711488208,13.24618301595346,0.08924655292548356,0.06226676869667211,0.0678710731701345
3.6,0.5548322147651007,0.04,62.0,13.2940036235526,0.0883596746625981,0.06102867592683593,0.067106583614106,13.29851877633693,0.08753224374122318,0.060996632437938306,0.06642632742200334
3.6,0.5614765100671141,0.04,62.0,13.344489497542186,0.0869716188700577,0.05979078057299193,0.06582374758337793,13.35043489849766,0.0857879659554717,0.059669503221779635,0.06491321441196957
3.6,0.5681208053691276,0.04,62.0,13.382169511477056,0.08563843374379278,0.058641083560765535,0.06437394627999338,13.401917386564815,0.08401395465333047,0.05828695192078524,0.06332900329794242
3.6,0.574765100671141,0.04,62.0,13.43865953602566,0.08401574141482523,0.05691757465707612,0.062074060674926934,13.45294884819845,0.08221130006615647,0.05685159261035172,0.06167335954600603
3.6,0.5814093959731543,0.04,62.0,13.490772918712059,0.08228794211365036,0.05539891521090067,0.06026562888413738,13.503508621286448,0.08038226812731732,0.05537103818804737,0.059948426137889754
