x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.6,0.03493288590604027,0.04,62.0,6.169206687849473,0.24738801982598657,0.14888554382620975,0.20172850410262153,6.16467557986527,0.24718047906584295,0.14888554844504748,0.20175320074259345
0.6,0.04489932885906041,0.04,62.0,6.379718965104873,0.24722133719639305,0.15346315779942116,0.19719385165615452,6.38918610934198,0.24703179287212212,0.15346315538189756,0.1970778655843054
0.6,0.054865771812080535,0.04,62.0,6.615352516990818,0.24626071506833763,0.1535976438515891,0.1927198344401325,6.619780713086951,0.246049087507343,0.15359763885417121,0.1926865521291676
0.6,0.06483221476510068,0.04,62.0,6.851918009671804,0.2439578966440851,0.15263837746405556,0.18824755954638867,6.8564701978390215,0.24386872841765805,0.1526383709942437,0.1882854350525415
0.6,0.0747986577181208,0.04,62.0,7.095824044039577,0.2405413760555885,0.14994636115267085,0.18401300954703778,7.097777964047965,0.24056925247788125,0.1499463549573529,0.18398687139732176
0.6,0.08476510067114094,0.04,62.0,7.342091828785665,0.2363387656922328,0.14709210072093967,0.17966147152911016,7.341076195267641,0.23644183364245988,0.1470920949768965,0.17972357471846725
0.6,0.09473154362416106,0.04,62.0,7.583172349393202,0.23182235101762272,0.14346961441657968,0.1755642758010232,7.5832098356212025,0.23172905666965465,0.14346960990697788,0.17543543173039833
0.6,0.1046979865771812,0.04,62.0,7.826247018086184,0.22645411536530163,0.13997783798672658,0.17071481201321376,7.821127876124988,0.22653807817288818,0.13997783459616023,0.17088008638902397
0.6,0.11466442953020134,0.04,62.0,8.054287871668333,0.22116040315526642,0.13655067188650943,0.16660389170939732,8.052071901059119,0.22104985073354994,0.13655066956606335,0.16636979661869333
0.6,0.12463087248322147,0.04,62.0,8.2796686247155,0.21517165903832144,0.13321369069450112,0.16135743071254183,8.274355440428153,0.21539421858750665,0.13321368937005587,0.16163935646148386
0.6,0.1345973154362416,0.04,62.0,8.482281718196214,0.21008020451592424,0.13053145432608143,0.15765818272178622,8.487212364870695,0.2097549579346924,0.13053145335934604,0.15736741000020937
0.6,0.14456375838926172,0.04,62.0,8.700787288816247,0.20387537909727554,0.12736152873117873,0.15278150571263835,8.6907620511703,0.20413805808427493,0.1273615286266334,0.1530674516917409
0.6,0.15453020134228188,0.04,62.0,8.874765698866135,0.1990432137696426,0.12515816820281275,0.14965444709829384,8.884936289272266,0.19887021109384662,0.12515816801106278,0.14940243856334268
0.6,0.164496644295302,0.04,62.0,9.077468905178982,0.1938153084022391,0.1224123140320203,0.14563564286588135,9.070857495263832,0.19406170896550323,0.12241231431307648,0.14587432471983847
0.6,0.17446308724832213,0.04,62.0,9.240387605178036,0.1899550993688595,0.12015208215517473,0.1430794340630155,9.248543997620802,0.1898950525862832,0.12015208244127426,0.14291899248881687
0.6,0.18442953020134228,0.04,62.0,9.42697450822973,0.18592404011448824,0.11694474270643929,0.13990967381012004,9.41841497262649,0.1862576374742852,0.11694474396289181,0.13992489452325563
0.6,0.1943959731543624,0.04,62.0,9.582223032931793,0.18316490503014887,0.11382575403728003,0.1367659110809153,9.580092237608529,0.18290355170918077,0.11382575619427172,0.13702952101708035
0.6,0.20436241610738254,0.04,62.0,9.74755833484191,0.1792061746076867,0.10991895127309238,0.13403367566674473,9.734542003394267,0.17918896164385056,0.10991895513730378,0.13405312238304504
0.6,0.2143288590604027,0.04,62.0,9.860100363531108,0.1755818354091609,0.10660835178627914,0.1297175540373867,9.88416458384622,0.17475541729966437,0.10660835678069312,0.12871070205995677
0.6,0.22429530201342285,0.04,62.0,10.032823904450785,0.16931175531376963,0.10113487833551875,0.11949068792917097,10.032792606132233,0.16969733277566926,0.10113488664251273,0.11999800025508997
0.6,0.23426174496644298,0.04,62.0,10.186899455134933,0.16459831139424813,0.09712415959657844,0.11300489102319809,10.180375097289717,0.16526103891519117,0.09712416977320273,0.11366877243244053
0.6,0.24422818791946307,0.04,62.0,10.326181884559853,0.16209222923696168,0.09561590780446598,0.11244369282859354,10.326063406405044,0.1621512267307714,0.09561591736836313,0.11222247161291088
0.6,0.25419463087248323,0.04,62.0,10.462963099453427,0.16015282285786772,0.09491982260272816,0.11272869288751246,10.470257249471084,0.1598573926312644,0.0949198307621262,0.112483486536333
0.6,0.26416107382550336,0.04,62.0,10.615276409340856,0.15774156019640045,0.0942719970544208,0.11216360001627416,10.613355642732904,0.1576318460561413,0.09427200378174443,0.1121804510113028
0.6,0.2741275167785235,0.04,62.0,10.757816635749984,0.15521658680189632,0.09363713497990982,0.11130855590718923,10.754498843898238,0.1552098515764154,0.09363714028314853,0.111331037710239
0.6,0.2840939597315436,0.04,62.0,10.889691422335439,0.15264640191387194,0.09298760129707301,0.11025308708592059,10.893009521580561,0.15261654088016435,0.09298760521212465,0.11025180265847545
0.6,0.2940604026845638,0.04,62.0,11.032793662466464,0.14986172570713122,0.09223920498885646,0.1090386229320202,11.028779199984003,0.1499414300970496,0.09223920763607063,0.10905490157604385
0.6,0.3040268456375839,0.04,62.0,11.159117685768278,0.1473197322082463,0.0914277347650692,0.10780851994072371,11.16142628579638,0.14729141138655394,0.09142773622925301,0.1077872764598869
0.6,0.31399328859060405,0.04,62.0,11.296165033075486,0.14461113527188654,0.09040308405589614,0.1063857516303621,11.291063690067688,0.14467032441058963,0.09040308457221465,0.1064134865521184
0.6,0.3239597315436241,0.04,62.0,11.413294338677634,0.14217367087764596,0.08939021995737415,0.10501301355296869,11.41780270343354,0.14207130158087844,0.0893902195362493,0.10497717976343919
0.6,0.3339261744966443,0.04,62.0,11.546740483512092,0.1393447747833588,0.08816134173132767,0.10337375103885611,11.542396474860722,0.13944525413125988,0.0881613406112143,0.10341799161987698
0.6,0.3438926174496645,0.04,62.0,11.65985753317256,0.1369204673568259,0.08702168931089412,0.101860878657379,11.665194873214013,0.13684063498657215,0.08702168742521543,0.10181351589213751
0.6,0.35385906040268456,0.04,62.0,11.790833518975992,0.13412289648374007,0.08564569626626467,0.10001726904693349,11.786900920668696,0.13421922689552446,0.08564569387422656,0.100060396705534
0.6,0.3638255033557047,0.04,62.0,11.903055218193789,0.13168933632996258,0.08440494714635902,0.0983027280229179,11.907607158058722,0.13159055987258578,0.08440494413577398,0.09825269815373941
0.6,0.3737919463087248,0.04,62.0,12.03112953583186,0.12880728584402013,0.08294888259672838,0.09628491286438186,12.027674895846488,0.12888274437771483,0.08294887920616233,0.09633967629023783
0.6,0.383758389261745,0.04,62.0,12.141303410623973,0.1262133704341075,0.08165790197485676,0.0945177534588931,12.146960437824044,0.12611132515811932,0.08165789806265628,0.09446848985306203
0.6,0.39372483221476506,0.04,62.0,12.268267664797056,0.1231861365551617,0.08017676483507363,0.09251456186457138,12.265482800222461,0.12325203545002028,0.08017676061498928,0.09255550878160111
0.6,0.40369127516778525,0.04,62.0,12.381764514103693,0.12040062994436845,0.07882367701960849,0.09073338654358902,12.38249453143071,0.12038525841602564,0.07882367238734674,0.09071350530935834
0.6,0.4136577181208054,0.04,62.0,12.501164755894111,0.11748111376708972,0.07738270189526299,0.08885485573741699,12.497463840965365,0.11753400656103855,0.07738269696262044,0.08887313260311411
0.6,0.4236241610738255,0.04,62.0,12.607643524527772,0.11478201115372526,0.07605828593286008,0.0870541076069321,12.610025632247195,0.11469888913615157,0.07605828060732453,0.08700496203439266
0.6,0.4335906040268457,0.04,62.0,12.72249427336389,0.111731313479764,0.07458647753385941,0.08500013149096884,12.72035671764738,0.11183626805990639,0.07458647198699932,0.08507229721025328
0.6,0.44355704697986575,0.04,62.0,12.823128058051715,0.1090836796431686,0.07325684265232987,0.08328876075857916,12.828461213721342,0.1089712322987593,0.0732568367662792,0.0832441430140886
0.6,0.45352348993288594,0.04,62.0,12.939599935679484,0.10599144769335805,0.07170244386855859,0.08131712867233265,12.934375309568756,0.10604105898065136,0.07170243789247632,0.08131375644196552
0.6,0.46348993288590606,0.04,62.0,13.03198350523838,0.10310053522692139,0.07030134126808359,0.07926667885235725,13.037479430346757,0.10309914941982574,0.07030133507319455,0.07928686026290602
0.6,0.47345637583892614,0.04,62.0,13.145732492395483,0.10014252511250163,0.06868870053749075,0.07725949332592956,13.137621149902984,0.10016598343420065,0.06868869435991692,0.0772429730460188
0.6,0.48342281879194626,0.04,62.0,13.226267806937535,0.09731138553806161,0.0672556565299325,0.07513779397042916,13.23424008307059,0.09723587635058305,0.0672556502147621,0.07514471347060284
0.6,0.49338926174496645,0.04,62.0,13.335860976845499,0.0942423941034739,0.0655870183763556,0.07303472528120514,13.327662751096973,0.09429686163828521,0.06558701218392837,0.07303061433387868
0.6,0.5033557046979866,0.04,62.0,13.409270938938205,0.09145768228566234,0.06413531951982511,0.07092299087046353,13.417482183228993,0.09142534018759656,0.06413531325800145,0.07092622961457791
0.6,0.5133221476510068,0.04,62.0,13.513944229829411,0.08857676793080123,0.06240468059692329,0.06886013849003171,13.504068326815641,0.0886549779223833,0.06240467456949834,0.06886993769579157
0.6,0.5232885906040268,0.04,62.0,13.581274268451603,0.0860453362858863,0.060955788341570984,0.06688648306208798,13.587095542301357,0.08601863869873219,0.0609557822916854,0.06686481792301821
0.6,0.533255033557047,0.04,62.0,13.672681271817899,0.08342479074253158,0.05915759669754551,0.06482728243470232,13.667430955995286,0.08345007469084237,0.059157590999417864,0.0648745096233502
0.6,0.5432214765100671,0.04,62.0,13.73803686195955,0.08096715023503477,0.057530042690169966,0.06296895610721256,13.745558424619484,0.08088481445707613,0.057530037198088545,0.06292052122359207
0.6,0.5531879194630872,0.04,62.0,13.831340716429915,0.07812047141495138,0.05540404057796253,0.060746893300646414,13.82232016360013,0.07826191484257367,0.05540403581531149,0.06079533456653702
0.6,0.5631543624161074,0.04,62.0,13.900600212267793,0.07550649586742648,0.05348587105973359,0.05854934315938484,13.897814597353154,0.0755846467525275,0.05348586684361743,0.05848108376405741
0.6,0.5731208053691275,0.04,62.0,13.961260870532291,0.07272084452327841,0.05141543254673454,0.05579703911642978,13.973609315620523,0.07263616382433401,0.051415429054331455,0.05581094996396017
0.6,0.5830872483221476,0.04,62.0,14.032063554324006,0.06948365076196811,0.049292185012296805,0.05296747890045725,14.05164274446111,0.06905478375563671,0.04929218232130933,0.0530248760356756
0.6,0.5930536912751678,0.04,62.0,14.12590883558265,0.06488043829437906,0.04678435604330191,0.05038742134986969,14.130746543749444,0.06474935762396525,0.04678435456315546,0.05027626286406845
0.6,0.6030201342281879,0.04,62.0,14.231265740290224,0.05975516105560376,0.04389146086602069,0.04732653782874562,14.205275942106296,0.060386664113725286,0.04389146100658966,0.04746296306006708
0.6,0.6129865771812081,0.04,62.0,14.287031988680665,0.056582509217651615,0.041920414257713236,0.04488041745437708,14.268977471151256,0.05675995304710002,0.04192041512188661,0.04496748226971002
0.6,0.6229530201342282,0.04,62.0,14.32497450701797,0.05407763903083166,0.04022765316177344,0.04244805024330084,14.321095485456048,0.05365328857853374,0.04022765449594188,0.0421649089214119
0.6,0.6329194630872483,0.04,62.0,14.361382973439124,0.05059548021292693,0.037601272036657626,0.038095292112375286,14.365658908221357,0.050491238173724584,0.037601274799033586,0.03804006314925954
0.6,0.6428859060402684,0.04,62.0,14.398124268465146,0.04710702281780116,0.03484747418025457,0.03342134373570721,14.408072737817527,0.04733600727171218,0.03484747852275996,0.03370204378630569
0.6,0.6528523489932886,0.04,62.0,14.440851088797535,0.04455426329645866,0.033017287820593835,0.030775746431574207,14.452653940428792,0.04449018296233492,0.03301729284401827,0.03069084283119551
0.6,0.6628187919463088,0.04,62.0,14.498142990649498,0.041906259885610364,0.03129240595659913,0.028617073779634628,14.501102498626375,0.041963000879480655,0.03129241157992307,0.028649693165081327
0.6,0.6727852348993288,0.04,62.0,14.557932530761729,0.039696147156458396,0.029939825572118522,0.027283753160276817,14.55230117504806,0.03975226203236795,0.029939831447209013,0.027274195791081243
0.6,0.682751677852349,0.04,62.0,14.604843721548564,0.037860283280919706,0.028786180112770992,0.026223109951139193,14.60428890383091,0.03776985045653217,0.02878618606472623,0.02619115580707282
0.6,0.6927181208053691,0.04,62.0,14.656472096496698,0.03588634202720446,0.027466978811426877,0.025113024419145587,14.65605188793577,0.03585271442575336,0.027466985029695058,0.025100002653832776
0.6,0.7026845637583893,0.04,62.0,14.709037766848697,0.03389786378205973,0.0261217358164309,0.023966475893803865,14.70696344416665,0.033970791913880194,0.02612174235078326,0.023990198683847885
0.6,0.7126510067114094,0.04,62.0,14.753750309235148,0.032137456395663413,0.02495724559977972,0.02295498973481364,14.756602712399056,0.0321534592984115,0.024957252293037163,0.022967129689095492
0.6,0.7226174496644295,0.04,62.0,14.797122467442662,0.0304609183459645,0.023927819022055388,0.022000602534506017,14.80482260000563,0.030322250889998043,0.023927825762554977,0.02195407526643743
0.6,0.7325838926174497,0.04,62.0,14.85311483945696,0.028383567913550733,0.022725685724177314,0.02081042085733026,14.85068228793986,0.028399067491573907,0.022725692707836156,0.020823958074481827
0.6,0.7425503355704698,0.04,62.0,14.896785204883564,0.026408004826665065,0.021665046843634968,0.019733072806005874,14.891774692673449,0.02651081934733643,0.021665053951973837,0.01975892105128005
0.6,0.75251677852349,0.04,62.0,14.927964592525546,0.024824640826507982,0.020802642816704114,0.018889960822497307,14.926026556137156,0.02477385810334419,0.02080264987430526,0.01887599240815875
0.6,0.76248322147651,0.04,62.0,14.957428171233222,0.023188755095206105,0.019875979926931367,0.01809329461931511,14.952507871251523,0.023156719217466704,0.019875987020650146,0.01809306036440425
0.6,0.7724496644295301,0.04,62.0,14.970122369622768,0.021636855311858917,0.01900412217363416,0.01739142588866261,14.971121920131733,0.02167966120550019,0.01900412927104171,0.01738619624655778
0.6,0.7824161073825504,0.04,62.0,14.98344809799234,0.020350066535589875,0.018187168724466747,0.01674400984720107,14.982737747096639,0.020416161192908774,0.018187175792801463,0.01677006610703119
0.6,0.7923825503355704,0.04,62.0,14.989308657647676,0.01945498383051777,0.017580061697750993,0.016274371126459932,14.988301458429799,0.01935894409241698,0.017580068549062758,0.016249616783358914
0.6,0.8023489932885907,0.04,62.0,14.991170443199309,0.018420458565283807,0.016850414687133126,0.015698309476943322,14.988896603653231,0.01841768181736951,0.016850421465609347,0.015686114108998964
0.6,0.8123154362416107,0.04,62.0,14.985693114211593,0.01756962946486236,0.016089614526267344,0.015081102336843785,14.985935669181183,0.01762778715537762,0.01608962128443943,0.015104941553030188
0.6,0.8222818791946308,0.04,62.0,14.978706255259251,0.017041614335782707,0.01551534533749572,0.014633825873395243,14.98129704841789,0.017043722605866132,0.015515351909947891,0.014627153203856658
0.6,0.8322483221476511,0.04,62.0,14.976197975265267,0.016615499363026972,0.014992942159684282,0.014223813259558859,14.97679868173313,0.016628752949934864,0.014992948515382923,0.014225889057847774
0.6,0.8422147651006711,0.04,62.0,14.971849845913226,0.01632208217245199,0.014486771480944606,0.013876567558772986,14.973740356751923,0.016314649825273544,0.014486777624199726,0.013875670348179672
0.6,0.8521812080536914,0.04,62.0,14.971103598136143,0.016045645341197515,0.014002869144506299,0.013555503259375655,14.973097150012698,0.016014277633706928,0.014002875073293772,0.013549450325280682
