x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.9,0.03493288590604027,0.04,62.0,6.614504608446959,0.2226985207964666,0.1308298754434428,0.18457118609043432,6.609587100426532,0.2253998898358045,0.12488985991469478,0.1860624584735458
0.9,0.04489932885906041,0.04,62.0,6.781712959992883,0.22320741180068435,0.1368694826648809,0.18099752328334293,6.807448388179841,0.22435692718051997,0.13055223042356323,0.18261377980765287
0.9,0.054865771812080535,0.04,62.0,6.9682995804381225,0.22373754022469838,0.1394798574658292,0.1776878685661369,7.00414045883408,0.22306141395600027,0.1348592138409576,0.1792302496362821
0.9,0.06483221476510068,0.04,62.0,7.153474850638155,0.22323393275617723,0.1407160614968517,0.17481133666558574,7.199593643780726,0.22151461702087583,0.137820808113187,0.1759080529574215
0.9,0.0747986577181208,0.04,62.0,7.355297214006676,0.22244078741321932,0.14050462651063636,0.1720236314677347,7.3937048232608085,0.21972037585757537,0.13952325602747767,0.17263928729421255
0.9,0.08476510067114094,0.04,62.0,7.550239362011198,0.22063970558876406,0.13967365291554415,0.16939354014694707,7.586330652616076,0.21768520708290712,0.14010544700041866,0.16941304880884797
0.9,0.09473154362416106,0.04,62.0,7.752783430527895,0.2185999891334186,0.13812586374085145,0.16676933519465956,7.777291934594242,0.21541834496183682,0.13973432760951518,0.16621680463179683
0.9,0.1046979865771812,0.04,62.0,7.95059468127174,0.21571335462154265,0.13641705453485392,0.1641115950873897,7.966378960027623,0.21293171117200788,0.13858433179255097,0.16303797887117533
0.9,0.11466442953020134,0.04,62.0,8.152703705281052,0.21241780765600785,0.13429320668731987,0.16068558738159877,8.153361682494516,0.21023980952893734,0.1368209034523078,0.15986552024251627
0.9,0.12463087248322147,0.04,62.0,8.34552970800043,0.20902628646705199,0.1322119972006515,0.15753314191562767,8.338000599199184,0.20735954424875486,0.13458997264538636,0.1566910049154012
0.9,0.1345973154362416,0.04,62.0,8.541491903805525,0.2052496048228845,0.13004865761755352,0.15408966523992726,8.520060265737776,0.20430996346002167,0.1320113582586241,0.15350841383638503
0.9,0.14456375838926172,0.04,62.0,8.723819812169415,0.2014249645430294,0.12797860262942157,0.1513134383330043,8.69932016472648,0.20111193291348928,0.12917743204638354,0.15031392631759874
0.9,0.15453020134228188,0.04,62.0,8.908046920498453,0.19737202947035123,0.12581653892987124,0.14832955296146322,8.875586388421668,0.1977877479967608,0.12615589278932365,0.14710562768370253
0.9,0.164496644295302,0.04,62.0,9.079925067116108,0.19375312653224624,0.12371794195727648,0.14583111932429546,9.048697788864427,0.19436069506813589,0.12299639580670885,0.1438842424475383
0.9,0.17446308724832213,0.04,62.0,9.258031964650854,0.18999047376415656,0.12130833820818646,0.14293865703328504,9.218531990907094,0.19085457559926805,0.11973937490928434,0.1406540487151417
0.9,0.18442953020134228,0.04,62.0,9.417097556490921,0.18691405136301145,0.11840255355389047,0.1405622580402921,9.385007586551568,0.18729320852292797,0.11642662305499113,0.13742444054422004
0.9,0.1943959731543624,0.04,62.0,9.5865546522311,0.1839963214562171,0.11495402783064641,0.13716469711566434,9.548088453215303,0.1836999273904368,0.11310990227622443,0.13421124668555445
0.9,0.20436241610738254,0.04,62.0,9.740371532975125,0.18021999474214842,0.11125011651190624,0.13485123900793847,9.707781382228282,0.18009708939417846,0.10985460330221195,0.1310383434790504
0.9,0.2143288590604027,0.04,62.0,9.849568866553252,0.1763322630630427,0.10776475330476654,0.13021087570754936,9.864138177113391,0.17650561295739833,0.10673763676645659,0.12793807837457355
0.9,0.22429530201342285,0.04,62.0,10.016937222504055,0.16999619772325883,0.10227026193878733,0.12006832835137493,10.017244848350135,0.17294455945718268,0.10384209923175713,0.12495203660814823
0.9,0.23426174496644298,0.04,62.0,10.175320657592243,0.16504642511264436,0.09822495489856832,0.11327599485385922,10.167191295902638,0.1694307727965969,0.10124762741990045,0.12212529703938863
0.9,0.24422818791946307,0.04,62.0,10.311562408678206,0.16241566558796844,0.09667950510033953,0.1129176833031576,10.314074165473773,0.16597858806299706,0.09900471069556654,0.11949072664922802
0.9,0.25419463087248323,0.04,62.0,10.44544281245825,0.1603924458457494,0.09599975784349561,0.11317558068145649,10.458002812785368,0.16259961756041333,0.09711897479274977,0.1170594344493389
0.9,0.26416107382550336,0.04,62.0,10.59856472530143,0.15791331707552864,0.09531973403781079,0.11266980572531894,10.599091535212413,0.15930261922891564,0.09555763110715244,0.11482436474686658
0.9,0.2741275167785235,0.04,62.0,10.733883242927675,0.15536433767708716,0.0946630973160054,0.11183232379627957,10.737452637117212,0.15609344905871475,0.09426437318408817,0.11276708166578812
0.9,0.2840939597315436,0.04,62.0,10.863281408148168,0.15284818326038288,0.09401416621269548,0.11085067209909388,10.873201806300278,0.15297509574146936,0.09317221515135378,0.1108627488417193
0.9,0.2940604026845638,0.04,62.0,11.003327775575567,0.15011217550257833,0.09318987730059779,0.10962156364795538,11.006456487784895,0.14994779266057354,0.09221323298515635,0.1090836005992369
0.9,0.3040268456375839,0.04,62.0,11.125081715290861,0.1476995599308056,0.09237723542521814,0.10842395508862376,11.137331681227856,0.14700919955951067,0.09132551602048412,0.10740146836543273
0.9,0.31399328859060405,0.04,62.0,11.257251743400719,0.14484015658401547,0.09131404660346208,0.10685204194943923,11.265941299364787,0.14415464397153252,0.09045692864825684,0.10578946246676263
0.9,0.3239597315436241,0.04,62.0,11.36781802209777,0.14257305058843103,0.0903561650642623,0.10550186071007435,11.392393176226026,0.1413774108411058,0.08956705973048305,0.10422316494366914
0.9,0.3339261744966443,0.04,62.0,11.503130898887587,0.13987033849592512,0.08914805660901468,0.10386545019187712,11.51678664569783,0.13866906777012908,0.08862689238641512,0.10268106228585785
0.9,0.3438926174496645,0.04,62.0,11.615291633562967,0.13749923054443394,0.08806512135450507,0.10246089147253111,11.639203711229309,0.1360198129893827,0.08761839265103014,0.10114496038187853
0.9,0.35385906040268456,0.04,62.0,11.746441856928358,0.13451053194878448,0.08661450071076658,0.10067001301910819,11.759711385300129,0.1334188334628438,0.08653288122171857,0.09960001770734656
0.9,0.3638255033557047,0.04,62.0,11.854497797680835,0.13211611014432106,0.08539065399953609,0.09910341386197562,11.878357854259956,0.13085466140860558,0.0853697986324347,0.09803488077737216
0.9,0.3737919463087248,0.04,62.0,11.984368135063045,0.12923291296362768,0.08391949409455407,0.09706706715205071,11.99517557185731,0.12831551886566137,0.08413382800971408,0.09644134349623573
0.9,0.383758389261745,0.04,62.0,12.092632153484235,0.12678375131416364,0.08260212930807813,0.09529261059407577,12.11017762337793,0.12578964164169265,0.08283340620092645,0.09481408032762653
0.9,0.39372483221476506,0.04,62.0,12.213117240063188,0.12403845271188056,0.08110063832619185,0.09332752604157155,12.2233630997767,0.12326557588681634,0.08147865367277127,0.09314981551876826
0.9,0.40369127516778525,0.04,62.0,12.321830928190806,0.12139609348889477,0.07976541736090252,0.09151367084592739,12.334715568341357,0.12073244254038268,0.08008033488657416,0.09144676079029412
0.9,0.4136577181208054,0.04,62.0,12.442598557853776,0.11814923967391425,0.07819970562400157,0.08930116480616966,12.444206016236473,0.11818016683921106,0.07864846766228843,0.08970399106471488
0.9,0.4236241610738255,0.04,62.0,12.548572561043175,0.11554531639341231,0.07683520132962206,0.08762776950744025,12.551793866549163,0.11559967185076293,0.07719190573379213,0.08792093042290386
0.9,0.4335906040268457,0.04,62.0,12.660381939045443,0.11289603191745949,0.07542306711802196,0.08594460198804812,12.657433543559337,0.1129830365020875,0.0757170827435174,0.08609652731020201
0.9,0.44355704697986575,0.04,62.0,12.756942899262993,0.1101034452983661,0.07401827935415438,0.08405584581040576,12.761076085485712,0.11032361975293076,0.07422815408908273,0.08422933985720699
0.9,0.45352348993288594,0.04,62.0,12.87984374657877,0.10659846839872128,0.0722580550216532,0.08173943427657832,12.862671642096869,0.10761615336435441,0.07272740171942316,0.0823178653410788
0.9,0.46348993288590606,0.04,62.0,12.968952805043253,0.10398382704803315,0.07094323927271518,0.07999145489659645,12.962169199438431,0.10485680614442283,0.07121504234184121,0.08036040263821279
0.9,0.47345637583892614,0.04,62.0,13.068775185346514,0.10141554781878179,0.06958367311385412,0.07843956385977388,13.059527839672532,0.10204322263266108,0.06968716295279141,0.078354411051822
0.9,0.48342281879194626,0.04,62.0,13.146553337795435,0.09857583544551485,0.0681950323862527,0.0763201571539942,13.154713716263107,0.0991745389620085,0.06813682718489864,0.07629692888701924
0.9,0.49338926174496645,0.04,62.0,13.269938111834,0.09478784182243837,0.06624867627301756,0.07360451474345059,13.247697041604727,0.09625137819615551,0.06655596850968708,0.07418548047995117
0.9,0.5033557046979866,0.04,62.0,13.343591552140605,0.09223022169936763,0.06488249749635956,0.07165502780841589,13.338445956473393,0.09327582685467653,0.06493612000365528,0.07201789049890667
0.9,0.5133221476510068,0.04,62.0,13.439314448848227,0.08990450059083804,0.06337596313298013,0.06995203830768029,13.426941177705462,0.09025139371778407,0.0632660280976743,0.06979123473881528
0.9,0.5232885906040268,0.04,62.0,13.504435489183887,0.08754939860519836,0.06200326050761222,0.06811339719887431,13.51317093294325,0.08718295141911503,0.061533314418871846,0.0675021872974722
0.9,0.533255033557047,0.04,62.0,13.605799627990992,0.08422534110870081,0.059876290156931966,0.0655364892871478,13.597129512985427,0.08407666089665738,0.05972717436261539,0.06514826703156869
0.9,0.5432214765100671,0.04,62.0,13.671812905296932,0.08164066904069402,0.05824256443691324,0.0635476836347463,13.678807383203035,0.08093987851047604,0.05784116039989705,0.06272877335720292
0.9,0.5531879194630872,0.04,62.0,13.757327143646853,0.07908339185689073,0.05629158289511764,0.061418466042356845,13.758196828388021,0.07778104562025491,0.05587182790437936,0.060244744047416796
0.9,0.5631543624161074,0.04,62.0,13.831150012006143,0.07659474394660518,0.054375153614247225,0.05920792288252217,13.835285552908452,0.07460956063967905,0.05382034642777124,0.057699764937327994
0.9,0.5731208053691275,0.04,62.0,13.895951608026468,0.07372592734922488,0.05213601372812465,0.05624646131703463,13.91005777535542,0.0714356340427103,0.05169358987152653,0.055100926157484506
0.9,0.5830872483221476,0.04,62.0,13.966527276673899,0.07037029359476782,0.04983319317580253,0.05341776653874013,13.982491562557248,0.06827012744903356,0.0495051864791351,0.05245938133955405
0.9,0.5930536912751678,0.04,62.0,14.055671804307346,0.06627783529612563,0.04752134531687902,0.051144212379147395,14.052551459797824,0.06512437869730112,0.04727467758356465,0.0497896929387885
0.9,0.6030201342281879,0.04,62.0,14.170118222255066,0.061014751952202316,0.044612512198573234,0.048116487062686876,14.120188940471937,0.062010015653717186,0.045026169807453595,0.04710944585584596
0.9,0.6129865771812081,0.04,62.0,14.220507883317207,0.05808250642998946,0.042769455162393506,0.04582756134936465,14.185362887526928,0.05893876231534917,0.042785989736938486,0.044439671666930074
0.9,0.6229530201342282,0.04,62.0,14.257545664035483,0.05561318244990902,0.04113208610830138,0.043538083707356394,14.248071838841751,0.0559222414714662,0.040577675326991025,0.041804508630715435
0.9,0.6329194630872483,0.04,62.0,14.295867506814357,0.052186501265802154,0.038489588921304926,0.03907763571221991,14.308347785410707,0.0529717787089041,0.038425096413541644,0.03923184497942151
0.9,0.6428859060402684,0.04,62.0,14.338604501391567,0.04828630028064282,0.03535897023657946,0.03379963376664796,14.366232979947291,0.050098212839775946,0.036357017618954636,0.03675320871041626
0.9,0.6528523489932886,0.04,62.0,14.386752070049313,0.04574111833721131,0.03354376163011531,0.03121008356203992,14.42175854997391,0.04731171784840786,0.03440171564572303,0.03439911847894346
0.9,0.6628187919463088,0.04,62.0,14.44221898600886,0.04307228425953595,0.03176736278625534,0.028892004557908173,14.474929591979016,0.044621641200063386,0.03257698504718804,0.03219291433423761
0.9,0.6727852348993288,0.04,62.0,14.505213973945716,0.04089609425208605,0.030485883583165386,0.027739937005272674,14.525718228785657,0.042036362830282975,0.03088898808263081,0.030148946148823436
0.9,0.682751677852349,0.04,62.0,14.559124140183718,0.03901888459262944,0.029327722440102198,0.026720285879597083,14.574066107222022,0.039563178388212175,0.029333647008235632,0.02827263439029598
0.9,0.6927181208053691,0.04,62.0,14.61061837823143,0.037053295614808995,0.028017868071097945,0.02562972369006989,14.619894041235419,0.03720820937743621,0.027900888166381116,0.026562422958658904
0.9,0.7026845637583893,0.04,62.0,14.660125928311137,0.03507806965816533,0.026700080848399223,0.02452912335053867,14.663108879873427,0.034976341803627436,0.026579007596528363,0.02501202581286399
0.9,0.7126510067114094,0.04,62.0,14.710771617378828,0.033239660389738655,0.025516132589392435,0.023547445696511852,14.703609436541118,0.03287119385203688,0.025356454371314993,0.023612150065550966
0.9,0.7226174496644295,0.04,62.0,14.757686924869933,0.0315093071799374,0.024475560610253147,0.02257118992239011,14.741293499598541,0.030895112060849828,0.02422213122426632,0.022351790173533892
0.9,0.7325838926174497,0.04,62.0,14.807053702846286,0.029524011466104585,0.02333889020818804,0.021456330885144273,14.776067374767486,0.029049194473316095,0.0231659035394779,0.021219331233517047
0.9,0.7425503355704698,0.04,62.0,14.852791054507732,0.027625884387776387,0.02231353478848451,0.020460077902699755,14.807856356273767,0.027333338405041818,0.022179331337911716,0.020203275240411434
0.9,0.75251677852349,0.04,62.0,14.885625347448908,0.02601952797484155,0.021450327341847503,0.01962411512954021,14.836618526006156,0.025746309774627385,0.021255166634591816,0.019292422626749642
0.9,0.76248322147651,0.04,62.0,14.909323528996318,0.024342361843966476,0.020551345260157134,0.01883606162613204,14.862357359514949,0.024285830446019202,0.020387089674278498,0.01847596593353397
0.9,0.7724496644295301,0.04,62.0,14.931971946767714,0.022767927371121276,0.01965588571430397,0.01811235032188565,14.885126576700191,0.022948679719149906,0.01957022450766835,0.017743668818013605
0.9,0.7824161073825504,0.04,62.0,14.937062354211733,0.021423929619530477,0.01883837339579116,0.017459379833488366,14.90502955468428,0.02173080598029034,0.018801005514674757,0.017085979221145214
0.9,0.7923825503355704,0.04,62.0,14.94321186413683,0.020409837740120028,0.018169205551704037,0.01693945693754078,14.92221652988918,0.02062744456911411,0.018076519487364343,0.016494085451049384
0.9,0.8023489932885907,0.04,62.0,14.949544757280504,0.019339087221059186,0.01743395932051023,0.016346554952408145,14.93687289481583,0.01963323811332285,0.01739423013336748,0.015959988597494645
0.9,0.8123154362416107,0.04,62.0,14.950509328946763,0.018495866763097855,0.016713759305119858,0.01580397151765269,14.949207998421082,0.01874235590141214,0.01675241549216304,0.015476637567129733
0.9,0.8222818791946308,0.04,62.0,14.948173955763272,0.01789234519015909,0.01613435022171977,0.015334861073675422,14.959445863383579,0.01794860928167928,0.01614983198368662,0.015037854453350569
0.9,0.8322483221476511,0.04,62.0,14.947376740143557,0.01741701879750783,0.01562692175506208,0.014941143609451337,14.967814088815146,0.017245560564454337,0.015585124390502803,0.014638211814080163
0.9,0.8422147651006711,0.04,62.0,14.946483780487803,0.016973690948171315,0.015067985240707923,0.014514330405753093,14.974531978144315,0.016626623439912003,0.015057094491320477,0.014272978621209145
0.9,0.8521812080536914,0.04,62.0,14.949157750832661,0.016611167031064904,0.014542446183100358,0.014133491451123128,14.9798009769448,0.016085153481067246,0.01456525877601518,0.013938113807772046
