x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.5,0.02993288590604027,0.04,62.0,7.151383437212077,0.19619161564708218,0.10721701731121898,0.16717515759899151,7.0750853218516765,0.19875357201201452,0.09884987547637826,0.16841089070627013
1.5,0.03657718120805369,0.04,62.0,7.26930125841145,0.1960329407881176,0.11260487327161892,0.16510710897252692,7.184468327635331,0.1984151209986297,0.10494259179403144,0.16658051117023007
1.5,0.043221476510067115,0.04,62.0,7.361052664298983,0.19558928082044252,0.11714159478783076,0.16322517968849648,7.293416865031296,0.19806552672814046,0.11032283495364852,0.16482300813514003
1.5,0.04986577181208054,0.04,62.0,7.457076559233694,0.1955174920956208,0.11986718224128087,0.1615113590328298,7.401911039023825,0.1977021248400867,0.11492493535137702,0.16314152718396374
1.5,0.05651006711409396,0.04,62.0,7.5554302218421885,0.1956332709999139,0.12206545350116067,0.15981769397848253,7.509931919210248,0.1973216949707686,0.11873975694421518,0.1615370161036561
1.5,0.06315436241610738,0.04,62.0,7.648570150429624,0.19578800276329672,0.12398367945824698,0.15825689436792395,7.617461517137187,0.19692047624787942,0.12179903245311154,0.16000802458310565
1.5,0.0697986577181208,0.04,62.0,7.746290272410296,0.19574674036003806,0.12494131097407934,0.15692698333084107,7.724482762382639,0.19649420435917808,0.12416204952471764,0.1585507603060106
1.5,0.07644295302013422,0.04,62.0,7.844365608380739,0.19563524491497758,0.12587608110084472,0.15584783120763346,7.830979477483408,0.19603817057748069,0.1259071766747237,0.15715881195164008
1.5,0.08308724832214764,0.04,62.0,7.942998563898541,0.19539678709839584,0.1266576952503187,0.15488912635245722,7.936936351830244,0.19554730206016657,0.1271184801486099,0.15582331580268569
1.5,0.08973154362416107,0.04,62.0,8.042628869332177,0.1950048924462667,0.12677652712081117,0.15396045583262385,8.042338914587564,0.1950162616993935,0.12788037045606232,0.15453358659283403
1.5,0.09637583892617449,0.04,62.0,8.14490104588804,0.19472315918015468,0.12695628114748164,0.1530708032367582,8.147173506781428,0.19443956485518862,0.1282730341175726,0.1532775312999459
1.5,0.10302013422818791,0.04,62.0,8.247462770351458,0.1942659173700819,0.1269921792214222,0.15192844697968802,8.251427252626476,0.19381170951405063,0.12836671693987128,0.15204244345830842
1.5,0.10966442953020133,0.04,62.0,8.347914598811563,0.1936129374486521,0.12678083711030724,0.1511167256912681,8.355088030183001,0.19312731578972925,0.1282214574249282,0.1508154922317213
1.5,0.11630872483221476,0.04,62.0,8.45138844913745,0.1929237375275778,0.12651032569614268,0.14991298652116694,8.45814444147285,0.19238127027124108,0.12788548096258606,0.14958417557753126
1.5,0.12295302013422818,0.04,62.0,8.557386063328993,0.19194894391041578,0.1260270647174503,0.14820881337407674,8.560585782104,0.19156887047819388,0.12739484788287242,0.14833703390575856
1.5,0.12959731543624162,0.04,62.0,8.655491387722453,0.19118549166503104,0.1256670188088876,0.14756562986959548,8.66240201053396,0.19068596462632917,0.12677478876671971,0.14706340101378765
1.5,0.13624161073825503,0.04,62.0,8.753220686240642,0.19025443740188164,0.12516551705382012,0.14614533159433582,8.763583717054775,0.18972908198346705,0.12603930525936377,0.145753272676579
1.5,0.14288590604026846,0.04,62.0,8.870791769901782,0.18883055297625273,0.12434924344991485,0.14439500385453757,8.864122092596476,0.1886955493149677,0.12519362359745959,0.14439813544824287
1.5,0.1495302013422819,0.04,62.0,8.961742312558167,0.18796087658778207,0.12377441178729202,0.14343449623337354,8.964008897429112,0.1875835892409951,0.12423609740221082,0.1429906454036315
1.5,0.1561744966442953,0.04,62.0,9.049209888695186,0.1869155125811707,0.12308680737344488,0.1420445722804424,9.063236429867068,0.18639239676054423,0.12315893536850991,0.14152442386803252
1.5,0.16281879194630872,0.04,62.0,9.171163245107525,0.18561497724719908,0.12202601395383411,0.14038101268178857,9.161797495029084,0.18512219074458347,0.12195178282049328,0.13999462241619196
1.5,0.16946308724832215,0.04,62.0,9.257812860419392,0.18460561298488626,0.12113534031241752,0.13920516442748693,9.259685373795246,0.18377423785657604,0.1206039660726787,0.13839781427937708
1.5,0.1761073825503356,0.04,62.0,9.34604208159766,0.1835200851689045,0.12008930549892224,0.13819582445636375,9.356893791982966,0.18235084715143388,0.11910682790536697,0.13673209324340116
1.5,0.182751677852349,0.04,62.0,9.459095913327483,0.18221536496418522,0.11836851889878404,0.13698414826975228,9.453416889848684,0.18085533452059482,0.11745856634232688,0.13499775255038846
1.5,0.1893959731543624,0.04,62.0,9.54956542094374,0.1811051988920677,0.1166009866155978,0.13559336553914952,9.549249192001902,0.17929195719839594,0.11566619494850422,0.13319795514210855
1.5,0.19604026845637584,0.04,62.0,9.641972612157334,0.17992168168566966,0.11463262947557408,0.13402094089052272,9.644385577768803,0.17766581968869669,0.11374847240476896,0.13133989368967022
1.5,0.20268456375838928,0.04,62.0,9.7390041706283,0.1778595801212258,0.112338091719763,0.13293452138165512,9.738821252108984,0.1759827536713463,0.11173569519523867,0.12943567759956998
1.5,0.2093288590604027,0.04,62.0,9.825173131794385,0.17547213978405724,0.10995352053689546,0.13071472057622358,9.832551717117667,0.17424917563472314,0.10966819490863804,0.12750272074500452
1.5,0.2159731543624161,0.04,62.0,9.883032487605869,0.17349720723744,0.10801952517418961,0.12771962950118035,9.92557274421962,0.17247192709313994,0.10759620735284464,0.12556489153492353
1.5,0.22261744966442953,0.04,62.0,9.987806209116371,0.16955534032192676,0.1044410109375564,0.1211492974435927,10.017880347051117,0.17065810316242114,0.10557590654674712,0.12365227963620096
1.5,0.22926174496644297,0.04,62.0,10.10025106206658,0.16563308864472517,0.10090978646950009,0.11485909257557085,10.109470755147347,0.16881487594327224,0.10366613265708717,0.12179807689039832
1.5,0.23590604026845638,0.04,62.0,10.188423523655347,0.16334121992734982,0.0989825643027314,0.11257166785943147,10.200340388434018,0.1669493194906593,0.10192357459057874,0.12003469013189559
1.5,0.2425503355704698,0.04,62.0,10.27614816081799,0.1618397513114438,0.09805777539651538,0.11254554117331461,10.290485832593106,0.1650682431095356,0.10038249976811768,0.11838357166442819
1.5,0.24919463087248322,0.04,62.0,10.355716248562585,0.1607440459729205,0.09762668864921283,0.11307274328302898,10.379903815367461,0.16317803928818067,0.09905452430513303,0.11685513603851994
1.5,0.25583892617449666,0.04,62.0,10.450723176594591,0.15931661018159088,0.09715181110700563,0.11319248597269424,10.468591183759079,0.16128455177885553,0.09792838806994669,0.11544866083600587
1.5,0.26248322147651004,0.04,62.0,10.546159792432627,0.15776108488297363,0.09669145564407036,0.11284679563024962,10.556544882287513,0.15939296823265212,0.09697972963872975,0.11415665730332261
1.5,0.2691275167785235,0.04,62.0,10.631275493612424,0.15630891689605197,0.09628365088047115,0.11241326711334056,10.643761932189706,0.15750774045700447,0.09617691456463297,0.11296745947411738
1.5,0.2757718120805369,0.04,62.0,10.72323030248029,0.15466578406000553,0.09582254946620002,0.11182288199905412,10.730239411698262,0.15563253390337412,0.09548500860517548,0.11186677406183329
1.5,0.28241610738255035,0.04,62.0,10.80545474343567,0.1530752283835666,0.09536618934043212,0.11116890423413862,10.815974437385327,0.1537702065147978,0.09487025830935901,0.11083932218875699
1.5,0.2890604026845638,0.04,62.0,10.886741852539092,0.15148588123263326,0.09488767415177922,0.11050925694893271,10.900964146538449,0.15192281566393193,0.09430167222474826,0.10986962014900521
1.5,0.29570469798657717,0.04,62.0,10.977385017308418,0.14965920316906234,0.0942870920200187,0.10971196229190149,10.98520568071174,0.1500916506901116,0.09375274637736448,0.1089426368504224
1.5,0.3023489932885906,0.04,62.0,11.056302076457705,0.14810743383174363,0.09371593520840135,0.10896718072244879,11.06869617026261,0.1482772875469263,0.09320256611625098,0.10804447668008609
1.5,0.30899328859060404,0.04,62.0,11.139004414242555,0.14648134786889294,0.09306724480356608,0.10811879831656543,11.151432720101699,0.14647966135958349,0.09263511392156945,0.10716251879535145
1.5,0.3156375838926174,0.04,62.0,11.22431989594823,0.14473926218555824,0.0923288665952226,0.10714280434208742,11.233412396490854,0.1446981522597989,0.09203927516955591,0.10628573276729522
1.5,0.32228187919463086,0.04,62.0,11.298107847221214,0.14324057565436524,0.09166731204236642,0.10626985019911774,11.314632214947215,0.14293167971936432,0.09140812458423078,0.10540481316718066
1.5,0.3289261744966443,0.04,62.0,11.378618442814728,0.14156827532677874,0.09092694408246885,0.10527105312489557,11.3950891292929,0.14117880071056704,0.09073786569918861,0.10451200377357214
1.5,0.33557046979865773,0.04,62.0,11.461535287585326,0.13979958168707246,0.09011089207005787,0.10419529367701753,11.474780021733341,0.1394378073450855,0.09002737467515476,0.10360116239339152
1.5,0.34221476510067117,0.04,62.0,11.531514693874225,0.13828230815966353,0.08938953986774419,0.10327137920156321,11.55370169406495,0.1377068201352357,0.08927756335344425,0.1026675881434539
1.5,0.34885906040268455,0.04,62.0,11.613680009838946,0.13645545275716742,0.08850110431191505,0.10218165330747818,11.631850859937325,0.13598387363725306,0.08849092496227395,0.10170780261304613
1.5,0.355503355704698,0.04,62.0,11.691473632952981,0.13465844322012352,0.08760802360372096,0.10112199414785542,11.709224138123743,0.13426699191933422,0.08767134201799924,0.10071953566613057
1.5,0.3621476510067114,0.04,62.0,11.762300662854207,0.13300800854244046,0.08678976014916095,0.10014397103649283,11.785818046883717,0.13255425201505988,0.08682317816788586,0.09970151510675467
1.5,0.3687919463087248,0.04,62.0,11.844192782080222,0.13106382164048763,0.08581313781666365,0.09896570644016466,11.861628999273908,0.1308438342270171,0.08595113074571623,0.0986533943175904
1.5,0.37543624161073824,0.04,62.0,11.922822906952655,0.1292211623802954,0.08489127583198586,0.09779396010034953,11.936653299461092,0.12913405880733447,0.08506011962604718,0.09757582211855223
1.5,0.3820805369127517,0.04,62.0,11.992723939317433,0.12759628384565583,0.08406663317093098,0.09670248108498708,12.010887139962778,0.1274234091450348,0.08415421697651893,0.09647018665871812
1.5,0.3887248322147651,0.04,62.0,12.076077755666237,0.1256758499170873,0.08306120387003522,0.09532939372285484,12.084326599836997,0.12571054211085148,0.08323696236739112,0.09533853756676004
1.5,0.39536912751677855,0.04,62.0,12.148229298615236,0.12397031099031014,0.08215744356985272,0.0940640023574417,12.156967643734248,0.12399428664541674,0.08231160018832771,0.09418357712374908
1.5,0.40201342281879193,0.04,62.0,12.219009061816692,0.1223010796403678,0.08129006335732651,0.09283750977281231,12.228806121790207,0.12227363202264954,0.08138022994312416,0.09300819182417958
1.5,0.40865771812080537,0.04,62.0,12.298920623120516,0.1204536992347386,0.08028772954126584,0.09150272730455178,12.299837770370358,0.12054770748955242,0.08044426790606313,0.09181533701804623
1.5,0.4153020134228188,0.04,62.0,12.366989400223318,0.1187465519128706,0.07939992346222696,0.09024493042083873,12.370058213559307,0.1188157551718714,0.07950479772958723,0.09060793035805824
1.5,0.4219463087248322,0.04,62.0,12.433013682552856,0.11709428719568479,0.07853107400658314,0.08901724877045097,12.439462965408406,0.11707709825695248,0.078561926987919,0.08938851953653054
1.5,0.4285906040268456,0.04,62.0,12.512377125319187,0.11518017751636955,0.07749826372545196,0.08766134224384514,12.508047432879186,0.11533110654291748,0.07761537055421269,0.08815929745348662
1.5,0.43523489932885906,0.04,62.0,12.572512113456428,0.11343124791562152,0.07659913369929681,0.08636796173606892,12.575806919446705,0.11357716146007624,0.0766649291014862,0.08692203943152013
1.5,0.4418791946308725,0.04,62.0,12.634701839460353,0.11180626414235471,0.07573410857516681,0.08522227241874815,12.642736629325318,0.11181462265556591,0.07570970951191734,0.08567780339456485
1.5,0.44852348993288593,0.04,62.0,12.71873604268977,0.10996927090090844,0.07470323276342204,0.0841167475812314,12.70883167228446,0.1100427981712227,0.07474872258379853,0.08442699864799721
1.5,0.4551677852348993,0.04,62.0,12.77731409336904,0.10801051465336367,0.07371365031216456,0.08272625796426403,12.774087068977826,0.1082609201450368,0.0737814570571465,0.08316938551797318
1.5,0.46181208053691275,0.04,62.0,12.831296463537182,0.10615982024788481,0.07278939062796333,0.08140033957809376,12.838497756800303,0.10646812781257028,0.07280718624439782,0.08190426947274518
1.5,0.4684563758389262,0.04,62.0,12.910123399223856,0.1042445299863612,0.0717277581185271,0.08028898873741679,12.902058596178781,0.10466345937534856,0.07182511334897927,0.08063044549397068
1.5,0.47510067114093957,0.04,62.0,12.970668340810855,0.10232306855672517,0.07072849375561037,0.07897903271922832,12.964764377294767,0.10284585403030437,0.07083447028157712,0.07934603369901838
1.5,0.481744966442953,0.04,62.0,13.019630712881241,0.10049186564439254,0.06981327264551541,0.07766438273262827,13.026609827162913,0.10101416509990316,0.06983372482098651,0.07804869242795326
1.5,0.48838926174496644,0.04,62.0,13.094258646044688,0.09858534089107773,0.06870954987615134,0.07646866500630786,13.087589617068538,0.09916718477505065,0.06882092805269202,0.07673565978899355
1.5,0.4950335570469799,0.04,62.0,13.156203806715851,0.09665031752138496,0.06766158546912386,0.07514450030438535,13.147698370281958,0.09730368048067363,0.06779395185678004,0.07540369224452532
1.5,0.5016778523489933,0.04,62.0,13.201109710035736,0.09486022765458738,0.06672601067323225,0.07381189328527996,13.206930670035256,0.09542244230010091,0.06674961101356827,0.07404925120366676
1.5,0.5083221476510067,0.04,62.0,13.268341558555443,0.0929977340360109,0.06560330418467679,0.07252504123797851,13.26528106773246,0.09352234027929808,0.06568408863477332,0.07266856900234342
1.5,0.5149664429530201,0.04,62.0,13.331616519688366,0.09117269655912534,0.06450285731717326,0.07122365828410963,13.322744091322253,0.09160238979150671,0.06459326302285279,0.07125764472878614
1.5,0.5216107382550336,0.04,62.0,13.374924319904833,0.08947400591140448,0.06353798146373886,0.06990158780299884,13.379314253838217,0.08966182252439239,0.06347216006293255,0.0698124458522354
1.5,0.528255033557047,0.04,62.0,13.429015072521976,0.08768592303678732,0.062425044488962134,0.06849553101794739,13.434986062055598,0.08770016008956297,0.062315545514791605,0.06832908888237312
1.5,0.5348993288590604,0.04,62.0,13.49074403049671,0.08586004474920496,0.06115344269484726,0.06703570842421155,13.489754025203183,0.08571728679684025,0.06111855986689785,0.06680400530024462
1.5,0.5415436241610738,0.04,62.0,13.534331719379349,0.08420051735043894,0.06006719823442124,0.06571202127641344,13.543612663781815,0.08371351783482098,0.05987710425496305,0.0652341229923446
1.5,0.5481879194630872,0.04,62.0,13.582790779085753,0.08252534898853137,0.058890629022143835,0.06431800824283584,13.596556518348397,0.0816896589896305,0.058588003476667073,0.06361702894095592
1.5,0.5548322147651007,0.04,62.0,13.655250774515649,0.08052046080057404,0.05725708540189017,0.06258702241986495,13.648580158337113,0.07964705415103208,0.05724934124985077,0.06195123314960664
1.5,0.5614765100671141,0.04,62.0,13.700437721711207,0.07891387442019306,0.056007340353379495,0.061030353706069775,13.699678190836073,0.07758761721866526,0.055861156877664346,0.060236562509856664
1.5,0.5681208053691276,0.04,62.0,13.737961452306731,0.07736939046592829,0.05477618543863001,0.05940456247774798,13.74984526931885,0.07551384562704115,0.05442465053656471,0.05847413954876245
1.5,0.574765100671141,0.04,62.0,13.786263459210401,0.0756487923271685,0.05324084235073537,0.05721641253691861,13.799076102284557,0.07342881353731676,0.052941735120034965,0.05666651534414742
