x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
11.0,0.04489932885906041,0.04,62.0,9.297960764675025,0.12115584826205363,0.06129648315446052,0.09334568152424134,9.305223797325283,0.1211558433315269,0.06129648360507926,0.09335026518336158
11.0,0.054865771812080535,0.04,62.0,9.44814478963587,0.11764461407151773,0.06284526593345163,0.09212627011319365,9.4496956337195,0.11764461215834865,0.06284526518224658,0.09213913383843933
11.0,0.06483221476510068,0.04,62.0,9.56992650970303,0.11510706799623026,0.06390456751247615,0.09105181950160808,9.572467150854498,0.11510706812483679,0.0639045660335266,0.09104981280166173
11.0,0.0747986577181208,0.04,62.0,9.683029547945447,0.11327461794002339,0.06473889992058761,0.09004044610557904,9.683760583939648,0.11327461940323588,0.06473889792323242,0.09003358253264117
11.0,0.08476510067114094,0.04,62.0,9.78708030400553,0.11168034412771537,0.0653757572283496,0.08904801884505495,9.786458231400502,0.11168034668510972,0.06537575489420311,0.08905511537861734
11.0,0.09473154362416106,0.04,62.0,9.880569456688388,0.11041323293878348,0.06600036629032349,0.08821234689143095,9.88062299271029,0.11041323626076822,0.06600036361555144,0.08821717639776315
11.0,0.1046979865771812,0.04,62.0,9.96744050133421,0.10940763475540734,0.06653881888200182,0.08747863351204019,9.967387554216037,0.1094076385778649,0.06653881593647219,0.08746183803910607
11.0,0.11466442953020134,0.04,62.0,10.048057588089062,0.10854861530899257,0.06706967259606678,0.08665460910038758,10.048211173223756,0.10854861948254695,0.06706966937089352,0.08667291658218863
11.0,0.12463087248322147,0.04,62.0,10.124113998348902,0.10795016934558152,0.06757086571731954,0.0860218138541274,10.124603885278393,0.10795017360668732,0.06757086222549179,0.08600499871376129
11.0,0.1345973154362416,0.04,62.0,10.19807760625831,0.10736036043625617,0.06805802168568204,0.08535426890683179,10.197493514897758,0.10736036477311016,0.06805801792438991,0.08537017957280477
11.0,0.14456375838926172,0.04,62.0,10.266143874703575,0.10687291361037163,0.06843956998933366,0.08490112450391255,10.266935643682766,0.10687291791726097,0.06843956604717645,0.0848839181763816
11.0,0.15453020134228188,0.04,62.0,10.33436672662455,0.10651954313595316,0.06875774794184146,0.08446032190907427,10.333643449385654,0.1065195472752608,0.06875774386502938,0.08448055181248444
11.0,0.164496644295302,0.04,62.0,10.396626542484206,0.1064401034182502,0.06900805438506481,0.08430973531568278,10.397248236705263,0.10644010711231601,0.06900805022416387,0.08429565346914436
11.0,0.17446308724832213,0.04,62.0,10.459427420161761,0.1064567281663599,0.06915224472052658,0.08413388016486502,10.458278558934037,0.10645673131520211,0.06915224056422403,0.08416094638827595
11.0,0.18442953020134228,0.04,62.0,10.513390533443067,0.10676786711048292,0.06877001909961789,0.08405421505668152,10.516908880456079,0.10676786941547503,0.06877001545678033,0.08396385409285437
11.0,0.1943959731543624,0.04,62.0,10.577064316766748,0.10671279347565346,0.06809197505302454,0.08338386949081975,10.573590505351795,0.10671279529870717,0.06809197220181588,0.08356780232961077
11.0,0.20436241610738254,0.04,62.0,10.627304259530147,0.10669921023474338,0.06735223978774806,0.08381958401727936,10.623155194065571,0.1066992115298809,0.06735223777211714,0.08375934009452801
11.0,0.2143288590604027,0.04,62.0,10.661567433395513,0.10548862363969713,0.06623280022000724,0.08198415773073123,10.669065218718034,0.1054886255992351,0.06623279940182976,0.08173381842326585
11.0,0.22429530201342285,0.04,62.0,10.723095401196867,0.10228089101095555,0.06413430362180661,0.07644400758288103,10.72225076134739,0.10228089562717399,0.06413430496224591,0.07656420706179543
11.0,0.23426174496644298,0.04,62.0,10.781064038096586,0.10009333138962116,0.06274229657345143,0.07287706616107452,10.778772965390864,0.10009333763729077,0.06274229934806888,0.07309074679982866
11.0,0.24422818791946307,0.04,62.0,10.834304927819366,0.10006043978786437,0.06279145737534884,0.0735574640646068,10.833596968824438,0.10006044550707535,0.06279146012498404,0.07343313727817835
11.0,0.25419463087248323,0.04,62.0,10.885393117018722,0.10025450084380817,0.06330757096476103,0.07453260449484314,10.888045648766143,0.10025450580218562,0.06330757320443761,0.0745037016084642
11.0,0.26416107382550336,0.04,62.0,10.946070998098078,0.10037220784319889,0.06397861916602927,0.0751245661045892,10.944894905764606,0.10037221211148345,0.06397862072277027,0.07513702079103683
11.0,0.2741275167785235,0.04,62.0,11.002704026409106,0.10058590317414932,0.06456667647841656,0.07556392497454735,11.001716297287985,0.10058590665056824,0.06456667741716458,0.07556218509122734
11.0,0.2840939597315436,0.04,62.0,11.05577672603148,0.1007171737444941,0.06507205017614345,0.07588548958391568,11.057871448038702,0.1007171765055075,0.0650720505615393,0.07588914371333522
11.0,0.2940604026845638,0.04,62.0,11.116462414358367,0.10072343451426048,0.06559888042511904,0.07617300860606718,11.114506840752583,0.1007234366787413,0.06559888021768615,0.07617083216949842
11.0,0.3040268456375839,0.04,62.0,11.168525173481544,0.1006415951875988,0.06598851593820644,0.07639130104687007,11.169518856885924,0.10064159683733569,0.06598851525714798,0.0763938759890972
11.0,0.31399328859060405,0.04,62.0,11.22532452877079,0.10045532322695758,0.06626489979375684,0.07656396568905335,11.22360033755976,0.10045532445991312,0.0662648987343807,0.0765595014024186
11.0,0.3239597315436241,0.04,62.0,11.27451794299576,0.10033083749867626,0.06645859202458397,0.07663968729016915,11.277250907129627,0.10033083824642355,0.06645859065169069,0.07664588776556217
11.0,0.3339261744966443,0.04,62.0,11.33510182222894,0.10028618983286719,0.0666872075649288,0.07668680075548549,11.332839186441097,0.10028619000877571,0.06668720582577671,0.07668638636426374
11.0,0.3438926174496645,0.04,62.0,11.386636551553432,0.10013585566253282,0.06673776632195146,0.07660539289232454,11.388590068100774,0.10013585536534166,0.06673776437686345,0.07659158190355062
11.0,0.35385906040268456,0.04,62.0,11.447475317197718,0.09976958833437145,0.0666249842691891,0.07631497225583228,11.445310087556424,0.09976958777291846,0.06662498226386047,0.07632822496400855
11.0,0.3638255033557047,0.04,62.0,11.49912093821426,0.09950377019576205,0.06657862026340049,0.07612211555715503,11.50177983273647,0.09950376926236153,0.06657861811388072,0.07612267520240319
11.0,0.3737919463087248,0.04,62.0,11.561830973176795,0.09918542051265603,0.06655847834561404,0.07596206915220155,11.559175773682439,0.09918541925246531,0.06655847600826338,0.07595732921403661
11.0,0.383758389261745,0.04,62.0,11.613440965654764,0.0987782803132374,0.06644542544711418,0.07575074787512351,11.615206169492406,0.09877827880754425,0.06644542299755807,0.07574877210053797
11.0,0.39372483221476506,0.04,62.0,11.67270578328941,0.09829355718334062,0.06625767873838959,0.07552544985047638,11.671254003759943,0.09829355550210085,0.06625767623418083,0.07553861109430635
11.0,0.40369127516778525,0.04,62.0,11.725312394530246,0.09804238309784177,0.0661512149065765,0.07538308008107941,11.726937149309771,0.09804238099975969,0.06615121224944526,0.07536540917281599
11.0,0.4136577181208054,0.04,62.0,11.784853316407194,0.09771786156628824,0.06596242347351382,0.07505536020243556,11.783303487384279,0.09771785911685642,0.06596242072896952,0.07506540066964769
11.0,0.4236241610738255,0.04,62.0,11.838196414858416,0.0973866405383888,0.0657506791228459,0.07476249805002753,11.839315181378078,0.09738663773634845,0.06575067629719719,0.07476611491595159
11.0,0.4335906040268457,0.04,62.0,11.89757663114631,0.09703015015766642,0.06549781074493542,0.07444249553814679,11.895983968602543,0.0970301470202376,0.06549780786285836,0.07443500180964108
11.0,0.44355704697986575,0.04,62.0,11.949431414188528,0.09659992077761241,0.06524133976161711,0.07394191797439686,11.953525026232997,0.09659991737039349,0.06524133681046354,0.07393519400353392
11.0,0.45352348993288594,0.04,62.0,12.017231534125118,0.09605083104424238,0.06488054666290329,0.07332816380267058,12.012839478541869,0.09605082747787208,0.06488054373095764,0.07333258239707632
11.0,0.46348993288590606,0.04,62.0,12.067319351711523,0.09560146509802746,0.06456732832608,0.07284955516495079,12.068647783639468,0.09560146126449917,0.06456732534995342,0.07287702872744195
11.0,0.47345637583892614,0.04,62.0,12.125614017734195,0.09530593951148761,0.06427164261428737,0.07261882466611594,12.12288824384033,0.09530593524860288,0.06427163956086888,0.07258349316106204
11.0,0.48342281879194626,0.04,62.0,12.170416448799397,0.09481965052309735,0.0638919690585631,0.07197612605126842,12.178568327695741,0.09481964601321932,0.06389196599650492,0.07198298847267388
11.0,0.49338926174496645,0.04,62.0,12.247057354392776,0.09416709325342525,0.06335497864513082,0.07126219644827911,12.239541517687888,0.09416708865437272,0.06335497571667001,0.07126271031400219
11.0,0.5033557046979866,0.04,62.0,12.29347190011886,0.09363108420634608,0.06292426474988197,0.07063539314282156,12.296363127789586,0.09363107939308758,0.06292426183392684,0.07065498819270793
11.0,0.5133221476510068,0.04,62.0,12.354655158647974,0.09318870369753626,0.06244334034240567,0.07023146924500298,12.350895519747771,0.09318869856793716,0.062443337474628186,0.07021804077648613
11.0,0.5232885906040268,0.04,62.0,12.398272965291202,0.09263236482194681,0.06198808445401583,0.06962433185431426,12.40482564478429,0.09263235948143947,0.06198808159449423,0.06960925146983375
11.0,0.533255033557047,0.04,62.0,12.46831714021509,0.09175324608924093,0.06117160684292546,0.06876874615607079,12.46316668320119,0.09175324085207456,0.06117160433891909,0.06878786269130736
11.0,0.5432214765100671,0.04,62.0,12.517622206003148,0.09099923993724683,0.06048480810061499,0.06804650575525942,12.52064606763636,0.09099923466978618,0.06048480580878724,0.06804816098821559
11.0,0.5531879194630872,0.04,62.0,12.579961315574701,0.09019524471207123,0.05948602753877614,0.06729054386470877,12.578547103877028,0.09019523945579609,0.05948602575776715,0.06729806441180322
11.0,0.5631543624161074,0.04,62.0,12.637021419755596,0.0892758302784722,0.05843861502252946,0.0662860588438868,12.634863571771119,0.08927582514031228,0.058438613787943156,0.06624164587637389
11.0,0.5731208053691275,0.04,62.0,12.690631290282075,0.08838024832527203,0.057213112787888896,0.06463917818336976,12.690436501236984,0.08838024327294357,0.05721311226512142,0.06465979671561489
11.0,0.5830872483221476,0.04,62.0,12.74686362835239,0.08745106144231825,0.05591326252940514,0.06320731526879668,12.75219575786072,0.08745105650101757,0.05591326278044609,0.06324964903601026
11.0,0.5930536912751678,0.04,62.0,12.819265823962668,0.08581192160742816,0.05455035846114386,0.06226402407521246,12.825651876984375,0.08581191747875055,0.05455035953703423,0.062215633619088606
11.0,0.6030201342281879,0.04,62.0,12.912134509335715,0.08350173652292829,0.05271211054391026,0.06088067445164109,12.899959015109712,0.08350173386963271,0.052712112908331624,0.060894634794286924
11.0,0.6129865771812081,0.04,62.0,12.95529217471779,0.08209689563781856,0.0515518085960724,0.05940152924954325,12.953149240978899,0.08209689354634835,0.051551811559779746,0.05946547080481001
11.0,0.6229530201342282,0.04,62.0,12.98654529516481,0.08088771247393947,0.05049369907184538,0.057773763530972945,12.989674603023603,0.08088771074051015,0.05049370252170873,0.05766814912981177
11.0,0.6329194630872483,0.04,62.0,13.023553790521227,0.0791978094374684,0.04872240880479812,0.054289019566786,13.02444788956105,0.07919780853477021,0.04872241344343582,0.054233123612836456
11.0,0.6428859060402684,0.04,62.0,13.064527947906765,0.07740571868092186,0.04678086552828182,0.05025717920687166,13.06567712710297,0.07740571870321158,0.04678087151576331,0.05042859703154591
11.0,0.6528523489932886,0.04,62.0,13.114850511267454,0.07630762975375285,0.045692396554357674,0.04858699466708686,13.116903112259891,0.07630762999922336,0.04569240302781048,0.04849006148892758
11.0,0.6628187919463088,0.04,62.0,13.176907962368569,0.07523649848245006,0.044643274942646534,0.047329982642213775,13.17718765720868,0.07523649891645416,0.04464328185331179,0.04738851496066529
11.0,0.6727852348993288,0.04,62.0,13.242973584314855,0.07439514950396699,0.043970396600509304,0.047100207039299284,13.23986607646402,0.07439514988917445,0.04397040356313314,0.04706762493489991
11.0,0.682751677852349,0.04,62.0,13.298232661265189,0.07361739328894899,0.043391537331198875,0.04683343874507386,13.298235531365073,0.07361739355436638,0.04339154424314752,0.04683156770666812
11.0,0.6927181208053691,0.04,62.0,13.35222441526454,0.0727083722216303,0.04276602133911365,0.046441632271954,13.352811128319452,0.07270837249126863,0.04276602823883478,0.046437056037679475
11.0,0.7026845637583893,0.04,62.0,13.406519433857666,0.07165804341341915,0.04216479775382924,0.04590831468505461,13.40559433249249,0.07165804382150125,0.04216480460922911,0.045913893382788694
11.0,0.7126510067114094,0.04,62.0,13.456895700375075,0.07065728085986554,0.04164566576639685,0.04537903276812527,13.45773531829483,0.07065728134990668,0.04164567248799726,0.04538064049164492
11.0,0.7226174496644295,0.04,62.0,13.509916852647088,0.06966859977253005,0.041181107770816516,0.044840726697634156,13.511733873372428,0.0696686003257187,0.04118111429706983,0.044836676567519065
11.0,0.7325838926174497,0.04,62.0,13.56869047867954,0.06853425194569641,0.0407115150384645,0.04423361088596244,13.567561641609991,0.06853425270115515,0.04071152136785455,0.04423214469774588
11.0,0.7425503355704698,0.04,62.0,13.623011995741546,0.06736232290673998,0.040279282332991995,0.04360827242188251,13.6210396247471,0.0673623238957028,0.0402792884220244,0.04361525595635868
11.0,0.75251677852349,0.04,62.0,13.669065573265334,0.06633442043551695,0.039915255939330145,0.04305480796170082,13.670762814809303,0.06633442150781596,0.039915261714092695,0.043051915964455595
11.0,0.76248322147651,0.04,62.0,13.719431928931503,0.06520494369394347,0.03949343908989419,0.04246669443075322,13.719675466208672,0.06520494494523071,0.039493444602896,0.0424632546252235
11.0,0.7724496644295301,0.04,62.0,13.768225386707789,0.06396324958835772,0.039027372491823524,0.0418198174737539,13.767710771194336,0.06396325112514006,0.03902737778246051,0.04181939208560364
11.0,0.7824161073825504,0.04,62.0,13.815067679336192,0.06270169747876969,0.0385850412122779,0.041184517950241716,13.813517921761152,0.06270169931542494,0.038585046252387845,0.041194931653937915
11.0,0.7923825503355704,0.04,62.0,13.855444379299486,0.0616022939517244,0.0382091985407639,0.04064109525461372,13.85774488793543,0.0616022959208637,0.03820920325986328,0.04063209260341696
11.0,0.8023489932885907,0.04,62.0,13.903298657035158,0.06025627082390944,0.037770571321987155,0.039978793968706294,13.90366301874788,0.06025627316714368,0.03777057577929671,0.03997538291557555
11.0,0.8123154362416107,0.04,62.0,13.951342763657317,0.05874885161179087,0.0372778442395643,0.03924172856940531,13.949778157833041,0.05874885448575584,0.03727784848604926,0.03924702989859029
11.0,0.8222818791946308,0.04,62.0,13.99395613281525,0.05733630423617943,0.036849760150042536,0.03857060872454603,13.993292910305826,0.05733630754149757,0.03684976411835485,0.038575478605468574
11.0,0.8322483221476511,0.04,62.0,14.03284360642244,0.056066719070808346,0.036450641128804535,0.03796016848988771,14.035308559944282,0.0560667226602667,0.03645064478770785,0.03795028809714063
11.0,0.8422147651006711,0.04,62.0,14.07768233629942,0.054604417699496255,0.03596363914862411,0.03726417833808654,14.0779689998536,0.0546044217618164,0.03596364258415426,0.03726978524846633
