x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.3,0.03493288590604027,0.04,62.0,5.479206096770046,0.3007019171899722,0.1864306499367006,0.23671241329917242,5.536797701819906,0.29645813758842876,0.17589916740995595,0.23843073267568432
0.3,0.04489932885906041,0.04,62.0,5.811738945917564,0.2945847340603039,0.18378906563608757,0.2265568185560587,5.876673137402029,0.2871383962702916,0.17485650622763824,0.22732973902353362
0.3,0.054865771812080535,0.04,62.0,6.172657101652483,0.2863117674584254,0.17595085378110303,0.2169016949204135,6.210802134216193,0.2779051575226707,0.17172434456114888,0.21686405232476766
0.3,0.06483221476510068,0.04,62.0,6.524606161939931,0.27553234435875945,0.1676071428548483,0.2073569419770176,6.537617472326344,0.2687755868260281,0.16685913888198464,0.20705012197863942
0.3,0.0747986577181208,0.04,62.0,6.880370579086366,0.2634965800247001,0.1588010776956971,0.19785783724720982,6.85520530877468,0.2597875253266476,0.16088457235321726,0.19789977834864592
0.3,0.08476510067114094,0.04,62.0,7.205111790498721,0.25116870570044086,0.15144172825239796,0.18920515451464115,7.161572866944777,0.25099558180043136,0.15447389850087762,0.1894349747055365
0.3,0.09473154362416106,0.04,62.0,7.515528132127852,0.23941309332890978,0.14469335569667918,0.18128040063472833,7.454965108548894,0.2424634122529674,0.14819114577056638,0.1816750929476414
0.3,0.1046979865771812,0.04,62.0,7.792654642142349,0.22918364768181534,0.1396932538098589,0.1744148988225536,7.73407287099734,0.23425466931675748,0.14242084839668873,0.17462474922130333
0.3,0.11466442953020134,0.04,62.0,8.052461550771065,0.22052295742542696,0.13533965327576314,0.16788222970624772,7.998169857799508,0.22642481850650675,0.13734877119479758,0.16826742591329574
0.3,0.12463087248322147,0.04,62.0,8.280736969894253,0.21347445363629147,0.13194705706833657,0.1621380190246081,8.247121560351696,0.2190157314879262,0.13299687402996752,0.16256934583169974
0.3,0.1345973154362416,0.04,62.0,8.504463205663658,0.2071730779385946,0.12890306974838517,0.1570959390723684,8.481322183327165,0.21205342645885777,0.1292704588844857,0.15747409521657618
0.3,0.14456375838926172,0.04,62.0,8.713416696618653,0.20144875350410452,0.12601754515587194,0.15252553544547445,8.701538829543619,0.20554856314085834,0.12601122827644354,0.15289971960270446
0.3,0.15453020134228188,0.04,62.0,8.912146747996367,0.19636732832920772,0.12347158680948553,0.14845564132889083,8.908792995162715,0.19949805063766257,0.1230379152799228,0.1487404172067788
0.3,0.164496644295302,0.04,62.0,9.103935860757398,0.19177779233530043,0.12098243673093259,0.14476605293986478,9.1042572812764,0.19388709165435092,0.12017180045565788,0.14486811312091055
0.3,0.17446308724832213,0.04,62.0,9.283151351081994,0.18768873775498185,0.11856040698931933,0.14153482255888136,9.289175635571583,0.18869164659897955,0.11726077981912134,0.1411377443637441
0.3,0.18442953020134228,0.04,62.0,9.462469766164102,0.18401647555664458,0.11553697746105572,0.13865299827761504,9.464815383530672,0.18388112414283936,0.11420323475695568,0.13740000534146513
0.3,0.1943959731543624,0.04,62.0,9.633468974651716,0.18100820049638905,0.1121893195310428,0.1352047219218252,9.632428615040345,0.1794212732153545,0.11097161813199086,0.13353062240538977
0.3,0.20436241610738254,0.04,62.0,9.789301109534696,0.17735831891092535,0.10847710898328286,0.13302062624906202,9.793269692353656,0.1752773214485272,0.10761735194385401,0.12947225702594725
0.3,0.2143288590604027,0.04,62.0,9.89928058593434,0.17377884343640207,0.10518891943207002,0.12881401795381536,9.948612108140933,0.17141727306252422,0.10426283190354858,0.12527714207271506
0.3,0.22429530201342285,0.04,62.0,10.083398001305477,0.16738264635685346,0.0996241633808595,0.11812733540506853,10.099646284337805,0.16781358397911753,0.10108670957057242,0.12118344591147329
0.3,0.23426174496644298,0.04,62.0,10.227516857947618,0.16311125785930222,0.09591818988171807,0.1123731616044034,10.247230750894344,0.16444270620207088,0.09829922825018138,0.11756971493638335
0.3,0.24422818791946307,0.04,62.0,10.373005736029361,0.16062621167765487,0.09436974395634957,0.11195954046459287,10.392022969181058,0.1612799837617281,0.09603618378436443,0.11468053894719235
0.3,0.25419463087248323,0.04,62.0,10.511361362995894,0.15865682615992233,0.09367063455509349,0.11213288534241313,10.534508113442536,0.15829722448943856,0.09430459278750558,0.11250474402344199
0.3,0.26416107382550336,0.04,62.0,10.669175048072454,0.1562503702971807,0.09302440183435674,0.11145056850130941,10.674988403626797,0.15546402840804235,0.09301334108708152,0.11087292071401897
0.3,0.2741275167785235,0.04,62.0,10.813146080615944,0.15384743154691313,0.09240944612988429,0.11048332821515446,10.813582650896077,0.15275014584060082,0.09202924261469328,0.10958093125750677
0.3,0.2840939597315436,0.04,62.0,10.947209963037698,0.15146491769639744,0.09178022084015561,0.10931638250135779,10.95033672150767,0.15012690494144976,0.0912173780362183,0.10845221391483964
0.3,0.2940604026845638,0.04,62.0,11.089211457166893,0.1487871656113615,0.0910133242564629,0.10794147793434553,11.085278964788735,0.14756814909167104,0.09046417939952721,0.10735905077626652
0.3,0.3040268456375839,0.04,62.0,11.216375245516023,0.14638700102265087,0.09019654675627826,0.10663962682992774,11.218420754851227,0.14505084227061138,0.0896881062186258,0.1062215186278527
0.3,0.31399328859060405,0.04,62.0,11.357409846687785,0.1437776185490148,0.08914431506178654,0.10520459235104322,11.349785913515012,0.1425551140676596,0.08884022321428053,0.10499472341029542
0.3,0.3239597315436241,0.04,62.0,11.477131173596119,0.14137887345095232,0.08813450516058353,0.10392068728790031,11.47939760003901,0.1400644573379246,0.08790014332704632,0.10365781183429577
0.3,0.3339261744966443,0.04,62.0,11.614587134805996,0.13839056746828196,0.0868592641200057,0.1023028968243978,11.607313498741561,0.13756571041911422,0.08686649690370372,0.10220494957733109
0.3,0.3438926174496645,0.04,62.0,11.726830558419227,0.13592878472616707,0.08579011810155618,0.10081348521688872,11.733592198183965,0.1350490387095228,0.08574959298300786,0.10064384675602896
0.3,0.35385906040268456,0.04,62.0,11.862375422092748,0.13299253943051761,0.08449277593220156,0.09886725785179086,11.858315152327409,0.1325072184311328,0.08456142751292305,0.0989906822637722
0.3,0.3638255033557047,0.04,62.0,11.973347690017484,0.13050130752518263,0.08335979359997209,0.09720990064879463,11.981528859207966,0.12993541749798707,0.08331422539901129,0.09726852897811593
0.3,0.3737919463087248,0.04,62.0,12.10275477151577,0.1275697741621858,0.08194239083166395,0.09527220466848603,12.10327177738113,0.12733062785896038,0.08201779201622258,0.09549744466940291
0.3,0.383758389261745,0.04,62.0,12.214980170362615,0.12505152624923768,0.08072684380951356,0.09367337717956713,12.223525319669326,0.12469154873141017,0.08068200590810432,0.09369259635443901
0.3,0.39372483221476506,0.04,62.0,12.341513603128684,0.12200731621183646,0.07925820936446897,0.09170996507734169,12.342230557221903,0.12201815224563302,0.07931440026062428,0.09186048996108834
0.3,0.40369127516778525,0.04,62.0,12.45491242651454,0.11929010289202342,0.07789107744494676,0.08997129913407959,12.459261743682639,0.11931163328694584,0.0779229556220163,0.09000406359228663
0.3,0.4136577181208054,0.04,62.0,12.577086001924112,0.11643936623195576,0.07643123342018564,0.08818354632035161,12.57445812649594,0.11657384351388538,0.07651354685880882,0.0881207594780503
0.3,0.4236241610738255,0.04,62.0,12.685694417802338,0.11365517893716716,0.07512284448624347,0.0863375833476931,12.687624709977726,0.1138070904110752,0.07508948329974552,0.08620671803979305
0.3,0.4335906040268457,0.04,62.0,12.803037216461494,0.11032837775978613,0.07357444782747424,0.0840453558169464,12.79856440293092,0.11101395046180013,0.0736509472886238,0.08426224345960996
0.3,0.44355704697986575,0.04,62.0,12.908018553187862,0.10761988899291179,0.07220781484300355,0.08226863580236812,12.907070674251253,0.1081969725360206,0.0721981560349175,0.08229198921476902
0.3,0.45352348993288594,0.04,62.0,13.021154064586648,0.10498157149677009,0.07077979361850593,0.08055857269438363,13.012956282038779,0.10535779283522206,0.07072895611225889,0.08029406907219609
0.3,0.46348993288590606,0.04,62.0,13.112768498445377,0.10215320888341886,0.06931927709565106,0.07842593122304616,13.116053129737365,0.10249718615919108,0.0692416841407077,0.07826692056040963
0.3,0.47345637583892614,0.04,62.0,13.231533426570454,0.09895156804687323,0.06757666236535896,0.07610723963144257,13.216235301837317,0.09961548222265489,0.06773803947476671,0.07622122589620188
0.3,0.48342281879194626,0.04,62.0,13.314537081702975,0.09609023347005712,0.06611322023490501,0.07396799115071441,13.313387510852811,0.09671256695341698,0.06622217676490197,0.07417597816083163
0.3,0.49338926174496645,0.04,62.0,13.4186773038034,0.09333073655694316,0.06460785555087589,0.07207341931902253,13.407483764600174,0.09378734533128295,0.0646917146700516,0.07214603232409515
0.3,0.5033557046979866,0.04,62.0,13.492423339146757,0.09046215830905904,0.06317125654752961,0.06993887646621244,13.498543184415446,0.09083773450614302,0.06313768443584156,0.07013714366108992
0.3,0.5133221476510068,0.04,62.0,13.599246598978047,0.08741604274054587,0.06138641512270313,0.06777280698071426,13.586644608428406,0.08786099202152961,0.06154726036579057,0.06814904396580676
0.3,0.5232885906040268,0.04,62.0,13.668384478703219,0.08478617362075529,0.05993838781349098,0.06587034484017831,13.671862304570457,0.08485387936877731,0.05990677445885213,0.06617015584264214
0.3,0.533255033557047,0.04,62.0,13.753715223235533,0.08239896798233537,0.058286288701112986,0.06410662188004493,13.754333054915689,0.0818127159755639,0.05819681180019923,0.06417021294850458
0.3,0.5432214765100671,0.04,62.0,13.819811530893638,0.07985231745955666,0.05665174081305315,0.06231414248909427,13.834188212216771,0.0787342688698994,0.056398602648681725,0.06210369747147738
0.3,0.5531879194630872,0.04,62.0,13.914362440362412,0.07683592816694283,0.054487901248444603,0.060156770686723454,13.911524792993898,0.0756172669092504,0.05449993944427049,0.05992223110580647
0.3,0.5631543624161074,0.04,62.0,13.982559064001315,0.074147325700349,0.05254966452408657,0.05796108325326757,13.986349910007302,0.07246362919837893,0.05249968022058383,0.057587545510091806
0.3,0.5731208053691275,0.04,62.0,14.041413523061207,0.07143749121253898,0.0506086820896451,0.055375634099532736,14.058658836070098,0.06927903966117491,0.050399104716598045,0.0550762937759618
0.3,0.5830872483221476,0.04,62.0,14.105921799450497,0.06842103246155144,0.04862769627951304,0.05261872673251996,14.12839894181932,0.06607397424410803,0.04820334011636296,0.0523848335382724
0.3,0.5930536912751678,0.04,62.0,14.198223984110856,0.0637499405069419,0.04617522288435666,0.04980954655393467,14.195364819708779,0.06286477786838941,0.04593075427559621,0.04952699603031136
0.3,0.6030201342281879,0.04,62.0,14.307304324353307,0.05823017033464844,0.043095294781931574,0.04645720281390249,14.259183956095486,0.0596735174102504,0.04362163045341868,0.04653124732020179
0.3,0.6129865771812081,0.04,62.0,14.361106125111247,0.05519779808180341,0.041221425340731935,0.04401407558135008,14.319543550247493,0.05652442917098387,0.041325194523190854,0.04343843586047117
0.3,0.6229530201342282,0.04,62.0,14.395155221023348,0.05268884022569478,0.03950912408152102,0.04147926495904931,14.37651084975982,0.05343919267219287,0.039070578604202044,0.04029472597189927
0.3,0.6329194630872483,0.04,62.0,14.430086304130905,0.049364462215524416,0.03696570843105502,0.0372699331761729,14.43052712012591,0.05043631974568588,0.0368819614378784,0.037179016502523324
0.3,0.6428859060402684,0.04,62.0,14.466426523030712,0.04593265650818884,0.0342553299481895,0.03292327162283873,14.482219883231297,0.047532030060703626,0.034801662357444106,0.03422211127671955
0.3,0.6528523489932886,0.04,62.0,14.504441718333904,0.04340421609865774,0.032420222226422185,0.03033470783078649,14.532219476033836,0.044739661828035154,0.03287479908455517,0.03155708692534509
0.3,0.6628187919463088,0.04,62.0,14.556494857418873,0.040839204855368266,0.030794160070692883,0.02833369605293376,14.581011025495433,0.042068675334511196,0.03112082709522397,0.029255983099395977
0.3,0.6727852348993288,0.04,62.0,14.611574785997778,0.03856747551752438,0.02940639673651757,0.026842450467035758,14.628838441416336,0.0395248886213288,0.029532205322789037,0.027322254058241846
0.3,0.682751677852349,0.04,62.0,14.65483184422509,0.036785891873793095,0.028278608820317363,0.02579896903029576,14.675717813481917,0.03711085868244425,0.02808259110171036,0.02570728910556487
0.3,0.6927181208053691,0.04,62.0,14.702685685869627,0.03482150069462723,0.02696032341699827,0.024663843423165112,14.721483378587,0.03482664637625989,0.026739561817534896,0.024335786510001137
0.3,0.7026845637583893,0.04,62.0,14.755635037823488,0.03273095323368039,0.025520536842625036,0.02344723452412987,14.765779262669628,0.032671153685429555,0.025479985085854473,0.023134232311706165
0.3,0.7126510067114094,0.04,62.0,14.800518131289694,0.030909526132841585,0.024320292635061892,0.02240529919974594,14.808080923045578,0.030642962483985528,0.024292349983666847,0.022045299897389792
0.3,0.7226174496644295,0.04,62.0,14.845572746206011,0.029136180011029942,0.023226530530701766,0.021348293040964392,14.847757994174092,0.0287406552608052,0.023169396458023322,0.021029954587524616
0.3,0.7325838926174497,0.04,62.0,14.899455256792535,0.027170169837972803,0.022116389439963923,0.0201998347772931,14.884113264643394,0.02696324359120497,0.02210599525082875,0.020068697788343193
0.3,0.7425503355704698,0.04,62.0,14.94773711994065,0.025270253516277572,0.021039172176646533,0.019103305569778867,14.916449238468049,0.025310387525568467,0.021099709412683063,0.01915861457337048
0.3,0.75251677852349,0.04,62.0,14.970625829573038,0.023822243863647407,0.020238996801058954,0.018358144127688724,14.944214623495393,0.02378200197008841,0.020148430518550392,0.018303986132725894
0.3,0.76248322147651,0.04,62.0,15.004541062050446,0.02222780696272054,0.019334361502743435,0.017540678304628615,14.967126782324497,0.022377768956367908,0.019248528584003916,0.017508390438154373
0.3,0.7724496644295301,0.04,62.0,15.010290171899241,0.020465931854771007,0.01832197878144667,0.016637880242972698,14.985183618304376,0.021097084339475353,0.01840028642527071,0.016776950180873634
0.3,0.7824161073825504,0.04,62.0,15.010541816324235,0.019222533144433777,0.017525464291612926,0.016013343607713677,14.998706668422788,0.019938548644285445,0.017607586173602655,0.016114932955217626
0.3,0.7923825503355704,0.04,62.0,15.014059111700792,0.0182449360137506,0.016850769900408676,0.015473665027433442,15.008258669795918,0.018899004908306316,0.016871100312626522,0.015521337832442236
0.3,0.8023489932885907,0.04,62.0,15.01036855031678,0.017485013576429405,0.016197068460196588,0.014990297402284948,15.014529324028384,0.01797321159768983,0.016187102566884132,0.014989241546260315
0.3,0.8123154362416107,0.04,62.0,15.010075185926183,0.016832271527639508,0.015535416368267402,0.014531309562174737,15.018259496172824,0.017153994835529457,0.015550282963851608,0.014508733189420198
0.3,0.8222818791946308,0.04,62.0,15.010001764534568,0.016384803002764924,0.015005861181697609,0.01414377884214045,15.020161483593295,0.016432649360455936,0.014955365987895736,0.014069540438156447
0.3,0.8322483221476511,0.04,62.0,15.010000132392815,0.016075061235237036,0.014529875158885467,0.01378434263052795,15.020874205341384,0.015799434572360715,0.01439706329112321,0.013662844773194613
0.3,0.8422147651006711,0.04,62.0,15.010000009860685,0.01573952625557384,0.013912163878652347,0.013324489160825811,15.020943126306527,0.01524428233346567,0.013873346685920177,0.01328395213452413
0.3,0.8521812080536914,0.04,62.0,15.010000000697817,0.015353350134751163,0.013311037079263007,0.012862261425373271,15.020812388092152,0.014757594425769766,0.013388550029137067,0.012933849865240057
