x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
6.0,0.04489932885906041,0.04,62.0,8.969946686478872,0.1345717979363638,0.07376759441985616,0.11148972794397652,8.975862866301387,0.13451383635462208,0.07376760069753117,0.11151252133783043
6.0,0.054865771812080535,0.04,62.0,9.10709034094945,0.13216207474918437,0.07622148619959551,0.10996075120506538,9.109001737151162,0.1320847821266625,0.07622149026255302,0.1099840878764679
6.0,0.06483221476510068,0.04,62.0,9.216925076554498,0.13038212509500574,0.07823050192521294,0.10864758148875558,9.22079278654866,0.1304115597106819,0.07823050419333141,0.10862223393411288
6.0,0.0747986577181208,0.04,62.0,9.319815660318026,0.1293020108715611,0.07964866933220263,0.10733801145186239,9.321291906320377,0.12926907571131185,0.07964867037105905,0.10736600846448545
6.0,0.08476510067114094,0.04,62.0,9.414081461381937,0.12842064711042636,0.08104252674098056,0.10633158505499042,9.415366308408489,0.12842007510038997,0.08104252654936306,0.10632190936617644
6.0,0.09473154362416106,0.04,62.0,9.505319862367777,0.1277675420927994,0.08203179417625633,0.1053640135319135,9.504860207210108,0.1277649527651858,0.08203179313300216,0.1053412206910391
6.0,0.1046979865771812,0.04,62.0,9.590526438516946,0.12724764880931386,0.08313944383334998,0.10433939227994316,9.589952267419962,0.12725334885292383,0.08313944179411666,0.1043873200049321
6.0,0.11466442953020134,0.04,62.0,9.670323334684737,0.1268630220975875,0.08403537109384283,0.1036693691514912,9.671173786217008,0.12684001839616366,0.08403536824420595,0.10360019483700406
6.0,0.12463087248322147,0.04,62.0,9.751139948260056,0.1264493206010836,0.08495578335381888,0.10270988201623266,9.749618484620154,0.1264817021290801,0.08495577964298204,0.10278847226613139
6.0,0.1345973154362416,0.04,62.0,9.822995547317802,0.12625707152386098,0.08576493563830695,0.10233082127232632,9.826043461897333,0.12620684493110482,0.08576493115107847,0.10226097892261755
6.0,0.14456375838926172,0.04,62.0,9.905679009665157,0.12594074183071047,0.086402463192849,0.10168154350340036,9.901833785258422,0.12596610021788254,0.08640245807428193,0.10174368871030673
6.0,0.15453020134228188,0.04,62.0,9.971979787077775,0.12586645091175916,0.08683808181965876,0.1014780009204895,9.97649157158206,0.1259036368514895,0.08683807624499391,0.10142432938629195
6.0,0.164496644295302,0.04,62.0,10.054078831278092,0.12611181103487842,0.08712434988792579,0.1010454396924199,10.051700057008574,0.1260429208492243,0.08712434397977356,0.10107480511633021
6.0,0.17446308724832213,0.04,62.0,10.12379321214255,0.12617778438929234,0.08713590934722923,0.10085709394786876,10.12585852394232,0.1262641462601791,0.08713590335350788,0.10087705133142169
6.0,0.18442953020134228,0.04,62.0,10.19975999157716,0.12666662321782346,0.08670569762298326,0.10082313514376802,10.198178604659208,0.12665389053523737,0.08670569195864725,0.10073453734206671
6.0,0.1943959731543624,0.04,62.0,10.268147015565672,0.12686595800418543,0.08585538520809319,0.1002474699994444,10.266666766170673,0.12694027300646676,0.08585538026642449,0.10048216354002433
6.0,0.20436241610738254,0.04,62.0,10.336891693931246,0.1267566603129268,0.08475605768041358,0.10033755535622149,10.330909742869661,0.12670213652324333,0.08475605368362792,0.10028651738011611
6.0,0.2143288590604027,0.04,62.0,10.383260793511859,0.1256137758549554,0.08342485685524834,0.098174047193008,10.394222738556794,0.12520506264118547,0.08342485400846412,0.09765349299553171
6.0,0.22429530201342285,0.04,62.0,10.465298454100113,0.12223415064688604,0.08061023396541517,0.0914243245139425,10.463915514908175,0.1224637902786144,0.08061023372536569,0.09171291249341876
6.0,0.23426174496644298,0.04,62.0,10.539974775973226,0.12015585419222419,0.07872479428162414,0.08739360408097553,10.537138747534256,0.12047542785491372,0.07872479569253223,0.08772625257999375
6.0,0.24422818791946307,0.04,62.0,10.611815885101077,0.12021278163879301,0.07865750577575904,0.08789517982883306,10.610299438987541,0.12011148535689986,0.07865750699299243,0.0877426367836002
6.0,0.25419463087248323,0.04,62.0,10.680202738949545,0.12045517655038694,0.07910821839552841,0.08903101545957531,10.683737163122068,0.12033484084292488,0.07910821887474395,0.08893961511457156
6.0,0.26416107382550336,0.04,62.0,10.760315211706837,0.12037139416883168,0.0796305699902488,0.08970965497151859,10.759256326563582,0.12038980014078762,0.07963056963362518,0.08972615150165061
6.0,0.2741275167785235,0.04,62.0,10.836664843974111,0.12027604272723766,0.08009882962814308,0.09017494128327638,10.835421247303852,0.12028783357747863,0.080098828463775,0.09017971612886354
6.0,0.2840939597315436,0.04,62.0,10.91017842109604,0.12010159452722913,0.08044669242419311,0.09044523323550738,10.911309380627086,0.12008821489989618,0.08044669054668704,0.09044512990228895
6.0,0.2940604026845638,0.04,62.0,10.988877734841278,0.11977103007243187,0.08066655235989884,0.09055246653046217,10.987333054690897,0.11977973873006363,0.08066654987169858,0.09054817576995733
6.0,0.3040268456375839,0.04,62.0,11.061103135105155,0.11940066227334545,0.08072887977349529,0.09050868209356952,11.063395320582343,0.11939650824332337,0.08072887680682615,0.0905136285084029
6.0,0.31399328859060405,0.04,62.0,11.142962750914046,0.11893836011981772,0.08066832017918234,0.09040545415352182,11.140138990581814,0.118949587223367,0.08066831683190034,0.09040662406227047
6.0,0.3239597315436241,0.04,62.0,11.214234657030882,0.1184657291679958,0.08048775202150357,0.09024019676906668,11.216847895297084,0.11844601191114308,0.08048774838888449,0.09023639676045327
6.0,0.3339261744966443,0.04,62.0,11.29692238565636,0.11784131201576685,0.08014663683734596,0.08998648735308833,11.294557805610104,0.117864703046517,0.08014663305552311,0.08999245020246759
6.0,0.3438926174496645,0.04,62.0,11.369895133309072,0.11726101357673867,0.07977280261372517,0.0896988602428457,11.372819102866746,0.11724515489662143,0.07977279869134601,0.08969084473552359
6.0,0.35385906040268456,0.04,62.0,11.454822692730987,0.11652672614889174,0.07925691225513273,0.08929349075098515,11.452251038069004,0.11654851899774274,0.0792569083105445,0.0893073670781647
6.0,0.3638255033557047,0.04,62.0,11.52983222269827,0.11580301338349559,0.07873728893358477,0.08887685243741868,11.531574879140576,0.11576114794304586,0.07873728494719477,0.08885830051582058
6.0,0.3737919463087248,0.04,62.0,11.613020728623837,0.11479591463730184,0.078085871096709,0.0882454284971396,11.611055490468377,0.1148297156152297,0.07808586717739206,0.08826347268157618
6.0,0.383758389261745,0.04,62.0,11.688041243385541,0.11387813230118146,0.07749898201901999,0.08760307459746909,11.690264471310067,0.11385318531140687,0.07749897807975062,0.08758323580701649
6.0,0.39372483221476506,0.04,62.0,11.7716290612209,0.1128097197863688,0.07684404819053613,0.0867499015495878,11.769840441351453,0.11283794270749845,0.07684404427730755,0.08676539002015224
6.0,0.40369127516778525,0.04,62.0,11.847070700352598,0.1118537813741064,0.0762314166804956,0.08591917670762117,11.848979854613653,0.11184207593652144,0.07623141272941798,0.0859101540337091
6.0,0.4136577181208054,0.04,62.0,11.930022629939524,0.11080821105165892,0.07555586396966411,0.08499826191215419,11.92770625818452,0.11082049662595037,0.07555586002255392,0.08500773846344893
6.0,0.4236241610738255,0.04,62.0,12.003708487864733,0.10977144747085493,0.07494584602593828,0.0841071309521761,12.005050034640238,0.1097370565765601,0.07494584199665907,0.08408559770780603
6.0,0.4335906040268457,0.04,62.0,12.082989223445908,0.10851246612495781,0.07424658593191313,0.08311522425942287,12.08170243564798,0.10855174594887747,0.07424658188962163,0.08314700715940979
6.0,0.44355704697986575,0.04,62.0,12.154557694204831,0.10737435292197013,0.07361070138099142,0.08235245260902861,12.157855325925082,0.10734164783596073,0.07361069724276571,0.08234500811005198
6.0,0.45352348993288594,0.04,62.0,12.238793686413345,0.1060453721676151,0.07283602022228823,0.0815290384867625,12.233833599420379,0.10606180782954011,0.07283601610793176,0.08150666814317621
6.0,0.46348993288590606,0.04,62.0,12.30328141925273,0.10476021082289236,0.07210436463704739,0.0804954534454169,12.308025171122146,0.1047695949005258,0.072104360485112,0.08052721148824712
6.0,0.47345637583892614,0.04,62.0,12.387489992120532,0.10347330552473388,0.071252797714763,0.07955383061351243,12.382090308401734,0.10346504990299542,0.07125279362732305,0.07951890827186554
6.0,0.48342281879194626,0.04,62.0,12.448312415145898,0.10210217929807644,0.07044620956852153,0.07833119321284393,12.455289369582227,0.10208640946573722,0.07044620548336182,0.07836223791950318
6.0,0.49338926174496645,0.04,62.0,12.535960879085872,0.10061890112637754,0.069464968584913,0.07722354011055158,12.529623207022961,0.1006256988569307,0.06946496466006648,0.07719378067359857
6.0,0.5033557046979866,0.04,62.0,12.596539627821054,0.09915381415346496,0.0685477265038923,0.07592114999030644,12.602594933237969,0.09916287326328523,0.06854772265937152,0.07595250723418796
6.0,0.5133221476510068,0.04,62.0,12.682261506441572,0.09774617799501999,0.06743720515951697,0.07478458414183597,12.675127372821901,0.09775039768412903,0.06743720157325364,0.07476631347493967
6.0,0.5232885906040268,0.04,62.0,12.741023632833068,0.09637579632515762,0.0664486783977062,0.07350419052937136,12.745152514608025,0.09637694341854508,0.0664486749330143,0.07350610274378043
6.0,0.533255033557047,0.04,62.0,12.818275139523177,0.09498727070725496,0.06514475554599324,0.07216095628935179,12.81569942485364,0.0949947783559642,0.0651447525042465,0.07217568139950784
6.0,0.5432214765100671,0.04,62.0,12.880556219113464,0.09358892044719849,0.0639454592841845,0.07078503025302786,12.887903885700048,0.09353432120315373,0.063945456547413,0.07076553058703922
6.0,0.5531879194630872,0.04,62.0,12.968820658175291,0.091923063827097,0.06223198701775216,0.0691071129434215,12.962574898794701,0.09195802002482202,0.062231985087479284,0.06912886964336487
6.0,0.5631543624161074,0.04,62.0,13.040089532078438,0.0903911994644084,0.060670907300820615,0.06730336251653204,13.034804631668822,0.09046756596489054,0.06067090601270092,0.06725699043391306
6.0,0.5731208053691275,0.04,62.0,13.103608842714179,0.08900180796895947,0.058963516117034785,0.06504904986329775,13.106053366821428,0.08904546095883244,0.058963515606135934,0.06507048841203249
6.0,0.5830872483221476,0.04,62.0,13.171577749143932,0.0873665867105045,0.05712154037411875,0.0629053988763426,13.184712133153207,0.08715259382679554,0.05712154076450034,0.06296319763965236
6.0,0.5930536912751678,0.04,62.0,13.269431722063906,0.08430967507081086,0.054933442095312424,0.061098149918626374,13.274276410396553,0.084199059042033,0.05493344372329782,0.061005974557588064
6.0,0.6030201342281879,0.04,62.0,13.377971290048855,0.08056203621314459,0.052379932735142624,0.05866849469790779,13.36161962858263,0.08084782030485596,0.05237993595707703,0.0587361227004731
6.0,0.6129865771812081,0.04,62.0,13.436498004641646,0.07820835285506228,0.05063667860892537,0.05640938306527335,13.429122140081041,0.07826516599252342,0.050636682606228126,0.05650021037881488
6.0,0.6229530201342282,0.04,62.0,13.475439644872642,0.07633607660907792,0.049118119066340504,0.053974270984746234,13.478035808421764,0.07613821991332805,0.04911812360673602,0.053748874064278765
6.0,0.6329194630872483,0.04,62.0,13.518457592570636,0.07373184534349177,0.04669266574418471,0.04928344472096349,13.521625604258377,0.07372657508387792,0.04669267172773611,0.04924688978437604
6.0,0.6428859060402684,0.04,62.0,13.567503684693865,0.07117777997386238,0.04420357998020234,0.044340261038334945,13.571437159528527,0.07129501524923379,0.04420358746446619,0.04457487395304307
6.0,0.6528523489932886,0.04,62.0,13.626894108446312,0.06929726033585465,0.04259043984154233,0.041855806970046476,13.63368324072028,0.06924653874716596,0.042590447945255835,0.0417689256979978
6.0,0.6628187919463088,0.04,62.0,13.708118876261382,0.06741104556747739,0.04105356846660649,0.0401185793664045,13.707443678832849,0.06742351302719238,0.04105357710894313,0.040156838328408447
6.0,0.6727852348993288,0.04,62.0,13.790074009132049,0.06573480117792599,0.03990029579768068,0.039339240430201164,13.783352020865864,0.06576812646123556,0.039900304591248964,0.039318242659082646
6.0,0.682751677852349,0.04,62.0,13.853456730770807,0.06422853957276668,0.038928369454106326,0.038704859927313304,13.852775808109984,0.06417866694883262,0.03892837821452895,0.038684275323301494
6.0,0.6927181208053691,0.04,62.0,13.91510711923825,0.06245619769501269,0.037856009219194374,0.03791640239583054,13.91493002540806,0.062423151499001066,0.037856018044639284,0.03790708188138739
6.0,0.7026845637583893,0.04,62.0,13.973151341398601,0.060486512115674185,0.03677341634263323,0.03699827395232526,13.971701344074676,0.06054003826863842,0.03677342524183086,0.03701304134730066
6.0,0.7126510067114094,0.04,62.0,14.02409774941947,0.05871317859510344,0.035847027594199075,0.03616009503065384,14.025764126526118,0.05874222817144972,0.03584703641020641,0.036171266761190535
6.0,0.7226174496644295,0.04,62.0,14.076634760808703,0.05703343219304602,0.03503656000143588,0.03537427881662718,14.080991242471796,0.05695716350747849,0.03503656861835406,0.035347788289627376
6.0,0.7325838926174497,0.04,62.0,14.139494227763503,0.05497997648593534,0.03412509890315715,0.03439108391346461,14.138598139623628,0.05498526067552146,0.03412510742276168,0.03439854018787849
6.0,0.7425503355704698,0.04,62.0,14.198854655242604,0.052930808424835475,0.03328315418436047,0.033455496108491516,14.194746989155298,0.052994588291643344,0.033283162538672265,0.03346948983505018
6.0,0.75251677852349,0.04,62.0,14.244423683476317,0.051180787649013564,0.032544802034342415,0.03265707167643611,14.246529509343667,0.05114142193957885,0.03254481012205746,0.032648627541559914
6.0,0.76248322147651,0.04,62.0,14.294811827118794,0.049294853196669965,0.03173711102332449,0.03184453094334865,14.29526928183936,0.04928184028876631,0.03173711891681772,0.031840889125263054
6.0,0.7724496644295301,0.04,62.0,14.341594906213556,0.04741146272625373,0.03088105699848071,0.031029750668379076,14.340965967157732,0.04741693571328125,0.030881064749892828,0.0310289839163247
6.0,0.7824161073825504,0.04,62.0,14.384722959166421,0.04558669209445412,0.030084315298584602,0.0302524906301146,14.382703476361824,0.04566460835779189,0.030084322853116657,0.030274556538485556
6.0,0.7923825503355704,0.04,62.0,14.418762122300851,0.044100545448788726,0.029441475274033988,0.029609041017573955,14.420702416599541,0.04402499583514511,0.029441482483026783,0.029588129987373563
6.0,0.8023489932885907,0.04,62.0,14.455512467363619,0.04223900591305711,0.028673532855742492,0.028775689561655375,14.457068086294402,0.04217007833079816,0.028673539850262948,0.02875860375949356
6.0,0.8123154362416107,0.04,62.0,14.494605486489371,0.040068825157125815,0.027812707829151437,0.027807322419838,14.4918832771713,0.04017000531988381,0.02781271470876011,0.027836273380983025
6.0,0.8222818791946308,0.04,62.0,14.523699115101538,0.03843434793363409,0.027119194100624345,0.027077788033892925,14.523724830616121,0.03843458391386376,0.027119200705392442,0.02707188492010859
6.0,0.8322483221476511,0.04,62.0,14.551076975374594,0.03694275047861716,0.026464175678990984,0.02641116091547676,14.553762273320817,0.03691733056325394,0.02646418197850093,0.026407602990655386
6.0,0.8422147651006711,0.04,62.0,14.582596317175899,0.03546377304144554,0.025752782976803,0.025776251525535723,14.583153562215202,0.035467849720073094,0.02575278903619406,0.025779973338811796
6.0,0.8521812080536914,0.04,62.0,14.613507004209255,0.034077499732100044,0.025057159694706385,0.025187916948034076,14.609916924598647,0.034068154166950027,0.02505716550764779,0.025180320920654788
