x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.3,0.04489932885906041,0.04,62.0,8.361815221980919,0.15749301700842128,0.09224629196476516,0.1337898880329458,8.363678890447707,0.15750678357461162,0.09224630088945349,0.13379032125521506
3.3,0.054865771812080535,0.04,62.0,8.49635527052704,0.15629827202536753,0.09546517143069412,0.13199308213309346,8.496975681572119,0.15616478849431478,0.09546517699066394,0.13199545634585924
3.3,0.06483221476510068,0.04,62.0,8.607972219417173,0.15537551298357113,0.09818216062624689,0.13040821341344835,8.613339519030687,0.15535424557636274,0.09818216329318274,0.1304047971887255
3.3,0.0747986577181208,0.04,62.0,8.718844904954068,0.15481394487728983,0.09995384189149066,0.12889352645970317,8.720799294032753,0.15482838219814457,0.09995384258047281,0.12889601983096294
3.3,0.08476510067114094,0.04,62.0,8.822418911012473,0.15453684239895882,0.1016776302086134,0.12761605409791466,8.82366862351947,0.15447684313022975,0.10167762893731308,0.12761578669537546
3.3,0.09473154362416106,0.04,62.0,8.924064368998947,0.1541736051201927,0.10281902469189837,0.12652310268285014,8.92404271145905,0.15420368711362972,0.1028190220125187,0.12651930010572085
3.3,0.1046979865771812,0.04,62.0,9.022561793543652,0.15401743364475368,0.10400555912329396,0.12562079703515588,9.022965554542965,0.15404365659406746,0.10400555496055898,0.12563493620156985
3.3,0.11466442953020134,0.04,62.0,9.120209639526635,0.15400392033156649,0.10477889306266372,0.12505778913040172,9.121263113875896,0.15397183396898978,0.10477888779971616,0.12503259611649747
3.3,0.12463087248322147,0.04,62.0,9.2215427159356,0.1538853447031536,0.10540905549667959,0.12391196980124175,9.219371794040635,0.15389278919425764,0.10540904924674023,0.12394108431721332
3.3,0.1345973154362416,0.04,62.0,9.31319105193161,0.15381041887775668,0.10595531499178537,0.12337342772140876,9.31736602990053,0.15377420056377528,0.10595530780893311,0.12334481952814921
3.3,0.14456375838926172,0.04,62.0,9.420789444873039,0.15360274812819544,0.10625521888857922,0.12229004641696457,9.415874168642343,0.15360909947832777,0.10625521098950275,0.12231569258438812
3.3,0.15453020134228188,0.04,62.0,9.50927473184269,0.1534469575666759,0.10642909030371442,0.12176740740093497,9.514038323251013,0.15347862046357494,0.10642908178495732,0.12174715328916869
3.3,0.164496644295302,0.04,62.0,9.61623694498805,0.15349867861578434,0.10639758043028683,0.12088183856454737,9.612679308809868,0.15344963068233497,0.10639757146794612,0.12089289698295264
3.3,0.17446308724832213,0.04,62.0,9.70543594707234,0.15339544502243332,0.10610331653074138,0.12035377095705257,9.710973617461132,0.15353234598753807,0.1061033073585127,0.12035933554857582
3.3,0.18442953020134228,0.04,62.0,9.812921200348546,0.15369129685898802,0.10510298534562001,0.1198758280074852,9.808711067919202,0.15375591571051928,0.10510297664076614,0.1198512899615781
3.3,0.1943959731543624,0.04,62.0,9.906507637981003,0.15381166892667994,0.10363164354255333,0.11876872830832803,9.903438187087502,0.15376938797364958,0.10363163574755954,0.11880541029603031
3.3,0.20436241610738254,0.04,62.0,10.002602867052467,0.15308780342025546,0.10175720488818456,0.11835068966778568,9.994935588661235,0.1529834365624585,0.10175719837792334,0.1183644482172219
3.3,0.2143288590604027,0.04,62.0,10.070555590610322,0.15150922828339453,0.09978753700685165,0.11562660717293413,10.086740093626116,0.15094958939946726,0.09978753184864986,0.11552052710140054
3.3,0.22429530201342285,0.04,62.0,10.187217878736488,0.14757000214826077,0.09589520300794638,0.10763475849282833,10.18511568148501,0.1479075040177296,0.09589520109691833,0.10769787155570311
3.3,0.23426174496644298,0.04,62.0,10.292054434979981,0.14496856403200997,0.09312547617906244,0.10287284045347529,10.287753342138972,0.14545155281412467,0.09312547636542437,0.10291950723959051
3.3,0.24422818791946307,0.04,62.0,10.392485280894334,0.1443936332787415,0.0924630127344013,0.10335387690813248,10.391793388140215,0.14431696126537127,0.09246301288410785,0.10332021481258045
3.3,0.25419463087248323,0.04,62.0,10.492091590850437,0.14396714476652867,0.09240931712947667,0.10445601902784257,10.497481388687762,0.14375931067281575,0.09240931660739593,0.10444747122386214
3.3,0.26416107382550336,0.04,62.0,10.607205239526028,0.14305807202248527,0.09241370478922524,0.10479398512559861,10.605313197082912,0.1430567737915261,0.0924137035113498,0.10479864501704901
3.3,0.2741275167785235,0.04,62.0,10.716214472839923,0.14209631266688902,0.0923920432487746,0.10479987036525115,10.712816551875905,0.1421024861829179,0.0923920412156911,0.10479876909844017
3.3,0.2840939597315436,0.04,62.0,10.816549697476425,0.14095472034231826,0.09226567939998132,0.10459590358234369,10.818376119207013,0.14092976869566157,0.09226567669141475,0.10459714388851955
3.3,0.2940604026845638,0.04,62.0,10.92468610831513,0.13955233474058448,0.091964098260857,0.10429556509871747,10.922492484039497,0.13957342279743373,0.09196409502755289,0.10429671734322508
3.3,0.3040268456375839,0.04,62.0,11.021747447328865,0.13814117596599718,0.09154707579809021,0.10385030117383215,11.025387558062569,0.13811770683267957,0.09154707213154273,0.10384694197465977
3.3,0.31399328859060405,0.04,62.0,11.13136583376998,0.13657119140421564,0.09089840798218533,0.10311600180083692,11.127787937790034,0.1366230895767141,0.0908984040906411,0.10312070461256738
3.3,0.3239597315436241,0.04,62.0,11.225984655624778,0.1352001775252391,0.09022705405153192,0.10222924438629119,11.2290408735159,0.13516467776857902,0.09022704993484415,0.10222168306299716
3.3,0.3339261744966443,0.04,62.0,11.332985525491686,0.1336623703807557,0.08937448543401691,0.10100290172125088,11.329671101139333,0.13371771377696395,0.08937448125115553,0.10101205309077156
3.3,0.3438926174496645,0.04,62.0,11.425949875094869,0.1323285163328104,0.08857423714132229,0.0998633508136801,11.429364229905369,0.13228143593742064,0.08857423281832513,0.09985387950065568
3.3,0.35385906040268456,0.04,62.0,11.532252236982309,0.13072261328285145,0.08754452788864178,0.09850108770208818,11.528856105774816,0.13076177177347514,0.08754452363395152,0.09851160259837603
3.3,0.3638255033557047,0.04,62.0,11.624756818225435,0.12920272175493783,0.0865743055895331,0.0973162327886545,11.627793770797656,0.12912839724438935,0.08657430132328506,0.09730583391578032
3.3,0.3737919463087248,0.04,62.0,11.729089560092882,0.127260664709781,0.08537560457328594,0.09587011218115117,11.726930259526009,0.1273274720428397,0.08537560050423974,0.09587996150686476
3.3,0.383758389261745,0.04,62.0,11.822819277525186,0.12549451372088297,0.08430458716584119,0.0945352217127088,11.825986810293196,0.12543465429724548,0.08430458314726756,0.09452555374096795
3.3,0.39372483221476506,0.04,62.0,11.92766378741021,0.12338789137872394,0.08308099080100831,0.09293624149645223,11.925059891965253,0.12343596016293734,0.08308098696713428,0.09294419551546643
3.3,0.40369127516778525,0.04,62.0,12.021151604094547,0.12143076262906646,0.08195476973916664,0.09148089225248075,12.023010691205101,0.1214018006602415,0.08195476597496675,0.09147462996378666
3.3,0.4136577181208054,0.04,62.0,12.122445045123195,0.11929425009720804,0.08071141192264643,0.08996363615692773,12.119537204792701,0.11933295402883334,0.08071140832833007,0.0899710141353982
3.3,0.4236241610738255,0.04,62.0,12.212153564343119,0.11730546256341051,0.07958213161058952,0.08859408973688922,12.214035004462309,0.11725010452608593,0.07958212805588966,0.08858464008216829
3.3,0.4335906040268457,0.04,62.0,12.309211578518708,0.11504327463186827,0.07830301160071301,0.08703545597548754,12.307127056489952,0.1151265621475395,0.07830300822002288,0.08704599222714651
3.3,0.44355704697986575,0.04,62.0,12.394685527500497,0.11307419845559762,0.07717882162235434,0.08570053211972536,12.399039991753137,0.11300305758892949,0.07717881824605902,0.08569296819675283
3.3,0.45352348993288594,0.04,62.0,12.49589920095777,0.110761227492212,0.07584467778723991,0.08409621554826766,12.49032695974881,0.11078093925706271,0.07584467461138221,0.08409680086675016
3.3,0.46348993288590606,0.04,62.0,12.574077387369934,0.10849351754658551,0.07464895952502087,0.0824081075871683,12.580019501487673,0.10848439522529704,0.0746489563980492,0.08241300504932356
3.3,0.47345637583892614,0.04,62.0,12.67542149196661,0.10612089883471126,0.07328743779355229,0.08081398687440829,12.669017306594531,0.10613874271016982,0.07328743486893242,0.08080729515772021
3.3,0.48342281879194626,0.04,62.0,12.748387627078346,0.10381620510569692,0.07206739654810994,0.07902839340085314,12.756382453232913,0.103768780441777,0.07206739367283382,0.07903428148854383
3.3,0.49338926174496645,0.04,62.0,12.85089895491497,0.10134065714580781,0.07057754258784604,0.07734230600595483,12.842996877287057,0.10138951369848517,0.07057754002100826,0.07733680306471973
3.3,0.5033557046979866,0.04,62.0,12.919367430717857,0.09910601742534728,0.06926296632383311,0.07560537975359645,12.926988795436978,0.0990993070328869,0.06926296388026075,0.07561150617520374
3.3,0.5133221476510068,0.04,62.0,13.017679667145844,0.09687113791442033,0.06767904604194987,0.07406457312788318,13.008978166932394,0.09690140158320266,0.06767904398192026,0.07406087912769113
3.3,0.5232885906040268,0.04,62.0,13.082771802391099,0.09479563013661121,0.06633188636029985,0.07242173978769137,13.087421736272029,0.09476407187880934,0.06633188443881727,0.07242081358923277
3.3,0.533255033557047,0.04,62.0,13.168206982206467,0.09257769757402992,0.06462591665924011,0.07071425637633069,13.164287310854874,0.09259997743395812,0.06462591522772437,0.07071997182133884
3.3,0.5432214765100671,0.04,62.0,13.232747371523267,0.0904650446503409,0.06309171542335737,0.06904652265709944,13.24061132601999,0.09037180738031862,0.06309171430349525,0.06903878507364403
3.3,0.5531879194630872,0.04,62.0,13.325365622835665,0.08796022793784343,0.06101223390778808,0.06701589118873304,13.317924122983571,0.08806654525721522,0.06101223363916303,0.06702455569563605
3.3,0.5631543624161074,0.04,62.0,13.398424323134027,0.08571958623718337,0.05913931273727606,0.06484030483030276,13.39462600322152,0.08583645597893483,0.059139313108487884,0.06483030234150317
3.3,0.5731208053691275,0.04,62.0,13.466980770264676,0.08353343944523824,0.057112181092577596,0.06209195665183025,13.473122781643607,0.08353078475566884,0.05711218225385312,0.06209220821771321
3.3,0.5830872483221476,0.04,62.0,13.54436767963189,0.08097653340758992,0.05495892826821011,0.05937905258490958,13.558391844829218,0.08061298926872551,0.05495893034254383,0.059395063481899324
3.3,0.5930536912751678,0.04,62.0,13.64527277708743,0.07687474976982428,0.05243694851671012,0.057131167717545894,13.649992128003861,0.07671993958219303,0.052436951870563644,0.05710980750157041
3.3,0.6030201342281879,0.04,62.0,13.757200115922707,0.0720795558126924,0.049496902064816786,0.05428584023451211,13.737051815947899,0.07257666223691621,0.049496907114848,0.054297252431829875
3.3,0.6129865771812081,0.04,62.0,13.818219135139511,0.0691124072578086,0.04750385662781758,0.05176953465032012,13.806710695707935,0.06923622290943982,0.04750386242648178,0.05178898031504537
3.3,0.6229530201342282,0.04,62.0,13.857621696230932,0.06676281274549666,0.045759319919536204,0.04911838026579263,13.85971906926974,0.06642992049631546,0.04575932621863546,0.04908165799042073
3.3,0.6329194630872483,0.04,62.0,13.901775456651457,0.06349094283125245,0.043002781573530165,0.044076457692901506,13.906807456137576,0.0634440172421337,0.04300278938623365,0.04406868772472884
3.3,0.6428859060402684,0.04,62.0,13.95135775222394,0.06022010317373735,0.04012964918191567,0.038722403049587024,13.958406250014223,0.060412384360753954,0.04012965862683907,0.03876698992675873
3.3,0.6528523489932886,0.04,62.0,14.011291619651933,0.05777600149448253,0.038255286168062,0.03593056082912,14.020385971259332,0.05769064617598843,0.03825529624930861,0.03590153528309817
3.3,0.6628187919463088,0.04,62.0,14.09248681514905,0.05516990119319038,0.03645719400986606,0.03386437999657982,14.092026360341894,0.05520434529985248,0.036457204654880365,0.03387991591181235
3.3,0.6727852348993288,0.04,62.0,14.17394619564979,0.05290079148166811,0.035063257779917624,0.03282760245067172,14.165915463317974,0.05295667046113436,0.03506326858910122,0.03282139275175313
3.3,0.682751677852349,0.04,62.0,14.236762114220625,0.05095347586142095,0.033894039375310256,0.03202684074454375,14.23476324030319,0.05087775058383734,0.03389405012933615,0.03202529779893715
3.3,0.6927181208053691,0.04,62.0,14.297282376059508,0.04881593495670733,0.03260227801469362,0.031123446029300117,14.296666418415573,0.048774610694002504,0.03260228884232402,0.031122446501140134
3.3,0.7026845637583893,0.04,62.0,14.355191016532983,0.04657309080423036,0.03129247442111741,0.03014986759210749,14.352312266807667,0.04664894285437708,0.03129248534743284,0.030151512490571596
3.3,0.7126510067114094,0.04,62.0,14.400724240614245,0.044581740470585766,0.030182761333552507,0.029267513134768202,14.403529688239555,0.044613870913902606,0.03018277216631369,0.029269469103057277
3.3,0.7226174496644295,0.04,62.0,14.447803644133382,0.04270816778082195,0.029222990630898938,0.02840752511590222,14.453599298425589,0.042583653910772484,0.02922300122881686,0.02840284896107765
3.3,0.7325838926174497,0.04,62.0,14.504446582004643,0.04040737555619515,0.028149871375974706,0.027330057881868663,14.503598563234988,0.040418439796753955,0.02814988186184416,0.027331344580807562
3.3,0.7425503355704698,0.04,62.0,14.554510161386865,0.03818994682563469,0.02718336596289781,0.02630297439304114,14.550688221063702,0.03828544378512938,0.027183376240338376,0.02630589184468836
3.3,0.75251677852349,0.04,62.0,14.592337212547255,0.03638309578652757,0.026371986073259447,0.02547603374949739,14.592250133364482,0.03634146892988378,0.026371995998147685,0.025473629573376212
3.3,0.76248322147651,0.04,62.0,14.627757699929603,0.034530900321712646,0.02549589697395236,0.024658854340372342,14.628193671831067,0.034505905992770466,0.02549590662276268,0.024659517854548507
3.3,0.7724496644295301,0.04,62.0,14.65959738167066,0.032742509054713764,0.024602695069186206,0.023873846989764934,14.659010077947926,0.032762989539013035,0.024602704471540324,0.023872570189805764
3.3,0.7824161073825504,0.04,62.0,14.686838789893761,0.031099013534827247,0.02377552645816225,0.023149078811653206,14.685024575076477,0.031178754784020657,0.023775535561277157,0.02315292051998996
3.3,0.7923825503355704,0.04,62.0,14.704629456368323,0.029831183394860513,0.02313761730265866,0.02256230947491663,14.70714447413326,0.029726916570826975,0.02313762593124532,0.022559025626470178
3.3,0.8023489932885907,0.04,62.0,14.726339185688925,0.028269592001818954,0.022365064476787735,0.021821434303921625,14.727109589810928,0.028222275104204553,0.022365072780166827,0.021819406550546885
3.3,0.8123154362416107,0.04,62.0,14.747193249200789,0.026643262998531935,0.02152068476501976,0.021003239086384053,14.745257935022359,0.026739348076023947,0.021520692830389578,0.021007819016350862
3.3,0.8222818791946308,0.04,62.0,14.76010767118157,0.025486209192157105,0.020870230120566005,0.020408300921202518,14.761360723395345,0.025485953782371104,0.02087023777005076,0.02040584372730063
3.3,0.8322483221476511,0.04,62.0,14.776234786666887,0.024449289606408093,0.02025919664980942,0.01987231593573858,14.776084190652094,0.024442441770335985,0.020259203860698696,0.01987295414126461
3.3,0.8422147651006711,0.04,62.0,14.787315427233175,0.02354362714313439,0.019632828777870828,0.01940866128722263,14.789643167431022,0.023529620738716936,0.01963283558285709,0.019409563759704276
3.3,0.8521812080536914,0.04,62.0,14.806447393338194,0.022695246791860402,0.01901824288425929,0.018988263450610558,14.801793312880076,0.022696423904970828,0.019018249289542308,0.018985726615702567
