x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.1,0.02993288590604027,0.04,62.0,7.573512578509499,0.1801285927855268,0.09622220402714793,0.15438106207485078,7.475834383541184,0.182644706295728,0.08870521620701662,0.15510382050235144
2.1,0.03657718120805369,0.04,62.0,7.68727920662443,0.17925761970344742,0.10111469233016612,0.15285040216367324,7.584065068723478,0.18199942990041834,0.09420862213878638,0.15316661649832883
2.1,0.043221476510067115,0.04,62.0,7.77552141396688,0.17841923345919225,0.10545213766949019,0.15118230981417918,7.690124539930209,0.1813958726831998,0.09915411984335507,0.1513426610218338
2.1,0.04986577181208054,0.04,62.0,7.870821811788342,0.1782961880712303,0.1083641448309392,0.14967857938100365,7.793898284800992,0.1808379171797026,0.103486542392387,0.14964973011121221
2.1,0.05651006711409396,0.04,62.0,7.954936088173579,0.17823794279523064,0.11053456434469382,0.14832990808433158,7.895356401419515,0.18032661314025866,0.10719230158655807,0.14810145599673055
2.1,0.06315436241610738,0.04,62.0,8.041663877792008,0.17806775348448645,0.11252101024918554,0.14691467658684806,7.994536869686961,0.1798604787194087,0.11028935577622817,0.14670650158283968
2.1,0.0697986577181208,0.04,62.0,8.128357078253948,0.17805176010705961,0.11393874447534176,0.14562628020842291,8.091528853618385,0.17943597604544415,0.11281743242506681,0.14546793556165608
2.1,0.07644295302013422,0.04,62.0,8.208862264400361,0.17800546030059838,0.11505186084720022,0.14461062791195967,8.186463609272593,0.17904768203443666,0.11483194059748512,0.14438285120553182
2.1,0.08308724832214764,0.04,62.0,8.293515996351765,0.17787247176563276,0.11604178468527164,0.14365057741773857,8.279498239467834,0.17868874178399508,0.11639493421673494,0.14344226088451698
2.1,0.08973154362416107,0.04,62.0,8.380066840386888,0.17790626584779395,0.11669266055841651,0.14281570190369375,8.37080458001038,0.17835122514074703,0.11757020871528205,0.1426312848660057
2.1,0.09637583892617449,0.04,62.0,8.461936692606217,0.17794976357766598,0.1172486597045582,0.14207148217357454,8.460560247483299,0.17802631544242387,0.11841908957482977,0.1419296376642749
2.1,0.10302013422818791,0.04,62.0,8.547044197028065,0.1778847882231848,0.1177248439754066,0.14127364286818275,8.548938883698138,0.1777047250311651,0.11899627878977657,0.14131239894481745
2.1,0.10966442953020133,0.04,62.0,8.635826007494767,0.17762631546815016,0.11802664533751123,0.1404076860154053,8.636106650328959,0.17737701000676712,0.11934909403305809,0.14075103968799252
2.1,0.11630872483221476,0.04,62.0,8.716631570215108,0.17730515216532985,0.11820180983958785,0.13957592877599415,8.722217399047297,0.1770338388725652,0.11951571641231014,0.14021465898249122
2.1,0.12295302013422818,0.04,62.0,8.799714287151929,0.17701304144626503,0.11828917237519528,0.13868597519238773,8.80741010949423,0.17666617266811274,0.11952504095570113,0.13967137342424185
2.1,0.12959731543624162,0.04,62.0,8.893857740158213,0.1767309195124918,0.11833833162600903,0.1381218693207759,8.891808848161704,0.1762653164601411,0.11939781184564337,0.13908979055618229
2.1,0.13624161073825503,0.04,62.0,8.97091988703895,0.1764125261186065,0.11818159200038855,0.13702281721784285,8.975520360926263,0.17582302150963516,0.11914635799215248,0.13844049086302218
2.1,0.14288590604026846,0.04,62.0,9.062452455932199,0.17589502662306025,0.11802907466704382,0.1362283278055229,9.058638204207636,0.17533165366198636,0.11877595774797131,0.13769744009080598
2.1,0.1495302013422819,0.04,62.0,9.151335485700878,0.17533562070785336,0.11781551795909287,0.13558072174107777,9.141246858348588,0.17478422746385008,0.11828635317590622,0.13683925543227693
2.1,0.1561744966442953,0.04,62.0,9.229611812908287,0.1747513811962024,0.11745647987114936,0.13459473716662523,9.223423805351386,0.1741745133490842,0.11767232209871709,0.1358502554240834
2.1,0.16281879194630872,0.04,62.0,9.315156130559457,0.17421230026133105,0.11705196678867177,0.13394447978488236,9.305242195227098,0.17349707977438697,0.11692605566503872,0.1347212340099727
2.1,0.16946308724832215,0.04,62.0,9.396720325923122,0.17369681698148276,0.11660843417010767,0.13318976292784682,9.38677163635041,0.1727472836751947,0.11603896496744419,0.13344991358866942
2.1,0.1761073825503356,0.04,62.0,9.47942418037675,0.17301124859400976,0.11592721922782898,0.13246942608593648,9.468077943845033,0.1719213968361836,0.1150035416208354,0.1320410491933729
2.1,0.182751677852349,0.04,62.0,9.564042446156908,0.1724562863635829,0.11484355150470213,0.1317701932216821,9.549222627198283,0.1710169152461524,0.11381742145976376,0.13050617523181074
2.1,0.1893959731543624,0.04,62.0,9.640597096086013,0.17193902377200743,0.11363732866504095,0.13073888421952978,9.630263489616567,0.17003267717297532,0.11248510309923972,0.12886300629670674
2.1,0.19604026845637584,0.04,62.0,9.731193121313169,0.17131704944122797,0.11198691139971823,0.12945258382047722,9.71125486932879,0.16896920116583014,0.11102044759738286,0.12713452319168606
2.1,0.20268456375838928,0.04,62.0,9.806766071543086,0.17009051560588148,0.1103509534038974,0.12902547360315225,9.792247843440501,0.16782920104188628,0.10944712795574167,0.12534779328475706
2.1,0.2093288590604027,0.04,62.0,9.876035955049778,0.16836645410161685,0.10842917648005918,0.12729756742982415,9.87329159386885,0.16661767966790386,0.1077976762959999,0.12353258945740382
2.1,0.2159731543624161,0.04,62.0,9.925180173869947,0.16676490311931547,0.10678402430510293,0.12474469138361821,9.954433247005996,0.16534224977956927,0.10611375926946753,0.121719883292697
2.1,0.22261744966442953,0.04,62.0,10.031598003293068,0.1630786927824304,0.10328241830377975,0.11792768529055461,10.03570613631901,0.16401260727059175,0.10444356008142079,0.11994029500485126
2.1,0.22926174496644297,0.04,62.0,10.128843272130986,0.15991578999917616,0.10011661589296371,0.11239722994018309,10.117116870311772,0.1626397169768362,0.10283844364958093,0.11822258452025274
2.1,0.23590604026845638,0.04,62.0,10.20488786101086,0.15825262518423847,0.09845563381536526,0.11049791599849337,10.198633563119943,0.16123493536064437,0.10134848693754496,0.11659226495447275
2.1,0.2425503355704698,0.04,62.0,10.28866023340931,0.15721567561786334,0.09760589212061455,0.11061398826808176,10.2802177439409,0.15980756279411,0.10000622702968541,0.1150704117060914
2.1,0.24919463087248322,0.04,62.0,10.360973598415512,0.15645174050125069,0.0972468078545891,0.11115835802814558,10.361828317709167,0.15836468751494673,0.09882622602873802,0.11367272805283829
2.1,0.25583892617449666,0.04,62.0,10.448733125624868,0.15530351921085903,0.09685915705088365,0.11135808009261573,10.443420052407186,0.15691103637677434,0.0978045775432986,0.11240891229930891
2.1,0.26248322147651004,0.04,62.0,10.538573796820376,0.15405774389576754,0.09649851762932828,0.11120563985512921,10.52493486584754,0.15544970635539854,0.09692591821996366,0.1112823532422767
2.1,0.2691275167785235,0.04,62.0,10.614806720910112,0.15299987682161584,0.09616378940511752,0.11095683698656389,10.606308869106824,0.15398252626796052,0.09616802376445914,0.11029016118778912
2.1,0.2757718120805369,0.04,62.0,10.705587089210796,0.15174447161561153,0.09572900704521436,0.11050763802341312,10.687479523579118,0.15251014631807783,0.09550487759569469,0.10942352224140679
2.1,0.28241610738255035,0.04,62.0,10.78366703497299,0.1506034411360075,0.09531371279227396,0.11003990388606058,10.768383518308113,0.15103244404882682,0.0949104428240446,0.10866834534519329
2.1,0.2890604026845638,0.04,62.0,10.859711391963442,0.14940175696697947,0.09487304589526725,0.10952640986660359,10.848961740937684,0.14954878138768238,0.09436003700157455,0.10800615569110952
2.1,0.29570469798657717,0.04,62.0,10.948633436928473,0.14784782225177126,0.09429114840990706,0.10885945819815342,10.92916469990957,0.14805816038313718,0.09383167156869748,0.107415175649155
2.1,0.3023489932885906,0.04,62.0,11.022214760094554,0.14658376701304474,0.0937965190390757,0.10824371927889279,11.008947192979505,0.14655953998937973,0.09330707970162079,0.10687152591448108
2.1,0.30899328859060404,0.04,62.0,11.10027934669818,0.14518059224648217,0.09320739889688202,0.10748978859231301,11.08827033534657,0.14505188590094667,0.09277138090229482,0.10635047559887542
2.1,0.3156375838926174,0.04,62.0,11.18505125822483,0.14361721553798534,0.0925621090742637,0.10663709330781132,11.167105032095607,0.14353420540722778,0.09221323599235776,0.10582767056499601
2.1,0.32228187919463086,0.04,62.0,11.251709980341982,0.14229016319400598,0.09199658247053395,0.10588154867300859,11.245429268313089,0.14200570292280887,0.09162459969644483,0.1052802741950123
2.1,0.3289261744966443,0.04,62.0,11.330548350600216,0.1406296049447113,0.09126013678970962,0.10491741747609999,11.323226483045152,0.14046581119736398,0.09100021724819939,0.10468796348542049
2.1,0.33557046979865773,0.04,62.0,11.40853140315876,0.13891187168150032,0.09047504428987765,0.10388917244946812,11.40048483810964,0.13891424095595256,0.09033759422050888,0.10403373511029894
2.1,0.34221476510067117,0.04,62.0,11.474285822141885,0.13751525968917458,0.08981817373280576,0.10299360097163837,11.477194982400734,0.13735090789290802,0.08963631316255971,0.10330448996150202
2.1,0.34885906040268455,0.04,62.0,11.557331369641407,0.13577134710301125,0.08897843911093556,0.10185666898252159,11.553346292893114,0.13577589215386016,0.0888975697459082,0.10249137961173543
2.1,0.355503355704698,0.04,62.0,11.633374563577656,0.13412276365407758,0.08813770114287897,0.10073358237026125,11.628923667352668,0.13418942937239095,0.08812401918133908,0.10158991310200347
2.1,0.3621476510067114,0.04,62.0,11.700096930424582,0.13264562133799285,0.08736679516832369,0.09975588674342042,11.703912761330962,0.13259178786589562,0.08731916957374306,0.10059983641875629
2.1,0.3687919463087248,0.04,62.0,11.782339920711388,0.13081186923348795,0.08635489440925448,0.09851911503942137,11.778296280435974,0.13098328302427104,0.08648726057260345,0.09952480912477128
2.1,0.37543624161073824,0.04,62.0,11.853661309082604,0.12925327579100038,0.08549412626677123,0.09748072714392222,11.85204985142238,0.12936429981868403,0.08563318629419536,0.09837191216009813
2.1,0.3820805369127517,0.04,62.0,11.920516598366605,0.12782839027876647,0.08469627315235434,0.09651079546446091,11.925149724904527,0.1277350936945545,0.08476123147401213,0.09715102738091504
2.1,0.3887248322147651,0.04,62.0,12.00495559042877,0.12597986914260945,0.08369751102029376,0.0952036953141909,11.997568677748042,0.12609590090072845,0.08387530786852845,0.09587413275256386
2.1,0.39536912751677855,0.04,62.0,12.073168540262483,0.12443588730561263,0.08284256189099012,0.0940733887422692,12.069271655943854,0.1244470595209329,0.08297918303110524,0.0945545573218421
2.1,0.40201342281879193,0.04,62.0,12.141461973933469,0.12285541849657677,0.08196684706414456,0.09291609565465538,12.140227913408006,0.12278884230763312,0.08207572323480224,0.0932062374419102
2.1,0.40865771812080537,0.04,62.0,12.219486196360537,0.12113591773171703,0.08099622385792886,0.09173244567063597,12.210408416019822,0.12112152342558288,0.08116718008493332,0.09184301070783679
2.1,0.4153020134228188,0.04,62.0,12.28444624743964,0.11960717079989572,0.08016806527201882,0.09065925430243786,12.279782939894115,0.11944546888112467,0.08025539173981061,0.09047797730261709
2.1,0.4219463087248322,0.04,62.0,12.348601773848253,0.11800245278998543,0.07934167971969242,0.08953433794643817,12.348329063213574,0.11776108479169094,0.07934130103950397,0.08912295066883134
2.1,0.4285906040268456,0.04,62.0,12.42805279687176,0.11575854732261784,0.07820592121226662,0.08792620992361824,12.416026771601947,0.11606894294040407,0.07842564480750017,0.08778801133694969
2.1,0.43523489932885906,0.04,62.0,12.487608165978202,0.11403119648213315,0.07733881775235349,0.08669952674697617,12.482853689693401,0.1143698809294168,0.07750945756467928,0.0864811700353495
2.1,0.4418791946308725,0.04,62.0,12.549302183727079,0.1124052867246603,0.07648321685343608,0.08560956880887982,12.548796960317828,0.11266447867084671,0.0765925337561977,0.08520813945889935
2.1,0.44852348993288593,0.04,62.0,12.627234132584594,0.11079841880990089,0.07557167647561387,0.08468577705786391,12.613847888661471,0.11095306405143773,0.07567375364388247,0.08397220870918581
2.1,0.4551677852348993,0.04,62.0,12.683713732624117,0.10909897267125782,0.07471791853456308,0.08351344760214291,12.677997418667035,0.1092357600980873,0.07475144626470666,0.08277421069620075
2.1,0.46181208053691275,0.04,62.0,12.735575764964658,0.1073492421454679,0.07386143456056442,0.08224826547567188,12.741249781882205,0.10751259710656388,0.07382349477776683,0.08161257077198568
2.1,0.4684563758389262,0.04,62.0,12.818734405993974,0.1052538620146361,0.07274277369861287,0.08093666009677693,12.803612393030072,0.10578354286304413,0.07288785839268647,0.08048342444368808
2.1,0.47510067114093957,0.04,62.0,12.874996558047803,0.10339424394996564,0.07179266310975493,0.07961495713854794,12.865087241730018,0.10404845853181817,0.07194290125939493,0.07938079291222412
2.1,0.481744966442953,0.04,62.0,12.923933148233589,0.10164257304141835,0.0708939379232635,0.07832193855630132,12.9256924863742,0.10230673808191909,0.07098604439270007,0.07829680702442224
2.1,0.48838926174496644,0.04,62.0,12.991059846467838,0.10004022390381864,0.06995368194835228,0.07730331098450831,12.985454204959883,0.1005572840532358,0.07001395849089592,0.07722197254347313
2.1,0.4950335570469799,0.04,62.0,13.04878053282071,0.09834517721348905,0.06898811263881638,0.0761073527140441,13.04439760770198,0.09879845522056944,0.06902281203452224,0.07614547196906574
2.1,0.5016778523489933,0.04,62.0,13.094565394100778,0.0966577484497598,0.06806378022355619,0.07479490481594674,13.10255414495734,0.09702822133185494,0.06800854953674754,0.07505550002064114
2.1,0.5083221476510067,0.04,62.0,13.160596169526777,0.09483641672471826,0.06691720662487774,0.07345803283025033,13.159956211851958,0.09524426145764,0.06696720519641605,0.07393963098362138
2.1,0.5149664429530201,0.04,62.0,13.221563699589984,0.09307074527457561,0.06577431734383707,0.07212325942733877,13.216632307887048,0.093443971873637,0.0658950588977602,0.07278521615747688
2.1,0.5216107382550336,0.04,62.0,13.26565954213477,0.09147310278884581,0.06478900948642338,0.07086992227756536,13.272616362093641,0.09162444490051556,0.06478779987643893,0.07157980854730717
2.1,0.528255033557047,0.04,62.0,13.317920390321488,0.08995099095965044,0.06372095887609486,0.06966752846060507,13.327943578543373,0.08978260466187714,0.06364074206414878,0.07031160975801964
2.1,0.5348993288590604,0.04,62.0,13.375989665924504,0.08843939703434582,0.0625832154829288,0.06849690027618065,13.382644833505141,0.08791533993275658,0.062449137825361954,0.06896993099240423
2.1,0.5415436241610738,0.04,62.0,13.420865509874245,0.08679346081998307,0.06146261292338132,0.06721939980681622,13.436742856110147,0.08601987675956599,0.061208865378259356,0.06754565645697046
2.1,0.5481879194630872,0.04,62.0,13.46929364505899,0.08511381761634759,0.060285153278788105,0.06590744528628256,13.490250095721974,0.0840940024942073,0.05991686468440643,0.06603169376897106
2.1,0.5548322147651007,0.04,62.0,13.545874913863553,0.08296630431976536,0.058568609298412705,0.06414569500656295,13.54316498827199,0.08213633799785709,0.05857170152781511,0.06442339261850655
2.1,0.5614765100671141,0.04,62.0,13.590381295938414,0.08133958847954,0.05729979473244398,0.06260411366283579,13.595469354442976,0.08014655832181114,0.057174051726006446,0.06271891044897247
2.1,0.5681208053691276,0.04,62.0,13.62974719671046,0.07982124105712554,0.056094318530616985,0.06105919417796864,13.647136877049062,0.07812538162936095,0.05572574992122852,0.06091950271311848
2.1,0.574765100671141,0.04,62.0,13.679114904701287,0.07817296395631229,0.054600426033747824,0.058987420523650407,13.69813860402367,0.0760747508611929,0.0542291946502449,0.0590297156723438
2.1,0.5814093959731543,0.04,62.0,13.726931774031323,0.07646750373152317,0.05319525941241502,0.057161380073498025,13.748428177160463,0.07399838456260706,0.05268921512062652,0.05705746194280725
