x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
9.0,0.02993288590604027,0.04,62.0,8.940899610125161,0.13212566462042055,0.05928672340025145,0.09970216928842729,8.789663759458367,0.1362685545031003,0.05516289539067316,0.09874693193270968
9.0,0.03657718120805369,0.04,62.0,9.098362128598596,0.12819844549458753,0.06227532127449872,0.09915093219247023,8.922559899229933,0.13320426276057007,0.05954129495980917,0.09842759977082603
9.0,0.043221476510067115,0.04,62.0,9.196307889642904,0.12494380498641347,0.064444700268422,0.09842561894230668,9.048944065619573,0.1303154456598985,0.06290834458364589,0.09800338204033192
9.0,0.04986577181208054,0.04,62.0,9.29953332861194,0.12258764955257878,0.06592203094017422,0.09753997162908089,9.1681243135394,0.12762853872167898,0.06535238225889216,0.09747969323598941
9.0,0.05651006711409396,0.04,62.0,9.392152457679748,0.12076333389898318,0.06695323909307646,0.09669391726331017,9.279731398193594,0.12516184539962663,0.067051866279201,0.09687698025703743
9.0,0.06315436241610738,0.04,62.0,9.465466490174403,0.11916799458220062,0.06777642923583849,0.09594824315810198,9.383665390960717,0.1229257746768613,0.06820202418595278,0.09622130599054105
9.0,0.0697986577181208,0.04,62.0,9.544521834019255,0.11788257896913716,0.06855758214444799,0.09520612192892927,9.480038060135186,0.12092406064818662,0.06898392350662969,0.09553965070235577
9.0,0.07644295302013422,0.04,62.0,9.613663722057314,0.11682742915906719,0.06913541333995976,0.09448356106646726,9.569147373516621,0.11915406567054165,0.06953985768170863,0.09485635789890486
9.0,0.08308724832214764,0.04,62.0,9.6757148101961,0.11593215378396637,0.06961904211053842,0.09381929709505919,9.651420367723647,0.11760811875106213,0.06997218016472814,0.09419168770919584
9.0,0.08973154362416107,0.04,62.0,9.741771392355796,0.11509654308204517,0.07018430873060003,0.09320625693288513,9.727369094223754,0.11627473734066644,0.07034971333283863,0.0935611629844249
9.0,0.09637583892617449,0.04,62.0,9.801158629766427,0.11442962657231867,0.07059854689635353,0.09269023738300175,9.79756007848737,0.11513925642120304,0.07070980039549346,0.0929743310326112
9.0,0.10302013422818791,0.04,62.0,9.857617130770073,0.11393899033747057,0.07100304004302652,0.09228767981781234,9.86257997780624,0.11418487346228161,0.07107225016454193,0.09243538283991341
9.0,0.10966442953020133,0.04,62.0,9.91340708938252,0.11348247592450107,0.07147101736125512,0.0918120527889408,9.923017752586695,0.11339339819810293,0.07144492339105098,0.09194489626023752
9.0,0.11630872483221476,0.04,62.0,9.965178640322033,0.11315064316789773,0.07184827243805514,0.09145800986116287,9.97944602797971,0.11274581569392411,0.07182588439374413,0.09150104069349237
9.0,0.12295302013422818,0.04,62.0,10.013922668632336,0.11279795757778248,0.07221778767039196,0.09102858564308676,10.032404502061253,0.11222301910008187,0.07220986351675034,0.09110084276455374
9.0,0.12959731543624162,0.04,62.0,10.06595960006126,0.11245625839666688,0.0726387620284093,0.09063842521668283,10.082395333297228,0.1118061920203649,0.07258907692126126,0.09074132403621472
9.0,0.13624161073825503,0.04,62.0,10.111477334148702,0.11215115074388635,0.07299327324210536,0.09022329182178938,10.129871543321883,0.11147724079905039,0.0729527421183132,0.09042025428547683
9.0,0.14288590604026846,0.04,62.0,10.158410504248018,0.11186890639765679,0.07330632452816786,0.08992940609195972,10.17523661458345,0.1112189817359829,0.07328879565284956,0.09013439253054475
9.0,0.1495302013422819,0.04,62.0,10.204432573502945,0.11162297422564708,0.07359307234912957,0.08948504636387712,10.218847650406643,0.1110151203665149,0.07358375755906679,0.089878713431969
9.0,0.1561744966442953,0.04,62.0,10.249150441903295,0.11147755108567725,0.07380799773147245,0.08911270937119173,10.26100984672309,0.11085039011323485,0.07382195524067005,0.08964494866296062
9.0,0.16281879194630872,0.04,62.0,10.293201233548956,0.11147661709037726,0.07398568101588004,0.08904281342439664,10.301982665942518,0.11071049541581607,0.07398490916233466,0.08941704010564239
9.0,0.16946308724832215,0.04,62.0,10.336656055484859,0.11150625056603014,0.07411923995059057,0.08884973434382022,10.341987656876512,0.11058211460959727,0.07405078332787757,0.08917050660087131
9.0,0.1761073825503356,0.04,62.0,10.381370832213127,0.11154683422178222,0.07415696384720301,0.08875013249363196,10.381209783378397,0.11045313281483901,0.0739942783952715,0.08887129644076557
9.0,0.182751677852349,0.04,62.0,10.421186895344002,0.11180763714849315,0.07389120064762252,0.08869659988164387,10.419807783433134,0.11031300085369114,0.07379371877275645,0.08847883249797911
9.0,0.1893959731543624,0.04,62.0,10.464388125158031,0.11195022325429876,0.07348001065706941,0.08831474867710601,10.45792162011349,0.1101529898017192,0.07343465230121143,0.08795107178459755
9.0,0.19604026845637584,0.04,62.0,10.508477141565072,0.1120607497624714,0.07303273515120796,0.088048334178194,10.495677305035041,0.1099667918390696,0.0729135747425455,0.08724977400127774
9.0,0.20268456375838928,0.04,62.0,10.543289091499915,0.11224678929616075,0.07256672577757144,0.08844365131877664,10.53319948420692,0.10975120657015602,0.07223440569637814,0.08634686386518342
9.0,0.2093288590604027,0.04,62.0,10.570096990880556,0.11180068174885806,0.07174851609764896,0.08768118517030418,10.570617010499637,0.10950640744968144,0.07141646793912067,0.08523774554054842
9.0,0.2159731543624161,0.04,62.0,10.593570344424174,0.11082613712568919,0.07088469586927011,0.08588500660016225,10.608065192134951,0.10923666513172522,0.07050671152414466,0.08396020177030111
9.0,0.22261744966442953,0.04,62.0,10.638056195946849,0.1088148210116436,0.0693582179546607,0.08203562671801895,10.64565981660582,0.10895018989049417,0.06958502258169737,0.082610737315232
9.0,0.22926174496644297,0.04,62.0,10.689490793677038,0.10663522341623259,0.06775529058172927,0.07790725204331794,10.68348191046106,0.10865768939228479,0.06875611219030503,0.0813247058419504
9.0,0.23590604026845638,0.04,62.0,10.727983253825974,0.10596055383485747,0.0671685713540013,0.07683267802808434,10.721565551039612,0.10837085396652386,0.06813622462864262,0.08025049817753799
9.0,0.2425503355704698,0.04,62.0,10.764870411757888,0.10605779575673496,0.0671961192551845,0.07741741403674843,10.759934993942355,0.10809857691878302,0.06778294209018737,0.07946827987034087
9.0,0.24919463087248322,0.04,62.0,10.797598293925189,0.10633721494212821,0.06749695801141985,0.0782072476721033,10.798610324815517,0.10784662149500411,0.06769779247739247,0.07899403930983356
9.0,0.25583892617449666,0.04,62.0,10.839602768667685,0.10650512284064836,0.06791990811511751,0.07877375794886053,10.837606893255202,0.10761733800422446,0.06783235046059839,0.07878775272210814
9.0,0.26248322147651004,0.04,62.0,10.88341659716617,0.10660567678533737,0.06836786526633538,0.07914118466866377,10.876921344229578,0.10741069197611805,0.06812072205598224,0.07878959388803233
9.0,0.2691275167785235,0.04,62.0,10.920567251015243,0.10669225295185669,0.0687516598716529,0.0794177219677098,10.916539240303651,0.10722498596689609,0.06849644626724632,0.07893541095946133
9.0,0.2757718120805369,0.04,62.0,10.964142374652406,0.10677133516225672,0.06917960502894359,0.079734035045908,10.956443318704196,0.10705721093506904,0.06890551100450333,0.07916738463257153
9.0,0.28241610738255035,0.04,62.0,11.003122366572539,0.1068118319415456,0.06951391913982927,0.0799634343450862,10.996610444016959,0.1069035755932203,0.06930824499095807,0.07943809148202971
9.0,0.2890604026845638,0.04,62.0,11.041920764400235,0.10682957767597769,0.06981089253477121,0.08016016014165545,11.037016037441166,0.10675987727943453,0.06967781356588099,0.07971062789349632
9.0,0.29570469798657717,0.04,62.0,11.089335902971474,0.1068288632226687,0.07014697754253653,0.08035330693827228,11.077639069860668,0.10662176553565919,0.07000011830930154,0.07995983805602307
9.0,0.3023489932885906,0.04,62.0,11.126395808725201,0.10675511019286742,0.07037745872371949,0.08047599117454783,11.118458269959765,0.10648505988262102,0.0702678607369871,0.08017028793374292
9.0,0.30899328859060404,0.04,62.0,11.165706283494977,0.10660939546073489,0.07052747821896019,0.08053404944890247,11.15945718048339,0.10634589157840288,0.0704796155718398,0.0803342051475681
9.0,0.3156375838926174,0.04,62.0,11.209275323168194,0.10639311467733142,0.07064268884422818,0.08052536088967878,11.2006304689038,0.10620085466542907,0.07064023983055678,0.08045069189650668
9.0,0.32228187919463086,0.04,62.0,11.24310008471126,0.10625248432126527,0.07072161401601601,0.0805028753407691,11.241978030391463,0.10604699915988283,0.07075620700761799,0.08052294570610893
9.0,0.3289261744966443,0.04,62.0,11.287404445230756,0.1061400905481901,0.07083033880669212,0.08050728776494397,11.283500457751106,0.10588174913771799,0.07083296682718326,0.08055584590505244
9.0,0.33557046979865773,0.04,62.0,11.331193980200446,0.10602301771051909,0.07090018189520346,0.08050610513806072,11.32519622284794,0.1057028975146847,0.07087307716950461,0.08055407497664475
9.0,0.34221476510067117,0.04,62.0,11.367652679403681,0.10584974650665252,0.07091079359524322,0.08048804997741459,11.367065192565729,0.10550870091047673,0.07087852739391222,0.08052118476120049
9.0,0.34885906040268455,0.04,62.0,11.411247850232542,0.10552668764084687,0.0708384880148272,0.08039580966592812,11.409105959812118,0.10529791131121448,0.0708522149609764,0.08045976951045986
9.0,0.355503355704698,0.04,62.0,11.45310691581021,0.10518754273370567,0.07075140159924531,0.08029589188429993,11.451312940846753,0.10506985723373621,0.07079890615009418,0.080371515595277
9.0,0.3621476510067114,0.04,62.0,11.489858515782458,0.10493526622516909,0.07068593049823421,0.08021783988918871,11.49367859782,0.10482425686485602,0.07072215581462511,0.08025664777508683
9.0,0.3687919463087248,0.04,62.0,11.539739380914652,0.10465424221022247,0.07061854190768099,0.08013063219664368,11.536187986207974,0.10456109994065887,0.07062341654613308,0.0801141967950642
9.0,0.37543624161073824,0.04,62.0,11.58205298501021,0.10433960260372668,0.07052690010400733,0.07998796843966448,11.578813696279678,0.10428059462329907,0.07050151333985885,0.07994230789615173
9.0,0.3820805369127517,0.04,62.0,11.620207374912424,0.10400499584626163,0.0703908782160346,0.07979718064212586,11.621531367738516,0.10398313085005753,0.07035544926346282,0.07973974402136143
9.0,0.3887248322147651,0.04,62.0,11.669835550576424,0.10352100530186555,0.07014649219373052,0.07948137182085392,11.664314371022787,0.10366924478955458,0.07018640352962574,0.07950657961984832
9.0,0.39536912751677855,0.04,62.0,11.710366813339167,0.10316638786931373,0.06996100489726348,0.07924273550288925,11.707127900476213,0.10333957176995925,0.06999900918415793,0.0792446598498114
9.0,0.40201342281879193,0.04,62.0,11.74946285102704,0.10288569264285538,0.0698069572067039,0.07902787054142386,11.749944318861868,0.10299454152477441,0.06979581525218789,0.07895564993055677
9.0,0.40865771812080537,0.04,62.0,11.798664090282355,0.10248012237746265,0.06954805212901073,0.07861907725826169,11.79273824681288,0.10263440725382551,0.06957868149936612,0.07864194910104322
9.0,0.4153020134228188,0.04,62.0,11.839509700302377,0.10215118744508643,0.06932237263748812,0.07824771145011986,11.835481540897792,0.1022592733862851,0.0693504278746698,0.07830771690403267
9.0,0.4219463087248322,0.04,62.0,11.87932342750906,0.10185287111168298,0.06909341486772952,0.07791315206823758,11.878156574796751,0.10186903647836883,0.06911244478239863,0.07795686805694231
9.0,0.4285906040268456,0.04,62.0,11.926630536643776,0.1015528229491706,0.06885500438311226,0.07762751394093885,11.920750852570247,0.10146347491556763,0.06886501782010211,0.07759256938042826
9.0,0.43523489932885906,0.04,62.0,11.96368939392874,0.1011660278205517,0.06860447748186146,0.07722040221117908,11.963251881712797,0.10104234881416363,0.06860779692723801,0.07721708639111471
9.0,0.4418791946308725,0.04,62.0,12.000185357318278,0.10072109161428311,0.06835994631388301,0.07679635223856733,12.005657516992988,0.10060559689815306,0.06834037483715732,0.0768335860998357
9.0,0.44852348993288593,0.04,62.0,12.059397306703547,0.10009381274723181,0.0680120067746238,0.07634189192770997,12.047963588116797,0.1001533718952395,0.06806344004238125,0.07644567400066851
9.0,0.4551677852348993,0.04,62.0,12.095642674565706,0.099527501493232,0.06772287177651769,0.07584290353304772,12.090154052573236,0.0996860468390322,0.06777938003020528,0.07605650812988282
9.0,0.46181208053691275,0.04,62.0,12.132521141784446,0.09902499561054354,0.06745607597403248,0.07549178566740669,12.132235637627206,0.09920391934422662,0.06748743462679431,0.07566683116791334
9.0,0.4684563758389262,0.04,62.0,12.17719091697765,0.09859209614863423,0.06719130523189379,0.07532312173794775,12.174227565379677,0.09870711428760276,0.06718404585402007,0.07527383908151006
9.0,0.47510067114093957,0.04,62.0,12.214732758126457,0.098134072675075,0.06691148505410147,0.07502314599248687,12.216149464133379,0.09819550448566643,0.06686371119529527,0.07487042671374747
9.0,0.481744966442953,0.04,62.0,12.246293176217584,0.0976042751080155,0.06659606896582565,0.07452475636847189,12.258026879499383,0.09766882096932575,0.06652221350696409,0.07445104125672289
9.0,0.48838926174496644,0.04,62.0,12.304540291365004,0.09687470168458016,0.0661147050827065,0.07398499766725276,12.299877165790988,0.09712672826715485,0.06615890656533077,0.07401239859409861
9.0,0.4950335570469799,0.04,62.0,12.349546014819392,0.0961650165999007,0.06568150084932843,0.07341467727665038,12.341697503260074,0.09656882159131885,0.06577803859851283,0.07355342403309649
9.0,0.5016778523489933,0.04,62.0,12.381109403406075,0.0956220984408301,0.06533445812826223,0.07293264560154879,12.38349909985391,0.0959942762460975,0.06537995831378128,0.07307216136897547
9.0,0.5083221476510067,0.04,62.0,12.424844352121296,0.0950969413633367,0.06492084687257632,0.07258492532320207,12.425301589273564,0.09540179607905372,0.06496082648482854,0.07256445129294828
9.0,0.5149664429530201,0.04,62.0,12.467817821253293,0.09455610936333228,0.06450371909322146,0.07217236446562166,12.467124644725887,0.09478953014534386,0.06451280646880736,0.07202312458836499
9.0,0.5216107382550336,0.04,62.0,12.500605922148637,0.09405581303832398,0.0641140052359229,0.0716044977364438,12.5089900178493,0.0941551935802567,0.0640250657415453,0.07144204723937907
9.0,0.528255033557047,0.04,62.0,12.54218495034553,0.09339913016451117,0.06358596646885006,0.07088446531339579,12.550915027965962,0.09349624355314987,0.06348744569944617,0.0708176225932572
9.0,0.5348993288590604,0.04,62.0,12.596774967708441,0.09266102022133438,0.06281617696347883,0.07001002190309559,12.59290551001939,0.09280998213411329,0.06289387917000225,0.07014976290170188
9.0,0.5415436241610738,0.04,62.0,12.629790367466464,0.09210746549032399,0.06227235497927106,0.06934767831011021,12.634959921203984,0.09209356785088808,0.06224078096912748,0.0694386486493108
9.0,0.5481879194630872,0.04,62.0,12.667342314068067,0.09158165085786966,0.06163403663005486,0.0687266218445375,12.67707160304182,0.09134409322455123,0.06152490255190503,0.06868305055189629
9.0,0.5548322147651007,0.04,62.0,12.718075019498052,0.09097256533181375,0.060748281023069166,0.06802433664642633,12.719228351672166,0.09055868853009405,0.06074207112322345,0.06787922197022152
9.0,0.5614765100671141,0.04,62.0,12.758308511221308,0.09033855260625148,0.05994080418577599,0.06719252380469234,12.76140272708898,0.08973494493907558,0.05989204496769242,0.06702427024027205
9.0,0.5681208053691276,0.04,62.0,12.790081396254587,0.08970126736740888,0.0591603163149169,0.06617030110156921,12.803559981094297,0.08887113395627515,0.05897653919446935,0.06611762152436534
9.0,0.574765100671141,0.04,62.0,12.83278246003979,0.08910549028361961,0.05799341054225163,0.06467217173352127,12.845662743068507,0.08796653409743693,0.05799804454721904,0.06516181081110398
9.0,0.5814093959731543,0.04,62.0,12.873864466543234,0.08838697023851935,0.05696638612426999,0.06360596375794832,12.887646121969187,0.08702187900982514,0.05696807100253655,0.06415782009237853
