x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.6,0.04489932885906041,0.04,62.0,8.45650173452274,0.1536427476807849,0.0891335844145377,0.1303079543033995,8.413668905117918,0.15601304899835464,0.08478341105922244,0.13062499058144783
3.6,0.054865771812080535,0.04,62.0,8.591069177793061,0.1521784415832476,0.09236913843497069,0.1286612001531558,8.532135432711126,0.1548674094277243,0.08901182913504714,0.12939952242514005
3.6,0.06483221476510068,0.04,62.0,8.699809929689495,0.15106538070319847,0.09486953253094439,0.1271822962651447,8.648311498375296,0.15382944881161714,0.09270805965887388,0.12818103350381005
3.6,0.0747986577181208,0.04,62.0,8.809618530807123,0.1504635842562092,0.09687778425031036,0.1258058623575095,8.762004362836407,0.15290732150109643,0.09586274083604127,0.12696847218448004
3.6,0.08476510067114094,0.04,62.0,8.909980129931435,0.14990835404168573,0.0984310070183946,0.12454528282991281,8.873127986789289,0.15210198131576402,0.09847595242355872,0.1257607349724932
3.6,0.09473154362416106,0.04,62.0,9.0110812113986,0.14977780547949837,0.09976997305756743,0.12356730195125296,8.981692582533423,0.15140780488567088,0.10055731765028142,0.12455674957349323
3.6,0.1046979865771812,0.04,62.0,9.10795222116606,0.14956835377480746,0.10082927709978134,0.12269800795605727,9.087787563178697,0.15081340252380054,0.10212577311098855,0.12335556954481151
3.6,0.11466442953020134,0.04,62.0,9.205882653387839,0.14956286818154882,0.10179773827081431,0.12182846118378465,9.191565790135629,0.15030286291840156,0.10320901346272812,0.1221564748672895
3.6,0.12463087248322147,0.04,62.0,9.299437643836303,0.14960581698309774,0.1025781669006988,0.12106817450489157,9.293227572912595,0.14985688293880017,0.10384263234939974,0.12095907106789716
3.6,0.1345973154362416,0.04,62.0,9.396740996391394,0.14970703225665424,0.10320479169229221,0.12019705669837484,9.39300751288873,0.14945402400147223,0.10406899327634254,0.11976337826333866
3.6,0.14456375838926172,0.04,62.0,9.489531102309938,0.14952217433699289,0.10356581470194517,0.11957329173203422,9.491161214307997,0.14907200288248787,0.10393587392933076,0.11856990091076262
3.6,0.15453020134228188,0.04,62.0,9.585867228304554,0.14926737113559882,0.10374570366197987,0.11875985157827808,9.587957331006399,0.14868887422728527,0.10349493487724781,0.11737966933349231
3.6,0.164496644295302,0.04,62.0,9.674973403001532,0.14915263164950435,0.10372932691752697,0.11825603378479019,9.683669197573161,0.14828366938847126,0.10280006916436527,0.11619424534900456
3.6,0.17446308724832213,0.04,62.0,9.773947412294804,0.14913941203065076,0.10349474195812082,0.11757547448357002,9.778569698991443,0.1478368580367925,0.1019056934655839,0.1150156865679014
3.6,0.18442953020134228,0.04,62.0,9.860586136207987,0.14947746474067225,0.10266455833470935,0.11722495495284044,9.872923258786185,0.14733111913197516,0.10086504454428269,0.11384646703066707
3.6,0.1943959731543624,0.04,62.0,9.959983834995757,0.1496460211782118,0.10123680323532584,0.1159416732222158,9.966985560329181,0.14675260040086835,0.09972854668422522,0.11268935555114895
3.6,0.20436241610738254,0.04,62.0,10.047384005862888,0.14922372164808484,0.09964192669344193,0.11573936756333827,10.060995907452195,0.14609289698575637,0.09854231614762773,0.11154725707450577
3.6,0.2143288590604027,0.04,62.0,10.109854766227231,0.1475084119292047,0.09759994449729169,0.11289507336332723,10.155178517224684,0.14535082167794253,0.09734686680887047,0.11042302609344683
3.6,0.22429530201342285,0.04,62.0,10.219318787963363,0.14386643261399407,0.09399793833777978,0.1055061914032625,10.249725077246225,0.14453274658062537,0.09617607606176948,0.10931926424292088
3.6,0.23426174496644298,0.04,62.0,10.323840166974076,0.14142384600960115,0.09143669217621153,0.1007088731304913,10.344756738181491,0.1436498706010796,0.09505646112703642,0.10823811620208494
3.6,0.24422818791946307,0.04,62.0,10.417357494801998,0.14113766626528676,0.09090032176171867,0.10135886589461328,10.44033507712448,0.14271234959018414,0.09400680258375083,0.10718107868103799
3.6,0.25419463087248323,0.04,62.0,10.510907331767802,0.14098280627465543,0.09099508073720872,0.10243643112188637,10.536477324535493,0.14172573351708606,0.09303813446124112,0.10614883643263935
3.6,0.26416107382550336,0.04,62.0,10.623609301676042,0.140336914785986,0.09113671197461651,0.10289755467617705,10.633155318173714,0.14069178807990984,0.09215409936737057,0.10514113697454346
3.6,0.2741275167785235,0.04,62.0,10.72612187392004,0.1394638603759571,0.09118324894232961,0.10301793644359128,10.730296096626411,0.13961037390560052,0.0913516443635761,0.10415671229033018
3.6,0.2840939597315436,0.04,62.0,10.825846739594542,0.13835824598777607,0.09110585431389988,0.10294534818359184,10.827802430790042,0.13848056540263537,0.09062201059204993,0.10319325161119022
3.6,0.2940604026845638,0.04,62.0,10.932619873358774,0.13712148652921705,0.09093702613497277,0.10279569598531929,10.9255649403009,0.13730119205913882,0.08995194924446237,0.10224742496059885
3.6,0.3040268456375839,0.04,62.0,11.02592446590823,0.1359729127385192,0.09062732374718295,0.1024797184671216,11.023469140603806,0.1360709513349529,0.08932508050431044,0.10131495298927053
3.6,0.31399328859060405,0.04,62.0,11.131447895165659,0.13462125700558233,0.09003353908667776,0.10179052972649025,11.121405845035168,0.13478836074576603,0.08872330241151596,0.10039071519352794
3.6,0.3239597315436241,0.04,62.0,11.21852150209483,0.13349402729989696,0.08944742318756202,0.10098642373688432,11.219270533668713,0.13345184608161514,0.0881281543725092,0.09946888623400853
3.6,0.3339261744966443,0.04,62.0,11.32857672007522,0.13211801133027354,0.08864431969257164,0.0998246994279951,11.316968055522503,0.13205974881981314,0.08752204567608271,0.09854308893751589
3.6,0.3438926174496645,0.04,62.0,11.415739574757547,0.13084846570814318,0.08787483101201081,0.09879414853970499,11.414405429721604,0.13061066044136105,0.08688927242548183,0.09760655269126613
3.6,0.35385906040268456,0.04,62.0,11.519045738920777,0.1291313870579483,0.086826253382441,0.09749777720037245,11.511500881608777,0.1291036146179661,0.08621676554374932,0.09665226719569203
3.6,0.3638255033557047,0.04,62.0,11.604910899500508,0.12771313392826386,0.08595252557683587,0.09645901556357879,11.608176969346484,0.12753830912599834,0.08549453610962611,0.0956731236867793
3.6,0.3737919463087248,0.04,62.0,11.709857409838367,0.12591556524004305,0.08487334258091347,0.09513740780807464,11.704361992060663,0.12591488483439048,0.08471581000703658,0.09466203845624463
3.6,0.383758389261745,0.04,62.0,11.798160586076184,0.12425381039805952,0.08388344223326247,0.09387655782747958,11.799981383173911,0.12423401074986938,0.0838768693656315,0.0936120564499054
3.6,0.39372483221476506,0.04,62.0,11.89848516654715,0.12239795216156013,0.08272280971679417,0.09245506205708333,11.894963292370639,0.12249665599620504,0.08297664129269418,0.09251643558826293
3.6,0.40369127516778525,0.04,62.0,11.98883674429363,0.1207334344581982,0.08166418379176152,0.09114159613337416,11.98923411796699,0.12070399621593957,0.08201609304608755,0.09136871495149576
3.6,0.4136577181208054,0.04,62.0,12.09099389805932,0.11862230758889084,0.08035124108138451,0.08948273898454458,12.08272197252815,0.11885727331897053,0.08099750566307716,0.09016277189248881
3.6,0.4236241610738255,0.04,62.0,12.180277968623221,0.11690791414969948,0.07927938637575291,0.08827985310768016,12.17535644254944,0.11695785052377927,0.07992370431728295,0.08889287434678966
3.6,0.4335906040268457,0.04,62.0,12.273788835215877,0.11507521505536153,0.07814263553059511,0.08705074932982687,12.2670774525474,0.11500689519274739,0.07879732311092363,0.08755373503282947
3.6,0.44355704697986575,0.04,62.0,12.356592113264956,0.11304263852440143,0.07703565830547299,0.08559603162627928,12.357834595948242,0.11300563316624375,0.0776201749928708,0.08614057387863833
3.6,0.45352348993288594,0.04,62.0,12.463037363603327,0.11044766212066134,0.07562183379503384,0.08377499999795804,12.44758606852075,0.11095561761234174,0.07639278489648138,0.08464919392965592
3.6,0.46348993288590606,0.04,62.0,12.54077000695734,0.10848753317294335,0.0745335452049488,0.08236615209996521,12.536294697374073,0.10885849551238926,0.07511412728619463,0.08307607428813808
3.6,0.47345637583892614,0.04,62.0,12.629142047873222,0.10666140677642401,0.07340671862550366,0.081170148849658,12.623943127230104,0.1067151249846799,0.07378158962816542,0.08141848144521702
3.6,0.48342281879194626,0.04,62.0,12.698881128904894,0.1044747129129755,0.07221315991997188,0.07942077742240405,12.710525672084845,0.10452571367296704,0.07239116253789281,0.07967459785746024
3.6,0.49338926174496645,0.04,62.0,12.810675918244087,0.10147055351878881,0.07054724763552606,0.07724134412550393,12.79604062905324,0.10229042079169937,0.07093783718954001,0.07784366397447205
3.6,0.5033557046979866,0.04,62.0,12.880374289083708,0.09938916254647223,0.06934878840353799,0.07562310411092087,12.88047772085293,0.1000091693784736,0.06941617257283487,0.07592612734137039
3.6,0.5133221476510068,0.04,62.0,12.969754033047007,0.09744634928477794,0.0680425662999702,0.0743006572929452,12.963841227997179,0.09768041975989032,0.06782098070387182,0.07392379008483294
3.6,0.5232885906040268,0.04,62.0,13.031780798732253,0.09554103452051306,0.06678998074390126,0.07277550310625787,13.04614167679277,0.09530134421242434,0.06614806798666337,0.07183994424566965
3.6,0.533255033557047,0.04,62.0,13.128646865393657,0.09289211337716048,0.06481488538491535,0.07069778913149576,13.127392429296773,0.09286876753405948,0.06439496625678427,0.06967948323521558
3.6,0.5432214765100671,0.04,62.0,13.192702765886857,0.09083397854910973,0.06327377217465342,0.06908753749341491,13.207591036930443,0.09038004007539858,0.06256158788449787,0.06744897732916572
3.6,0.5531879194630872,0.04,62.0,13.277670811673884,0.08872612403803752,0.06138427465321393,0.06740004945145577,13.286727384621956,0.08783304425353114,0.06065074551256134,0.0651567016905134
3.6,0.5631543624161074,0.04,62.0,13.353398592155843,0.0866435339701209,0.05952675456481398,0.06549051471948569,13.364770126435326,0.0852270116149466,0.05866848798404373,0.06281260699242137
3.6,0.5731208053691275,0.04,62.0,13.423669320494753,0.08444182677207163,0.05737377643182863,0.0626846694529049,13.44166815314614,0.08256366398878853,0.05662421884278357,0.0604282252751672
3.6,0.5830872483221476,0.04,62.0,13.500474278401715,0.08190503054374236,0.05512018668960783,0.05997899924029534,13.517347366010316,0.07984847368900037,0.05453058122741138,0.05801650711543895
3.6,0.5930536912751678,0.04,62.0,13.594530151789211,0.07833955628414078,0.052870129590873255,0.05795229047870385,13.591701907872453,0.07709173180829483,0.05240311159873806,0.0555915903146666
3.6,0.6030201342281879,0.04,62.0,13.714550694865066,0.07354160594317238,0.04997184068651088,0.05517579961409086,13.664599584420813,0.07430868476109082,0.050259683012147935,0.05316850484394071
3.6,0.6129865771812081,0.04,62.0,13.76832045524785,0.0708374116425119,0.04813475992265186,0.052796404433771496,13.735921612252243,0.07151735068690643,0.04811977508584657,0.05076282336324279
3.6,0.6229530201342282,0.04,62.0,13.809629103069312,0.06856508538957293,0.04650813193999166,0.05036356611085338,13.805622311931925,0.06873475302117563,0.046003621094212896,0.04839027086921762
3.6,0.6329194630872483,0.04,62.0,13.85370486794757,0.06543423037774487,0.04380769129107114,0.0453480750769335,13.87371289553123,0.06597640618398093,0.043931291681330135,0.04606631052049333
3.6,0.6428859060402684,0.04,62.0,13.907970584728263,0.06182964286025673,0.04063621133561405,0.03943349860347681,13.94021277044138,0.06325704335892077,0.04192177885796057,0.04380572508944824
3.6,0.6528523489932886,0.04,62.0,13.969280300003126,0.05941060550141885,0.038774683538494524,0.036718377328767045,14.005106650303718,0.06058980057122086,0.03999214296484003,0.04162221452563056
3.6,0.6628187919463088,0.04,62.0,14.04703938092619,0.056848595312768105,0.03695678679233258,0.03447050480182994,14.068320550918306,0.057984633988985394,0.0381567793517728,0.03952802964767227
3.6,0.6727852348993288,0.04,62.0,14.127988528198278,0.05464525178070668,0.035639595002849335,0.03359453664203749,14.129718041345395,0.0554483662510621,0.03642685126755167,0.03753366001533166
3.6,0.682751677852349,0.04,62.0,14.192493138953157,0.05272104979220114,0.03447993032186213,0.03281361056121656,14.189123547177365,0.052984991639412164,0.034809921872946,0.035647590733059425
3.6,0.6927181208053691,0.04,62.0,14.256348144304031,0.050574710932069396,0.0331682808123746,0.03192366450471121,14.246353121847266,0.05059647808887362,0.03330980263650135,0.033876138601345064
3.6,0.7026845637583893,0.04,62.0,14.309651001167522,0.04835147000861907,0.03189123443873906,0.03095258218887846,14.301229178845361,0.04828392017699785,0.031926619046749406,0.03222337306216494
3.6,0.7126510067114094,0.04,62.0,14.36288350855899,0.04626014039251367,0.03076481971786565,0.030043281822767512,14.353590077537007,0.04604821048040553,0.03065707896619549,0.03069112223040018
3.6,0.7226174496644295,0.04,62.0,14.409669525142291,0.04427324695496462,0.029793377641538655,0.029141187849493846,14.403290712852296,0.0438903492573121,0.02949491531743377,0.029279059409683728
3.6,0.7325838926174497,0.04,62.0,14.466376156538209,0.04199672422295002,0.028749757048130375,0.028097088820401506,14.450202453349213,0.041811796398376386,0.028431464136074162,0.027984861245842797
3.6,0.7425503355704698,0.04,62.0,14.515368633982042,0.039821675654334907,0.027811822712355997,0.027099111628447227,14.494213118713565,0.03981473681561594,0.027456332024345997,0.02680442536507266
3.6,0.75251677852349,0.04,62.0,14.555186628911263,0.03797989591606284,0.027018574642531823,0.026273256174394143,14.535240233653338,0.03790173787695522,0.02655810399501051,0.025732133148760196
3.6,0.76248322147651,0.04,62.0,14.592082789263,0.0360485480719592,0.02615503311781143,0.02544243742401584,14.573240315270084,0.03607539113315669,0.0257250435446851,0.024761142260334046
3.6,0.7724496644295301,0.04,62.0,14.627663611697757,0.034188566933174624,0.025260996286833468,0.02463542382138798,14.608208938861502,0.03433831347479341,0.024945741141118548,0.023883693597982647
3.6,0.7824161073825504,0.04,62.0,14.653745512886136,0.03244696739455586,0.024431103265816996,0.023869872726753418,14.640179544262256,0.03269294682714147,0.02420967449717236,0.023091418349290543
3.6,0.7923825503355704,0.04,62.0,14.676345802765406,0.031053109744189396,0.023737577368941835,0.023229427522033278,14.669222392112388,0.031141263743572956,0.023507653207079503,0.02237563256080058
3.6,0.8023489932885907,0.04,62.0,14.700418756317422,0.029454617859013817,0.022957482443246302,0.022485634101009323,14.69543572439109,0.029684619197158257,0.022832130633480927,0.021727608870836537
3.6,0.8123154362416107,0.04,62.0,14.7215294928364,0.027969568297492538,0.022172047571277914,0.021757319769139437,14.718935524789384,0.02832391917530888,0.022177376462779112,0.021138817551146327
3.6,0.8222818791946308,0.04,62.0,14.740888153552454,0.02673915306271942,0.02150619965819898,0.02113447308526923,14.739850397847123,0.02705939348783419,0.021539513286985758,0.020601131548146565
3.6,0.8322483221476511,0.04,62.0,14.754058744062778,0.02568820368120712,0.020906890885663963,0.02059277694894719,14.758317711823393,0.025890337805890284,0.02091642925954263,0.020106992627493464
3.6,0.8422147651006711,0.04,62.0,14.769053425222966,0.024587840620157602,0.020229379065762474,0.02002573347778149,14.774479492734773,0.024815168939311044,0.02030758582812603,0.01964953787273173
3.6,0.8521812080536914,0.04,62.0,14.786964645225224,0.02358743548133006,0.019575119507838946,0.019512618684294443,14.788475133268115,0.023831629533381485,0.01971374447655643,0.019222687578600225
