x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
7.0,0.04489932885906041,0.04,62.0,9.083192496625518,0.1300599091848191,0.0701545924316568,0.10613736081357257,9.036733351977421,0.1331248768571837,0.06632118190280414,0.10551582810591645
7.0,0.054865771812080535,0.04,62.0,9.223457154162823,0.12731523521433233,0.07232012959116842,0.10482857537276363,9.150380033658598,0.13100119395338738,0.0694408587592405,0.10458805265896093
7.0,0.06483221476510068,0.04,62.0,9.33460945896066,0.1251422339384814,0.07399155360153159,0.10363708018571854,9.260711761414743,0.12904309641865713,0.07218784797846554,0.10364189300838733
7.0,0.0747986577181208,0.04,62.0,9.439614966565427,0.12353944727683505,0.07521590132277728,0.10257714597570873,9.367394948991324,0.12726717338162843,0.07455299408570426,0.1027005502559324
7.0,0.08476510067114094,0.04,62.0,9.533131367793027,0.12243897207687944,0.07633487856121463,0.10157841593399942,9.470210289483985,0.12568168490144688,0.07653483407974829,0.1017876376545286
7.0,0.09473154362416106,0.04,62.0,9.623587870589422,0.12182143034882585,0.0772235883712141,0.1005437656086476,9.569049624794689,0.12428687914984433,0.07813963295013085,0.10092378753318042
7.0,0.1046979865771812,0.04,62.0,9.7088839191765,0.12132930743130754,0.07811161163719978,0.09967647584669487,9.663905225021693,0.12307597662979392,0.07938111762726303,0.10012398728618213
7.0,0.11466442953020134,0.04,62.0,9.791263563995724,0.12090109841270247,0.07888518320908389,0.09907804991919424,9.754857715789804,0.12203664839288697,0.0802799438669797,0.09939404558583097
7.0,0.12463087248322147,0.04,62.0,9.86756158744368,0.12048033769308199,0.07961620679042825,0.09828927438918782,9.842063185240708,0.12115248318330395,0.08086294161364078,0.09872928319277124
7.0,0.1345973154362416,0.04,62.0,9.940349152372248,0.12034859606616434,0.08030996344743727,0.09772870390655361,9.925740218960865,0.12040424189382654,0.08116218712832009,0.09811594055964572
7.0,0.14456375838926172,0.04,62.0,10.016857262742738,0.12008348138661624,0.08088181673222652,0.09703128420067612,10.006154829135971,0.11977093060994104,0.08121394594436518,0.09752983630922044
7.0,0.15453020134228188,0.04,62.0,10.083698969647395,0.11988904474293209,0.08135310593251718,0.09663920770072228,10.083606314754071,0.11923095351538815,0.08105752235180547,0.09693623204149976
7.0,0.164496644295302,0.04,62.0,10.157874356268959,0.11992622355643529,0.08165633425494122,0.09630118529108099,10.158417900876408,0.11876297448050996,0.0807340422049026,0.09628897821415523
7.0,0.17446308724832213,0.04,62.0,10.223896852281086,0.11994465647380999,0.08173450848362163,0.09611173851587165,10.230924954328682,0.11834672136356517,0.08028518985177788,0.09553471022424241
7.0,0.18442953020134228,0.04,62.0,10.29515367465088,0.1203735642657266,0.08135168704779105,0.09607786686745733,10.301469430627655,0.11796398112809567,0.0797519193586581,0.09462126894134008
7.0,0.1943959731543624,0.04,62.0,10.363733867681438,0.12049455670942538,0.08056913309297994,0.09542577008598313,10.370392784818774,0.11759968518459005,0.07917316579204743,0.09351224123008217
7.0,0.20436241610738254,0.04,62.0,10.424594384848536,0.12037426060506268,0.07969934289312755,0.09560982326506336,10.43803389560978,0.11724337839391788,0.07858459311901349,0.09220613843437812
7.0,0.2143288590604027,0.04,62.0,10.466299547726331,0.1191976636060209,0.07845713234946865,0.09357173650599612,10.50472614638963,0.11689028508747557,0.07801742862913315,0.09075415142955166
7.0,0.22429530201342285,0.04,62.0,10.54015089221231,0.11597984511727043,0.07590162421233211,0.08738584631879805,10.570784045618991,0.11654155763630196,0.07749744595210509,0.08928487426722559
7.0,0.23426174496644298,0.04,62.0,10.612866845932288,0.11384991039773851,0.07412165035696054,0.0833280738772935,10.636479069394587,0.11620228157626299,0.07704416579582099,0.0879807817926426
7.0,0.24422818791946307,0.04,62.0,10.676508441131222,0.11397810525888237,0.07412171474953805,0.08392868695419904,10.702041566837734,0.11587667616162153,0.07667034219698003,0.08698426944734818
7.0,0.25419463087248323,0.04,62.0,10.738970742722257,0.11439247993044022,0.0746692170923258,0.084968796613062,10.767667536180515,0.11556484250888094,0.07638179054809591,0.08633786763549256
7.0,0.26416107382550336,0.04,62.0,10.813013043663872,0.11458231623111993,0.07531023125681674,0.08556193964964103,10.833516705272414,0.11526305583117641,0.07617759201949766,0.08600681561187454
7.0,0.2741275167785235,0.04,62.0,10.883281441070338,0.11470989658210376,0.0758813422932996,0.08606744464069876,10.899710108119617,0.1149651186593249,0.07605067927272427,0.08591829818154682
7.0,0.2840939597315436,0.04,62.0,10.952332856996529,0.11472178282407948,0.07632354228577305,0.08648570347136986,10.966337062320948,0.11466345933222914,0.07598877420767354,0.08598671868850712
7.0,0.2940604026845638,0.04,62.0,11.025069293124934,0.11464691340550359,0.07670129156036627,0.08687838811145387,11.033460685914207,0.11435001765472304,0.0759756144843461,0.08612910936705866
7.0,0.3040268456375839,0.04,62.0,11.091107068813441,0.11446103964039929,0.07690120785851423,0.08707301960392747,11.101121781208152,0.11401692559025345,0.07599237642654555,0.08627459274385718
7.0,0.31399328859060405,0.04,62.0,11.164160394243876,0.11416244056364244,0.07699838074640143,0.08706729126245565,11.16934373315758,0.11365701273147634,0.07601918167699576,0.08637028648854961
7.0,0.3239597315436241,0.04,62.0,11.22862804847975,0.1138209261743231,0.07697922679024495,0.08690487315652154,11.238133043260005,0.11326412888876998,0.07603656634950201,0.08638276063400524
7.0,0.3339261744966443,0.04,62.0,11.303879604484843,0.11332611078098093,0.07689216270350768,0.08661229753839078,11.307482163354853,0.11283331197497909,0.07602679546339326,0.08629580039585245
7.0,0.3438926174496645,0.04,62.0,11.369024025812877,0.11279481389453727,0.07670000785024862,0.08630775533216287,11.377367806990856,0.11236087139972085,0.07597492148389783,0.08610617339285535
7.0,0.35385906040268456,0.04,62.0,11.445320602615714,0.11205274123184185,0.07636085983833789,0.08587241388261906,11.44775425355817,0.11184430978083802,0.07586951168176288,0.08581896189544021
7.0,0.3638255033557047,0.04,62.0,11.51151533394177,0.11146573538282319,0.07604341499212863,0.08549047306502834,11.518591700756913,0.11128215344516619,0.07570300156521069,0.08544416887546669
7.0,0.3737919463087248,0.04,62.0,11.58997965772831,0.11078807319981165,0.07561561823486622,0.08497000111434706,11.589819659625977,0.1106736233324787,0.07547166709245222,0.08499374617413884
7.0,0.383758389261745,0.04,62.0,11.66064295746178,0.1101062742496332,0.07519166264244567,0.0844243475119752,11.661365842656894,0.11001850786227858,0.07517524299493382,0.08448060487408707
7.0,0.39372483221476506,0.04,62.0,11.738420930625107,0.10922020922735438,0.0746198092299595,0.08372469049143129,11.733151795688823,0.10931705728115758,0.07481624500136673,0.08391731443966573
7.0,0.40369127516778525,0.04,62.0,11.808893690469297,0.10845566756667083,0.07411441299043209,0.08318829672519512,11.805095381291098,0.10856986578823423,0.07439907744966708,0.08331472849676494
7.0,0.4136577181208054,0.04,62.0,11.887957984770953,0.10749754651147407,0.07350421016885196,0.08249980699951888,11.877116053414937,0.10777760770280718,0.0739290230041111,0.08267986336739608
7.0,0.4236241610738255,0.04,62.0,11.959061688988625,0.10664206875824381,0.07294501040361184,0.08189108597077317,11.94913678946363,0.106940897201066,0.07341121718791976,0.08201625592149642
7.0,0.4335906040268457,0.04,62.0,12.03338878940865,0.10570611389723539,0.07235055211755981,0.08123429830361888,12.021090351698941,0.1060600510497598,0.07284970729814841,0.08132360305126905
7.0,0.44355704697986575,0.04,62.0,12.100190794356026,0.10472833860407865,0.07174326615818585,0.08052322102944527,12.092920893027696,0.10513498900359775,0.07224668382733081,0.08059864625418557
7.0,0.45352348993288594,0.04,62.0,12.179852170429905,0.10366909938981012,0.07106121987966509,0.07983284590818095,12.164585039514103,0.10416513468880617,0.07160195419498268,0.07983609559740004
7.0,0.46348993288590606,0.04,62.0,12.241585984915808,0.10272987477166405,0.07047121907026091,0.07907795578864966,12.236049868364185,0.10314929375293447,0.07091270520446574,0.07902934346702585
7.0,0.47345637583892614,0.04,62.0,12.31672770517846,0.10182090475506589,0.06982966553757483,0.07838678722106114,12.307297121717477,0.10208553846614611,0.07017357423930286,0.07817198366430218
7.0,0.48342281879194626,0.04,62.0,12.373476648218004,0.10075845846784821,0.06916662338064918,0.07724904805008917,12.378317117962144,0.10097133355680493,0.06937702194112999,0.07725971516153396
7.0,0.49338926174496645,0.04,62.0,12.460245855930662,0.09944879717017722,0.06829499788935499,0.07599733102990947,12.449106950144605,0.0998037899428322,0.06851397306130988,0.07629243670709746
7.0,0.5033557046979866,0.04,62.0,12.516308494364788,0.09836132965475369,0.06756575487018532,0.07487028853756122,12.519661968550757,0.09857973601428562,0.06757466929547323,0.07526993760132666
7.0,0.5133221476510068,0.04,62.0,12.593067402598987,0.09740785007411971,0.06668378634721628,0.07402245339969989,12.589984024644071,0.09729558164326194,0.06654965987259912,0.07418568710989797
7.0,0.5232885906040268,0.04,62.0,12.650029968121496,0.0963478607944808,0.06586701569580201,0.07298095824119329,12.660073268804652,0.09594756378091775,0.0654308438109205,0.07302485683202542
7.0,0.533255033557047,0.04,62.0,12.727743702386137,0.09497000481430913,0.06464614613494674,0.07171134948017721,12.729927732696206,0.09453233836871693,0.06421247295990849,0.07176837453688065
7.0,0.5432214765100671,0.04,62.0,12.784965429902345,0.09371303754805844,0.06357926293344666,0.07052091475233789,12.799534445741687,0.09304749290166098,0.06289202761068233,0.07039586600421484
7.0,0.5531879194630872,0.04,62.0,12.864155707933858,0.092402037732885,0.06208434919294634,0.06914768026939189,12.868870767240445,0.09149176419022198,0.06147088640266727,0.06888667339529023
7.0,0.5631543624161074,0.04,62.0,12.930647435823857,0.09109936535110631,0.060656214299020274,0.06759021467645822,12.937896930606875,0.08986543643798046,0.05995472874365096,0.06722341621351906
7.0,0.5731208053691275,0.04,62.0,12.990456769046823,0.08981382503201235,0.05901848336716136,0.06542638716277703,13.006561639524314,0.08817085410077656,0.05835362970198361,0.06539546345809072
7.0,0.5830872483221476,0.04,62.0,13.060235193803575,0.08823775334655518,0.05725251812799973,0.06345090894559911,13.074799840898295,0.08641307769473135,0.05668183256515888,0.06339982435874963
7.0,0.5930536912751678,0.04,62.0,13.152114462667527,0.08548318014760302,0.055266848432767066,0.06189879415081937,13.142524155772488,0.0846006057558406,0.05495721087439361,0.061235932102721255
7.0,0.6030201342281879,0.04,62.0,13.258969403758105,0.08213563186463721,0.05292569517092226,0.05984591019538797,13.209629738098304,0.08274542811534531,0.05320045745008055,0.05890709188293749
7.0,0.6129865771812081,0.04,62.0,13.313358721034533,0.08000378349203839,0.051327635480770795,0.057838416709003845,13.276026163576017,0.08086126879232428,0.05143406044883263,0.05643203910067595
7.0,0.6229530201342282,0.04,62.0,13.351172755167466,0.07832812854519217,0.049934591858901846,0.055727684027739754,13.341677043833355,0.07896111499562353,0.04968114380284361,0.053854133339638705
7.0,0.6329194630872483,0.04,62.0,13.393985626262683,0.07611725476638895,0.047778393528156854,0.051522068189837046,13.406591554322889,0.07705642970544867,0.047964259912549656,0.05125239415639084
7.0,0.6428859060402684,0.04,62.0,13.445392852624302,0.07351692255901815,0.04518253288578617,0.04651261269054836,13.470790610150386,0.07515725875221169,0.04630422522823027,0.04874459770804335
7.0,0.6528523489932886,0.04,62.0,13.504491416691241,0.07185318971273418,0.04365604632283051,0.0441903741492218,13.534276882796416,0.07327163624121626,0.0447190841668238,0.046451502063130194
7.0,0.6628187919463088,0.04,62.0,13.580089167000839,0.0701087496423497,0.042231162137050186,0.04249829229222383,13.597016773995012,0.07140458317947727,0.04322327424329227,0.04444756562446676
7.0,0.6727852348993288,0.04,62.0,13.655559622051209,0.06864886760701913,0.04119070481440251,0.04179632834417297,13.658936390687167,0.06955820557112827,0.041827046683125875,0.042751181639917854
7.0,0.682751677852349,0.04,62.0,13.717802716373749,0.06738416522086928,0.040309937405637986,0.04118347053415321,13.719935681447229,0.06773206502871204,0.040536174054468174,0.04133402325120045
7.0,0.6927181208053691,0.04,62.0,13.780878757064293,0.0659414417018453,0.039330009234395585,0.04044606871728835,13.779904405550157,0.06592393930778209,0.03935195193524067,0.040142568519630904
7.0,0.7026845637583893,0.04,62.0,13.84187916387225,0.06436092746745507,0.03834863043299032,0.039562987984868236,13.838727315795142,0.06413084804499011,0.03827147774376946,0.03911780205001337
7.0,0.7126510067114094,0.04,62.0,13.89539480402344,0.06281084095264561,0.03750138458692058,0.038707426427416765,13.896288047169163,0.06234981843858031,0.037288168876478595,0.03820685879392047
7.0,0.7226174496644295,0.04,62.0,13.946763990890842,0.0612288893273906,0.03673406508154187,0.03785350013591787,13.952471178275504,0.060578381590699976,0.03639246604269442,0.03736754074001031
7.0,0.7325838926174497,0.04,62.0,14.007937941094157,0.059356658302706915,0.03590773343343924,0.036888324198381714,14.007158166960066,0.05881502883004048,0.03557265737849943,0.0365697704599799
7.0,0.7425503355704698,0.04,62.0,14.068405368082773,0.05742506388680883,0.035125166278636336,0.03593694667275572,14.060223792678347,0.0570595161468709,0.03481575504744457,0.03579486490800153
7.0,0.75251677852349,0.04,62.0,14.116844509039488,0.05578815709432794,0.03447032701713485,0.03518364771903276,14.111543161659208,0.055312722322642956,0.03410835836792463,0.035031901915300395
7.0,0.76248322147651,0.04,62.0,14.16808406423326,0.054037895513595925,0.03376809344923526,0.03440894064932918,14.160999829231107,0.05357641097353421,0.03343744519613746,0.03427408684133104
7.0,0.7724496644295301,0.04,62.0,14.221155316527685,0.05198316131399096,0.032971308272042935,0.033542298280226694,14.20848569566715,0.05185331992754504,0.032791045033182066,0.033518130743454916
7.0,0.7824161073825504,0.04,62.0,14.262168181846427,0.05016385748011218,0.03226326943934476,0.03278594936481642,14.253903744852524,0.05014706931088601,0.0321587615574959,0.03276357509617581
7.0,0.7923825503355704,0.04,62.0,14.301468737148932,0.048564570358118106,0.03164098318272697,0.03209711046368968,14.29717308610783,0.048461665138226126,0.031532127406534924,0.03201087885282055
7.0,0.8023489932885907,0.04,62.0,14.344297072390187,0.04678752352913162,0.0309364329211193,0.03131082038751657,14.338225705267295,0.046801261595694005,0.030904788577678033,0.03126123196871623
7.0,0.8123154362416107,0.04,62.0,14.388614163361106,0.045109414658825814,0.030222976941124673,0.030536632200629,14.377002627380515,0.04517020127300321,0.03027252859506873,0.030517515929288475
7.0,0.8222818791946308,0.04,62.0,14.423512436999584,0.043465934577007134,0.029561741997535917,0.029785786735479648,14.413456371020633,0.04357286795719064,0.029633152757641223,0.0297838638622022
7.0,0.8322483221476511,0.04,62.0,14.452103522885617,0.042059414889877765,0.028981608355592593,0.029138481823954995,14.447556559265994,0.04201356449779209,0.028986259887717608,0.02906495327596456
7.0,0.8422147651006711,0.04,62.0,14.484856596260135,0.04031667402102327,0.028264497052319388,0.028348006597902268,14.479288867133608,0.04049648297307831,0.028332932942124106,0.02836592283384979
7.0,0.8521812080536914,0.04,62.0,14.516729738102416,0.03854749823970356,0.02749974588754748,0.027545857632849984,14.508650128419042,0.03902581745075967,0.027675380837921537,0.027693155904025143
