x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.6,0.04489932885906041,0.04,62.0,8.45650173452274,0.1536427476807849,0.0891335844145377,0.1303079543033995,8.459228096805255,0.15361809210451072,0.08913359327988701,0.13031100697157705
3.6,0.054865771812080535,0.04,62.0,8.591069177793061,0.1521784415832476,0.09236913843497069,0.1286612001531558,8.591380602200761,0.15206373832078773,0.09236914401158634,0.12866056699069928
3.6,0.06483221476510068,0.04,62.0,8.699809929689495,0.15106538070319847,0.09486953253094439,0.1271822962651447,8.705747054199051,0.1510694271516606,0.0948695355233697,0.12718220646247982
3.6,0.0747986577181208,0.04,62.0,8.809618530807123,0.1504635842562092,0.09687778425031036,0.1258058623575095,8.811119046679572,0.1504094668994782,0.09687778511999416,0.12580428039707003
3.6,0.08476510067114094,0.04,62.0,8.909980129931435,0.14990835404168573,0.0984310070183946,0.12454528282991281,8.912099293964527,0.14996440802965802,0.09843100618962018,0.12454803949786528
3.6,0.09473154362416106,0.04,62.0,9.0110812113986,0.14977780547949837,0.09976997305756743,0.12356730195125296,9.011001859381393,0.1497236989671969,0.09976997071382021,0.12356672813930515
3.6,0.1046979865771812,0.04,62.0,9.10795222116606,0.14956835377480746,0.10082927709978134,0.12269800795605727,9.108537593936191,0.1495934680311929,0.10082927348995228,0.12269584368584147
3.6,0.11466442953020134,0.04,62.0,9.205882653387839,0.14956286818154882,0.10179773827081431,0.12182846118378465,9.205052099087156,0.1495740821462967,0.10179773345500062,0.12183246123162156
3.6,0.12463087248322147,0.04,62.0,9.299437643836303,0.14960581698309774,0.1025781669006988,0.12106817450489157,9.300679872305475,0.149624164820924,0.10257816103624082,0.12106165771198446
3.6,0.1345973154362416,0.04,62.0,9.396740996391394,0.14970703225665424,0.10320479169229221,0.12019705669837484,9.395823802618455,0.14963905841786285,0.10320478490238018,0.12020588964209003
3.6,0.14456375838926172,0.04,62.0,9.489531102309938,0.14952217433699289,0.10356581470194517,0.11957329173203422,9.490371749879257,0.14950157106991507,0.10356580722167175,0.11956283358905298
3.6,0.15453020134228188,0.04,62.0,9.585867228304554,0.14926737113559882,0.10374570366197987,0.11875985157827808,9.584486657322074,0.14928745889833306,0.10374569564209958,0.11877134179006622
3.6,0.164496644295302,0.04,62.0,9.674973403001532,0.14915263164950435,0.10372932691752697,0.11825603378479019,9.678164420159769,0.14916411403580762,0.10372931852408515,0.11824253965811504
3.6,0.17446308724832213,0.04,62.0,9.773947412294804,0.14913941203065076,0.10349474195812082,0.11757547448357002,9.771652287283462,0.1492485973331961,0.10349473337928841,0.11759761994144816
3.6,0.18442953020134228,0.04,62.0,9.860586136207987,0.14947746474067225,0.10266455833470935,0.11722495495284044,9.863697067885472,0.14953450725555295,0.10266455013625705,0.11718818135438326
3.6,0.1943959731543624,0.04,62.0,9.959983834995757,0.1496460211782118,0.10123680323532584,0.1159416732222158,9.95351900488164,0.14965900551503297,0.10123679598523118,0.11598993893150458
3.6,0.20436241610738254,0.04,62.0,10.047384005862888,0.14922372164808484,0.09964192669344193,0.11573936756333827,10.039724083298443,0.14901200160908187,0.0996419205294932,0.11573098581440397
3.6,0.2143288590604027,0.04,62.0,10.109854766227231,0.1475084119292047,0.09759994449729169,0.11289507336332723,10.125934954872008,0.14705563065769434,0.09759993983755041,0.11282900437165361
3.6,0.22429530201342285,0.04,62.0,10.219318787963363,0.14386643261399407,0.09399793833777978,0.1055061914032625,10.21923961275082,0.1441599812582146,0.09399793671353433,0.10553759160485235
3.6,0.23426174496644298,0.04,62.0,10.323840166974076,0.14142384600960115,0.09143669217621153,0.1007088731304913,10.317367662080876,0.14191617636517492,0.09143669251830563,0.100763473548444
3.6,0.24422818791946307,0.04,62.0,10.417357494801998,0.14113766626528676,0.09090032176171867,0.10135886589461328,10.4165033475781,0.14105939965335457,0.09090032201724442,0.10132074489719978
3.6,0.25419463087248323,0.04,62.0,10.510907331767802,0.14098280627465543,0.09099508073720872,0.10243643112188637,10.517251313714938,0.14078397078692076,0.090995080247388,0.10243505400064805
3.6,0.26416107382550336,0.04,62.0,10.623609301676042,0.140336914785986,0.09113671197461651,0.10289755467617705,10.620789515272152,0.14029932511089985,0.09113671066533896,0.10289901622042408
3.6,0.2741275167785235,0.04,62.0,10.72612187392004,0.1394638603759571,0.09118324894232961,0.10301793644359128,10.724697280675237,0.13945893499753845,0.09118324688188412,0.10301758771296951
3.6,0.2840939597315436,0.04,62.0,10.825846739594542,0.13835824598777607,0.09110585431389988,0.10294534818359184,10.827591875261506,0.13836668482488312,0.09110585159987276,0.10294649325488311
3.6,0.2940604026845638,0.04,62.0,10.932619873358774,0.13712148652921705,0.09093702613497277,0.10279569598531929,10.929196579957772,0.13716135922457717,0.09093702283293129,0.10279719083930278
3.6,0.3040268456375839,0.04,62.0,11.02592446590823,0.1359729127385192,0.09062732374718295,0.1024797184671216,11.028869386097048,0.1359337384935814,0.0906273199726379,0.1024750511704883
3.6,0.31399328859060405,0.04,62.0,11.131447895165659,0.13462125700558233,0.09003353908667776,0.10179052972649025,11.127443702231568,0.13468425029225883,0.09003353509887348,0.10179653350024695
3.6,0.3239597315436241,0.04,62.0,11.21852150209483,0.13349402729989696,0.08944742318756202,0.10098642373688432,11.225022383288326,0.13345190803997,0.08944741895453981,0.10097826444213433
3.6,0.3339261744966443,0.04,62.0,11.32857672007522,0.13211801133027354,0.08864431969257164,0.0998246994279951,11.322783800483595,0.13215574616768036,0.08864431540759876,0.0998344898843976
3.6,0.3438926174496645,0.04,62.0,11.415739574757547,0.13084846570814318,0.08787483101201081,0.09879414853970499,11.419219050126987,0.13076311559327347,0.0878748266183386,0.09878361408902972
3.6,0.35385906040268456,0.04,62.0,11.519045738920777,0.1291313870579483,0.086826253382441,0.09749777720037245,11.514990495419811,0.12922518583739379,0.08682624913663427,0.09750909720304052
3.6,0.3638255033557047,0.04,62.0,11.604910899500508,0.12771313392826386,0.08595252557683587,0.09645901556357879,11.610080390861345,0.12764167991033576,0.08595252128214995,0.09644929110708655
3.6,0.3737919463087248,0.04,62.0,11.709857409838367,0.12591556524004305,0.08487334258091347,0.09513740780807464,11.705715697931295,0.12595846245448894,0.08487333842155502,0.09514451422477885
3.6,0.383758389261745,0.04,62.0,11.798160586076184,0.12425381039805952,0.08388344223326247,0.09387655782747958,11.80105549526327,0.12422703810984541,0.08388343809936898,0.09387003800820724
3.6,0.39372483221476506,0.04,62.0,11.89848516654715,0.12239795216156013,0.08272280971679417,0.09245506205708333,11.896659154374728,0.12244743177776336,0.08272280575919731,0.09246388194934677
3.6,0.40369127516778525,0.04,62.0,11.98883674429363,0.1207334344581982,0.08166418379176152,0.09114159613337416,11.992154793367712,0.12063037785815693,0.08166417988925898,0.09112878756656483
3.6,0.4136577181208054,0.04,62.0,12.09099389805932,0.11862230758889084,0.08035124108138451,0.08948273898454458,12.08734757951158,0.11873881848365758,0.08035123746981139,0.08949501548263242
3.6,0.4236241610738255,0.04,62.0,12.180277968623221,0.11690791414969948,0.07927938637575291,0.08827985310768016,12.180750968207736,0.11690986251939016,0.07927938279627325,0.08827500722744201
3.6,0.4335906040268457,0.04,62.0,12.273788835215877,0.11507521505536153,0.07814263553059511,0.08705074932982687,12.272659501390626,0.11502323377323705,0.07814263203110453,0.08705301233357071
3.6,0.44355704697986575,0.04,62.0,12.356592113264956,0.11304263852440143,0.07703565830547299,0.08559603162627928,12.363842129995978,0.11290781003489198,0.07703565483995868,0.08558779541178452
3.6,0.45352348993288594,0.04,62.0,12.463037363603327,0.11044766212066134,0.07562183379503384,0.08377499999795804,12.454536695263126,0.11063321981354586,0.07562183065487829,0.0837825923931838
3.6,0.46348993288590606,0.04,62.0,12.54077000695734,0.10848753317294335,0.0745335452049488,0.08236615209996521,12.541779085512262,0.1085557782134489,0.07453354204994321,0.08236956734884172
3.6,0.47345637583892614,0.04,62.0,12.629142047873222,0.10666140677642401,0.07340671862550366,0.081170148849658,12.626857745318757,0.10655506732140589,0.07340671548030947,0.08116480865873858
3.6,0.48342281879194626,0.04,62.0,12.698881128904894,0.1044747129129755,0.07221315991997188,0.07942077742240405,12.712175364731067,0.10426226681953452,0.07221315683825667,0.07941395006626342
3.6,0.49338926174496645,0.04,62.0,12.810675918244087,0.10147055351878881,0.07054724763552606,0.07724134412550393,12.799281136136266,0.10171079922917856,0.07054724507740077,0.07725140676242845
3.6,0.5033557046979866,0.04,62.0,12.880374289083708,0.09938916254647223,0.06934878840353799,0.07562310411092087,12.883197928553287,0.09943972126486102,0.06934878589013806,0.0756222931023773
3.6,0.5133221476510068,0.04,62.0,12.969754033047007,0.09744634928477794,0.0680425662999702,0.0743006572929452,12.963816473877799,0.09742425396282421,0.06804256392848784,0.07430235541902426
3.6,0.5232885906040268,0.04,62.0,13.031780798732253,0.09554103452051306,0.06678998074390126,0.07277550310625787,13.042024466394372,0.09534325342928207,0.06678997845097549,0.07276291528876741
3.6,0.533255033557047,0.04,62.0,13.128646865393657,0.09289211337716048,0.06481488538491535,0.07069778913149576,13.120474730735937,0.0930421878860617,0.0648148838841882,0.07071242799128656
3.6,0.5432214765100671,0.04,62.0,13.192702765886857,0.09083397854910973,0.06327377217465342,0.06908753749341491,13.197381224997828,0.09083495510860945,0.06327377102413521,0.06908025303181936
3.6,0.5531879194630872,0.04,62.0,13.277670811673884,0.08872612403803752,0.06138427465321393,0.06740004945145577,13.2738940704286,0.08875082559084821,0.06138427419415021,0.06740786670066717
3.6,0.5631543624161074,0.04,62.0,13.353398592155843,0.0866435339701209,0.05952675456481398,0.06549051471948569,13.350045981028927,0.08669325613944376,0.05952675475895916,0.06547719821931404
3.6,0.5731208053691275,0.04,62.0,13.423669320494753,0.08444182677207163,0.05737377643182863,0.0626846694529049,13.428147670357353,0.08446037572018743,0.05737377756924866,0.06268654964781979
3.6,0.5830872483221476,0.04,62.0,13.500474278401715,0.08190503054374236,0.05512018668960783,0.05997899924029534,13.512611519786226,0.08167932695857583,0.05512018886640109,0.0599971039293447
3.6,0.5930536912751678,0.04,62.0,13.594530151789211,0.07833955628414078,0.052870129590873255,0.05795229047870385,13.60344105818347,0.07804875784433404,0.05287013279987134,0.05792850405295702
3.6,0.6030201342281879,0.04,62.0,13.714550694865066,0.07354160594317238,0.04997184068651088,0.05517579961409086,13.690407248781051,0.07409652468330333,0.04997184557319635,0.05518788441279053
3.6,0.6129865771812081,0.04,62.0,13.76832045524785,0.0708374116425119,0.04813475992265186,0.052796404433771496,13.759373730404684,0.07093931380759025,0.04813476542394654,0.052813896104728836
3.6,0.6229530201342282,0.04,62.0,13.809629103069312,0.06856508538957293,0.04650813193999166,0.05036356611085338,13.812162715774212,0.0682603726370396,0.04650813784445659,0.05033602792043585
3.6,0.6329194630872483,0.04,62.0,13.85370486794757,0.06543423037774487,0.04380769129107114,0.0453480750769335,13.86007533247998,0.06527887658613697,0.04380769867240897,0.045325256143211756
3.6,0.6428859060402684,0.04,62.0,13.907970584728263,0.06182964286025673,0.04063621133561405,0.03943349860347681,13.913161766865102,0.0621123066910355,0.04063622066563677,0.0394930819095022
3.6,0.6528523489932886,0.04,62.0,13.969280300003126,0.05941060550141885,0.038774683538494524,0.036718377328767045,13.975986515009616,0.0593323914907251,0.03877469350889826,0.03667609815305051
3.6,0.6628187919463088,0.04,62.0,14.04703938092619,0.056848595312768105,0.03695678679233258,0.03447050480182994,14.047525153693973,0.056877573950777964,0.03695679736200464,0.03449640931602253
3.6,0.6727852348993288,0.04,62.0,14.127988528198278,0.05464525178070668,0.035639595002849335,0.03359453664203749,14.121385193095005,0.05468740565520182,0.035639605674472885,0.033581874081433996
3.6,0.682751677852349,0.04,62.0,14.192493138953157,0.05272104979220114,0.03447993032186213,0.03281361056121656,14.190836513469673,0.05264519304434774,0.034479940942155944,0.032814840597219216
3.6,0.6927181208053691,0.04,62.0,14.256348144304031,0.050574710932069396,0.0331682808123746,0.03192366450471121,14.253705292992011,0.05054827982182402,0.033168291538425876,0.03192240776705956
3.6,0.7026845637583893,0.04,62.0,14.309651001167522,0.04835147000861907,0.03189123443873906,0.03095258218887846,14.31043781111787,0.04839701677925844,0.031891245241897126,0.030953988046205153
3.6,0.7126510067114094,0.04,62.0,14.36288350855899,0.04626014039251367,0.03076481971786565,0.030043281822767512,14.363368467840669,0.04628763194420994,0.030764830454290785,0.030044164777773608
3.6,0.7226174496644295,0.04,62.0,14.409669525142291,0.04427324695496462,0.029793377641538655,0.029141187849493846,14.414666685706514,0.0441868228889489,0.029793388163884688,0.029138616094690546
3.6,0.7325838926174497,0.04,62.0,14.466376156538209,0.04199672422295002,0.028749757048130375,0.028097088820401506,14.465225163316553,0.04201235265499366,0.028749767437020894,0.028097552016608587
3.6,0.7425503355704698,0.04,62.0,14.515368633982042,0.039821675654334907,0.027811822712355997,0.027099111628447227,14.512743789948473,0.0398954772913907,0.02781183287136469,0.027101484249367
3.6,0.75251677852349,0.04,62.0,14.555186628911263,0.03797989591606284,0.027018574642531823,0.026273256174394143,14.555291135809519,0.03793213855085109,0.02701858443703617,0.02627122274585446
3.6,0.76248322147651,0.04,62.0,14.592082789263,0.0360485480719592,0.02615503311781143,0.02544243742401584,14.592843371621456,0.03603249517402109,0.02615504262895625,0.025443163783201758
3.6,0.7724496644295301,0.04,62.0,14.627663611697757,0.034188566933174624,0.025260996286833468,0.02463542382138798,14.625615727021412,0.03420078394082912,0.02526100555674332,0.024634222886105027
3.6,0.7824161073825504,0.04,62.0,14.653745512886136,0.03244696739455586,0.024431103265816996,0.023869872726753418,14.653642479581757,0.03251164303278456,0.024431112242745454,0.02387286867977921
3.6,0.7923825503355704,0.04,62.0,14.676345802765406,0.031053109744189396,0.023737577368941835,0.023229427522033278,14.678204137405018,0.030970882478466216,0.02373758592966898,0.02322631484909113
3.6,0.8023489932885907,0.04,62.0,14.700418756317422,0.029454617859013817,0.022957482443246302,0.022485634101009323,14.70068284241442,0.02945107090169781,0.02295749068822555,0.02248636400240203
3.6,0.8123154362416107,0.04,62.0,14.7215294928364,0.027969568297492538,0.022172047571277914,0.021757319769139437,14.72120895061628,0.028013811369093866,0.022172055520456382,0.021757790786291892
3.6,0.8222818791946308,0.04,62.0,14.740888153552454,0.02673915306271942,0.02150619965819898,0.02113447308526923,14.739487861531927,0.026757515150268238,0.02150620720730583,0.021135273375780875
3.6,0.8322483221476511,0.04,62.0,14.754058744062778,0.02568820368120712,0.020906890885663963,0.02059277694894719,14.755628647680984,0.025645193403200706,0.02090689798416407,0.020591064466318115
3.6,0.8422147651006711,0.04,62.0,14.769053425222966,0.024587840620157602,0.020229379065762474,0.02002573347778149,14.770463964616292,0.024587124791910886,0.02022938580853987,0.0200271730056691
3.6,0.8521812080536914,0.04,62.0,14.786964645225224,0.02358743548133006,0.019575119507838946,0.019512618684294443,14.783792056579058,0.023602553065650164,0.019575125888979042,0.019511107435452216
