x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.4,0.04489932885906041,0.04,62.0,7.968971584211771,0.1719509265817539,0.10201899032541163,0.1458180255061351,7.939400743975064,0.1747928485822804,0.09889010420879074,0.14586064084418252
2.4,0.054865771812080535,0.04,62.0,8.103275115258564,0.17147044784295887,0.10564382567985067,0.14357912975299203,8.066383985625224,0.1743987937117779,0.10417597229310326,0.14416501613798074
2.4,0.06483221476510068,0.04,62.0,8.223480491333808,0.1713636304498224,0.10862741933874902,0.14167500738088906,8.192657056493678,0.17395907588103304,0.10813078693873968,0.14255409790731804
2.4,0.0747986577181208,0.04,62.0,8.34650977793812,0.171361098509159,0.11042578479040463,0.14005948299621857,8.31812899996943,0.17347105617102118,0.11095790675021389,0.14103831518718474
2.4,0.08476510067114094,0.04,62.0,8.465612210708743,0.17132419214259725,0.1120525030369488,0.13873423017862388,8.442742344800497,0.17293215807241324,0.112896885114427,0.13961960980939475
2.4,0.09473154362416106,0.04,62.0,8.583911761354317,0.17111426312754371,0.11299557512478728,0.13747627776875182,8.56646982836644,0.172339895348656,0.11417338668388693,0.13829046047278737
2.4,0.1046979865771812,0.04,62.0,8.702530545488901,0.17104451420050093,0.11392258373224734,0.13640777035901125,8.689309731555664,0.17169189971833904,0.1149744863577547,0.13703447026362212
2.4,0.11466442953020134,0.04,62.0,8.819095827641549,0.17097538095116216,0.11446915297125385,0.13566950656797055,8.811280927411635,0.17098594775575096,0.11543378091044848,0.13582731634069778
2.4,0.12463087248322147,0.04,62.0,8.939241685048378,0.1707346512043691,0.1148533091976944,0.1342795555482061,8.932418467847157,0.1702199863922016,0.11563262432233717,0.13463889706872728
2.4,0.1345973154362416,0.04,62.0,9.049685752730952,0.17041157401010787,0.1151130406523794,0.13358361258398374,9.05276926304252,0.16939215640362415,0.11560490783754561,0.13343642285933233
2.4,0.14456375838926172,0.04,62.0,9.18022757288423,0.16964393225315932,0.11498780517125454,0.13228538227679343,9.172388903750772,0.1685008132947969,0.11534591182485668,0.13218469479680445
2.4,0.15453020134228188,0.04,62.0,9.28649948470653,0.16896586443083475,0.11481457743050369,0.1315580656936945,9.291336809293764,0.16754454503203858,0.1148243343370282,0.1308490475200549
2.4,0.164496644295302,0.04,62.0,9.414790063908304,0.16828885474567606,0.11440214259922502,0.13020634529900532,9.409679314734694,0.16652218614248385,0.11399157434167588,0.1293968782823543
2.4,0.17446308724832213,0.04,62.0,9.519608429095484,0.16755794502923918,0.11374333041684817,0.12937836912784093,9.527484735042723,0.1654328277808447,0.11279817683999607,0.1278017574539439
2.4,0.18442953020134228,0.04,62.0,9.644621716460579,0.1672095298230938,0.11232941015786338,0.1285122700887748,9.64482530805832,0.1642758234658621,0.11121602497576949,0.12604635824274818
2.4,0.1943959731543624,0.04,62.0,9.753255221053177,0.1668595703488534,0.11044976198995911,0.12701117761011932,9.761771518290757,0.16305079030308647,0.10926216970312358,0.12412917030459633
2.4,0.20436241610738254,0.04,62.0,9.869894319274067,0.16526111716432906,0.10798361510963209,0.12607923476387295,9.878393275835709,0.16175760563822628,0.10700959801459349,0.12207234788763303
2.4,0.2143288590604027,0.04,62.0,9.949387491985615,0.16308021020094388,0.10556841835381005,0.12300038643789749,9.994755610388001,0.16039639921586235,0.10458878049062569,0.11992780335655391
2.4,0.22429530201342285,0.04,62.0,10.083759547036031,0.15844037079801768,0.10102826165924822,0.11446493353371533,10.110911304205606,0.15896754105594796,0.10218005206441785,0.11778381464094399
2.4,0.23426174496644298,0.04,62.0,10.206862610653458,0.15516602513034547,0.09769849659429311,0.10928702855835917,10.226880334249275,0.15747162539181125,0.09999203427077111,0.11575010319130102
2.4,0.24422818791946307,0.04,62.0,10.32136065944276,0.15398113181530687,0.09659892433608558,0.10950472843573118,10.342656386567876,0.15590945113898716,0.09817292766694732,0.11390867500631344
2.4,0.25419463087248323,0.04,62.0,10.43573926547625,0.15304647473750022,0.09615757006779733,0.11028922545648778,10.458213761470756,0.15428199947962892,0.0967556946635985,0.11228578414101166
2.4,0.26416107382550336,0.04,62.0,10.564181379503871,0.1515791466177718,0.09571295009501837,0.11012120621883938,10.573507300507066,0.15259040924425918,0.09568300618554504,0.11086437728254202
2.4,0.2741275167785235,0.04,62.0,10.684921772912418,0.15003780489065568,0.0952506475336869,0.10962433832180662,10.688473333190233,0.1508359508518805,0.09485552000699209,0.10960555569240045
2.4,0.2840939597315436,0.04,62.0,10.798297470143284,0.14838234524912242,0.09470128058986885,0.1088613049914982,10.803038507024942,0.14901999962665527,0.09416741959901434,0.10846213788613594
2.4,0.2940604026845638,0.04,62.0,10.918718460945035,0.14651233989045997,0.09405130384294992,0.10800150153287348,10.91712517464411,0.147144009339231,0.0935271522345084,0.10738641660160861
2.4,0.3040268456375839,0.04,62.0,11.026910947075775,0.14472571993974875,0.0933308372937594,0.10716958409632016,11.03065246299641,0.14520948682804735,0.09286620662415218,0.10633430217486588
2.4,0.31399328859060405,0.04,62.0,11.147588598951243,0.14267760934949072,0.09244364976337963,0.10618880601594446,11.143539170426388,0.14321796853380964,0.09214002244351037,0.10526775689228224
2.4,0.3239597315436241,0.04,62.0,11.253033172794867,0.14072170999363112,0.09158333516419648,0.10514603467129366,11.255702605529354,0.14117099973254638,0.0913248717407399,0.10415677062653961
2.4,0.3339261744966443,0.04,62.0,11.370416787313216,0.13834728567050286,0.09052302726426872,0.10373531714215908,11.367061581369168,0.13907011718057904,0.09041168715988447,0.10298043084110212
2.4,0.3438926174496645,0.04,62.0,11.474067327414213,0.1362400561092777,0.08954614766081928,0.10239241153212361,11.477534381158108,0.13691683578802324,0.0894023101545821,0.10172715880667742
2.4,0.35385906040268456,0.04,62.0,11.592498406910414,0.13381158823220407,0.08831924430065555,0.1007295769980013,11.587040447632873,0.13471263982105725,0.08830471623007118,0.10039315514520318
2.4,0.3638255033557047,0.04,62.0,11.694826327821128,0.1316851319603164,0.0871754037784021,0.09924882760421473,11.695498492041114,0.13245897900017847,0.08713239553169601,0.09898091173141765
2.4,0.3737919463087248,0.04,62.0,11.808497142478135,0.12929386125719822,0.08581181635279826,0.09753972114099357,11.802830119559344,0.13015726971330305,0.08590085513498039,0.09749681093078534
2.4,0.383758389261745,0.04,62.0,11.909686789931696,0.12726143734817635,0.08458991106432806,0.0960184646036526,11.908958437753144,0.12780890140822251,0.08462690136261322,0.09594979680937045
2.4,0.39372483221476506,0.04,62.0,12.022526387833402,0.12493754760221863,0.08318760066118754,0.09423374771138045,12.013810362960623,0.12541524806730214,0.0833251007947401,0.09434985500088869
2.4,0.40369127516778525,0.04,62.0,12.123581836416918,0.12266336853935955,0.08191411750097123,0.09253652313127235,12.117315831907817,0.12297768450595781,0.08200804660852606,0.09270754599734331
2.4,0.4136577181208054,0.04,62.0,12.231043448168952,0.12010813480729537,0.08052914801073977,0.09071620309207543,12.219411717145498,0.12049760708385997,0.08068395254713874,0.09103277015083358
2.4,0.4236241610738255,0.04,62.0,12.326452255606451,0.11768995753765357,0.07927457123873317,0.08906839492706134,12.320042439826121,0.11797645826803323,0.07935708761867392,0.08933389159072878
2.4,0.4335906040268457,0.04,62.0,12.427845411832093,0.11502102268949886,0.07790187662379335,0.0872516389823019,12.419162182083987,0.11541575435735339,0.07802683221776774,0.08761679856392783
2.4,0.44355704697986575,0.04,62.0,12.520557720421904,0.11270572875959609,0.07670742019718457,0.08568463267139567,12.516732846905084,0.11281711556157778,0.07668952340409364,0.08588486402664365
2.4,0.45352348993288594,0.04,62.0,12.627261759561542,0.11006503819253459,0.0752792473798691,0.08387310645637305,12.612723932690619,0.11018229753581626,0.0753389305205288,0.08413866678291697
2.4,0.46348993288590606,0.04,62.0,12.709577910407024,0.10752207281457828,0.07396999941960693,0.0820297037255646,12.707111540256395,0.1075132234009692,0.07397038264122918,0.08237683209627512
2.4,0.47345637583892614,0.04,62.0,12.81442795188924,0.10472054712432355,0.07245902560430698,0.08035352279405616,12.799882449324155,0.10481201523978115,0.07257969995474824,0.08059575184678452
2.4,0.48342281879194626,0.04,62.0,12.887589597450697,0.10205229912341748,0.07110045012620982,0.07849352605200365,12.891030114609952,0.10208102404214595,0.07116342411110033,0.0787891195241251
2.4,0.49338926174496645,0.04,62.0,12.992571272676152,0.09918692389378671,0.06955083800629644,0.07674604093857157,12.980557518510878,0.09932285708838154,0.06971529977438312,0.07694840790236732
2.4,0.5033557046979866,0.04,62.0,13.061150460325376,0.09669646371669414,0.0681766625804193,0.07481250379552894,13.06847017801835,0.09654040180321881,0.06822613854170914,0.07506284319885853
2.4,0.5133221476510068,0.04,62.0,13.159733361453819,0.09425057900265084,0.06655022693759702,0.072939356363526,13.154779957731288,0.09373684518355303,0.06668142530588822,0.07311984888173637
2.4,0.5232885906040268,0.04,62.0,13.224809528740312,0.09207298949712248,0.06515513741071112,0.07104314887015349,13.239497244293068,0.09091568800014384,0.06506357560672896,0.07110498412383401
2.4,0.533255033557047,0.04,62.0,13.31450463502071,0.08974480741574739,0.06338129256215576,0.06908661145038779,13.322632487668823,0.08808075309702278,0.0633517346301731,0.06900250328190469
2.4,0.5432214765100671,0.04,62.0,13.382036744303454,0.08745451256779646,0.06178143292221463,0.06725803984241649,13.404186773992782,0.08523618724989356,0.061528323081298575,0.06679647207224418
2.4,0.5531879194630872,0.04,62.0,13.476337380039144,0.08470655710133686,0.05963926980057817,0.06509991732122765,13.484150603808574,0.08238645620483873,0.0595805489308314,0.06447252198648512
2.4,0.5631543624161074,0.04,62.0,13.549120679050292,0.08228903137229553,0.05770830728499567,0.0629299438492949,13.562498309282365,0.07953633268855496,0.05750596487354498,0.06202082799486576
2.4,0.5731208053691275,0.04,62.0,13.615249302438048,0.07997727700238651,0.055591042459776516,0.060242803482885805,13.639193920252467,0.07669087735408239,0.055308431823825055,0.05943825204133433
2.4,0.5830872483221476,0.04,62.0,13.689129377952428,0.07725226149136996,0.053340987026211005,0.05756751410509334,13.714188203092581,0.07385541280792662,0.05300209686402556,0.05673025901241432
2.4,0.5930536912751678,0.04,62.0,13.789755279330592,0.0728203837477189,0.05074076083130292,0.05516091481200387,13.787410922100907,0.07103549103523027,0.05061596042058715,0.05391068600210312
2.4,0.6030201342281879,0.04,62.0,13.900942838353153,0.06764822634968642,0.04774128676071233,0.052128697007761224,13.858772730999085,0.06823685470747762,0.048194543583133555,0.05100241080618659
2.4,0.6129865771812081,0.04,62.0,13.961626069561618,0.0644689291519825,0.04571589183871034,0.049546809960771244,13.928188408551865,0.06546539300876825,0.04578511804407271,0.04803988120030256
2.4,0.6229530201342282,0.04,62.0,14.001445611014143,0.06194592399134658,0.04396345186976961,0.04688069133019463,13.995604758783248,0.06272709275023106,0.0434179542744717,0.045069551844391514
2.4,0.6329194630872483,0.04,62.0,14.044132917627772,0.05850748013021584,0.04122950663648585,0.04192471696823561,14.060997030156361,0.0600279856577754,0.04112066528836264,0.04215265772742938
2.4,0.6428859060402684,0.04,62.0,14.09113272651329,0.055095801074946354,0.03837436228843036,0.03665873362202274,14.124346655566539,0.05737409280545556,0.038940224186975736,0.03936443816374324
2.4,0.6528523489932886,0.04,62.0,14.147043633155464,0.05258910060372493,0.03649788737773185,0.03385543640875326,14.185620118955123,0.05477136723049576,0.03692637920785186,0.036776964036280016
2.4,0.6628187919463088,0.04,62.0,14.2236303020428,0.04999635477253634,0.034703191296413693,0.031725972307854795,14.244754324018619,0.05222563580085394,0.03510416820088118,0.03443892348089217
2.4,0.6727852348993288,0.04,62.0,14.299772304298408,0.04778748096900462,0.033308280937143296,0.03059493744766783,14.301653460322122,0.049742541414619104,0.03347304205839291,0.03237039439275863
2.4,0.682751677852349,0.04,62.0,14.359988172982963,0.04592949737575154,0.03213595766127667,0.02976278215459504,14.356202220839265,0.04732748659071821,0.032011313370979656,0.030565393247749158
2.4,0.6927181208053691,0.04,62.0,14.418375886150105,0.04391823214405703,0.030840041694234266,0.028852207406813137,14.408281617725768,0.044985579463861794,0.030687740765168246,0.029000023794633796
2.4,0.7026845637583893,0.04,62.0,14.469621400806009,0.041830756659554234,0.02954208900407831,0.027874871352224367,14.457776681865477,0.042721583131580004,0.029474587430991447,0.027641545392922642
2.4,0.7126510067114094,0.04,62.0,14.51761838433929,0.03998422621810004,0.028425819854795992,0.027000431565683707,14.504581743684483,0.04053986920702367,0.02835055193268149,0.026454942368609555
2.4,0.7226174496644295,0.04,62.0,14.563606389735943,0.03821181262908511,0.027456880427405926,0.026135653588200393,14.548602889144647,0.03844437632933659,0.027298043288669034,0.025407044764551995
2.4,0.7325838926174497,0.04,62.0,14.617238991047097,0.03599792307639974,0.026337549283035843,0.025024357100972353,14.58975949285247,0.03643857425889015,0.026303534445409997,0.024469533899843257
2.4,0.7425503355704698,0.04,62.0,14.66507463193405,0.033891989613991695,0.02534949903131704,0.02399605482555453,14.627987817902321,0.03452543405718839,0.02535964926731099,0.023620395749732834
2.4,0.75251677852349,0.04,62.0,14.69744637727381,0.03217241710289698,0.02451443376616276,0.023158671006886015,14.663250899587892,0.03270740471410295,0.024461049314647924,0.022842792611434168
2.4,0.76248322147651,0.04,62.0,14.727556517534323,0.03041477935843211,0.023647924099397442,0.022383346456900526,14.695546326620514,0.030986396446480158,0.023602361268602746,0.022123512985262134
2.4,0.7724496644295301,0.04,62.0,14.755660125454526,0.028735710372044775,0.02277265002648882,0.021680264609232745,14.724905842199487,0.02936377075561941,0.022780140719337434,0.02145221673646891
2.4,0.7824161073825504,0.04,62.0,14.778596628101557,0.027191914541245688,0.02195439755297126,0.02102978725823441,14.75139357297103,0.027840337200867038,0.02199278762261378,0.020820947046272895
2.4,0.7923825503355704,0.04,62.0,14.790477313165773,0.026015571155267782,0.021319990171458768,0.020505040197411607,14.775104586527323,0.026416356721060755,0.02123834498733347,0.02022383232294145
2.4,0.8023489932885907,0.04,62.0,14.805683925788523,0.024589090511478253,0.020568135859736787,0.019811109497963313,14.796160842841285,0.025091551224243294,0.020514070409417315,0.019657064136606228
2.4,0.8123154362416107,0.04,62.0,14.817471960958505,0.023180594767390143,0.019750750026855585,0.01905966815417711,14.81470250888568,0.02386511906492403,0.019820384065353427,0.019119171889364586
2.4,0.8222818791946308,0.04,62.0,14.826921822878512,0.02222625059938278,0.019118069835491705,0.018525675064532555,14.830881562970927,0.022735755943401076,0.01915989335485207,0.018609980094195996
2.4,0.8322483221476511,0.04,62.0,14.839491819814857,0.0214046035632452,0.018523518687813302,0.018060881883664528,14.844855744786011,0.021701680690309477,0.018532915189480116,0.018128971516092787
2.4,0.8422147651006711,0.04,62.0,14.847947432081718,0.02079037783047949,0.017944025536208868,0.017685855478263398,14.8567831803676,0.02076066534612564,0.01793770362984831,0.017674823650834892
2.4,0.8521812080536914,0.04,62.0,14.851479810440694,0.020234835224752026,0.01739812647995677,0.017347834656005562,14.86681999081415,0.019910068907240425,0.01737206834404844,0.017245630381576324
