x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.7,0.02993288590604027,0.04,62.0,7.885518816265252,0.16940001759155504,0.08882418204656485,0.14445515720167323,7.781794913158778,0.17176500716882892,0.08155387675585986,0.1445665545604087
2.7,0.03657718120805369,0.04,62.0,8.010005848381642,0.16804081555887374,0.09344945843565378,0.1430776247245346,7.887559456664873,0.17068988097376456,0.08675702346637983,0.14318939519162222
2.7,0.043221476510067115,0.04,62.0,8.093952519714176,0.16677540254853146,0.09733353165764441,0.1416655782012754,7.990706301262451,0.16970042574967253,0.09145836696499761,0.14187620020256628
2.7,0.04986577181208054,0.04,62.0,8.19102466470071,0.16622470091620473,0.10029728921315782,0.140197944059842,8.09109393368355,0.16880489660341155,0.09560881737693183,0.14062972010206193
2.7,0.05651006711409396,0.04,62.0,8.272736386417305,0.16586190846313995,0.10236782947589318,0.1388978405094032,8.188657195393231,0.16800737064846505,0.09919684410971875,0.13945299965500998
2.7,0.06315436241610738,0.04,62.0,8.347380715537154,0.1654355418003332,0.10417010849035838,0.13776558965802235,8.283397395119522,0.16730806936378367,0.10223930395403032,0.13834828568055074
2.7,0.0697986577181208,0.04,62.0,8.430690764510658,0.16535144665360896,0.10581371384470155,0.13678991860845474,8.375369287437936,0.16670400800863672,0.1047722392188106,0.13731645337084883
2.7,0.07644295302013422,0.04,62.0,8.505653524208045,0.16515398806379447,0.10700865543715203,0.13592835899257424,8.464675497198842,0.1661892085434715,0.10684497677220678,0.13635639891360082
2.7,0.08308724832214764,0.04,62.0,8.57871101396815,0.16490565854917055,0.10803889186134093,0.1350811300481089,8.551453900380036,0.16575550872066114,0.10851231648845298,0.13546536783657093
2.7,0.08973154362416107,0.04,62.0,8.661483687650694,0.16504471221106262,0.1091072711362922,0.13417730719370388,8.635867739187072,0.16539303986922987,0.1098299845255072,0.1346392215825631
2.7,0.09637583892617449,0.04,62.0,8.732068998159281,0.16501657409271503,0.10979998371928847,0.13335604342111929,8.718099551750544,0.16509045386837518,0.11085070110437195,0.13387242734975063
2.7,0.10302013422818791,0.04,62.0,8.801653957984467,0.1649242949353363,0.1104259474908937,0.13271861541985394,8.798344880094472,0.1648356991010528,0.11162161389299027,0.13315795771504563
2.7,0.10966442953020133,0.04,62.0,8.882250983529369,0.16486411922832445,0.11100749620172007,0.13197903466347904,8.876806104465816,0.16461638842496434,0.11218348806603354,0.1324872545652881
2.7,0.11630872483221476,0.04,62.0,8.950863532773113,0.16474871409902395,0.11137961683570351,0.13156916135278204,8.95368663851955,0.16442008683954545,0.1125689222998737,0.13184993709850723
2.7,0.12295302013422818,0.04,62.0,9.020998693935491,0.16458040216397177,0.11164904755210257,0.13088607528629462,9.029187338461602,0.16423463810730246,0.11280242777185577,0.13123379469255209
2.7,0.12959731543624162,0.04,62.0,9.103762725392414,0.16440986347378378,0.11196705162955099,0.13033419830988366,9.103503261555794,0.16404827022413315,0.11290136094706736,0.1306256150279111
2.7,0.13624161073825503,0.04,62.0,9.171802341871778,0.1641974240262171,0.11210784631163842,0.1295992940274442,9.176819348009467,0.163849746721243,0.11287561983416461,0.1300117831741203
2.7,0.14288590604026846,0.04,62.0,9.24172313659718,0.16387617323218995,0.1121514440591247,0.12908890197386802,9.24931272979607,0.163628423405104,0.11272901866779769,0.12937788723401894
2.7,0.1495302013422819,0.04,62.0,9.31597588987056,0.1635386976554216,0.11211433064411853,0.1284363468938922,9.321151530464613,0.16337419621147667,0.11246086014933926,0.1287088706915761
2.7,0.1561744966442953,0.04,62.0,9.386883292813438,0.163278084648033,0.11196436325686392,0.1277297932638642,9.392491384271718,0.16307751243202404,0.1120666996741038,0.12798909939440917
2.7,0.16281879194630872,0.04,62.0,9.460185255902967,0.16316031676759707,0.11174777830479461,0.12732702435429175,9.463475649018086,0.16272926873837432,0.11154026598923526,0.12720240724018164
2.7,0.16946308724832215,0.04,62.0,9.527688779546404,0.16313733009646306,0.11149550343402591,0.1266659542635787,9.534236310422402,0.16232088767160713,0.1108750591178879,0.12633263152681068
2.7,0.1761073825503356,0.04,62.0,9.602999614297433,0.16298588129254438,0.11102455261351288,0.12610024490533822,9.604892732280318,0.16184455910353812,0.11006607430029662,0.1253643362511551
2.7,0.182751677852349,0.04,62.0,9.673268062230264,0.1628416061600094,0.11013708001562185,0.1258335056057897,9.675550891819132,0.16129392645146623,0.10911319114513073,0.12428458622134997
2.7,0.1893959731543624,0.04,62.0,9.746157317704697,0.1625416047896683,0.10909529429025495,0.12497222699785016,9.746304517333474,0.16066447292520106,0.10802253820404657,0.12308481693952494
2.7,0.19604026845637584,0.04,62.0,9.82404339316223,0.16211177743406793,0.10782732797841894,0.12395692969659466,9.81723481743289,0.15995418276663817,0.10680855946623681,0.12176358541815716
2.7,0.20268456375838928,0.04,62.0,9.893058228350919,0.16142117758896385,0.10647326684678646,0.12370335744252092,9.888413449837824,0.1591641658694457,0.10549407800590004,0.12032942052131325
2.7,0.2093288590604027,0.04,62.0,9.95073174917498,0.16012318575677797,0.10476422356300669,0.12210954771861017,9.959904517029912,0.15829876366865409,0.10410969560282814,0.11880267843659453
2.7,0.2159731543624161,0.04,62.0,9.996903630947157,0.15862420070624395,0.1032015017609783,0.11961676001164953,10.03176404033331,0.1573660201026694,0.10269430383007389,0.11721925814928612
2.7,0.22261744966442953,0.04,62.0,10.083045928138343,0.15566525690290015,0.10027749910117811,0.11403791184904037,10.10403004765947,0.15637708446848902,0.10129269586200097,0.11563179453966868
2.7,0.22926174496644297,0.04,62.0,10.180860139514142,0.15265927132834275,0.09731736897007383,0.10852000408024884,10.176715224718917,0.1553448978412363,0.09995203067423276,0.11410218149625043
2.7,0.23590604026845638,0.04,62.0,10.253286863508475,0.1513681698228814,0.0959466038300689,0.10685225639488352,10.24979971877718,0.154282757787937,0.09871726601904879,0.11269238739275739
2.7,0.2425503355704698,0.04,62.0,10.327305604431976,0.1507737737825716,0.09530066616921576,0.1071465437726881,10.323253257195045,0.15320072290581147,0.09761717354449383,0.11144035132848507
2.7,0.24919463087248322,0.04,62.0,10.392132817026527,0.15047010881925102,0.09511948123960355,0.10783145569401244,10.39703901778655,0.1521054924044786,0.09666419738030375,0.11036051222977253
2.7,0.25583892617449666,0.04,62.0,10.47421526740301,0.14992512117137344,0.09492892880914879,0.10819498218556467,10.47111319454516,0.15100031127522973,0.09585411667521025,0.10944473506064639
2.7,0.26248322147651004,0.04,62.0,10.559059747452755,0.14922806561733445,0.09476365263137418,0.10829211386578128,10.545418896163746,0.1498862955965799,0.09517208864103874,0.10867256434300883
2.7,0.2691275167785235,0.04,62.0,10.629202644182593,0.14844452987010298,0.09457883463245126,0.10819843527095065,10.619892795833303,0.14876324571467328,0.09459687433392201,0.10801707600130545
2.7,0.2757718120805369,0.04,62.0,10.712997138369108,0.14735127360521014,0.0943343372870794,0.10794352450437569,10.694471805463973,0.14763012208017282,0.09410368086239501,0.10744878186977207
2.7,0.28241610738255035,0.04,62.0,10.783242047907649,0.14631505713270898,0.09409080073956158,0.1076323483631569,10.769091907582812,0.14648564570903277,0.0936675080735471,0.10693908528472572
2.7,0.2890604026845638,0.04,62.0,10.854834147214705,0.14528124105792006,0.09380437609243346,0.1072273571418967,10.843690841949625,0.1453284090981437,0.09326454064590396,0.10646144328424745
2.7,0.29570469798657717,0.04,62.0,10.939762245382482,0.14402179798525905,0.09342255204280213,0.10670216066617759,10.918211258527402,0.1441569038020942,0.09287352572940429,0.10599254571502482
2.7,0.3023489932885906,0.04,62.0,11.007292284574445,0.14298647687452692,0.0930545670061733,0.1062425351411349,10.992598084457622,0.14296972436765637,0.09247682345387,0.10551283142900925
2.7,0.30899328859060404,0.04,62.0,11.079893082330594,0.14180418255480307,0.09256210884442381,0.10567994692951765,11.066800440364425,0.14176557818976665,0.09206029677905853,0.1050061450119607
2.7,0.3156375838926174,0.04,62.0,11.156882289752392,0.14044041533583135,0.09195770325908245,0.10498552136928394,11.140774563882518,0.14054329289999928,0.09161367373170107,0.10445991086834963
2.7,0.32228187919463086,0.04,62.0,11.21984505886412,0.13937412049405115,0.09146559647040535,0.10441650408100603,11.2144816524815,0.1393018850415062,0.09113006522410785,0.10386490827248952
2.7,0.3289261744966443,0.04,62.0,11.29562850764078,0.13810350517404624,0.09084800408536896,0.10371206801026804,11.287885818659392,0.13804054438497124,0.09060523448808701,0.10321476735652786
2.7,0.33557046979865773,0.04,62.0,11.374693913388592,0.13674626759515374,0.0901731865353316,0.10287100005136735,11.360952983162694,0.13675864175579558,0.09003734746761294,0.10250596522337514
2.7,0.34221476510067117,0.04,62.0,11.436156332665403,0.13559237699295654,0.08959872990591439,0.10212959875261655,11.433651559372043,0.13545576258735978,0.08942636113511856,0.10173762002707876
2.7,0.34885906040268455,0.04,62.0,11.513638078288434,0.13405173729308,0.08881630105497353,0.10104348696793236,11.505951061759193,0.1341317511983661,0.0887737017378333,0.10091116469808778
2.7,0.355503355704698,0.04,62.0,11.585226837019873,0.1326145703555628,0.08804603858502175,0.10000698374441089,11.577821120998184,0.13278675717537916,0.08808218378290308,0.10003027425577768
2.7,0.3621476510067114,0.04,62.0,11.64689525885799,0.13140851092191494,0.0873990088290867,0.09916018262864114,11.649234073524003,0.1314209415511212,0.08735516790240858,0.0990996228884255
2.7,0.3687919463087248,0.04,62.0,11.728851845505712,0.12978509114867845,0.08650704368834869,0.09801691724896537,11.72016170578358,0.13003450399481803,0.08659651375292846,0.09812462117215501
2.7,0.37543624161073824,0.04,62.0,11.798909399759978,0.12843889959169275,0.08570950644504267,0.09698069907222405,11.790572416173317,0.12862771459852237,0.0858106206003648,0.09711132213944758
2.7,0.3820805369127517,0.04,62.0,11.860846271626013,0.12718639451865224,0.08495391610560563,0.0959962464918633,11.860438623525233,0.1272006042685334,0.08500160419547091,0.09606567409470806
2.7,0.3887248322147651,0.04,62.0,11.940743318853736,0.12570699774940286,0.08399055053580216,0.09476667744264958,11.929734121036445,0.12575310321140082,0.08417345478610755,0.09499362871836836
2.7,0.39536912751677855,0.04,62.0,12.004142102129375,0.12446317715408961,0.08321351184460223,0.09375661909369654,11.998431483230368,0.1242852030557708,0.08333015610599542,0.09390122613619306
2.7,0.40201342281879193,0.04,62.0,12.067029723088128,0.12314978509168525,0.08244251342007991,0.09271689208645784,12.066509170911345,0.12279696058354629,0.08247481858176689,0.09279386719060399
2.7,0.40865771812080537,0.04,62.0,12.144576535889943,0.12127331234871595,0.08139955997704437,0.09123051326449963,12.1339479914009,0.12128875541529469,0.0816101890099313,0.09167671518455228
2.7,0.4153020134228188,0.04,62.0,12.207336530551359,0.119684891006625,0.0805617527651353,0.09004030463263486,12.200727821411117,0.11976153784027785,0.08073904506656676,0.09055489314460319
2.7,0.4219463087248322,0.04,62.0,12.268217261606154,0.11823865994060495,0.07974974757031883,0.08905709880123254,12.266834834984124,0.11821630623971399,0.0798630334777386,0.0894316688419429
2.7,0.4285906040268456,0.04,62.0,12.341230488359948,0.11671806527698844,0.07888769733269158,0.08817491906688227,12.332258052651422,0.11665409539535074,0.07898298321214786,0.08830855308101766
2.7,0.43523489932885906,0.04,62.0,12.397626607719499,0.11518171116172693,0.07806706081414272,0.08712703412956607,12.396986003084509,0.1150760484937138,0.07809922984085729,0.08718546600990894
2.7,0.4418791946308725,0.04,62.0,12.451637077279852,0.11365833918471144,0.07725692556003852,0.0860801537774643,12.46101217758288,0.11348348111266665,0.0772117628852351,0.08606196791431893
2.7,0.44852348993288593,0.04,62.0,12.54265946341603,0.11150420249872356,0.07605008917365477,0.08470514844922272,12.524328855857751,0.11187797165927713,0.07632076643204795,0.08493771082968705
2.7,0.4551677852348993,0.04,62.0,12.595438116346587,0.1098056610324288,0.07517852905397956,0.08346393394131456,12.58692227853374,0.11026138781949132,0.07542688737047115,0.08381257519272683
2.7,0.46181208053691275,0.04,62.0,12.649540113409971,0.10829269967869122,0.0743843203187755,0.08243008149438776,12.648791276653933,0.10863509821795961,0.07452912679356469,0.08268546448314364
2.7,0.4684563758389262,0.04,62.0,12.717206463896037,0.10684811207335887,0.07355526895490637,0.08161906613148773,12.70994155651196,0.1069999593788564,0.07362516097230043,0.08155411513768618
2.7,0.47510067114093957,0.04,62.0,12.771737666420512,0.10537862940090555,0.0727549763675121,0.08064928828138207,12.770379225253562,0.10535635665781906,0.07271177312618947,0.08041506865503845
2.7,0.481744966442953,0.04,62.0,12.81634446673766,0.10372493721009751,0.07191874720226099,0.07941241696365045,12.83011529206981,0.10370454275350965,0.07178552700748213,0.07926542997559799
2.7,0.48838926174496644,0.04,62.0,12.899383259268692,0.101358938668142,0.07066872718756993,0.07789814150227746,12.889159434093932,0.10204481584593228,0.07084343189150699,0.0781032105952992
2.7,0.4950335570469799,0.04,62.0,12.95761792885243,0.09935237800615679,0.06961680281454327,0.07646019074309583,12.947514838776142,0.1003775157854345,0.06988330908285162,0.07692732945309053
2.7,0.5016778523489933,0.04,62.0,13.003897998109736,0.09782593734896061,0.06876360702612186,0.07533781699329571,13.005193562635448,0.09870195552386177,0.06890171329624199,0.07573566779764912
2.7,0.5083221476510067,0.04,62.0,13.062088617637501,0.09640259195199516,0.06783796238376794,0.07433271861272371,13.062213182790826,0.09701632671153894,0.0678940211620287,0.07452464881366311
2.7,0.5149664429530201,0.04,62.0,13.120596945588446,0.09500991626968883,0.06690986846331243,0.0733127544605506,13.118592431627876,0.0953175927232649,0.06685464891797308,0.07328893342968212
2.7,0.5216107382550336,0.04,62.0,13.160930245488267,0.09367661926035296,0.06604120058186032,0.07215872085953506,13.174351795383032,0.09360194856629271,0.06577777056994519,0.07202257561192506
2.7,0.528255033557047,0.04,62.0,13.215902305165338,0.09199741036946585,0.06490081114684677,0.07071475974146635,13.229509672028376,0.0918653140636335,0.06465823439512994,0.07071977116316469
2.7,0.5348993288590604,0.04,62.0,13.285640935649445,0.09003089478708749,0.0634182866217569,0.0690422544441141,13.28407818446205,0.09010370788600718,0.06349241619611798,0.06937532149239592
2.7,0.5415436241610738,0.04,62.0,13.326388121822637,0.08854662259955068,0.06240014422393919,0.06784698184564558,13.338064262406073,0.08831332914146775,0.062277761458439385,0.0679837071003975
2.7,0.5481879194630872,0.04,62.0,13.375748345725144,0.0870773246161779,0.061274838124592154,0.06667752726558206,13.391470060047807,0.08649060933792523,0.06101236663738725,0.06653881001024976
2.7,0.5548322147651007,0.04,62.0,13.441342388845023,0.0853909715503273,0.059868920135844,0.06535981821837068,13.44429200813871,0.0846323449500613,0.05969483772466621,0.06503380230295475
2.7,0.5614765100671141,0.04,62.0,13.491530250947978,0.0838115119659024,0.058607352708512674,0.06399251622227486,13.496518011788174,0.08273629932267162,0.05832531699330661,0.06346265846920128
2.7,0.5681208053691276,0.04,62.0,13.529724663061378,0.08234709348955636,0.057428559504344764,0.0625038439062369,13.548131878822252,0.08080142011742628,0.05690536934954327,0.061820921054253145
2.7,0.574765100671141,0.04,62.0,13.584766126969997,0.08051496169144774,0.05565855864165799,0.060169538150660715,13.59911608955362,0.07882825271629738,0.05543813943080602,0.06010653039428064
2.7,0.5814093959731543,0.04,62.0,13.633909610387093,0.07860187808618624,0.05409356445610157,0.05831642448046517,13.649441842303547,0.07681968841358695,0.05392974320259397,0.05832008890186059
