x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.9268466666666666	0.0	39.92531926018729	0.0	0.0	0.11068530036702036	0.21640873325124624	0.12518054205674065	-0.04592369557032884	0.0	0.0
-2.85	0.92784	0.0	39.92526776517993	0.0	0.0	0.11196138021038761	0.21715741840873204	0.12724027977328792	-0.04576059000441299	0.0	0.0
-2.85	0.9288333333333334	0.0	39.925210637676656	0.0	0.0	0.11327001580980238	0.2179047255297703	0.12930963634782527	-0.04559505362001388	0.0	0.0
-2.85	0.9298266666666667	0.0	39.92514802956732	0.0	0.0	0.11461113751727008	0.21865025679585726	0.13138803311861394	-0.0454271462626349	0.0	0.0
-2.85	0.9308199999999999	0.0	39.92508009779136	0.0	0.0	0.11598466723023816	0.21939361917551406	0.13347489478002805	-0.0452569325327116	0.0	0.0
-2.85	0.9318133333333332	0.0	39.92500701159828	0.0	0.0	0.11739051514278877	0.22013442443287815	0.1355696493528105	-0.045084481703850134	0.0	0.0
-2.85	0.9328066666666666	0.0	39.92492886794161	0.0	0.0	0.11882858033700325	0.22087228914517643	0.1376717283018257	-0.04490986766102651	0.0	0.0
-2.85	0.9338	0.0	39.92484585713668	0.0	0.0	0.12029875068120667	0.22160683471640077	0.13978056653151763	-0.04473316881366276	0.0	0.0
-2.85	0.9347933333333333	0.0	39.924758091326815	0.0	0.0	0.12180090109569429	0.22233768739227347	0.1418956024779502	-0.044554468023543764	0.0	0.0
-2.85	0.9357866666666665	0.0	39.92466570492482	0.0	0.0	0.12333489297317715	0.22306447826296857	0.14401627813586332	-0.04437385252378266	0.0	0.0
-2.85	0.93678	0.0	39.924568819854365	0.0	0.0	0.12490057553550597	0.22378684328380524	0.14614203911518267	-0.04419141383912072	0.0	0.0
-2.85	0.9377733333333333	0.0	39.92446759786076	0.0	0.0	0.12649778264388112	0.22450442327764558	0.14827233468936327	-0.04400724769249587	0.0	0.0
-2.85	0.9387666666666666	0.0	39.92436214244325	0.0	0.0	0.12812633502859772	0.2252168639469993	0.15040661785932294	-0.04382145392747298	0.0	0.0
-2.85	0.9397599999999999	0.0	39.92425259513339	0.0	0.0	0.1297860381875947	0.2259238158816439	0.15254434537359468	-0.04363413642076975	0.0	0.0
-2.85	0.9407533333333333	0.0	39.9241390344816	0.0	0.0	0.13147668322703085	0.2266249345614601	0.15468497779732213	-0.04344540298577886	0.0	0.0
-2.85	0.9417466666666667	0.0	39.9240216123285	0.0	0.0	0.13319804516241915	0.2273198803699218	0.1568279795544046	-0.043255365283479945	0.0	0.0
-2.85	0.94274	0.0	39.92390043505029	0.0	0.0	0.13494988370759273	0.2280083185932085	0.15897281896345147	-0.04306413872851492	0.0	0.0
-2.85	0.9437333333333332	0.0	39.923775591946246	0.0	0.0	0.13673194366698338	0.22868991942424352	0.16111896831917114	-0.04287184239477154	0.0	0.0
-2.85	0.9447266666666665	0.0	39.92364722353077	0.0	0.0	0.138543953620171	0.22936435797379973	0.1632659038905187	-0.04267859890865895	0.0	0.0
-2.85	0.9457199999999999	0.0	39.92351540100319	0.0	0.0	0.14038562598825294	0.2300313142647304	0.16541310600622167	-0.0424845343677979	0.0	0.0
-2.85	0.9467133333333333	0.0	39.923380254679024	0.0	0.0	0.14225665758095565	0.23069047323863098	0.16756005908122354	-0.042289778215715626	0.0	0.0
-2.85	0.9477066666666666	0.0	39.92324186351968	0.0	0.0	0.14415672908195992	0.23134152475633754	0.16970625165428807	-0.04209446315521381	0.0	0.0
-2.85	0.9486999999999999	0.0	39.92310034280424	0.0	0.0	0.14608550579511762	0.23198416359947174	0.17185117645803208	-0.04189872503813854	0.0	0.0
-2.85	0.9496933333333333	0.0	39.922955774846315	0.0	0.0	0.14804263595587902	0.2326180894711678	0.17399433043131876	-0.04170270275338317	0.0	0.0
-2.85	0.9506866666666667	0.0	39.92280825863601	0.0	0.0	0.15002775330765405	0.23324300698913206	0.17613521479818087	-0.041506538127476594	0.0	0.0
-2.85	0.95168	0.0	39.922657871565136	0.0	0.0	0.15204047529230008	0.2338586256991569	0.17827333508165943	-0.04131037580294858	0.0	0.0
-2.85	0.9526733333333333	0.0	39.92250469953764	0.0	0.0	0.15408040349404392	0.23446466005302996	0.1804082011451226	-0.04111436313588613	0.0	0.0
-2.85	0.9536666666666667	0.0	39.922348844866654	0.0	0.0	0.15614712497997876	0.23506082942677498	0.18253932726044342	-0.04091865007310571	0.0	0.0
-2.85	0.9546600000000001	0.0	39.92219037565456	0.0	0.0	0.15824021092415902	0.2356468581045429	0.1846662321396089	-0.04072338904494812	0.0	0.0
-2.85	0.9556533333333334	0.0	39.92202937592942	0.0	0.0	0.16035921820767068	0.2362224752757462	0.18678843894132732	-0.04052873484211614	0.0	0.0
-2.85	0.9566466666666665	0.0	39.921865924355295	0.0	0.0	0.16250368868274873	0.23678741504119927	0.18890547537350225	-0.04033484449376683	0.0	0.0
-2.85	0.9576399999999998	0.0	39.92170010169599	0.0	0.0	0.16467315038204194	0.23734141639614728	0.19101687366864534	-0.04014187715966009	0.0	0.0
-2.85	0.9586333333333332	0.0	39.92153196457224	0.0	0.0	0.1668671167724045	0.23788422323341812	0.1931221706741637	-0.03994999399311112	0.0	0.0
-2.85	0.9596266666666666	0.0	39.92136160010978	0.0	0.0	0.1690850885083427	0.2384155843346324	0.19522090786929155	-0.03975935803055954	0.0	0.0
-2.85	0.9606199999999999	0.0	39.92118905975316	0.0	0.0	0.17132655189977322	0.23893525336707155	0.19731263140290398	-0.03957013405536193	0.0	0.0
-2.85	0.9616133333333332	0.0	39.921014433398895	0.0	0.0	0.17359098103562937	0.2394429888739012	0.19939689212780637	-0.039382488481323426	0.0	0.0
-2.85	0.9626066666666666	0.0	39.920837785434934	0.0	0.0	0.1758778379386966	0.23993855427127342	0.20147324565094318	-0.03919658922281397	0.0	0.0
-2.85	0.9636	0.0	39.92065916471106	0.0	0.0	0.17818657177073777	0.24042171783586863	0.20354125236004145	-0.039012605561257296	0.0	0.0
-2.85	0.9645933333333333	0.0	39.920478655456996	0.0	0.0	0.18051662001965496	0.2408922527060915	0.20560047746637944	-0.038830708024717046	0.0	0.0
-2.85	0.9655866666666666	0.0	39.92029629720993	0.0	0.0	0.18286741022489403	0.2413499368646916	0.2076504910316468	-0.03865106824409446	0.0	0.0
-2.85	0.96658	0.0	39.92011214962801	0.0	0.0	0.18523835739227448	0.2417945531352537	0.20969086801297224	-0.03847385883628973	0.0	0.0
-2.85	0.9675733333333334	0.0	39.91992628186478	0.0	0.0	0.18762886789166372	0.2422258891780989	0.21172118828710665	-0.03829925325808172	0.0	0.0
-2.85	0.9685666666666667	0.0	39.919738732538356	0.0	0.0	0.19003833744103854	0.24264373747161308	0.21374103670495598	-0.038127425682955275	0.0	0.0
-2.85	0.9695599999999999	0.0	39.91954958930041	0.0	0.0	0.19246615239539638	0.24304789531160267	0.21575000308580025	-0.037958550860602513	0.0	0.0
-2.85	0.9705533333333332	0.0	39.919358875405884	0.0	0.0	0.19491169103121778	0.2434381647973507	0.2177476822972428	-0.03779280397910828	0.0	0.0
-2.85	0.9715466666666666	0.0	39.919166639530985	0.0	0.0	0.19737432267492344	0.2438143528260835	0.21973367426223653	-0.03763036053648077	0.0	0.0
-2.85	0.97254	0.0	39.91897295861768	0.0	0.0	0.19985340889739114	0.24417627107750534	0.22170758398408213	-0.03747139619419192	0.0	0.0
-2.85	0.9735333333333333	0.0	39.91877785455548	0.0	0.0	0.20234830434422502	0.24452373600952038	0.22366902158857022	-0.03731608664952454	0.0	0.0
-2.85	0.9745266666666665	0.0	39.91858139075709	0.0	0.0	0.2048583562195911	0.2448565688417437	0.22561760236282422	-0.037164607493204604	0.0	0.0
-2.85	0.9755199999999999	0.0	39.91838360548628	0.0	0.0	0.20738290630807912	0.24517459555373178	0.22755294676666188	-0.037017134063471235	0.0	0.0
-2.85	0.9765133333333333	0.0	39.91818454479077	0.0	0.0	0.20992128994237366	0.24547764686652368	0.22947468048155595	-0.03687384132333235	0.0	0.0
-2.85	0.9775066666666666	0.0	39.91798426470763	0.0	0.0	0.21247283668606706	0.2457655582328347	0.23138243442964557	-0.036734903705700594	0.0	0.0
-2.85	0.9784999999999999	0.0	39.91778279116404	0.0	0.0	0.21503687264011911	0.24603816982852963	0.23327584477951602	-0.036600494983908764	0.0	0.0
-2.85	0.9794933333333333	0.0	39.91758016674546	0.0	0.0	0.21761271829565	0.24629532654373382	0.23515455303792743	-0.03647078812989511	0.0	0.0
-2.85	0.9804866666666667	0.0	39.91737643829799	0.0	0.0	0.22019969096724554	0.24653687796374318	0.2370182059996156	-0.036345955166924404	0.0	0.0
-2.85	0.98148	0.0	39.91717165485744	0.0	0.0	0.22279710459533095	0.24676267836435525	0.23886645581938998	-0.03622616704617178	0.0	0.0
-2.85	0.9824733333333332	0.0	39.916965840373074	0.0	0.0	0.2254042697034164	0.24697258669819488	0.24069896004105862	-0.03611159349455326	0.0	0.0
-2.85	0.9834666666666665	0.0	39.916759046827494	0.0	0.0	0.22802049500257263	0.24716646658128275	0.24251538160899416	-0.03600240287624777	0.0	0.0
-2.85	0.9844599999999999	0.0	39.916551302723455	0.0	0.0	0.230645086418139	0.24734418628620186	0.2443153888770225	-0.03589876206003381	0.0	0.0
-2.85	0.9854533333333333	0.0	39.91634263232969	0.0	0.0	0.23327734944777626	0.2475056187206868	0.24609865565386846	-0.0358008362774872	0.0	0.0
-2.85	0.9864466666666666	0.0	39.91613309624198	0.0	0.0	0.23591658735790222	0.24765064142704882	0.2478648612533644	-0.035708788987214905	0.0	0.0
-2.85	0.9874399999999999	0.0	39.91592271228117	0.0	0.0	0.23856210362582211	0.2477791365654858	0.24961369044898946	-0.03562278172905957	0.0	0.0
-2.85	0.9884333333333333	0.0	39.915711538946475	0.0	0.0	0.2412132007643657	0.24789099089446026	0.2513448335480472	-0.035542974002935185	0.0	0.0
-2.85	0.9894266666666667	0.0	39.915499564188714	0.0	0.0	0.24386918195	0.2479860957722309	0.25305798641232025	-0.03546952312073293	0.0	0.0
-2.85	0.99042	0.0	39.91528685342806	0.0	0.0	0.24652935066296836	0.24806434713495962	0.25475285044278	-0.03540258407251024	0.0	0.0
-2.85	0.9914133333333333	0.0	39.915073446117944	0.0	0.0	0.24919301125950905	0.24812564548431512	0.25642913263248096	-0.0353423094017174	0.0	0.0
-2.85	0.9924066666666667	0.0	39.91485934925585	0.0	0.0	0.25185946945849347	0.24816989588209343	0.2580865455967176	-0.03528884905967655	0.0	0.0
-2.85	0.9934000000000001	0.0	39.91464462636416	0.0	0.0	0.254528032882656	0.24819700792980892	0.2597248075424497	-0.03524235028509885	0.0	0.0
-2.85	0.9943933333333334	0.0	39.91442927226825	0.0	0.0	0.2571980106029065	0.2482068957629513	0.2613436423321428	-0.03520295746876585	0.0	0.0
-2.85	0.9953866666666665	0.0	39.914213342327145	0.0	0.0	0.2598687143785614	0.24819947803292844	0.262942779476534	-0.03517081202493324	0.0	0.0
-2.85	0.9963799999999998	0.0	39.91399686623906	0.0	0.0	0.2625394588461202	0.24817467789627642	0.2645219541809118	-0.03514605226573126	0.0	0.0
-2.85	0.9973733333333332	0.0	39.91377985067161	0.0	0.0	0.26520956084235053	0.24813242300643013	0.26608090732342027	-0.03512881327268083	0.0	0.0
-2.85	0.9983666666666666	0.0	39.913562357295056	0.0	0.0	0.2678783415485486	0.24807264549171432	0.26761938549989256	-0.035119226777772794	0.0	0.0
-2.85	0.9993599999999999	0.0	39.91334438452116	0.0	0.0	0.2705451249715726	0.24799528195388765	0.2691371410124901	-0.03511742103718003	0.0	0.0
-2.85	1.0003533333333332	0.0	39.913125994680634	0.0	0.0	0.27320923879474446	0.24790027344601293	0.27063393192237795	-0.03512352071234772	0.0	0.0
-2.85	1.0013466666666666	0.0	39.91290718329592	0.0	0.0	0.2758700158275147	0.24778756546477002	0.27210952202121885	-0.035137646754587866	0.0	0.0
-2.85	1.00234	0.0	39.91268799729856	0.0	0.0	0.2785267920765171	0.24765710793460693	0.2735636808768339	-0.03515991628665448	0.0	0.0
-2.85	1.0033333333333334	0.0	39.91246846727771	0.0	0.0	0.28117890898715153	0.2475088552032872	0.2749961838199708	-0.03519044248518832	0.0	0.0
-2.85	1.0043266666666666	0.0	39.912248629059754	0.0	0.0	0.2838257122210357	0.24734276601357244	0.2764068119850139	-0.03522933448317421	0.0	0.0
-2.85	1.00532	0.0	39.912028480319734	0.0	0.0	0.2864665526706095	0.2471588035054597	0.27779535229344854	-0.03527669724612349	0.0	0.0
-2.85	1.0063133333333334	0.0	39.911808085453885	0.0	0.0	0.2891007868440421	0.24695693519717443	0.27916159745861585	-0.03533263147494583	0.0	0.0
-2.85	1.0073066666666666	0.0	39.91158744266626	0.0	0.0	0.2917277764788572	0.2467371329677189	0.28050534604665955	-0.03539723349777359	0.0	0.0
-2.85	1.0082999999999998	0.0	39.91136658887959	0.0	0.0	0.2943468885271765	0.24649937305311906	0.2818264024285905	-0.03547059517468615	0.0	0.0
-2.85	1.0092933333333332	0.0	39.91114557478081	0.0	0.0	0.2969574964446315	0.24624363602853275	0.2831245768071524	-0.03555280379172262	0.0	0.0
-2.85	1.0102866666666666	0.0	39.91092439211042	0.0	0.0	0.29955897922147395	0.24596990679375255	0.28439968522858955	-0.03564394198274397	0.0	0.0
-2.85	1.01128	0.0	39.91070309899177	0.0	0.0	0.30215072221430755	0.24567817456225058	0.2856515495898836	-0.03574408761063501	0.0	0.0
-2.85	1.0122733333333334	0.0	39.91048169551381	0.0	0.0	0.3047321168998255	0.24536843284748314	0.28687999763668237	-0.035853313706253276	0.0	0.0
-2.85	1.0132666666666665	0.0	39.91026023879305	0.0	0.0	0.3073025615030252	0.24504067945257813	0.2880848629945007	-0.03597168837045246	0.0	0.0
-2.85	1.01426	0.0	39.910038740486144	0.0	0.0	0.30986146021413863	0.24469491644996805	0.28926598511355583	-0.03609927468505791	0.0	0.0
-2.85	1.0152533333333333	0.0	39.909817225238676	0.0	0.0	0.31240822422536646	0.24433115017438775	0.29042320932516913	-0.036236130648117384	0.0	0.0
-2.85	1.0162466666666665	0.0	39.90959573589893	0.0	0.0	0.314942271866538	0.24394939120890155	0.2915563868520966	-0.036382309095101116	0.0	0.0
-2.85	1.01724	0.0	39.90937429333705	0.0	0.0	0.31746302764655887	0.24354965436839626	0.292665374758946	-0.03653785761804852	0.0	0.0
-2.85	1.0182333333333333	0.0	39.90915292573511	0.0	0.0	0.31996992396849766	0.24313195868789209	0.29375003599865734	-0.036702818509604225	0.0	0.0
-2.85	1.0192266666666667	0.0	39.908931667007835	0.0	0.0	0.3224623991991815	0.24269632740812114	0.2948102393778008	-0.0368772286933183	0.0	0.0
-2.85	1.0202200000000001	0.0	39.90871054207294	0.0	0.0	0.32493989969841763	0.24224278796104642	0.29584585960016196	-0.03706111966258139	0.0	0.0
-2.85	1.0212133333333333	0.0	39.90848957852853	0.0	0.0	0.32740187895626793	0.24177137195851037	0.29685677721530657	-0.03725451742498755	0.0	0.0
-2.85	1.0222066666666665	0.0	39.90826880900594	0.0	0.0	0.32984779760191013	0.24128211517714046	0.2978428786598927	-0.037457442447407514	0.0	0.0
-2.85	1.0231999999999999	0.0	39.90804825216578	0.0	0.0	0.3322771234198533	0.24077505754160522	0.2988040562349496	-0.037669909615409954	0.0	0.0
-2.85	1.0241933333333333	0.0	39.90782796871022	0.0	0.0	0.33468933230113024	0.24025024311129792	0.2997402080843889	-0.037891928174195316	0.0	0.0
-2.85	1.0251866666666665	0.0	39.90760794903524	0.0	0.0	0.33708390687624495	0.2397077200717072	0.3006512382450062	-0.038123501698588524	0.0	0.0
-2.85	1.0261799999999999	0.0	39.90738823722348	0.0	0.0	0.3394603378379751	0.23914754070974462	0.30153705656611024	-0.038364628056620456	0.0	0.0
-2.85	1.0271733333333333	0.0	39.90716888546158	0.0	0.0	0.34181812355796015	0.23856976140297517	0.3023975787717054	-0.038615299368823755	0.0	0.0
-2.85	1.0281666666666667	0.0	39.906949895688435	0.0	0.0	0.34415676925643746	0.2379744426109053	0.3032327264245543	-0.03887550198550513	0.0	0.0
-2.85	1.02916	0.0	39.90673131754551	0.0	0.0	0.3464757885727996	0.23736164884929656	0.30404242689972527	-0.03914521645970299	0.0	0.0
-2.85	1.0301533333333333	0.0	39.906513170430046	0.0	0.0	0.348774702635068	0.2367314486835487	0.30482661342012946	-0.039424417529906886	0.0	0.0
-2.85	1.0311466666666667	0.0	39.90629548458788	0.0	0.0	0.3510530406556628	0.23608391470580442	0.30558522502139907	-0.03971307410266858	0.0	0.0
-2.85	1.03214	0.0	39.906078313039465	0.0	0.0	0.3533103385540272	0.2354191235245546	0.30631820651676767	-0.0400111492382788	0.0	0.0
-2.85	1.0331333333333332	0.0	39.90586165647463	0.0	0.0	0.35554614102122495	0.2347371557440664	0.3070255085532626	-0.040318600145735316	0.0	0.0
-2.85	1.0341266666666664	0.0	39.905645571728066	0.0	0.0	0.35776000019565296	0.23403809595237604	0.3077070875321656	-0.04063537817687588	0.0	0.0
-2.85	1.0351199999999998	0.0	39.90543006907526	0.0	0.0	0.3599514760036883	0.23332203270367022	0.3083629056344272	-0.04096142883215216	0.0	0.0
-2.85	1.0361133333333332	0.0	39.90521518680951	0.0	0.0	0.36212013645906405	0.23258905849603978	0.30899293080103757	-0.0412966917600491	0.0	0.0
-2.85	1.0371066666666666	0.0	39.90500097242791	0.0	0.0	0.3642655571614696	0.2318392697622912	0.3095971367088529	-0.041641100768861135	0.0	0.0
-2.85	1.0381	0.0	39.90478745507686	0.0	0.0	0.3663873215442891	0.23107276684444963	0.3101755027582074	-0.041994583840154094	0.0	0.0
-2.85	1.0390933333333332	0.0	39.90457464016327	0.0	0.0	0.3684850207138729	0.2302896539836478	0.31072801407124984	-0.042357063143778795	0.0	0.0
-2.85	1.0400866666666666	0.0	39.90436259961459	0.0	0.0	0.3705582546071814	0.22949003929591807	0.3112546614677815	-0.04272845506522998	0.0	0.0
-2.85	1.04108	0.0	39.904151330123625	0.0	0.0	0.37260662976938613	0.22867403475543038	0.3117554414319898	-0.04310867022647115	0.0	0.0
-2.85	1.0420733333333332	0.0	39.9039408959523	0.0	0.0	0.3746297615335089	0.2278417561766256	0.3122303561103865	-0.04349761351741434	0.0	0.0
-2.85	1.0430666666666666	0.0	39.90373130334916	0.0	0.0	0.3766272728347375	0.22699332319492518	0.31267941329712967	-0.04389518413013854	0.0	0.0
-2.85	1.04406	0.0	39.90352260299784	0.0	0.0	0.37859879460713586	0.22612885924372467	0.31310262639561015	-0.04430127559647309	0.0	0.0
-2.85	1.0450533333333334	0.0	39.90331480983039	0.0	0.0	0.38054396538251745	0.22524849153904988	0.31350001441080017	-0.04471577582894397	0.0	0.0
-2.85	1.0460466666666668	0.0	39.90310797590272	0.0	0.0	0.3824624320056766	0.2243523510573635	0.3138716019252882	-0.04513856717392464	0.0	0.0
-2.85	1.04704	0.0	39.902902120163155	0.0	0.0	0.384353849050417	0.22344057251040517	0.314217419080895	-0.04556952644650898	0.0	0.0
-2.85	1.0480333333333332	0.0	39.902697282751895	0.0	0.0	0.386217879018613	0.22251329433139905	0.3145375015443774	-0.0460085250008414	0.0	0.0
-2.85	1.0490266666666666	0.0	39.9024934913995	0.0	0.0	0.38805419220898535	0.22157065864496114	0.31483189048614996	-0.046455428778344694	0.0	0.0
-2.85	1.05002	0.0	39.90229078773836	0.0	0.0	0.38986246746329606	0.22061281125309107	0.3151006325571465	-0.04691009837148718	0.0	0.0
-2.85	1.0510133333333331	0.0	39.90208919628366	0.0	0.0	0.39164239047041793	0.21963990160539537	0.3153437798677446	-0.04737238908610969	0.0	0.0
-2.85	1.0520066666666665	0.0	39.901888745626934	0.0	0.0	0.39339365558319883	0.2186520827803432	0.3155613899569883	-0.04784215101093285	0.0	0.0
-2.85	1.053	0.0	39.90168946081215	0.0	0.0	0.3951159649100323	0.2176495114559634	0.31575352575271065	-0.048319229092610806	0.0	0.0
-2.85	1.0539933333333333	0.0	39.90149140364256	0.0	0.0	0.3968090290625258	0.21663234789717906	0.3159202555705074	-0.048803463210509	0.0	0.0
-2.85	1.0549866666666667	0.0	39.901294571472334	0.0	0.0	0.398472565231018	0.21560075591272604	0.31606165304988926	-0.04929468824827291	0.0	0.0
-2.85	1.05598	0.0	39.90109902347724	0.0	0.0	0.4001062999791501	0.21455490284601894	0.3161777971559442	-0.049792734187761756	0.0	0.0
-2.85	1.0569733333333333	0.0	39.90090476781333	0.0	0.0	0.40170996687400246	0.21349495954235329	0.3162687721262373	-0.050297426184275226	0.0	0.0
-2.85	1.0579666666666667	0.0	39.90071183734677	0.0	0.0	0.40328330770863147	0.2124211003210322	0.316334667440857	-0.050808584663220406	0.0	0.0
-2.85	1.05896	0.0	39.90052027347665	0.0	0.0	0.404826072387045	0.2113335029512214	0.31637557781208486	-0.05132602540143596	0.0	0.0
-2.85	1.059953333333333	0.0	39.90033009074954	0.0	0.0	0.4063380185909133	0.210232348621326	0.31639160310899	-0.05184955963356702	0.0	0.0
-2.85	1.0609466666666665	0.0	39.90014133956085	0.0	0.0	0.407818912223466	0.20911782191367928	0.31638284836506975	-0.05237899414200758	0.0	0.0
-2.85	1.0619399999999999	0.0	39.89995401012551	0.0	0.0	0.4092685264612381	0.20799011077126503	0.31634942371792846	-0.05291413135963108	0.0	0.0
-2.85	1.0629333333333333	0.0	39.89976816092506	0.0	0.0	0.4106866431034444	0.2068494064753677	0.31629144438179685	-0.05345476947448856	0.0	0.0
-2.85	1.0639266666666667	0.0	39.89958381915467	0.0	0.0	0.4120730520764694	0.20569590360437245	0.31620903061055544	-0.05400070252739282	0.0	0.0
-2.85	1.0649199999999999	0.0	39.899400992195254	0.0	0.0	0.41342755022902794	0.2045298000126318	0.3161023076415366	-0.05455172053470894	0.0	0.0
-2.85	1.0659133333333333	0.0	39.89921971740723	0.0	0.0	0.4147499436194485	0.20335129679328795	0.31597140568127313	-0.055107609583925264	0.0	0.0
-2.85	1.0669066666666667	0.0	39.899040013984724	0.0	0.0	0.41604004554987956	0.20216059824583224	0.3158164598716171	-0.05566815195669222	0.0	0.0
