x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.9109533333333333	0.0	39.98364194849089	0.0	0.0	0.10219217364057437	0.13594940206494985	0.07777629165326251	-0.06316041700990516	0.0	0.0
-4.95	0.9119466666666667	0.0	39.98341374240779	0.0	0.0	0.10208765245304034	0.13732471206519067	0.07951013165488748	-0.06322082008667064	0.0	0.0
-4.95	0.91294	0.0	39.98318265196357	0.0	0.0	0.1020190118192614	0.13870201350630607	0.0812541765285425	-0.06327206857334729	0.0	0.0
-4.95	0.9139333333333333	0.0	39.98294874180121	0.0	0.0	0.10198735552680989	0.14008079994125344	0.08300794859897813	-0.06331419166140163	0.0	0.0
-4.95	0.9149266666666667	0.0	39.98271209303036	0.0	0.0	0.10199376551276064	0.14146056964823236	0.08477097343753003	-0.06334722384193232	0.0	0.0
-4.95	0.9159200000000001	0.0	39.98247276049804	0.0	0.0	0.10203929203364295	0.14284082567612694	0.08654277988908256	-0.06337120489588902	0.0	0.0
-4.95	0.9169133333333334	0.0	39.98223083028172	0.0	0.0	0.10212495992635143	0.1442210758943493	0.08832290010105748	-0.0633861798951138	0.0	0.0
-4.95	0.9179066666666665	0.0	39.981986347574	0.0	0.0	0.10225176121322957	0.14560083303739815	0.09011086955787721	-0.06339219919862735	0.0	0.0
-4.95	0.9188999999999998	0.0	39.98173938472157	0.0	0.0	0.10242065556164877	0.1469796147496359	0.09190622708404216	-0.06338931845127359	0.0	0.0
-4.95	0.9198933333333332	0.0	39.98148999750325	0.0	0.0	0.10263257126282496	0.1483569436251061	0.09370851491043104	-0.06337759857048278	0.0	0.0
-4.95	0.9208866666666666	0.0	39.98123823818563	0.0	0.0	0.10288839360527952	0.14973234725374598	0.09551727866077211	-0.06335710573528829	0.0	0.0
-4.95	0.9218799999999999	0.0	39.98098416268171	0.0	0.0	0.10318897839338177	0.15110535825785967	0.09733206739213973	-0.06332791137756083	0.0	0.0
-4.95	0.9228733333333332	0.0	39.980727822844514	0.0	0.0	0.10353513335562316	0.15247551433193662	0.09915243363705108	-0.0632900921673458	0.0	0.0
-4.95	0.9238666666666666	0.0	39.98046926332163	0.0	0.0	0.10392763409828706	0.15384235827674184	0.10097793340610757	-0.06324372999054949	0.0	0.0
-4.95	0.92486	0.0	39.98020853044016	0.0	0.0	0.1043672089634849	0.15520543804467826	0.10280812621802768	-0.06318891193430122	0.0	0.0
-4.95	0.9258533333333333	0.0	39.97994567227718	0.0	0.0	0.10485454235358803	0.1565643067637772	0.10464257512333883	-0.06312573025840207	0.0	0.0
-4.95	0.9268466666666666	0.0	39.979680723089366	0.0	0.0	0.10539027757220673	0.15791852277438934	0.10648084673779784	-0.06305428237825318	0.0	0.0
-4.95	0.92784	0.0	39.97941372712176	0.0	0.0	0.10597500681510011	0.1592676496649307	0.10832251124365441	-0.06297467082841242	0.0	0.0
-4.95	0.9288333333333334	0.0	39.97914471475555	0.0	0.0	0.10660927884560166	0.16061125629773956	0.11016714245818328	-0.06288700323600176	0.0	0.0
-4.95	0.9298266666666667	0.0	39.97887372873873	0.0	0.0	0.10729359332459276	0.16194891684378865	0.11201431778503963	-0.06279139229263032	0.0	0.0
-4.95	0.9308199999999999	0.0	39.97860079539266	0.0	0.0	0.10802840322175616	0.16328021080315	0.11386361828976532	-0.06268795570800323	0.0	0.0
-4.95	0.9318133333333332	0.0	39.97832594335317	0.0	0.0	0.10881410909183031	0.16460472303815749	0.11571462872791945	-0.06257681617950726	0.0	0.0
-4.95	0.9328066666666666	0.0	39.978049206893566	0.0	0.0	0.10965106045332286	0.16592204379765746	0.11756693750785362	-0.062458101352717864	0.0	0.0
-4.95	0.9338	0.0	39.97777060567631	0.0	0.0	0.11053956153612758	0.16723176874091703	0.1194201367871595	-0.062331943762168045	0.0	0.0
-4.95	0.9347933333333333	0.0	39.97749017705581	0.0	0.0	0.11147986209011126	0.16853349896282493	0.12127382242719961	-0.06219848080808202	0.0	0.0
-4.95	0.9357866666666665	0.0	39.977207924020924	0.0	0.0	0.11247215884738478	0.16982684100796056	0.12312759405908899	-0.062057854684600976	0.0	0.0
-4.95	0.93678	0.0	39.97692388305129	0.0	0.0	0.11351660176529738	0.17111140690401963	0.12498105506995535	-0.06191021234292312	0.0	0.0
-4.95	0.9377733333333333	0.0	39.9766380663807	0.0	0.0	0.11461328307433667	0.17238681417092436	0.12683381264629517	-0.061755705423591004	0.0	0.0
-4.95	0.9387666666666666	0.0	39.976350490820735	0.0	0.0	0.11576225173371112	0.17365268584716098	0.12868547778835757	-0.06159449021055257	0.0	0.0
-4.95	0.9397599999999999	0.0	39.97606117520839	0.0	0.0	0.1169635000739635	0.17490865050256418	0.13053566531415967	-0.06142672755862628	0.0	0.0
-4.95	0.9407533333333333	0.0	39.97577013187662	0.0	0.0	0.11821697066067836	0.1761543422507115	0.13238399389037456	-0.061252582836019635	0.0	0.0
-4.95	0.9417466666666667	0.0	39.97547737088383	0.0	0.0	0.11952255455170734	0.17738940077579646	0.13423008605833775	-0.06107222585450686	0.0	0.0
-4.95	0.94274	0.0	39.97518290623296	0.0	0.0	0.12088009832202548	0.17861347133831942	0.1360735682281339	-0.060885830803209924	0.0	0.0
-4.95	0.9437333333333332	0.0	39.974886751452686	0.0	0.0	0.1222893927773989	0.17982620478625735	0.13791407070947087	-0.060693576170032314	0.0	0.0
-4.95	0.9447266666666665	0.0	39.974588906064874	0.0	0.0	0.12375018060593089	0.18102725757359228	0.13975122774065885	-0.06049564466935307	0.0	0.0
-4.95	0.9457199999999999	0.0	39.97428938058152	0.0	0.0	0.12526216247185779	0.18221629176986456	0.1415846774729587	-0.06029222316660891	0.0	0.0
-4.95	0.9467133333333333	0.0	39.973988181339934	0.0	0.0	0.12682498702435757	0.18339297506584762	0.14341406202049947	-0.06008350258766144	0.0	0.0
-4.95	0.9477066666666666	0.0	39.97368531410143	0.0	0.0	0.12843825992781913	0.1845569807855389	0.14523902745224113	-0.05986967784476063	0.0	0.0
-4.95	0.9486999999999999	0.0	39.973380780873434	0.0	0.0	0.13010153958842782	0.1857079878966502	0.14705922382792588	-0.05965094773892149	0.0	0.0
-4.95	0.9496933333333333	0.0	39.97307457760274	0.0	0.0	0.13181434265708272	0.18684568101216745	0.14887430518835806	-0.0594275148816026	0.0	0.0
-4.95	0.9506866666666667	0.0	39.97276671601566	0.0	0.0	0.13357614202995907	0.18796975040247216	0.1506839295896604	-0.05919958558808443	0.0	0.0
-4.95	0.95168	0.0	39.97245719177665	0.0	0.0	0.13538637051911373	0.18907989199378167	0.15248775910835694	-0.05896736979063318	0.0	0.0
-4.95	0.9526733333333333	0.0	39.972145995903645	0.0	0.0	0.1372444223087823	0.1901758073800487	0.1542854598652678	-0.05873108093911729	0.0	0.0
-4.95	0.9536666666666667	0.0	39.97183313979816	0.0	0.0	0.13914965025166695	0.19125720381936187	0.15607670202086057	-0.058490935893678736	0.0	0.0
-4.95	0.9546600000000001	0.0	39.97151861500165	0.0	0.0	0.14110137223131708	0.19232379424101997	0.15786115981860646	-0.058247154824706174	0.0	0.0
-4.95	0.9556533333333334	0.0	39.971202412417256	0.0	0.0	0.14309886972372404	0.19337529724512204	0.15963851157144734	-0.057999961105147546	0.0	0.0
-4.95	0.9566466666666665	0.0	39.97088453640446	0.0	0.0	0.14514138909844154	0.194411437105567	0.1614084396681381	-0.05774958119921871	0.0	0.0
-4.95	0.9576399999999998	0.0	39.97056497792813	0.0	0.0	0.14722814824954555	0.19543194376678083	0.16317063062570353	-0.057496244549523456	0.0	0.0
-4.95	0.9586333333333332	0.0	39.97024373419202	0.0	0.0	0.14935833007210714	0.1964365528458115	0.1649247750600333	-0.057240183458287325	0.0	0.0
-4.95	0.9596266666666666	0.0	39.969920793554124	0.0	0.0	0.1515310898153282	0.19742500563177695	0.16667056772079072	-0.0569816329795586	0.0	0.0
-4.95	0.9606199999999999	0.0	39.9695961557561	0.0	0.0	0.1537455545692585	0.19839704907602282	0.1684077075028242	-0.05672083078416282	0.0	0.0
-4.95	0.9616133333333332	0.0	39.96926980842476	0.0	0.0	0.15600082451219283	0.1993524358001281	0.17013589743919447	-0.05645801704365461	0.0	0.0
-4.95	0.9626066666666666	0.0	39.96894174985928	0.0	0.0	0.15829597671855444	0.20029092408448282	0.17185484473860924	-0.056193434309327134	0.0	0.0
-4.95	0.9636	0.0	39.968611969530315	0.0	0.0	0.16063006492611595	0.2012122778659727	0.1735642607674416	-0.05592732736693525	0.0	0.0
-4.95	0.9645933333333333	0.0	39.96828045767299	0.0	0.0	0.16300211905853135	0.2021162667332211	0.1752638610787147	-0.05565994312364466	0.0	0.0
-4.95	0.9655866666666666	0.0	39.967947208133815	0.0	0.0	0.1654111511758744	0.20300266592091842	0.17695336542880435	-0.055391530461219106	0.0	0.0
-4.95	0.96658	0.0	39.96761221413993	0.0	0.0	0.1678561569130401	0.20387125630013764	0.1786324977704622	-0.055122340108764115	0.0	0.0
-4.95	0.9675733333333334	0.0	39.967275464285706	0.0	0.0	0.17033611044834163	0.20472182437473702	0.1803009862572573	-0.05485262449650811	0.0	0.0
-4.95	0.9685666666666667	0.0	39.966936951111535	0.0	0.0	0.1728499716417728	0.205554162275557	0.18195856327910828	-0.05458263761809888	0.0	0.0
-4.95	0.9695599999999999	0.0	39.96659666660644	0.0	0.0	0.1753966907679982	0.2063680677433191	0.1836049654521329	-0.054312634889372394	0.0	0.0
-4.95	0.9705533333333332	0.0	39.966254601036574	0.0	0.0	0.177975199909837	0.20716334413073953	0.1852399336313379	-0.05404287300014066	0.0	0.0
-4.95	0.9715466666666666	0.0	39.96591074785057	0.0	0.0	0.18058442331950197	0.20793980038473156	0.18686321290152358	-0.05377360976766864	0.0	0.0
-4.95	0.97254	0.0	39.965565096019795	0.0	0.0	0.18322327251849696	0.20869725103703884	0.18847455264031512	-0.05350510398277291	0.0	0.0
-4.95	0.9735333333333333	0.0	39.96521763948301	0.0	0.0	0.1858906544087444	0.20943551620096504	0.1900737064487847	-0.053237615268953285	0.0	0.0
-4.95	0.9745266666666665	0.0	39.96486837577559	0.0	0.0	0.18858546622924346	0.2101544215482163	0.191660432217868	-0.052971403914670305	0.0	0.0
-4.95	0.9755199999999999	0.0	39.96451728953131	0.0	0.0	0.19130659936394356	0.21085379830673184	0.19323449211757718	-0.05270673072801873	0.0	0.0
-4.95	0.9765133333333333	0.0	39.96416437593314	0.0	0.0	0.19405294008182733	0.21153348324545812	0.19479565258536916	-0.052443856873731425	0.0	0.0
-4.95	0.9775066666666666	0.0	39.96380963196623	0.0	0.0	0.19682337262260688	0.21219331865868318	0.19634368436421143	-0.05218304371865947	0.0	0.0
-4.95	0.9784999999999999	0.0	39.963453046044116	0.0	0.0	0.19961677649897927	0.2128331523572679	0.19787836248503413	-0.051924552662418494	0.0	0.0
-4.95	0.9794933333333333	0.0	39.96309461749935	0.0	0.0	0.2024320300956042	0.21345283765395925	0.19939946628047386	-0.05166864499033532	0.0	0.0
-4.95	0.9804866666666667	0.0	39.96273434332293	0.0	0.0	0.20526801411290072	0.21405223334533652	0.20090677939968105	-0.05141558169010414	0.0	0.0
-4.95	0.98148	0.0	39.96237221363399	0.0	0.0	0.20812360413632483	0.21463120370046346	0.2024000897905512	-0.051165623301347475	0.0	0.0
-4.95	0.9824733333333332	0.0	39.96200822710901	0.0	0.0	0.2109976810393816	0.21518961844663317	0.2038791897229945	-0.0509190297386161	0.0	0.0
-4.95	0.9834666666666665	0.0	39.96164238569133	0.0	0.0	0.2138891274502987	0.21572735275169244	0.20534387580331442	-0.05067606013660705	0.0	0.0
-4.95	0.9844599999999999	0.0	39.961274679648405	0.0	0.0	0.2167968275073241	0.21624428720899752	0.20679394893783246	-0.05043697266301832	0.0	0.0
-4.95	0.9854533333333333	0.0	39.960905114711096	0.0	0.0	0.21971966897752498	0.21674030782043524	0.20822921438195494	-0.05020202436685049	0.0	0.0
-4.95	0.9864466666666666	0.0	39.96053368899462	0.0	0.0	0.2226565460082409	0.21721530598127253	0.20964948171458017	-0.049971470992084224	0.0	0.0
-4.95	0.9874399999999999	0.0	39.960160403577014	0.0	0.0	0.22560635669196039	0.217669178460869	0.21105456484931137	-0.049745566817982916	0.0	0.0
-4.95	0.9884333333333333	0.0	39.9597852580068	0.0	0.0	0.22856800359750945	0.21810182738813977	0.212444282058354	-0.0495245644761952	0.0	0.0
-4.95	0.9894266666666667	0.0	39.95940825871791	0.0	0.0	0.23154039728547238	0.2185131602316956	0.2138184559261997	-0.04930871478534084	0.0	0.0
-4.95	0.99042	0.0	39.9590294077795	0.0	0.0	0.23452245259581223	0.21890308978007655	0.21517691340482542	-0.04909826657503825	0.0	0.0
-4.95	0.9914133333333333	0.0	39.958648714578814	0.0	0.0	0.23751309576823543	0.21927153412855913	0.2165194857902182	-0.048893466509110736	0.0	0.0
-4.95	0.9924066666666667	0.0	39.95826617603615	0.0	0.0	0.24051125828274952	0.21961841665376095	0.21784600870355098	-0.048694558915703214	0.0	0.0
-4.95	0.9934000000000001	0.0	39.95788181221202	0.0	0.0	0.24351587971258176	0.21994366600210166	0.2191563221474425	-0.0485017856090973	0.0	0.0
-4.95	0.9943933333333334	0.0	39.957495621617085	0.0	0.0	0.24652590769434077	0.22024721606059156	0.22045027045012092	-0.0483153857189218	0.0	0.0
-4.95	0.9953866666666665	0.0	39.95710762581765	0.0	0.0	0.24954030113306658	0.2205290059489556	0.22172770229038047	-0.048135595512498915	0.0	0.0
-4.95	0.9963799999999998	0.0	39.95671782531587	0.0	0.0	0.25255802553491363	0.22078897998818994	0.2229884707117545	-0.04796264822455057	0.0	0.0
-4.95	0.9973733333333332	0.0	39.95632623854818	0.0	0.0	0.255578058444397	0.22102708768742999	0.22423243309120944	-0.047796773880137006	0.0	0.0
-4.95	0.9983666666666666	0.0	39.955932882532004	0.0	0.0	0.2585993864363053	0.22124328372094945	0.22545945116600782	-0.04763819912638258	0.0	0.0
-4.95	0.9993599999999999	0.0	39.955537769759104	0.0	0.0	0.2616210059453051	0.22143752790801835	0.22666939102144168	-0.04748714705430186	0.0	0.0
-4.95	1.0003533333333332	0.0	39.95514091924981	0.0	0.0	0.2646419232241698	0.22160978518998292	0.2278621230745423	-0.04734383703373657	0.0	0.0
-4.95	1.0013466666666666	0.0	39.95474234666958	0.0	0.0	0.26766115681471125	0.2217600256121495	0.22903752210327707	-0.047208484537482456	0.0	0.0
-4.95	1.00234	0.0	39.95434207911774	0.0	0.0	0.2706777346292145	0.2218882242970413	0.2301954672300401	-0.04708130097574483	0.0	0.0
-4.95	1.0033333333333334	0.0	39.953940133774736	0.0	0.0	0.2736906964213717	0.22199436142797743	0.23133584189205095	-0.046962493527121583	0.0	0.0
-4.95	1.0043266666666666	0.0	39.95353653777543	0.0	0.0	0.2766990907125286	0.22207842222350946	0.2324585338929579	-0.04685226497369249	0.0	0.0
-4.95	1.00532	0.0	39.95313131087936	0.0	0.0	0.2797019813510175	0.2221403969178668	0.23356343535567092	-0.04675081353266295	0.0	0.0
-4.95	1.0063133333333334	0.0	39.95272448793904	0.0	0.0	0.28269843851769827	0.2221802807314565	0.23465044273145977	-0.046658332697384564	0.0	0.0
-4.95	1.0073066666666666	0.0	39.95231609398539	0.0	0.0	0.28568754856196465	0.2221980738558425	0.2357194568067197	-0.04657501107160787	0.0	0.0
-4.95	1.0082999999999998	0.0	39.95190615739228	0.0	0.0	0.2886684069649455	0.22219378142907048	0.23677038268203301	-0.04650103221583631	0.0	0.0
-4.95	1.0092933333333332	0.0	39.951494715633714	0.0	0.0	0.2916401197062716	0.22216741350373156	0.23780312977026385	-0.04643657448789085	0.0	0.0
-4.95	1.0102866666666666	0.0	39.951081800098784	0.0	0.0	0.29460180363412736	0.2221189850382645	0.23881761180354363	-0.04638181088537962	0.0	0.0
-4.95	1.01128	0.0	39.95066744602046	0.0	0.0	0.29755259333493495	0.22204851586145402	0.2398137468252222	-0.04633690890220046	0.0	0.0
-4.95	1.0122733333333334	0.0	39.950251690106064	0.0	0.0	0.3004916270060318	0.22195603064840788	0.24079145714906092	-0.04630203036891522	0.0	0.0
-4.95	1.0132666666666665	0.0	39.94983457773147	0.0	0.0	0.30341805941317657	0.22184155890442567	0.24175066941928874	-0.04627733132037066	0.0	0.0
-4.95	1.01426	0.0	39.94941614017882	0.0	0.0	0.306331056274236	0.22170513493208566	0.24269131453023654	-0.04626296183473134	0.0	0.0
-4.95	1.0152533333333333	0.0	39.948996427426046	0.0	0.0	0.30922979211651125	0.22154679781200445	0.2436133276665204	-0.046259065908034525	0.0	0.0
-4.95	1.0162466666666665	0.0	39.94857548151596	0.0	0.0	0.31211345722401856	0.22136659137389406	0.24451664829965697	-0.046265781312334824	0.0	0.0
-4.95	1.01724	0.0	39.94815334722046	0.0	0.0	0.314981250176921	0.22116456417207897	0.24540122014682317	-0.04628323946437469	0.0	0.0
-4.95	1.0182333333333333	0.0	39.94773007908462	0.0	0.0	0.3178323839691933	0.2209407694636746	0.24626699115921732	-0.04631156529549298	0.0	0.0
-4.95	1.0192266666666667	0.0	39.947305718802696	0.0	0.0	0.32066608103690064	0.22069526517634355	0.2471139135569609	-0.04635087712162379	0.0	0.0
-4.95	1.0202200000000001	0.0	39.94688032527569	0.0	0.0	0.32348157464287863	0.22042811388706152	0.2479419437838378	-0.04640128653432084	0.0	0.0
-4.95	1.0212133333333333	0.0	39.946453945949784	0.0	0.0	0.326278113848456	0.22013938279456277	0.24875104251194538	-0.04646289826867011	0.0	0.0
-4.95	1.0222066666666665	0.0	39.94602664027963	0.0	0.0	0.32905495401167945	0.2198291436929481	0.2495411746059443	-0.04653581010010133	0.0	0.0
-4.95	1.0231999999999999	0.0	39.94559845981695	0.0	0.0	0.33181136517895427	0.2194974729418698	0.25031230915691216	-0.04662011273276956	0.0	0.0
-4.95	1.0241933333333333	0.0	39.9451694670301	0.0	0.0	0.3345466281219917	0.21914445144702438	0.2510644194192999	-0.046715889698732346	0.0	0.0
-4.95	1.0251866666666665	0.0	39.94473972264476	0.0	0.0	0.3372600356568418	0.21877016462538282	0.25179748283991893	-0.04682321725168797	0.0	0.0
-4.95	1.0261799999999999	0.0	39.94430928562005	0.0	0.0	0.33995089177846394	0.218374702378614	0.25251148102303517	-0.046942164283654636	0.0	0.0
-4.95	1.0271733333333333	0.0	39.94387821923674	0.0	0.0	0.3426185083243635	0.21795815906802554	0.25320639972550946	-0.047072792225942135	0.0	0.0
-4.95	1.0281666666666667	0.0	39.94344659003286	0.0	0.0	0.3452622135631935	0.2175206334871611	0.2538822288415628	-0.04721515496819307	0.0	0.0
-4.95	1.02916	0.0	39.943014463095494	0.0	0.0	0.34788134444770236	0.21706222882967496	0.25453896238015306	-0.047369298783251315	0.0	0.0
-4.95	1.0301533333333333	0.0	39.942581906364794	0.0	0.0	0.3504752513536898	0.21658305266603192	0.25517659846348567	-0.04753526225063649	0.0	0.0
-4.95	1.0311466666666667	0.0	39.94214898830474	0.0	0.0	0.35304329257112177	0.2160832169040734	0.2557951393086169	-0.04771307618773536	0.0	0.0
-4.95	1.03214	0.0	39.94171578541959	0.0	0.0	0.35558483912066907	0.2155628377741888	0.2563945912043979	-0.047902763592991525	0.0	0.0
-4.95	1.0331333333333332	0.0	39.941282358971485	0.0	0.0	0.3580992732317603	0.21502203578790355	0.2569749644894822	-0.04810433958260596	0.0	0.0
-4.95	1.0341266666666664	0.0	39.940848791037375	0.0	0.0	0.36058598951835774	0.21446093571622601	0.25753627356754427	-0.04831781134229049	0.0	0.0
-4.95	1.0351199999999998	0.0	39.94041515036795	0.0	0.0	0.3630443926811072	0.21387966655493587	0.2580785368506043	-0.04854317808645251	0.0	0.0
-4.95	1.0361133333333332	0.0	39.93998151797675	0.0	0.0	0.3654738972805395	0.21327836149322033	0.25860177676367657	-0.04878043101401488	0.0	0.0
-4.95	1.0371066666666666	0.0	39.939547967926835	0.0	0.0	0.3678739301900988	0.2126571578862426	0.25910601972129305	-0.049029553278526504	0.0	0.0
-4.95	1.0381	0.0	39.93911457739497	0.0	0.0	0.3702439305663049	0.2120161972239481	0.25959129610212295	-0.049290519962880135	0.0	0.0
-4.95	1.0390933333333332	0.0	39.938681426859574	0.0	0.0	0.37258334564696005	0.21135562509728892	0.260057640254046	-0.04956329805333004	0.0	0.0
-4.95	1.0400866666666666	0.0	39.93824859642536	0.0	0.0	0.3748916355975348	0.2106755911681633	0.2605050904302813	-0.04984784643267383	0.0	0.0
-4.95	1.04108	0.0	39.937816165338745	0.0	0.0	0.3771682721622944	0.20997624913556232	0.26093368880291756	-0.05014411586872377	0.0	0.0
-4.95	1.0420733333333332	0.0	39.937384215580735	0.0	0.0	0.37941273418796384	0.20925775670751112	0.26134348143944025	-0.050452049010414245	0.0	0.0
-4.95	1.0430666666666666	0.0	39.936952829349224	0.0	0.0	0.3816245193636687	0.20852027556139172	0.2617345182754455	-0.05077158039869249	0.0	0.0
-4.95	1.04406	0.0	39.9365220903737	0.0	0.0	0.38380312622008717	0.20776397131837235	0.26210685307085885	-0.051102636470857346	0.0	0.0
-4.95	1.0450533333333334	0.0	39.93609208262958	0.0	0.0	0.3859480734314201	0.20698901350239007	0.26246054343150327	-0.05144513558630295	0.0	0.0
-4.95	1.0460466666666668	0.0	39.9356628894036	0.0	0.0	0.38805888402884303	0.2061955755140059	0.26279565074861394	-0.05179898804000538	0.0	0.0
-4.95	1.04704	0.0	39.93523459658291	0.0	0.0	0.3901350969017042	0.2053838345859087	0.26311224018826024	-0.05216409610318347	0.0	0.0
-4.95	1.0480333333333332	0.0	39.934807284611026	0.0	0.0	0.3921762575285226	0.20455397176197226	0.2634103806598299	-0.052540354054091555	0.0	0.0
-4.95	1.0490266666666666	0.0	39.93438104419387	0.0	0.0	0.3941819249541103	0.20370617184817708	0.2636901448196266	-0.05292764822491977	0.0	0.0
