x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.360933333333333	0.0	17.116920310706508	0.0	0.0	0.02031039948860735	0.013694024899984948	0.0012039982663978913	-0.013368931027105443	0.0	0.0
-2.85	1.3619266666666665	0.0	17.116820496580942	0.0	0.0	0.020607305454837185	0.014038183590499857	0.00190218627263782	-0.013202749897832515	0.0	0.0
-2.85	1.36292	0.0	17.1167197433951	0.0	0.0	0.020898794488160722	0.014379976462526886	0.002597891339167067	-0.013036450244215859	0.0	0.0
-2.85	1.3639133333333333	0.0	17.11661806940415	0.0	0.0	0.021184751626820448	0.014719220189251415	0.003290775124861564	-0.012870064552427507	0.0	0.0
-2.85	1.3649066666666667	0.0	17.116515483839198	0.0	0.0	0.021465064536879963	0.015055732571372283	0.003980498999628587	-0.012703625804847333	0.0	0.0
-2.85	1.3659	0.0	17.11641200358849	0.0	0.0	0.02173962357877912	0.015389332591370413	0.004666724174296013	-0.012537167475697867	0.0	0.0
-2.85	1.3668933333333333	0.0	17.116307641667788	0.0	0.0	0.022008321833053873	0.015719840475800332	0.0053491118211008	-0.012370723527383325	0.0	0.0
-2.85	1.3678866666666667	0.0	17.116202412573376	0.0	0.0	0.02227105513397973	0.01604707775205066	0.006027323189292374	-0.012204328405116678	0.0	0.0
-2.85	1.3688799999999999	0.0	17.116096327649014	0.0	0.0	0.022527722156238793	0.016370867305773994	0.006701019728624121	-0.012038017032872796	0.0	0.0
-2.85	1.369873333333333	0.0	17.11598940054453	0.0	0.0	0.022778224425037297	0.016691033438528582	0.007369863188332441	-0.011871824807280737	0.0	0.0
-2.85	1.3708666666666665	0.0	17.11588165096537	0.0	0.0	0.023022466375591136	0.017007401924391295	0.008033515781764011	-0.011705787592873915	0.0	0.0
-2.85	1.3718599999999999	0.0	17.11577308510313	0.0	0.0	0.023260355398835867	0.017319800067824832	0.008691640273969799	-0.0115399417158365	0.0	0.0
-2.85	1.3728533333333333	0.0	17.1156637176326	0.0	0.0	0.023491801880433195	0.017628056758465384	0.009343900116256042	-0.011374323957605629	0.0	0.0
-2.85	1.3738466666666667	0.0	17.11555356661045	0.0	0.0	0.023716719243800994	0.01793200252823277	0.00998995956940343	-0.011208971549164469	0.0	0.0
-2.85	1.3748399999999998	0.0	17.115442639848247	0.0	0.0	0.023935023998992427	0.018231469606178056	0.010629483842960434	-0.01104392216331863	0.0	0.0
-2.85	1.3758333333333332	0.0	17.115330952320967	0.0	0.0	0.024146635769635588	0.01852629197465379	0.011262139191818728	-0.010879213908462214	0.0	0.0
-2.85	1.3768266666666666	0.0	17.115218521000465	0.0	0.0	0.024351477353514343	0.018816305421580002	0.011887593071775119	-0.010714885320463151	0.0	0.0
-2.85	1.3778199999999998	0.0	17.115105354437453	0.0	0.0	0.0245494747475582	0.01910134759740056	0.012505514240081068	-0.010550975355507973	0.0	0.0
-2.85	1.3788133333333332	0.0	17.114991465057187	0.0	0.0	0.024740557189895665	0.019381258066763864	0.013115572908155527	-0.010387523381740066	0.0	0.0
-2.85	1.3798066666666666	0.0	17.114876868357317	0.0	0.0	0.02492465720178642	0.019655878360889233	0.013717440853007822	-0.010224569171522558	0.0	0.0
-2.85	1.3808	0.0	17.11476157795904	0.0	0.0	0.02510171061760683	0.01992505203523194	0.014310791544295298	-0.010062152892098011	0.0	0.0
-2.85	1.3817933333333332	0.0	17.114645602274724	0.0	0.0	0.02527165664080126	0.020188624713779454	0.014895300282867669	-0.009900315097349906	0.0	0.0
-2.85	1.3827866666666666	0.0	17.114528958442904	0.0	0.0	0.025434437837908237	0.020446444146486366	0.015470644322688291	-0.009739096718553235	0.0	0.0
-2.85	1.3837799999999998	0.0	17.114411656885952	0.0	0.0	0.02559000022791003	0.020698360257617766	0.016036502993181406	-0.00957853905481552	0.0	0.0
-2.85	1.3847733333333332	0.0	17.11429370782947	0.0	0.0	0.025738293274187588	0.020944225196773355	0.016592557846172695	-0.0094186837634969	0.0	0.0
-2.85	1.3857666666666666	0.0	17.11417512496483	0.0	0.0	0.025879269936447798	0.021183893388885586	0.017138492759872618	-0.009259572850326478	0.0	0.0
-2.85	1.3867599999999998	0.0	17.114055921716133	0.0	0.0	0.02601288668169473	0.021417221580907614	0.017673994097169014	-0.009101248658983048	0.0	0.0
-2.85	1.3877533333333332	0.0	17.11393610578799	0.0	0.0	0.02613910356053496	0.021644068893689715	0.018198750804214205	-0.008943753861070469	0.0	0.0
-2.85	1.3887466666666666	0.0	17.113815694546815	0.0	0.0	0.026257884175608388	0.021864296867161296	0.018712454556838926	-0.008787131444954476	0.0	0.0
-2.85	1.38974	0.0	17.11369469311632	0.0	0.0	0.026369195759599184	0.022077769507929203	0.01921479988871948	-0.008631424705104954	0.0	0.0
-2.85	1.3907333333333334	0.0	17.113573114922133	0.0	0.0	0.026473009178041282	0.022284353335411816	0.019705484314100505	-0.008476677230547862	0.0	0.0
-2.85	1.3917266666666666	0.0	17.113450971183482	0.0	0.0	0.02656929897198076	0.02248391742761737	0.020184208444491373	-0.008322932894066156	0.0	0.0
-2.85	1.39272	0.0	17.11332827456309	0.0	0.0	0.026658043350905936	0.022676333466929318	0.020650676144929454	-0.008170235839784195	0.0	0.0
-2.85	1.3937133333333334	0.0	17.11320503022992	0.0	0.0	0.026739224268444918	0.022861475781513485	0.021104594636253502	-0.008018630471897072	0.0	0.0
-2.85	1.3947066666666665	0.0	17.113081254945946	0.0	0.0	0.0268128273879907	0.02303922139197119	0.02154567462115523	-0.007868161442216226	0.0	0.0
-2.85	1.3956999999999997	0.0	17.112956953800808	0.0	0.0	0.02687884216827184	0.023209450050443073	0.021973630435746325	-0.007718873638062951	0.0	0.0
-2.85	1.3966933333333331	0.0	17.112832139209377	0.0	0.0	0.026937261819835384	0.02337204428491625	0.022388180139118752	-0.007570812169484021	0.0	0.0
-2.85	1.3976866666666665	0.0	17.11270681818831	0.0	0.0	0.02698808336270479	0.023526889439290984	0.02278904564948064	-0.007424022356963529	0.0	0.0
-2.85	1.39868	0.0	17.11258100353011	0.0	0.0	0.02703130764734374	0.023673873712419396	0.02317595289460011	-0.007278549718109488	0.0	0.0
-2.85	1.3996733333333333	0.0	17.11245470228189	0.0	0.0	0.027066939354536444	0.023812888198678713	0.02354863189217954	-0.007134439954806085	0.0	0.0
-2.85	1.4006666666666665	0.0	17.112327917811292	0.0	0.0	0.02709498700842913	0.023943826926159706	0.023906816889305564	-0.006991738939648518	0.0	0.0
-2.85	1.40166	0.0	17.112200670002235	0.0	0.0	0.027115463015780418	0.02406658689273885	0.024250246505738832	-0.006850492703056452	0.0	0.0
-2.85	1.4026533333333333	0.0	17.11207296010895	0.0	0.0	0.02712838367364152	0.024181068105282203	0.02457866379723795	-0.006710747419164363	0.0	0.0
-2.85	1.4036466666666665	0.0	17.111944794638497	0.0	0.0	0.027133769152533644	0.024287173612279736	0.024891816442733705	-0.006572549392243448	0.0	0.0
-2.85	1.4046399999999999	0.0	17.111816186353153	0.0	0.0	0.027131643544232024	0.02438480954101638	0.025189456799287982	-0.006435945042768179	0.0	0.0
-2.85	1.4056333333333333	0.0	17.111687137031634	0.0	0.0	0.02712203484969757	0.024473885130685318	0.025471342052331467	-0.006300980893302341	0.0	0.0
-2.85	1.4066266666666667	0.0	17.111557658818725	0.0	0.0	0.027104974998214362	0.02455431276368712	0.02573723432724069	-0.006167703554539351	0.0	0.0
-2.85	1.4076199999999999	0.0	17.11142775502993	0.0	0.0	0.027080499851534923	0.024626008001187746	0.02598690079475186	-0.006036159710708703	0.0	0.0
-2.85	1.4086133333333333	0.0	17.11129743236282	0.0	0.0	0.02704864920156301	0.02468888961112804	0.026220113774022016	-0.005906396105323189	0.0	0.0
-2.85	1.4096066666666665	0.0	17.111166702604052	0.0	0.0	0.027009466807898688	0.02474287959894288	0.026436650856203194	-0.0057784595264796165	0.0	0.0
-2.85	1.4105999999999999	0.0	17.111035561198786	0.0	0.0	0.026963000347007125	0.024787903237549758	0.02663629501424564	-0.005652396792295431	0.0	0.0
-2.85	1.4115933333333333	0.0	17.110904024454218	0.0	0.0	0.026909301458295024	0.024823889094771817	0.02681883469115766	-0.0055282547360841865	0.0	0.0
-2.85	1.4125866666666664	0.0	17.110772090696038	0.0	0.0	0.02684842574350157	0.024850769060236186	0.026984063925152513	-0.005406080191525175	0.0	0.0
-2.85	1.4135799999999998	0.0	17.11063976780066	0.0	0.0	0.02678043272452212	0.024868478372696737	0.02713178243610019	-0.005285919978029441	0.0	0.0
-2.85	1.4145733333333332	0.0	17.110507059544048	0.0	0.0	0.026705385898871673	0.024876955643299226	0.027261795738383634	-0.005167820884893706	0.0	0.0
-2.85	1.4155666666666666	0.0	17.110373971267343	0.0	0.0	0.026623352702017117	0.024876142881409505	0.027373915221395425	-0.005051829657272988	0.0	0.0
-2.85	1.41656	0.0	17.110240503481872	0.0	0.0	0.026534404500066205	0.024865985515633498	0.027467958270551374	-0.004937992980325905	0.0	0.0
-2.85	1.4175533333333332	0.0	17.11010666399326	0.0	0.0	0.02643861660695272	0.024846432418079902	0.027543748340976452	-0.004826357464356805	0.0	0.0
-2.85	1.4185466666666666	0.0	17.109972453973292	0.0	0.0	0.02633606825957008	0.024817435924440884	0.02760111506392621	-0.004716969629202825	0.0	0.0
-2.85	1.41954	0.0	17.10983787399107	0.0	0.0	0.026226842604730145	0.024778951852306174	0.02763989432572924	-0.004609875889306801	0.0	0.0
-2.85	1.4205333333333332	0.0	17.109702932489753	0.0	0.0	0.026111026712812915	0.024730939523534955	0.027659928362226208	-0.004505122538605847	0.0	0.0
-2.85	1.4215266666666664	0.0	17.109567629456745	0.0	0.0	0.025988711550464574	0.024673361778198687	0.027661065843840062	-0.0044027557344451665	0.0	0.0
-2.85	1.4225199999999998	0.0	17.109431966352957	0.0	0.0	0.025859991963652147	0.024606184993432707	0.027643161956497426	-0.004302821482896024	0.0	0.0
-2.85	1.4235133333333332	0.0	17.109295941309075	0.0	0.0	0.025724966667912585	0.02452937909904996	0.027606078481337813	-0.0042053656231498945	0.0	0.0
-2.85	1.4245066666666666	0.0	17.109159560574348	0.0	0.0	0.025583738251522093	0.024442917590904688	0.0275496838717106	-0.004110433812312352	0.0	0.0
-2.85	1.4255	0.0	17.10902282419468	0.0	0.0	0.025436413136976994	0.024346777546204686	0.027473853338807627	-0.004018071509579557	0.0	0.0
-2.85	1.4264933333333332	0.0	17.10888573076037	0.0	0.0	0.025283101546984883	0.024240939633366283	0.02737846890950721	-0.003928323961557104	0.0	0.0
-2.85	1.4274866666666666	0.0	17.108748282446346	0.0	0.0	0.025123917548835185	0.024125388126026538	0.027263419509430425	-0.0038412361865184106	0.0	0.0
-2.85	1.42848	0.0	17.108610478964394	0.0	0.0	0.024958978955784687	0.0240001109107357	0.027128601019779063	-0.0037568529592547574	0.0	0.0
-2.85	1.4294733333333332	0.0	17.108472319876213	0.0	0.0	0.024788407354606745	0.023865099498240998	0.026973916362694375	-0.003675218795483775	0.0	0.0
-2.85	1.4304666666666666	0.0	17.108333802823612	0.0	0.0	0.02461232808243073	0.0237203490287084	0.02679927552800453	-0.003596377937286189	0.0	0.0
-2.85	1.43146	0.0	17.10819493018154	0.0	0.0	0.024430870171767403	0.023565858281619112	0.026604595672306358	-0.003520374337409852	0.0	0.0
-2.85	1.4324533333333334	0.0	17.10805569351378	0.0	0.0	0.024244166350874268	0.02340162967912995	0.026389801138799598	-0.003447251644392974	0.0	0.0
-2.85	1.4334466666666665	0.0	17.107916099615398	0.0	0.0	0.024052353003043477	0.023227669292555025	0.026154823544693524	-0.0033770531872294573	0.0	0.0
-2.85	1.43444	0.0	17.1077761417837	0.0	0.0	0.023855570135151313	0.023043986843936843	0.025899601809849446	-0.0033098219606710094	0.0	0.0
-2.85	1.4354333333333331	0.0	17.107635817730912	0.0	0.0	0.023653961389605092	0.022850595709797427	0.02562408221501722	-0.003245600610276218	0.0	0.0
-2.85	1.4364266666666665	0.0	17.10749512648918	0.0	0.0	0.023447673934149458	0.022647512922426838	0.025328218431244214	-0.003184431417567636	0.0	0.0
-2.85	1.43742	0.0	17.10735406213159	0.0	0.0	0.023236858500141122	0.02243475916863013	0.025011971597691515	-0.00312635628519191	0.0	0.0
-2.85	1.438413333333333	0.0	17.107212623163058	0.0	0.0	0.02302166932147998	0.022212358790123538	0.024675310308132022	-0.0030714167221061505	0.0	0.0
-2.85	1.4394066666666665	0.0	17.107070805741	0.0	0.0	0.022802264094383042	0.02198033978206326	0.024318210700765043	-0.003019653829600375	0.0	0.0
-2.85	1.4404	0.0	17.106928605902787	0.0	0.0	0.022578803949226744	0.021738733786884006	0.02394065645618484	-0.0029711082863311156	0.0	0.0
-2.85	1.4413933333333333	0.0	17.10678601766046	0.0	0.0	0.022351453413612464	0.021487576093683885	0.023542638832115645	-0.002925820334138869	0.0	0.0
-2.85	1.4423866666666667	0.0	17.106643035687227	0.0	0.0	0.022120380369094087	0.021226905630261885	0.02312415670949587	-0.0028838297639741895	0.0	0.0
-2.85	1.4433799999999999	0.0	17.106499660882843	0.0	0.0	0.021885756024116913	0.0209567649580302	0.022685216598640357	-0.002845175901404039	0.0	0.0
-2.85	1.4443733333333333	0.0	17.10635588440386	0.0	0.0	0.02164775484380634	0.020677200262609878	0.022225832660336762	-0.0028098975932301894	0.0	0.0
-2.85	1.4453666666666667	0.0	17.10621169263849	0.0	0.0	0.021406554534973827	0.020388261347650892	0.021746026733786984	-0.002778033193353455	0.0	0.0
-2.85	1.4463599999999999	0.0	17.106067091056428	0.0	0.0	0.021162335999675406	0.020090001622219664	0.02124582833925218	-0.0027496205488406296	0.0	0.0
-2.85	1.447353333333333	0.0	17.105922069357707	0.0	0.0	0.020915283268169445	0.019782478091930737	0.02072527471538227	-0.002724696986748648	0.0	0.0
-2.85	1.4483466666666664	0.0	17.105776620939643	0.0	0.0	0.020665583484897502	0.019465751346145685	0.020184410785044366	-0.002703299300617231	0.0	0.0
-2.85	1.4493399999999999	0.0	17.105630737326024	0.0	0.0	0.020413426842053425	0.01913988554476266	0.0196232892110342	-0.0026854637372598304	0.0	0.0
-2.85	1.4503333333333333	0.0	17.10548441274923	0.0	0.0	0.02015900652582496	0.018804948403737063	0.019041970348643772	-0.002671225983414869	0.0	0.0
-2.85	1.4513266666666667	0.0	17.105337638324748	0.0	0.0	0.01990251868689657	0.01846101118110349	0.018440522290191105	-0.0026606211532340667	0.0	0.0
-2.85	1.4523199999999998	0.0	17.1051904083429	0.0	0.0	0.019644162357926608	0.018108148658874584	0.017819020829178796	-0.0026536837752257686	0.0	0.0
-2.85	1.4533133333333332	0.0	17.105042714431928	0.0	0.0	0.019384139449279643	0.017746439126942588	0.01717754948070608	-0.002650447779800824	0.0	0.0
-2.85	1.4543066666666666	0.0	17.10489454381241	0.0	0.0	0.019122654654192616	0.0173759643639323	0.016516199447400716	-0.002650946486790961	0.0	0.0
-2.85	1.4552999999999998	0.0	17.10474589524989	0.0	0.0	0.018859915410743538	0.016996809617599366	0.015835069617047032	-0.0026552125933136297	0.0	0.0
-2.85	1.4562933333333332	0.0	17.104596755212732	0.0	0.0	0.018596131854311845	0.01660906358522203	0.0151342665589493	-0.0026632781615432873	0.0	0.0
-2.85	1.4572866666666666	0.0	17.1044471166298	0.0	0.0	0.01833151673420292	0.016212818390077186	0.014413904493243646	-0.002675174607270202	0.0	0.0
-2.85	1.45828	0.0	17.10429696732089	0.0	0.0	0.018066285405357346	0.015808169560786626	0.013674105253739147	-0.0026909326876022655	0.0	0.0
-2.85	1.4592733333333332	0.0	17.104146299287674	0.0	0.0	0.017800655712796203	0.015395216007331859	0.012914998325366281	-0.0027105824900358374	0.0	0.0
-2.85	1.4602666666666666	0.0	17.103995102691396	0.0	0.0	0.017534847987840677	0.014974059993919476	0.01213672072882835	-0.002734153421068678	0.0	0.0
-2.85	1.4612599999999998	0.0	17.103843367171432	0.0	0.0	0.017269084936212747	0.014544807117004935	0.01133941706704451	-0.0027616741948149146	0.0	0.0
-2.85	1.4622533333333332	0.0	17.10369107946447	0.0	0.0	0.017003591623530247	0.014107566275712328	0.010523239457183609	-0.0027931728225697927	0.0	0.0
-2.85	1.4632466666666666	0.0	17.10353823546936	0.0	0.0	0.016738595386687267	0.013662449646773643	0.009688347500059268	-0.0028286766018230905	0.0	0.0
-2.85	1.4642399999999998	0.0	17.103384819585294	0.0	0.0	0.016474325755477075	0.013209572651504986	0.008834908241078498	-0.002868212106002495	0.0	0.0
-2.85	1.4652333333333332	0.0	17.103230818886853	0.0	0.0	0.016211014441620382	0.01274905393175545	0.00796309614697647	-0.002911805174430339	0.0	0.0
-2.85	1.4662266666666666	0.0	17.103076225450447	0.0	0.0	0.01594889524344395	0.012281015314473636	0.007073093033599882	-0.0029594809015971537	0.0	0.0
-2.85	1.46722	0.0	17.102921029132744	0.0	0.0	0.015688203958480827	0.01180558178381629	0.006165088052047818	-0.003011263628200165	0.0	0.0
-2.85	1.4682133333333334	0.0	17.102765214601614	0.0	0.0	0.015429178343367487	0.011322881445347946	0.005239277622018458	-0.003067176930890983	0.0	0.0
-2.85	1.4692066666666665	0.0	17.102608770412296	0.0	0.0	0.015172058063378312	0.010833045496821096	0.004295865375876539	-0.0031272436135474833	0.0	0.0
-2.85	1.4702	0.0	17.102451684442006	0.0	0.0	0.014917084592350435	0.010336208188736666	0.003335062122877319	-0.0031914856976532117	0.0	0.0
-2.85	1.4711933333333334	0.0	17.102293946020964	0.0	0.0	0.01466450115746444	0.009832506793339352	0.0023570857868831824	-0.003259924413405224	0.0	0.0
-2.85	1.4721866666666665	0.0	17.102135539467046	0.0	0.0	0.014414552661596757	0.009322081566478397	0.0013621613455837786	-0.0033325801915539185	0.0	0.0
-2.85	1.4731799999999997	0.0	17.101976455292405	0.0	0.0	0.01416748563968188	0.008805075711805695	0.00035052077551758044	-0.003409472654197113	0.0	0.0
-2.85	1.4741733333333331	0.0	17.101816677227387	0.0	0.0	0.013923548153394636	0.008281635341017668	0.0006775970236089518	-0.0034906206072565344	0.0	0.0
-2.85	1.4751666666666665	0.0	17.101656197664045	0.0	0.0	0.013682989741659532	0.007751909437858897	0.0017219462742051788	-0.0035760420322906486	0.0	0.0
-2.85	1.47616	0.0	17.10149499341531	0.0	0.0	0.013446061354097353	0.007216049816183618	0.0027822743902299646	-0.0036657540783926828	0.0	0.0
-2.85	1.4771533333333333	0.0	17.101333061798755	0.0	0.0	0.013213015243878095	0.0066742110796525955	0.003858322059889184	-0.003759773055204382	0.0	0.0
-2.85	1.4781466666666665	0.0	17.101170382751143	0.0	0.0	0.012984104956872949	0.006126550583929985	0.004949823312714454	-0.0038581144254227974	0.0	0.0
-2.85	1.47914	0.0	17.101006942178344	0.0	0.0	0.012759585180625267	0.005573228390378733	0.006056505577306009	-0.003960792797736459	0.0	0.0
-2.85	1.4801333333333333	0.0	17.10084272916464	0.0	0.0	0.012539711730454662	0.005014407225916816	0.007178089777820388	-0.004067821920172164	0.0	0.0
-2.85	1.4811266666666665	0.0	17.100677729029144	0.0	0.0	0.01232474144755278	0.004450252438338141	0.008314290398848888	-0.004179214673458507	0.0	0.0
-2.85	1.4821199999999999	0.0	17.100511925274418	0.0	0.0	0.012114932144495464	0.003880931952334252	0.009464815561559094	-0.0042949830648075	0.0	0.0
-2.85	1.4831133333333333	0.0	17.10034530704015	0.0	0.0	0.011910542493343706	0.0033066162255951485	0.010629367108406064	-0.004415138221895233	0.0	0.0
-2.85	1.4841066666666667	0.0	17.10017785201905	0.0	0.0	0.011711831986757846	0.0027274782016408565	0.011807640694534357	-0.004539690386815154	0.0	0.0
-2.85	1.4850999999999999	0.0	17.10000955880319	0.0	0.0	0.011519060838531723	0.002143693263647421	0.012999325858697256	-0.004668648910896064	0.0	0.0
-2.85	1.4860933333333333	0.0	17.09984040149184	0.0	0.0	0.011332489911674463	0.0015554391878762161	0.014204106111449665	-0.004802022249194691	0.0	0.0
-2.85	1.4870866666666664	0.0	17.099670366013026	0.0	0.0	0.011152380665140968	0.0009628960953599953	0.015421659036091877	-0.0049398179553019	0.0	0.0
-2.85	1.4880799999999998	0.0	17.099499442559427	0.0	0.0	0.010978995015238364	0.00036624640444681635	0.0166516563542453	-0.005082042676781881	0.0	0.0
-2.85	1.4890733333333332	0.0	17.099327612769294	0.0	0.0	0.01081259533586941	0.00023432521959958913	0.017893764042363782	-0.005228702150609188	0.0	0.0
-2.85	1.4900666666666664	0.0	17.099154860180597	0.0	0.0	0.010653444312744812	0.0008386319140349543	0.019147642405962645	-0.005379801198677146	0.0	0.0
-2.85	1.4910599999999998	0.0	17.098981173837654	0.0	0.0	0.010501804910837891	0.0014464846687322608	0.02041294618751017	-0.0055353437235430725	0.0	0.0
-2.85	1.4920533333333332	0.0	17.09880653361246	0.0	0.0	0.010357940264556486	0.00205769237623832	0.021689324641595745	-0.0056953327053205485	0.0	0.0
