x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.3043133333333332	0.0	44.98772473559856	0.0	0.0	0.5087287865432445	0.2498618717514826	0.14943054840422532	-0.0047168515215355485	0.0	0.0
-2.85	1.3053066666666666	0.0	44.988715260765616	0.0	0.0	0.5105729322448422	0.25042646894267806	0.15075704233633372	-0.005066370092753189	0.0	0.0
-2.85	1.3062999999999998	0.0	44.98968656162466	0.0	0.0	0.5124767100430231	0.25107456950342244	0.15219162999081023	-0.005422220653816441	0.0	0.0
-2.85	1.3072933333333332	0.0	44.990637946936864	0.0	0.0	0.5144385521518402	0.25180499639155146	0.15373306578661658	-0.005784452721220977	0.0	0.0
-2.85	1.3082866666666666	0.0	44.99156867759965	0.0	0.0	0.516456883785568	0.25261655180119924	0.15538007896324427	-0.0061531151350248435	0.0	0.0
-2.85	1.3092799999999998	0.0	44.99247804208741	0.0	0.0	0.5185301235258354	0.2535080174306337	0.15713137373959107	-0.006528256010059338	0.0	0.0
-2.85	1.3102733333333332	0.0	44.99336532236639	0.0	0.0	0.5206566860507453	0.25447815475919683	0.1589856295680351	-0.006909922680678571	0.0	0.0
-2.85	1.3112666666666666	0.0	44.9942297953382	0.0	0.0	0.5228349775532404	0.255525705350615	0.1609415013120818	-0.007298161649664732	0.0	0.0
-2.85	1.31226	0.0	44.99507073409664	0.0	0.0	0.5250634026734836	0.256649391145307	0.16299761947819827	-0.0076930185386645785	0.0	0.0
-2.85	1.3132533333333334	0.0	44.995887421214114	0.0	0.0	0.527340356843474	0.25784791476078434	0.16515259043937644	-0.008094544449110128	0.0	0.0
-2.85	1.3142466666666668	0.0	44.99667930233625	0.0	0.0	0.5296642160337016	0.25911995981715336	0.1674049966732673	-0.00850284914075754	0.0	0.0
-2.85	1.31524	0.0	44.99744583792124	0.0	0.0	0.5320333437491944	0.26046419124743364	0.16975339698430927	-0.008918074075126086	0.0	0.0
-2.85	1.3162333333333336	0.0	44.99818650368285	0.0	0.0	0.5344460985556096	0.2618792556252382	0.17219632678960745	-0.009340359983878669	0.0	0.0
-2.85	1.3172266666666665	0.0	44.99890078911663	0.0	0.0	0.5369008363194699	0.26336378149737577	0.17473229834092857	-0.009769846460137524	0.0	0.0
-2.85	1.3182199999999997	0.0	44.99958817844448	0.0	0.0	0.5393959121805344	0.26491637973499693	0.17735980095365533	-0.01020667191293712	0.0	0.0
-2.85	1.3192133333333331	0.0	45.00024813734304	0.0	0.0	0.5419296767718923	0.26653564386837536	0.18007730139159075	-0.01065097351566253	0.0	0.0
-2.85	1.3202066666666665	0.0	45.00088016091539	0.0	0.0	0.5445004817624454	0.2682201504411523	0.18288324399869174	-0.01110288715565109	0.0	0.0
-2.85	1.3212	0.0	45.00148371955843	0.0	0.0	0.5471066758559885	0.26996845938676667	0.1857760510681355	-0.011562547386707627	0.0	0.0
-2.85	1.3221933333333333	0.0	45.002058301687086	0.0	0.0	0.5497466080822307	0.2717791143733332	0.1887541231257113	-0.012030087382610424	0.0	0.0
-2.85	1.3231866666666665	0.0	45.00260338333614	0.0	0.0	0.5524186240861961	0.2736506431917145	0.1918158391821317	-0.012505642800123146	0.0	0.0
-2.85	1.32418	0.0	45.003118659881636	0.0	0.0	0.5551210433382093	0.2755815581332327	0.19495955708096857	-0.012989393969815915	0.0	0.0
-2.85	1.3251733333333333	0.0	45.00360392547191	0.0	0.0	0.5578521671994838	0.27757035636718885	0.198183613766964	-0.01348155007450226	0.0	0.0
-2.85	1.3261666666666665	0.0	45.00405898138389	0.0	0.0	0.5606102982543605	0.27961552034076775	0.20148632562636934	-0.013982319283363307	0.0	0.0
-2.85	1.32716	0.0	45.00448363541738	0.0	0.0	0.5633937406287401	0.28171551817601853	0.20486598879919907	-0.014491908146923483	0.0	0.0
-2.85	1.3281533333333333	0.0	45.00487767207992	0.0	0.0	0.5662008011308044	0.28386880406612425	0.20832087949425254	-0.015010521561482703	0.0	0.0
-2.85	1.3291466666666667	0.0	45.00524089898317	0.0	0.0	0.5690297880784477	0.28607381869348103	0.21184925432341267	-0.015538362723302964	0.0	0.0
-2.85	1.3301399999999999	0.0	45.00557311890165	0.0	0.0	0.5718790138691855	0.28832898963624193	0.21544935066953014	-0.01607563308743684	0.0	0.0
-2.85	1.3311333333333335	0.0	45.00587413176316	0.0	0.0	0.5747467949314324	0.2906327317929499	0.21911938700289224	-0.016622532317315114	0.0	0.0
-2.85	1.3321266666666665	0.0	45.00614371274768	0.0	0.0	0.5776314498907504	0.29298344780963215	0.22285756320317895	-0.017179258261378033	0.0	0.0
-2.85	1.3331199999999999	0.0	45.006381714326494	0.0	0.0	0.5805313015759423	0.2953795284979766	0.22666206096003216	-0.017746008446103634	0.0	0.0
-2.85	1.3341133333333333	0.0	45.00658810040048	0.0	0.0	0.5834446405516677	0.2978193532866183	0.23053104413700135	-0.018323002174689063	0.0	0.0
-2.85	1.3351066666666664	0.0	45.0067630142503	0.0	0.0	0.5863697361023082	0.30030129065277544	0.23446265908577327	-0.01891047544083353	0.0	0.0
-2.85	1.3360999999999998	0.0	45.00690658713658	0.0	0.0	0.5893048616611681	0.3028236985672638	0.23845503506877608	-0.019508662771862497	0.0	0.0
-2.85	1.3370933333333332	0.0	45.007018965484484	0.0	0.0	0.5922482975882629	0.30538492494340796	0.24250628460777574	-0.020117796672271766	0.0	0.0
-2.85	1.3380866666666666	0.0	45.007100274751046	0.0	0.0	0.5951983318352829	0.30798330809788305	0.2466145038673809	-0.0207381076050794	0.0	0.0
-2.85	1.33908	0.0	45.00715066571317	0.0	0.0	0.5981532591064411	0.3106171771971745	0.2507777730428753	-0.021369823939110414	0.0	0.0
-2.85	1.3400733333333332	0.0	45.00717026454225	0.0	0.0	0.6011113827709055	0.31328485273687323	0.2549941567616941	-0.02201317192744216	0.0	0.0
-2.85	1.3410666666666666	0.0	45.00715921428658	0.0	0.0	0.6040710144881879	0.3159846469866861	0.2592617044565576	-0.022668375671366092	0.0	0.0
-2.85	1.34206	0.0	45.00711763381864	0.0	0.0	0.6070304753338607	0.31871486447718983	0.26357845078991576	-0.023335657092501554	0.0	0.0
-2.85	1.3430533333333332	0.0	45.00704569738631	0.0	0.0	0.6099880937972332	0.3214738024780341	0.2679424160425568	-0.024015235544659484	0.0	0.0
-2.85	1.3440466666666666	0.0	45.00694367487027	0.0	0.0	0.6129421678791728	0.32425975145541386	0.2723516065115538	-0.02470732090759709	0.0	0.0
-2.85	1.3450399999999998	0.0	45.00681202124223	0.0	0.0	0.6158909674653229	0.32707099557445973	0.27680401495673385	-0.02541211401118086	0.0	0.0
-2.85	1.3460333333333334	0.0	45.00665121093962	0.0	0.0	0.6188327720072556	0.3299058131683533	0.2812976209911345	-0.026129813126302383	0.0	0.0
-2.85	1.3470266666666666	0.0	45.00646163803857	0.0	0.0	0.6217658725734928	0.33276247724172353	0.28583039147107364	-0.02686061420424526	0.0	0.0
-2.85	1.3480200000000002	0.0	45.00624379987013	0.0	0.0	0.6246885731663157	0.33563925594457494	0.29040028101740023	-0.027604710859760045	0.0	0.0
-2.85	1.3490133333333332	0.0	45.00599813540798	0.0	0.0	0.6275991899406651	0.3385344130736855	0.2950052323391863	-0.028362294347706877	0.0	0.0
-2.85	1.3500066666666666	0.0	45.00572506892428	0.0	0.0	0.6304960525471749	0.34144620858009583	0.2996431767036696	-0.029133553545096825	0.0	0.0
-2.85	1.351	0.0	45.00542508541812	0.0	0.0	0.6333775039916623	0.344372899048951	0.30431203439902277	-0.029918674922185952	0.0	0.0
-2.85	1.3519933333333332	0.0	45.00509860409108	0.0	0.0	0.636241902418339	0.3473127382059926	0.30900971514040343	-0.03071784254093182	0.0	0.0
-2.85	1.3529866666666666	0.0	45.00474609250502	0.0	0.0	0.6390876181671685	0.35026397743923177	0.31373411849466654	-0.03153123640894725	0.0	0.0
-2.85	1.35398	0.0	45.00436812912383	0.0	0.0	0.6419129962163505	0.35322486627788496	0.31848313438338455	-0.03235898900156189	0.0	0.0
-2.85	1.3549733333333334	0.0	45.00396539844065	0.0	0.0	0.6447163503888181	0.3561936529151435	0.32325464346149924	-0.03320117987502158	0.0	0.0
-2.85	1.3559666666666665	0.0	45.00353861056342	0.0	0.0	0.6474960086231849	0.35916858471893337	0.3280465176140464	-0.034057883396004955	0.0	0.0
-2.85	1.35696	0.0	45.003088493826496	0.0	0.0	0.6502503156241767	0.3621479087297702	0.33285662036957037	-0.034929171451905446	0.0	0.0
-2.85	1.3579533333333331	0.0	45.00261576031826	0.0	0.0	0.6529776330667943	0.3651298721856183	0.33768280740263784	-0.035815113442088924	0.0	0.0
-2.85	1.3589466666666665	0.0	45.00212110599864	0.0	0.0	0.6556763414338359	0.36811272303510645	0.3425229269620649	-0.03671577626704626	0.0	0.0
-2.85	1.35994	0.0	45.00160525595975	0.0	0.0	0.6583448385604841	0.37109471044075043	0.347374820297852	-0.0376312243281551	0.0	0.0
-2.85	1.3609333333333333	0.0	45.00106890486604	0.0	0.0	0.660981542149887	0.3740740853099015	0.3522363221743216	-0.03856151951651361	0.0	0.0
-2.85	1.3619266666666665	0.0	45.00051279580181	0.0	0.0	0.6635848887710535	0.37704910079014325	0.35710526131461234	-0.03950672122013761	0.0	0.0
-2.85	1.3629200000000001	0.0	44.999937597649506	0.0	0.0	0.6661533338232496	0.38001801281525155	0.3619794608442879	-0.04046688411224648	0.0	0.0
-2.85	1.3639133333333333	0.0	44.99934410972437	0.0	0.0	0.6686853167282117	0.38297908059185776	0.36685673877401553	-0.04144197140548991	0.0	0.0
-2.85	1.364906666666667	0.0	44.99873318958885	0.0	0.0	0.6711792476348809	0.38593056713376805	0.3717349084851508	-0.042431824933265735	0.0	0.0
-2.85	1.3659	0.0	44.9981057049277	0.0	0.0	0.6736335541963079	0.3888707397806416	0.37661177912819305	-0.043436275628711885	0.0	0.0
-2.85	1.3668933333333333	0.0	44.99746253522056	0.0	0.0	0.6760466868911308	0.3917978707071126	0.38148515618826195	-0.04445515193489679	0.0	0.0
-2.85	1.3678866666666667	0.0	44.99680453157419	0.0	0.0	0.678417118703282	0.39471023743620065	0.38635284186060104	-0.04548827980313308	0.0	0.0
-2.85	1.3688799999999999	0.0	44.99613257923412	0.0	0.0	0.680743343970015	0.39760612337789375	0.39121263556186797	-0.046535482715861075	0.0	0.0
-2.85	1.369873333333333	0.0	44.99544753293579	0.0	0.0	0.6830238816392388	0.4004838183146397	0.39606233445231437	-0.04759658168267528	0.0	0.0
-2.85	1.3708666666666665	0.0	44.99475025869478	0.0	0.0	0.6852572749417284	0.40334161894002357	0.40089973379042837	-0.04867139526584986	0.0	0.0
-2.85	1.3718599999999999	0.0	44.994041637549174	0.0	0.0	0.6874420900462218	0.4061778293648966	0.40572262749486454	-0.04975973958908104	0.0	0.0
-2.85	1.3728533333333333	0.0	44.99332252423565	0.0	0.0	0.6895769182097543	0.4089907616268661	0.41052880858318874	-0.05086142711459997	0.0	0.0
-2.85	1.3738466666666667	0.0	44.99259379552297	0.0	0.0	0.6916603480951171	0.41177873619942434	0.4153160696670279	-0.0519761898034039	0.0	0.0
-2.85	1.3748399999999998	0.0	44.991856303819745	0.0	0.0	0.6936909505088434	0.414540082519262	0.4200822033557787	-0.053103632394544305	0.0	0.0
-2.85	1.3758333333333332	0.0	44.99111092680462	0.0	0.0	0.6956673175414972	0.4172731394715689	0.4248250028085704	-0.05424334592480947	0.0	0.0
-2.85	1.3768266666666666	0.0	44.99035854027834	0.0	0.0	0.6975880683742774	0.41997625591598675	0.42954226216185676	-0.05539491909552769	0.0	0.0
-2.85	1.37782	0.0	44.989599995034254	0.0	0.0	0.6994518486121897	0.4226477911796368	0.4342317769946489	-0.05655793829530546	0.0	0.0
-2.85	1.3788133333333332	0.0	44.98883616863469	0.0	0.0	0.7012573324231367	0.42528611556224555	0.43889134480373077	-0.05773198762656107	0.0	0.0
-2.85	1.3798066666666668	0.0	44.988067920908236	0.0	0.0	0.7030032206292166	0.4278896108388159	0.44351876547782243	-0.058916648930826813	0.0	0.0
-2.85	1.3808	0.0	44.98729611265218	0.0	0.0	0.7046882441382558	0.43045667075883853	0.44811184176623264	-0.0601115018279197	0.0	0.0
-2.85	1.3817933333333332	0.0	44.9865216391974	0.0	0.0	0.7063111603549312	0.4329857015350499	0.45266837970998236	-0.061316123734505436	0.0	0.0
-2.85	1.3827866666666666	0.0	44.98574531161045	0.0	0.0	0.7078707580321244	0.4354751223364551	0.45718618916175957	-0.06253008939405715	0.0	0.0
-2.85	1.3837799999999998	0.0	44.98496800906805	0.0	0.0	0.7093658396525194	0.4379233657837312	0.4616630841637818	-0.06375291447887856	0.0	0.0
-2.85	1.3847733333333332	0.0	44.98419041400315	0.0	0.0	0.7107952122747897	0.4403288784368803	0.4660968835340028	-0.06498400329361416	0.0	0.0
-2.85	1.3857666666666666	0.0	44.9834132689077	0.0	0.0	0.7121577087839022	0.4426901212570722	0.4704854111756126	-0.0662227455783331	0.0	0.0
-2.85	1.3867599999999998	0.0	44.982637288765716	0.0	0.0	0.7134521942240589	0.4450055701136744	0.4748264966273037	-0.06746852906226622	0.0	0.0
-2.85	1.3877533333333332	0.0	44.98186319037345	0.0	0.0	0.7146775644013772	0.4472737162529991	0.4791179755079088	-0.06872073950946975	0.0	0.0
-2.85	1.3887466666666666	0.0	44.98109168494472	0.0	0.0	0.7158327458220728	0.4494930667475878	0.48335768994333445	-0.06997876076744884	0.0	0.0
-2.85	1.38974	0.0	44.98032349710597	0.0	0.0	0.7169166980581723	0.4516621449943336	0.4875434890453097	-0.07124197480137902	0.0	0.0
-2.85	1.3907333333333334	0.0	44.97955937050809	0.0	0.0	0.7179284121179332	0.4537794911629421	0.4916732292885951	-0.07250976175596241	0.0	0.0
-2.85	1.3917266666666666	0.0	44.97879997265889	0.0	0.0	0.7188669127029276	0.4558436626551354	0.49574477505520326	-0.07378149999626203	0.0	0.0
-2.85	1.39272	0.0	44.978046048282124	0.0	0.0	0.7197312558554155	0.4578532345615662	0.49975599899022094	-0.0750565660029343	0.0	0.0
-2.85	1.3937133333333334	0.0	44.9772982542734	0.0	0.0	0.7205205342798374	0.45980680012456837	0.5037047824848908	-0.07633429886582467	0.0	0.0
-2.85	1.3947066666666668	0.0	44.9765570942891	0.0	0.0	0.7212338775862975	0.4617029711536032	0.5075890160961967	-0.07761395337807767	0.0	0.0
-2.85	1.3956999999999997	0.0	44.97582305848986	0.0	0.0	0.7218704510206225	0.4635403785030109	0.5114065999834994	-0.07889477096510553	0.0	0.0
-2.85	1.3966933333333331	0.0	44.975096639156696	0.0	0.0	0.722429453207266	0.4653176724794598	0.5151554443291636	-0.08017599156233962	0.0	0.0
-2.85	1.3976866666666665	0.0	44.97437830839934	0.0	0.0	0.7229101177339462	0.4670335232844038	0.5188334697539582	-0.08145685364952733	0.0	0.0
-2.85	1.39868	0.0	44.973668572545925	0.0	0.0	0.7233117126890107	0.46868662144527046	0.5224386077502657	-0.08273659433242066	0.0	0.0
-2.85	1.3996733333333333	0.0	44.972967917999405	0.0	0.0	0.7236335420718467	0.4702756782148129	0.5259688011310649	-0.08401444939033197	0.0	0.0
-2.85	1.4006666666666665	0.0	44.972276825128745	0.0	0.0	0.7238749440490626	0.47179942601811925	0.5294220043616041	-0.08528965335621791	0.0	0.0
-2.85	1.40166	0.0	44.971595781686126	0.0	0.0	0.7240352933014531	0.473256618826044	0.532796184047996	-0.08656143956431132	0.0	0.0
-2.85	1.4026533333333333	0.0	44.970925277811396	0.0	0.0	0.7241140004658304	0.47464603258275617	0.5360893192841175	-0.08782904020854095	0.0	0.0
-2.85	1.4036466666666665	0.0	44.97026575074956	0.0	0.0	0.7241105295061397	0.4759664655885415	0.5392994020997893	-0.08909167012728732	0.0	0.0
-2.85	1.4046399999999999	0.0	44.96961744477346	0.0	0.0	0.7240244293107798	0.4772167389040613	0.5424244378186986	-0.09034849740507597	0.0	0.0
-2.85	1.4056333333333333	0.0	44.968980612274486	0.0	0.0	0.7238552941945409	0.47839569671205456	0.5454624454556707	-0.09159868116594878	0.0	0.0
-2.85	1.4066266666666667	0.0	44.968355458347844	0.0	0.0	0.7236027551119228	0.47950220672660915	0.5484114581307495	-0.09284137969363163	0.0	0.0
-2.85	1.4076199999999999	0.0	44.96774224088918	0.0	0.0	0.7232664804232016	0.48053516053302614	0.5512695234271092	-0.09407575051522807	0.0	0.0
-2.85	1.4086133333333333	0.0	44.96714118224171	0.0	0.0	0.7228461754842528	0.4814934739782663	0.5540347037557979	-0.09530095047426833	0.0	0.0
-2.85	1.4096066666666667	0.0	44.9665525003926	0.0	0.0	0.7223415826839839	0.48237608751200045	0.5567050767632453	-0.09651613581250117	0.0	0.0
-2.85	1.4105999999999999	0.0	44.96597644489245	0.0	0.0	0.7217524827442826	0.48318196654185747	0.5592787356747534	-0.09772046224726318	0.0	0.0
-2.85	1.4115933333333335	0.0	44.96541323158437	0.0	0.0	0.7210786932833549	0.48391010178156835	0.5617537896484743	-0.09891308504705298	0.0	0.0
-2.85	1.4125866666666664	0.0	44.96486311219473	0.0	0.0	0.7203200708498889	0.4845595095852938	0.564128364170854	-0.10009315912172412	0.0	0.0
-2.85	1.4135799999999998	0.0	44.964326249257745	0.0	0.0	0.7194765380792698	0.48512923227512833	0.5664006013416014	-0.10125983892965273	0.0	0.0
-2.85	1.4145733333333332	0.0	44.9638026425981	0.0	0.0	0.7185481573887785	0.4856183384684202	0.5685686602969465	-0.10241227813096233	0.0	0.0
-2.85	1.4155666666666666	0.0	44.963292251680876	0.0	0.0	0.717535049404136	0.48602592338608697	0.5706307175011622	-0.1035496301460319	0.0	0.0
-2.85	1.41656	0.0	44.962795033273586	0.0	0.0	0.7164373747960535	0.4863511091686589	0.5725849670895375	-0.10467104837929485	0.0	0.0
-2.85	1.4175533333333332	0.0	44.962310931624636	0.0	0.0	0.7152553317403032	0.4865930451677691	0.5744296211913842	-0.10577568630384637	0.0	0.0
-2.85	1.4185466666666666	0.0	44.96183991651385	0.0	0.0	0.7139891577458709	0.4867509082360918	0.5761629102732679	-0.10686269755139456	0.0	0.0
-2.85	1.41954	0.0	44.961381959550444	0.0	0.0	0.7126391276095259	0.48682390302447565	0.5777830834441801	-0.10793123600143435	0.0	0.0
-2.85	1.4205333333333332	0.0	44.96093697409978	0.0	0.0	0.7112055560681442	0.4868112622447759	0.5792884087756677	-0.10898045588007678	0.0	0.0
-2.85	1.4215266666666664	0.0	44.960504946708035	0.0	0.0	0.7096887964331935	0.48671224694488874	0.5806771735624026	-0.1100095118458582	0.0	0.0
-2.85	1.4225199999999998	0.0	44.96008582398816	0.0	0.0	0.7080892393713701	0.4865261467675852	0.5819476847102744	-0.11101755908842767	0.0	0.0
-2.85	1.4235133333333332	0.0	44.959679547032344	0.0	0.0	0.7064073511195548	0.4862522801922496	0.5830982689363442	-0.1120037650303848	0.0	0.0
-2.85	1.4245066666666666	0.0	44.95928588254616	0.0	0.0	0.7046437823006483	0.48588999479945166	0.5841272731173076	-0.11296734640227882	0.0	0.0
-2.85	1.4255	0.0	44.958904621130074	0.0	0.0	0.7027992615146723	0.48543866748385317	0.5850330645369501	-0.11390753361244178	0.0	0.0
-2.85	1.4264933333333334	0.0	44.95853548317211	0.0	0.0	0.70087455546985	0.4848977046911279	0.5858140311802988	-0.11482355797997332	0.0	0.0
-2.85	1.4274866666666666	0.0	44.95817826096972	0.0	0.0	0.6988704698124024	0.4842665426398738	0.5864685819999572	-0.11571465184298842	0.0	0.0
-2.85	1.4284800000000002	0.0	44.9578326944949	0.0	0.0	0.6967878495798141	0.4835446475175178	0.5869951471483362	-0.11658004865509189	0.0	0.0
-2.85	1.4294733333333332	0.0	44.95749855424948	0.0	0.0	0.6946275770149478	0.48273151569931694	0.5873921782815148	-0.1174189830799617	0.0	0.0
-2.85	1.4304666666666666	0.0	44.95717558393186	0.0	0.0	0.6923905744037849	0.4818266739187926	0.5876581487573572	-0.11823069110203292	0.0	0.0
-2.85	1.43146	0.0	44.956863556393124	0.0	0.0	0.6900778023577852	0.48082967947173116	0.5877915539063077	-0.1190144101194551	0.0	0.0
-2.85	1.4324533333333334	0.0	44.956562226536384	0.0	0.0	0.6876902582479809	0.47974012037034003	0.58779091127543	-0.11976937905497939	0.0	0.0
-2.85	1.4334466666666665	0.0	44.956271325536505	0.0	0.0	0.6852290126367614	0.4785576155242302	0.5876547608259938	-0.12049485700643028	0.0	0.0
-2.85	1.43444	0.0	44.95599054215527	0.0	0.0	0.6826953419850814	0.47728181489157734	0.5873816651811855	-0.12119019992259585	0.0	0.0
-2.85	1.4354333333333331	0.0	44.95571949951655	0.0	0.0	0.6800906159180948	0.4759123996206335	0.5869702097916869	-0.12185479633605627	0.0	0.0
-2.85	1.4364266666666665	0.0	44.955457871015234	0.0	0.0	0.6774162416428336	0.47444908219670073	0.5864190032416283	-0.12248803673905898	0.0	0.0
-2.85	1.43742	0.0	44.95520529128516	0.0	0.0	0.674673663946306	0.47289160656709006	0.5857266773446379	-0.12308931366626734	0.0	0.0
-2.85	1.438413333333333	0.0	44.954961396954715	0.0	0.0	0.6718643656001153	0.4712397482566324	0.5848918873994163	-0.12365802180217622	0.0	0.0
-2.85	1.4394066666666665	0.0	44.95472584742864	0.0	0.0	0.6689898673229677	0.46949331448517734	0.5839133123484928	-0.12419355808580516	0.0	0.0
-2.85	1.4404	0.0	44.95449828474128	0.0	0.0	0.6660517253437952	0.46765214427536816	0.5827896549821114	-0.12469532181716787	0.0	0.0
-2.85	1.4413933333333333	0.0	44.95427834992564	0.0	0.0	0.6630515347527175	0.46571610851112205	0.5815196420899006	-0.12516271476514326	0.0	0.0
-2.85	1.4423866666666667	0.0	44.954065686191974	0.0	0.0	0.6599909260208258	0.46368511006795887	0.5801020246272384	-0.12559514127925375	0.0	0.0
-2.85	1.44338	0.0	44.95385995358038	0.0	0.0	0.6568715904743285	0.4615590838572011	0.5785355778978817	-0.1259920290134408	0.0	0.0
-2.85	1.4443733333333333	0.0	44.9536607633261	0.0	0.0	0.6536954016470466	0.45933799688436383	0.5768191016875309	-0.12635293859103383	0.0	0.0
-2.85	1.445366666666667	0.0	44.95346775458934	0.0	0.0	0.6504643257706024	0.4570218483349148	0.5749514203966047	-0.12667748468912193	0.0	0.0
-2.85	1.4463599999999999	0.0	44.95328054050161	0.0	0.0	0.6471803672166697	0.45461066958310287	0.572931383224714	-0.12696528512713445	0.0	0.0
