x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.9417466666666667	0.0	41.335474286597844	0.0	0.0	7.59175358723756	3.5228003736815494	4.1028237477980305	-1.6788462271780247	0.0	0.0
-4.95	0.94274	0.0	41.348166999594554	0.0	0.0	7.545911148659045	3.5139736528995185	4.089613244832224	-1.6673578165637977	0.0	0.0
-4.95	0.9437333333333332	0.0	41.36078260245039	0.0	0.0	7.500215074082547	3.5051557053824935	4.07644138554238	-1.6559427324503044	0.0	0.0
-4.95	0.9447266666666665	0.0	41.37332109128768	0.0	0.0	7.454665908652881	3.496345989768155	4.063307447120102	-1.6446009026084114	0.0	0.0
-4.95	0.9457199999999999	0.0	41.38578246167769	0.0	0.0	7.409264194908289	3.4875439680201525	4.050210705811271	-1.633332245524929	0.0	0.0
-4.95	0.9467133333333333	0.0	41.39816672162055	0.0	0.0	7.364010463156675	3.4787491053916284	4.037150436988851	-1.6221366704188547	0.0	0.0
-4.95	0.9477066666666666	0.0	41.4104738622113	0.0	0.0	7.318905237779419	3.4699608704011142	4.024125915226333	-1.6110140772597592	0.0	0.0
-4.95	0.9486999999999999	0.0	41.422703905608444	0.0	0.0	7.273949038623831	3.461178734809563	4.01113641438293	-1.5999643567732094	0.0	0.0
-4.95	0.9496933333333333	0.0	41.434856863131294	0.0	0.0	7.229142372936479	3.4524021735798223	3.9981812076530807	-1.5889873904781409	0.0	0.0
-4.95	0.9506866666666667	0.0	41.44693274858162	0.0	0.0	7.184485745521983	3.4436306648646036	3.9852595676752594	-1.5780830506942454	0.0	0.0
-4.95	0.95168	0.0	41.458931586661905	0.0	0.0	7.139979650484281	3.4348636899596623	3.972370766592957	-1.5672512005758361	0.0	0.0
-4.95	0.9526733333333333	0.0	41.47085341188626	0.0	0.0	7.09562457731093	3.426100733284001	3.9595140761319856	-1.5564916941410207	0.0	0.0
-4.95	0.9536666666666667	0.0	41.48269824331935	0.0	0.0	7.051421004459551	3.4173412823508866	3.9466887676898708	-1.5458043763019453	0.0	0.0
-4.95	0.9546600000000001	0.0	41.49446612770428	0.0	0.0	7.007369406416171	3.4085848277367563	3.9338941124125153	-1.5351890828974946	0.0	0.0
-4.95	0.9556533333333334	0.0	41.506157105183036	0.0	0.0	6.9634702490033735	3.399830863049305	3.921129381285597	-1.5246456407404607	0.0	0.0
-4.95	0.9566466666666665	0.0	41.51777121106258	0.0	0.0	6.919723991424419	3.3910788849031253	3.908393845193612	-1.5141738676423788	0.0	0.0
-4.95	0.9576399999999998	0.0	41.52930850117666	0.0	0.0	6.876131082291631	3.3823283928860817	3.895686775036278	-1.503773572471226	0.0	0.0
-4.95	0.9586333333333332	0.0	41.54076903590063	0.0	0.0	6.8326919679674525	3.37357888953565	3.8830074417993354	-1.4934445551931033	0.0	0.0
-4.95	0.9596266666666666	0.0	41.55215286418315	0.0	0.0	6.78940708259771	3.3648298803049723	3.8703551166388355	-1.4831866069184185	0.0	0.0
-4.95	0.9606199999999999	0.0	41.56346005467778	0.0	0.0	6.746276857529592	3.3560808735381222	3.857729070974393	-1.47299950996279	0.0	0.0
-4.95	0.9616133333333332	0.0	41.57469066682513	0.0	0.0	6.70330171131063	3.3473313804435687	3.8451285765756373	-1.4628830378917093	0.0	0.0
-4.95	0.9626066666666666	0.0	41.58584478741717	0.0	0.0	6.660482061329112	3.3385809150647736	3.8325529056646666	-1.4528369555895324	0.0	0.0
-4.95	0.9636	0.0	41.59692247875201	0.0	0.0	6.61781831279101	3.3298289942544836	3.820001330989586	-1.4428610193125182	0.0	0.0
-4.95	0.9645933333333333	0.0	41.607923830131845	0.0	0.0	6.575310864941472	3.321075137650747	3.8074731259279524	-1.4329549767576575	0.0	0.0
-4.95	0.9655866666666666	0.0	41.61884891617546	0.0	0.0	6.532960111476385	3.3123188676513564	3.794967564582248	-1.4231185671285125	0.0	0.0
-4.95	0.96658	0.0	41.62969783530612	0.0	0.0	6.490766435185163	3.3035597093863007	3.782483921871111	-1.4133515212081003	0.0	0.0
-4.95	0.9675733333333334	0.0	41.64047068159702	0.0	0.0	6.448730216483876	3.2947971907021234	3.7700214736198574	-1.4036535614272723	0.0	0.0
-4.95	0.9685666666666667	0.0	41.651167556209664	0.0	0.0	6.406851824738072	3.2860308421347564	3.7575794966766263	-1.394024401944143	0.0	0.0
-4.95	0.9695599999999999	0.0	41.66178855323274	0.0	0.0	6.365131622865462	3.2772601968873154	3.7451572689894697	-1.3844637487249432	0.0	0.0
-4.95	0.9705533333333332	0.0	41.6723337858944	0.0	0.0	6.323569967637721	3.2684847908115033	3.732754069722928	-1.3749712996181713	0.0	0.0
-4.95	0.9715466666666666	0.0	41.682803360559255	0.0	0.0	6.28216720816456	3.259704162392813	3.7203691793444613	-1.3655467444493616	0.0	0.0
-4.95	0.97254	0.0	41.69319739910129	0.0	0.0	6.240923683883923	3.2509178527271385	3.708001879737466	-1.356189765103084	0.0	0.0
-4.95	0.9735333333333333	0.0	41.703516021677224	0.0	0.0	6.199839732642372	3.242125405506825	3.6956514543000614	-1.3469000356095702	0.0	0.0
-4.95	0.9745266666666665	0.0	41.713759348122835	0.0	0.0	6.158915680062997	3.2333263670071783	3.6833171880492075	-1.3376772222523934	0.0	0.0
-4.95	0.9755199999999999	0.0	41.723927512147675	0.0	0.0	6.1181518452867465	3.2245202860685453	3.6709983677230986	-1.3285209836476455	0.0	0.0
-4.95	0.9765133333333333	0.0	41.734020643815605	0.0	0.0	6.077548545328147	3.215706714089455	3.6586942818938373	-1.3194309708543306	0.0	0.0
-4.95	0.9775066666666666	0.0	41.744038883589425	0.0	0.0	6.037106083867038	3.2068852050099603	3.6464042210710055	-1.3104068274703597	0.0	0.0
-4.95	0.9784999999999999	0.0	41.75398236974215	0.0	0.0	5.996824759905135	3.1980553153113678	3.6341274778061403	-1.3014481897420875	0.0	0.0
-4.95	0.9794933333333333	0.0	41.763851251770554	0.0	0.0	5.956704865879698	3.1892166039994123	3.6218633468133823	-1.2925546866691993	0.0	0.0
-4.95	0.9804866666666667	0.0	41.77364567838886	0.0	0.0	5.9167466885141	3.1803686326021263	3.609611125064691	-1.2837259401131877	0.0	0.0
-4.95	0.98148	0.0	41.78336580387957	0.0	0.0	5.876950504729614	3.1715109651691193	3.597370111916459	-1.274961564912167	0.0	0.0
-4.95	0.9824733333333332	0.0	41.793011789816255	0.0	0.0	5.837316586138332	3.1626431682624423	3.5851396092069736	-1.2662611689941454	0.0	0.0
-4.95	0.9834666666666665	0.0	41.80258379497068	0.0	0.0	5.79784519891283	3.153764810962622	3.572918921389401	-1.257624353503076	0.0	0.0
-4.95	0.9844599999999999	0.0	41.812081988378054	0.0	0.0	5.758536599505897	3.14487546486809	3.560707355621652	-1.249050712905743	0.0	0.0
-4.95	0.9854533333333333	0.0	41.82150654559283	0.0	0.0	5.719391039465849	3.135974704094132	3.548504221903675	-1.2405398351284322	0.0	0.0
-4.95	0.9864466666666666	0.0	41.83085763617034	0.0	0.0	5.680408762617304	3.1270621052860323	3.5363088331846484	-1.2320913016760535	0.0	0.0
-4.95	0.9874399999999999	0.0	41.84013544440252	0.0	0.0	5.641590007736349	3.118137247619056	3.524120505477755	-1.2237046877620308	0.0	0.0
-4.95	0.9884333333333333	0.0	41.84934015551658	0.0	0.0	5.602935003995901	3.1091997128107756	3.5119385579770666	-1.215379562437514	0.0	0.0
-4.95	0.9894266666666667	0.0	41.858471944617975	0.0	0.0	5.564443976727604	3.100249085132618	3.4997623131922686	-1.2071154887266977	0.0	0.0
-4.95	0.99042	0.0	41.86753102323262	0.0	0.0	5.526117142318435	3.0912849514238996	3.4875910970465025	-1.198912023761174	0.0	0.0
-4.95	0.9914133333333333	0.0	41.8765175766152	0.0	0.0	5.487954714192096	3.082306901105421	3.475424239017071	-1.1907687189223006	0.0	0.0
-4.95	0.9924066666666667	0.0	41.885431809117144	0.0	0.0	5.449956894756086	3.07331452619916	3.463261072237908	-1.1826851199761665	0.0	0.0
-4.95	0.9934000000000001	0.0	41.894273920299085	0.0	0.0	5.412123883331162	3.0643074213469985	3.4511009336531178	-1.1746607672175682	0.0	0.0
-4.95	0.9943933333333334	0.0	41.90304412072578	0.0	0.0	5.374455871397777	3.055285183832372	3.43894316408574	-1.1666951956188805	0.0	0.0
-4.95	0.9953866666666665	0.0	41.91174262738243	0.0	0.0	5.336953042630376	3.04624741360757	3.426787108431261	-1.1587879349721868	0.0	0.0
-4.95	0.9963799999999998	0.0	41.92036965575957	0.0	0.0	5.299615578076247	3.037193713316296	3.414632115728392	-1.1509385100392653	0.0	0.0
-4.95	0.9973733333333332	0.0	41.92892542499161	0.0	0.0	5.262443648781655	3.0281236883270606	3.402477539307158	-1.1431464407098952	0.0	0.0
-4.95	0.9983666666666666	0.0	41.93741016057428	0.0	0.0	5.225437421183347	3.019036946761998	3.3903227369139493	-1.1354112421432165	0.0	0.0
-4.95	0.9993599999999999	0.0	41.94582409043893	0.0	0.0	5.188597056360868	3.009933099531585	3.3781670708361613	-1.1277324249383773	0.0	0.0
-4.95	1.0003533333333332	0.0	41.95416745153178	0.0	0.0	5.151922704747953	3.0008117603678452	3.3660099080285217	-1.1201094952781612	0.0	0.0
-4.95	1.0013466666666666	0.0	41.96244047471371	0.0	0.0	5.115414516229591	2.991672545869985	3.3538506202510927	-1.1125419550978184	0.0	0.0
-4.95	1.00234	0.0	41.97064341301655	0.0	0.0	5.079072632987647	2.98251507553802	3.3416885841802166	-1.1050293022403659	0.0	0.0
-4.95	1.0033333333333334	0.0	41.97877650399376	0.0	0.0	5.042897189034432	2.9733389718186416	3.3295231815573922	-1.097571030622915	0.0	0.0
-4.95	1.0043266666666666	0.0	41.98683999442161	0.0	0.0	5.006888311605154	2.964143860152307	3.3173537993098954	-1.0901666304047897	0.0	0.0
-4.95	1.00532	0.0	41.99483414630028	0.0	0.0	4.971046126576863	2.9549293690217113	3.305179829681247	-1.0828155881461912	0.0	0.0
-4.95	1.0063133333333334	0.0	42.00275920885224	0.0	0.0	4.935370752281254	2.9456951299999465	3.2930006703666197	-1.075517386985098	0.0	0.0
-4.95	1.0073066666666666	0.0	42.010615451668414	0.0	0.0	4.89986229547134	2.9364407778032144	3.280815724633747	-1.068271506799025	0.0	0.0
-4.95	1.0082999999999998	0.0	42.01840313283929	0.0	0.0	4.864520864848201	2.9271659503532446	3.268624401479328	-1.0610774243844494	0.0	0.0
-4.95	1.0092933333333332	0.0	42.026122529494764	0.0	0.0	4.8293465581927375	2.9178702888254775	3.2564261157387127	-1.0539346136235548	0.0	0.0
-4.95	1.0102866666666666	0.0	42.03377391515044	0.0	0.0	4.794339471221171	2.9085534377184326	3.2442202882204545	-1.0468425456617856	0.0	0.0
-4.95	1.01128	0.0	42.04135756117319	0.0	0.0	4.759499689943652	2.899215044906963	3.2320063458578976	-1.039800689084204	0.0	0.0
-4.95	1.0122733333333334	0.0	42.048873757774544	0.0	0.0	4.724827295548168	2.8898547617199934	3.2197837218250154	-1.0328085100935531	0.0	0.0
-4.95	1.0132666666666665	0.0	42.05632278800892	0.0	0.0	4.690322366739596	2.8804722429965657	3.2075518556708262	-1.0258654726793492	0.0	0.0
-4.95	1.01426	0.0	42.06370494131214	0.0	0.0	4.655984972070891	2.8710671471662375	3.195310193467593	-1.0189710388130995	0.0	0.0
-4.95	1.0152533333333333	0.0	42.07102051743456	0.0	0.0	4.621815178757417	2.8616391363087357	3.1830581879387716	-1.0121246686155463	0.0	0.0
-4.95	1.0162466666666665	0.0	42.078269808412884	0.0	0.0	4.587813043848893	2.8521878762455857	3.170795298589154	-1.0053258205456712	0.0	0.0
-4.95	1.01724	0.0	42.085453123149506	0.0	0.0	4.553978622810519	2.8427130366051463	3.158520991844947	-0.9985739515794181	0.0	0.0
-4.95	1.0182333333333333	0.0	42.092570766611196	0.0	0.0	4.520311963575854	2.833214290906071	3.1462347411839415	-0.9918685173981305	0.0	0.0
-4.95	1.0192266666666667	0.0	42.09962304663278	0.0	0.0	4.486813107980445	2.8236913166382362	3.133936027276109	-0.9852089725692255	0.0	0.0
-4.95	1.0202200000000001	0.0	42.10661028376807	0.0	0.0	4.453482094601619	2.814143795353275	3.1216243381151108	-0.9785947707321374	0.0	0.0
-4.95	1.0212133333333333	0.0	42.113532791164104	0.0	0.0	4.420318954711431	2.8045714127414723	3.1092991691678202	-0.9720253647864051	0.0	0.0
-4.95	1.0222066666666665	0.0	42.12039090232224	0.0	0.0	4.387323715912148	2.794973858730175	3.096960023473419	-0.9655002070722987	0.0	0.0
-4.95	1.0231999999999999	0.0	42.127184930704416	0.0	0.0	4.35449639766392	2.7853508275667633	3.084606411822847	-0.9590187495721582	0.0	0.0
-4.95	1.0241933333333333	0.0	42.13391522539929	0.0	0.0	4.3218370156679375	2.7757020179205423	3.072237852865701	-0.9525804440803105	0.0	0.0
-4.95	1.0251866666666665	0.0	42.1405821086189	0.0	0.0	4.289345583107988	2.7660271329735493	3.0598538732530205	-0.9461847424051225	0.0	0.0
-4.95	1.0261799999999999	0.0	42.147185930779486	0.0	0.0	4.257022101698924	2.756325880516003	3.0474540077704915	-0.9398310965534917	0.0	0.0
-4.95	1.0271733333333333	0.0	42.15372702770262	0.0	0.0	4.224866574877313	2.746597973051553	3.0350377994806252	-0.9335189589154582	0.0	0.0
-4.95	1.0281666666666667	0.0	42.160205750548336	0.0	0.0	4.192878994151201	2.736843127896735	3.0226047998397414	-0.9272477824603774	0.0	0.0
-4.95	1.02916	0.0	42.166622448810514	0.0	0.0	4.1610593516871415	2.7270610672869395	3.010154568852996	-0.921017020924615	0.0	0.0
-4.95	1.0301533333333333	0.0	42.17297749287741	0.0	0.0	4.129407631365521	2.717251518479184	2.9976866751948275	-0.9148261289996643	0.0	0.0
-4.95	1.0311466666666667	0.0	42.179271228222575	0.0	0.0	4.097923811551755	2.707414213861772	2.9852006963442688	-0.9086745625199923	0.0	0.0
-4.95	1.03214	0.0	42.18550402802998	0.0	0.0	4.066607866207523	2.6975488910650016	2.972696218719308	-0.9025617786601476	0.0	0.0
-4.95	1.0331333333333332	0.0	42.19167625855178	0.0	0.0	4.035459766262641	2.6876552930709856	2.9601728378194587	-0.896487236114169	0.0	0.0
-4.95	1.0341266666666664	0.0	42.197788292992385	0.0	0.0	4.004479473647378	2.6777331683302075	2.9476301583183453	-0.8904503952945372	0.0	0.0
-4.95	1.0351199999999998	0.0	42.203840512063884	0.0	0.0	3.9736669490504513	2.6677822708749255	2.93506779425896	-0.8844507185144418	0.0	0.0
-4.95	1.0361133333333332	0.0	42.20983328883312	0.0	0.0	3.943022144826393	2.657802360434286	2.9224853691236445	-0.8784876701803247	0.0	0.0
-4.95	1.0371066666666666	0.0	42.21576702019609	0.0	0.0	3.9125450117795086	2.647793202556677	2.909882516002571	-0.872560716978411	0.0	0.0
-4.95	1.0381	0.0	42.221642089417195	0.0	0.0	3.882235493456849	2.637754568726856	2.8972588777047794	-0.8666693280630864	0.0	0.0
-4.95	1.0390933333333332	0.0	42.22745888910098	0.0	0.0	3.852093527170257	2.6276862364917695	2.8846141068869446	-0.8608129752473989	0.0	0.0
-4.95	1.0400866666666666	0.0	42.23321781624888	0.0	0.0	3.8221190506705804	2.617587989579849	2.871947866194492	-0.8549911331852593	0.0	0.0
-4.95	1.04108	0.0	42.23891928008178	0.0	0.0	3.7923119884014076	2.6074596180232446	2.8592598283803414	-0.8492032795566168	0.0	0.0
-4.95	1.0420733333333332	0.0	42.244563677770074	0.0	0.0	3.762672268524131	2.597300918293926	2.8465496764202514	-0.8434488952617166	0.0	0.0
-4.95	1.0430666666666666	0.0	42.25015141726831	0.0	0.0	3.7331998093774654	2.5871116934212566	2.833817103659189	-0.8377274645941022	0.0	0.0
-4.95	1.04406	0.0	42.255682923286216	0.0	0.0	3.7038945255823217	2.5768917531228333	2.821061813909957	-0.8320384754303538	0.0	0.0
-4.95	1.0450533333333334	0.0	42.261158601033245	0.0	0.0	3.674756325702756	2.5666409139360296	2.8082835216140003	-0.8263814194134316	0.0	0.0
-4.95	1.0460466666666668	0.0	42.26657887492917	0.0	0.0	3.6457851163341695	2.556358999350958	2.795481951917728	-0.8207557921344136	0.0	0.0
-4.95	1.04704	0.0	42.27194417369406	0.0	0.0	3.6169807956623306	2.5460458399318524	2.782656840820618	-0.8151610933051298	0.0	0.0
-4.95	1.0480333333333332	0.0	42.27725491786188	0.0	0.0	3.5883432601375707	2.5357012734629762	2.7698079352976688	-0.8095968269496471	0.0	0.0
-4.95	1.0490266666666666	0.0	42.282511543859684	0.0	0.0	3.559872398513967	2.525325145074061	2.7569349933994896	-0.8040625015721693	0.0	0.0
-4.95	1.05002	0.0	42.287714483737766	0.0	0.0	3.5315680985441205	2.5149173073744344	2.744037784385754	-0.798557630337539	0.0	0.0
-4.95	1.0510133333333331	0.0	42.29286418336596	0.0	0.0	3.503430240339249	2.5044776205904893	2.7311160888365946	-0.7930817312450451	0.0	0.0
-4.95	1.0520066666666665	0.0	42.297961077671474	0.0	0.0	3.4754586996822816	2.4940059527041	2.7181696987610784	-0.7876343273079676	0.0	0.0
-4.95	1.053	0.0	42.30300561474218	0.0	0.0	3.4476533452292215	2.483502179582036	2.7051984177106654	-0.7822149467124659	0.0	0.0
-4.95	1.0539933333333333	0.0	42.30799824476185	0.0	0.0	3.420014046534652	2.472966185118442	2.6922020609103576	-0.7768231230024539	0.0	0.0
-4.95	1.0549866666666667	0.0	42.31293941495303	0.0	0.0	3.392540663570562	2.462397861363914	2.679180455326452	-0.7714583952400763	0.0	0.0
-4.95	1.05598	0.0	42.31782959032458	0.0	0.0	3.365233053798394	2.4517971086733947	2.6661334398303866	-0.7661203081728273	0.0	0.0
-4.95	1.0569733333333333	0.0	42.32266921901502	0.0	0.0	3.3380910672988646	2.441163835840029	2.6530608652514838	-0.7608084124002044	0.0	0.0
-4.95	1.0579666666666667	0.0	42.32745876667211	0.0	0.0	3.311114555133588	2.430497960222522	2.6399625945290057	-0.7555222645381707	0.0	0.0
-4.95	1.05896	0.0	42.33219869799437	0.0	0.0	3.284303353774212	2.419799407900007	2.6268385027732855	-0.7502614273758071	0.0	0.0
-4.95	1.059953333333333	0.0	42.33688947221761	0.0	0.0	3.257657307004512	2.4090681137986123	2.6136884773988163	-0.7450254700402072	0.0	0.0
-4.95	1.0609466666666665	0.0	42.34153156774617	0.0	0.0	3.231176242783606	2.3983040218275455	2.600512418210672	-0.7398139681437435	0.0	0.0
-4.95	1.0619399999999999	0.0	42.34612545032692	0.0	0.0	3.2048599905659643	2.387507085027269	2.5873102375011285	-0.7346265039512653	0.0	0.0
-4.95	1.0629333333333333	0.0	42.35067160213239	0.0	0.0	3.1787083745448874	2.376677265695205	2.5740818601587527	-0.7294626665215043	0.0	0.0
-4.95	1.0639266666666667	0.0	42.355170488789184	0.0	0.0	3.1527212099827246	2.3658145355259927	2.560827223731601	-0.7243220518616053	0.0	0.0
-4.95	1.0649199999999999	0.0	42.359622598076584	0.0	0.0	3.1268983139115494	2.354918875748865	2.5475462785625567	-0.7192042630763473	0.0	0.0
-4.95	1.0659133333333333	0.0	42.364028404848284	0.0	0.0	3.101239493307541	2.3439902772655037	2.5342389878437848	-0.7141089105063522	0.0	0.0
-4.95	1.0669066666666667	0.0	42.36838839332824	0.0	0.0	3.075744550256123	2.3330287407766472	2.5209053277156626	-0.7090356118778272	0.0	0.0
-4.95	1.0678999999999998	0.0	42.372703048404006	0.0	0.0	3.0504132867398233	2.322034276925476	2.5075452873645023	-0.7039839924374709	0.0	0.0
-4.95	1.0688933333333333	0.0	42.37697285390799	0.0	0.0	3.0252454927029024	2.311006906428432	2.4941588690838716	-0.6989536850935961	0.0	0.0
-4.95	1.0698866666666667	0.0	42.38119829997631	0.0	0.0	3.0002409604012454	2.299946660199442	2.4807460883747376	-0.6939443305418156	0.0	0.0
-4.95	1.07088	0.0	42.385379874240435	0.0	0.0	2.975399473694819	2.2888535794907465	2.4673069740068536	-0.6889555774102589	0.0	0.0
-4.95	1.0718733333333335	0.0	42.3895180645749	0.0	0.0	2.950720810448461	2.277727716020101	2.453841568119756	-0.6839870823738481	0.0	0.0
-4.95	1.0728666666666666	0.0	42.39361336553641	0.0	0.0	2.9262047447611983	2.266569132100739	2.4403499262605655	-0.679038510287903	0.0	0.0
-4.95	1.0738599999999998	0.0	42.39766626801518	0.0	0.0	2.9018510482695232	2.2553779007637416	2.426832117490761	-0.6741095343070539	0.0	0.0
-4.95	1.0748533333333332	0.0	42.40167725929952	0.0	0.0	2.877659482965602	2.24415410588879	2.413288224434981	-0.6691998360110794	0.0	0.0
-4.95	1.0758466666666666	0.0	42.40564683777937	0.0	0.0	2.8536298099224364	2.2328978423307113	2.3997183433630616	-0.6643091055068304	0.0	0.0
-4.95	1.0768399999999998	0.0	42.40957549586104	0.0	0.0	2.829761781878845	2.2216092160354073	2.386122584221399	-0.6594370415598412	0.0	0.0
-4.95	1.0778333333333332	0.0	42.4134637289586	0.0	0.0	2.806055147897002	2.2102883441672563	2.3725010707331564	-0.6545833516871987	0.0	0.0
-4.95	1.0788266666666666	0.0	42.41731202392704	0.0	0.0	2.7825096554819955	2.1989353552255166	2.3588539404400164	-0.649747752274531	0.0	0.0
-4.95	1.07982	0.0	42.42112087770986	0.0	0.0	2.7591250402103964	2.187550389163448	2.345181344747455	-0.644929968675142	0.0	0.0
-4.95	1.0808133333333334	0.0	42.424890785377585	0.0	0.0	2.7359010385779423	2.1761335974994673	2.331483448992745	-0.6401297353065502	0.0	0.0
-4.95	1.0818066666666666	0.0	42.42862223797299	0.0	0.0	2.7128373780808177	2.1646851434407077	2.317760432490655	-0.6353467957516231	0.0	0.0
-4.95	1.0828	0.0	42.432315727517526	0.0	0.0	2.6899337831010364	2.153205201983591	2.3040124885707645	-0.6305809028471617	0.0	0.0
-4.95	1.0837933333333334	0.0	42.43597174483017	0.0	0.0	2.667189971709956	2.141693960024511	2.2902398246472258	-0.6258318187765652	0.0	0.0
-4.95	1.0847866666666666	0.0	42.43959078052187	0.0	0.0	2.644605658844181	2.130151616473211	2.2764426622173093	-0.6210993151494385	0.0	0.0
-4.95	1.0857799999999997	0.0	42.44317331844724	0.0	0.0	2.6221805515725727	2.118578382350645	2.2626212369496432	-0.6163831730814374	0.0	0.0
-4.95	1.0867733333333331	0.0	42.44671985302101	0.0	0.0	2.5999143552491413	2.1069744808905457	2.248775798679835	-0.6116831832825239	0.0	0.0
-4.95	1.0877666666666665	0.0	42.45023086532098	0.0	0.0	2.57780676456151	2.095340147644966	2.2349066114556866	-0.6069991461199019	0.0	0.0
