x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.3301399999999999	0.0	45.3832551364881	0.0	0.0	0.38221006030333143	0.11802874504159427	0.22169434250566672	-0.021208481378766315	0.0	0.0
-4.95	1.3311333333333335	0.0	45.38319742225262	0.0	0.0	0.3834656327685372	0.11874437054637464	0.22323989432280314	-0.021534441529143352	0.0	0.0
-4.95	1.3321266666666665	0.0	45.38311872154214	0.0	0.0	0.3847296612117143	0.11944900888258757	0.2247967045851218	-0.021871463184039965	0.0	0.0
-4.95	1.3331199999999999	0.0	45.38301899131278	0.0	0.0	0.3860017772701839	0.1201424340123724	0.22636426545182378	-0.02221971958879914	0.0	0.0
-4.95	1.3341133333333333	0.0	45.38289838817606	0.0	0.0	0.38728159812326857	0.12082442681280826	0.22794206468675202	-0.022579434491534746	0.0	0.0
-4.95	1.3351066666666664	0.0	45.38275722822671	0.0	0.0	0.38856873089758304	0.12149477518836223	0.22952958578729948	-0.022950870175186582	0.0	0.0
-4.95	1.3360999999999998	0.0	45.382595827860094	0.0	0.0	0.38986277408660513	0.12215327420117306	0.23112630804080386	-0.023334284409246436	0.0	0.0
-4.95	1.3370933333333332	0.0	45.38241450550886	0.0	0.0	0.3911633312603115	0.1227997261665888	0.23273170661422624	-0.023729929239355935	0.0	0.0
-4.95	1.3380866666666666	0.0	45.38221357873941	0.0	0.0	0.3924699969003564	0.1234339408037802	0.2343452526468246	-0.024138051027875394	0.0	0.0
-4.95	1.33908	0.0	45.38199336514625	0.0	0.0	0.3937823668693812	0.12405573531209481	0.23596641333444612	-0.024558890504960882	0.0	0.0
-4.95	1.3400733333333332	0.0	45.381754182217676	0.0	0.0	0.39510003417546463	0.12466493451121777	0.237594652012706	-0.02499268281532013	0.0	0.0
-4.95	1.3410666666666666	0.0	45.38149634625571	0.0	0.0	0.3964225868736239	0.12526137093443573	0.23922942824043994	-0.02543965755787656	0.0	0.0
-4.95	1.34206	0.0	45.381220174454576	0.0	0.0	0.3977496143150049	0.12584488495569254	0.24087019788091124	-0.025900038854611326	0.0	0.0
-4.95	1.3430533333333332	0.0	45.380925990816465	0.0	0.0	0.39908070386026656	0.12641532486423782	0.2425164132199907	-0.02637404619960073	0.0	0.0
-4.95	1.3440466666666666	0.0	45.380614239586976	0.0	0.0	0.4004154232198471	0.12697254700117871	0.24416752301317984	-0.02686190994880476	0.0	0.0
-4.95	1.3450399999999998	0.0	45.38028548390727	0.0	0.0	0.4017533304912304	0.12751641584286538	0.24582297261343347	-0.027363870382683345	0.0	0.0
-4.95	1.3460333333333334	0.0	45.37994029144372	0.0	0.0	0.40309397868768637	0.1280468041000299	0.24748220402105	-0.027880163130551743	0.0	0.0
-4.95	1.3470266666666666	0.0	45.379579229899775	0.0	0.0	0.4044369247725891	0.12856359282016225	0.24914465600944694	-0.028411018624917343	0.0	0.0
-4.95	1.3480200000000002	0.0	45.3792028640054	0.0	0.0	0.4057817174927834	0.12906667148398848	0.2508097641816753	-0.028956662161443245	0.0	0.0
-4.95	1.3490133333333332	0.0	45.37881176097754	0.0	0.0	0.40712790992326314	0.12955593808068863	0.2524769610821215	-0.02951731397618033	0.0	0.0
-4.95	1.3500066666666666	0.0	45.3784064885551	0.0	0.0	0.40847505249275096	0.13003129922982712	0.254145676303533	-0.03009318929415344	0.0	0.0
-4.95	1.351	0.0	45.37798760910814	0.0	0.0	0.40982269610059713	0.1304926702352953	0.25581533652776717	-0.030684498417704275	0.0	0.0
-4.95	1.3519933333333332	0.0	45.3775556912845	0.0	0.0	0.41117039161528623	0.13093997518673245	0.25748536566149244	-0.031291446782789105	0.0	0.0
-4.95	1.3529866666666666	0.0	45.377111299388254	0.0	0.0	0.41251768688871926	0.13137314704784403	0.259155184914463	-0.03191423382615991	0.0	0.0
-4.95	1.35398	0.0	45.376655029028065	0.0	0.0	0.41386411668807604	0.13179212771983476	0.2608242128822448	-0.032553020920300116	0.0	0.0
-4.95	1.3549733333333334	0.0	45.376187500251206	0.0	0.0	0.4152092024335059	0.13219686812783038	0.2624918656504651	-0.033207927471555945	0.0	0.0
-4.95	1.3559666666666665	0.0	45.37570933801962	0.0	0.0	0.4165524568040073	0.13258732830216707	0.2641575568793216	-0.033879066301697576	0.0	0.0
-4.95	1.35696	0.0	45.37522116710844	0.0	0.0	0.4178934035651036	0.1329634774319477	0.26582069789555374	-0.03456654575885469	0.0	0.0
-4.95	1.3579533333333331	0.0	45.37472360903431	0.0	0.0	0.4192315604260019	0.1333252939484242	0.26748069779271066	-0.03527046978353966	0.0	0.0
-4.95	1.3589466666666665	0.0	45.374217288131135	0.0	0.0	0.42056644576712254	0.1336727655971708	0.26913696353293054	-0.035990938007405895	0.0	0.0
-4.95	1.35994	0.0	45.37370282858268	0.0	0.0	0.4218975849972945	0.13400588948442574	0.270788900001617	-0.03672804583007427	0.0	0.0
-4.95	1.3609333333333333	0.0	45.37318085064862	0.0	0.0	0.42322449563284786	0.13432467214983324	0.27243591015614904	-0.037481884505227596	0.0	0.0
-4.95	1.3619266666666665	0.0	45.37265198201472	0.0	0.0	0.4245467067086858	0.13462912962494203	0.27407739505392475	-0.03825254123109859	0.0	0.0
-4.95	1.3629200000000001	0.0	45.372116839126306	0.0	0.0	0.4258637403547405	0.1349192874841097	0.2757127540067126	-0.03904009701809347	0.0	0.0
-4.95	1.3639133333333333	0.0	45.3715760390313	0.0	0.0	0.42717511065414704	0.13519518089672788	0.2773413846550087	-0.03984454136518338	0.0	0.0
-4.95	1.364906666666667	0.0	45.37103017538418	0.0	0.0	0.4284803142386049	0.13545685468249655	0.2789626830188989	-0.04066574294070544	0.0	0.0
-4.95	1.3659	0.0	45.37047984830259	0.0	0.0	0.4297788441831772	0.1357043633594717	0.28057604367388345	-0.04150355837481361	0.0	0.0
-4.95	1.3668933333333333	0.0	45.36992565510851	0.0	0.0	0.43107020214977226	0.13593777117844807	0.2821808597683147	-0.04235784069664621	0.0	0.0
-4.95	1.3678866666666667	0.0	45.369368190486	0.0	0.0	0.432353886853154	0.1361571521704346	0.2837765231526532	-0.04322843942709955	0.0	0.0
-4.95	1.3688799999999999	0.0	45.36880805124085	0.0	0.0	0.43362940374331804	0.13636259018559527	0.2853624244749746	-0.044115200683639666	0.0	0.0
-4.95	1.369873333333333	0.0	45.368245836916124	0.0	0.0	0.434896261672602	0.13655417892781563	0.28693795326143706	-0.04501796727351547	0.0	0.0
-4.95	1.3708666666666665	0.0	45.36768213875303	0.0	0.0	0.436153968181781	0.13673202198736828	0.28850249801691435	-0.04593657879121733	0.0	0.0
-4.95	1.3718599999999999	0.0	45.367117556471264	0.0	0.0	0.437402035510097	0.13689623287225214	0.29005544632675245	-0.046870871721158024	0.0	0.0
-4.95	1.3728533333333333	0.0	45.366552683343066	0.0	0.0	0.4386399836041216	0.13704693501635942	0.2915961849159459	-0.047820677999830474	0.0	0.0
-4.95	1.3738466666666667	0.0	45.36598806931582	0.0	0.0	0.43986731912511845	0.1371842618377856	0.293124099790092	-0.04878573256759867	0.0	0.0
-4.95	1.3748399999999998	0.0	45.36542419052501	0.0	0.0	0.44108353144492385	0.13730835672819006	0.2946385762968335	-0.04976561730582039	0.0	0.0
-4.95	1.3758333333333332	0.0	45.36486151681361	0.0	0.0	0.44228811518161054	0.13741937308338015	0.2961389992283173	-0.050759897640080605	0.0	0.0
-4.95	1.3768266666666666	0.0	45.36430051745002	0.0	0.0	0.4434805672677649	0.13751747430881087	0.2976247529048576	-0.05176813640763879	0.0	0.0
-4.95	1.37782	0.0	45.36374166135521	0.0	0.0	0.44466038917241796	0.13760283384124497	0.29909522129236604	-0.05278989395847766	0.0	0.0
-4.95	1.3788133333333332	0.0	45.36318541666399	0.0	0.0	0.44582708752597444	0.13767563515178746	0.30054978804944704	-0.05382472825412115	0.0	0.0
-4.95	1.3798066666666668	0.0	45.3626322543371	0.0	0.0	0.44698017284721603	0.1377360717479747	0.3019878366770473	-0.05487219498720952	0.0	0.0
-4.95	1.3808	0.0	45.362082641559866	0.0	0.0	0.44811916368629506	0.13778434717909546	0.3034087505721195	-0.055931847684950596	0.0	0.0
-4.95	1.3817933333333332	0.0	45.36153704574838	0.0	0.0	0.4492435787708074	0.13782067503371725	0.30481191310424005	-0.05700323781556731	0.0	0.0
-4.95	1.3827866666666666	0.0	45.36099593762656	0.0	0.0	0.45035294679619037	0.13784527892924575	0.3061967077622597	-0.05808591432188415	0.0	0.0
-4.95	1.3837799999999998	0.0	45.36045973335191	0.0	0.0	0.4514467880870536	0.13785839251666865	0.3075625181974671	-0.059179363183252086	0.0	0.0
-4.95	1.3847733333333332	0.0	45.35992875975979	0.0	0.0	0.45252461306960445	0.13786025945605507	0.3089087283195877	-0.060282951526259246	0.0	0.0
-4.95	1.3857666666666666	0.0	45.359403330909814	0.0	0.0	0.45358593520977397	0.13785113340896105	0.31023472242935635	-0.06139603135998197	0.0	0.0
-4.95	1.3867599999999998	0.0	45.35888376287952	0.0	0.0	0.4546302708512105	0.13783127802551326	0.3115398852415801	-0.06251795318544644	0.0	0.0
-4.95	1.3877533333333332	0.0	45.35837036783441	0.0	0.0	0.45565714801814	0.1378009669124985	0.31282360201948317	-0.06364806612791654	0.0	0.0
-4.95	1.3887466666666666	0.0	45.357863461407845	0.0	0.0	0.4566660952902769	0.13776048361760448	0.3140852586640536	-0.06478571802868335	0.0	0.0
-4.95	1.38974	0.0	45.35736335624795	0.0	0.0	0.45765665275046985	0.13771012160662235	0.3153242417828246	-0.06593025557852004	0.0	0.0
-4.95	1.3907333333333334	0.0	45.356870367147884	0.0	0.0	0.45862836405363433	0.13765018422356687	0.3165399387862251	-0.06708102441757596	0.0	0.0
-4.95	1.3917266666666666	0.0	45.35638480793579	0.0	0.0	0.4595807828225289	0.1375809846627526	0.3177317379733283	-0.0682373692554126	0.0	0.0
-4.95	1.39272	0.0	45.355906992672146	0.0	0.0	0.4605134674632394	0.13750284593574952	0.3188990286433221	-0.06939863384171407	0.0	0.0
-4.95	1.3937133333333334	0.0	45.35543718664805	0.0	0.0	0.4614259777937084	0.13741610081953018	0.320041201136914	-0.07056412935949527	0.0	0.0
-4.95	1.3947066666666668	0.0	45.3549755538534	0.0	0.0	0.46231786947346476	0.13732109183994845	0.32115764695080423	-0.0717330928122533	0.0	0.0
-4.95	1.3956999999999997	0.0	45.3545222406478	0.0	0.0	0.4631887018498339	0.1372181711887349	0.32224775883440876	-0.07290475017831956	0.0	0.0
-4.95	1.3966933333333331	0.0	45.35407739580779	0.0	0.0	0.46403804173058827	0.13710770071096928	0.32331093084669815	-0.07407832707958616	0.0	0.0
-4.95	1.3976866666666665	0.0	45.3536411666875	0.0	0.0	0.4648654642017522	0.13699005183593907	0.32434655845636357	-0.0752530489006718	0.0	0.0
-4.95	1.39868	0.0	45.35321369870788	0.0	0.0	0.4656705531367821	0.1368656055167469	0.3253540386358297	-0.0764281409083363	0.0	0.0
-4.95	1.3996733333333333	0.0	45.352795138956985	0.0	0.0	0.4664529028013132	0.1367347521858646	0.32633276992014926	-0.07760282836874484	0.0	0.0
-4.95	1.4006666666666665	0.0	45.352385634751506	0.0	0.0	0.46721211131849494	0.13659789168808834	0.3272821525148578	-0.07877633665676305	0.0	0.0
-4.95	1.40166	0.0	45.35198533164089	0.0	0.0	0.46794779028195643	0.13645543321824294	0.328201588355435	-0.07994789137915596	0.0	0.0
-4.95	1.4026533333333333	0.0	45.351594376538586	0.0	0.0	0.46865955605322723	0.136307795249388	0.3290904812016367	-0.08111671847439485	0.0	0.0
-4.95	1.4036466666666665	0.0	45.35121288070287	0.0	0.0	0.4693470342364597	0.13615540547033025	0.3299482367272734	-0.08228203659626188	0.0	0.0
-4.95	1.4046399999999999	0.0	45.35084085577398	0.0	0.0	0.47000985920782057	0.13599870070585635	0.33077426259454207	-0.08344304330079085	0.0	0.0
-4.95	1.4056333333333333	0.0	45.35047829974498	0.0	0.0	0.4706476650657297	0.1358381268424658	0.3315679685229573	-0.0845989329910066	0.0	0.0
-4.95	1.4066266666666667	0.0	45.35012520791298	0.0	0.0	0.47126010448644756	0.13567413874917403	0.3323287663660085	-0.08574890089252483	0.0	0.0
-4.95	1.4076199999999999	0.0	45.34978157680309	0.0	0.0	0.47184683539246225	0.13550720020324913	0.3330560702179641	-0.08689214314644161	0.0	0.0
-4.95	1.4086133333333333	0.0	45.349447398831394	0.0	0.0	0.47240752474830094	0.13533778379410827	0.3337492964599302	-0.08802785694227747	0.0	0.0
-4.95	1.4096066666666667	0.0	45.34912267335167	0.0	0.0	0.47294185149996265	0.13516637084354494	0.334407863872168	-0.08915524062021883	0.0	0.0
-4.95	1.4105999999999999	0.0	45.34880739284473	0.0	0.0	0.47344950211561043	0.13499345130715779	0.3350311936690049	-0.09027349379410667	0.0	0.0
-4.95	1.4115933333333335	0.0	45.348501552377144	0.0	0.0	0.4739301779997488	0.13481952369192285	0.3356187096091999	-0.09138181746158203	0.0	0.0
-4.95	1.4125866666666664	0.0	45.34820514802245	0.0	0.0	0.4743835856333799	0.13464509495457705	0.3361698380454572	-0.0924794141257606	0.0	0.0
-4.95	1.4135799999999998	0.0	45.34791815302418	0.0	0.0	0.47480944496797617	0.13447068039051333	0.33668400801008075	-0.09356549808579834	0.0	0.0
-4.95	1.4145733333333332	0.0	45.34764047938148	0.0	0.0	0.47520750359803343	0.13429680355476825	0.33716065129472644	-0.09463932007954587	0.0	0.0
-4.95	1.4155666666666666	0.0	45.34737202124623	0.0	0.0	0.4755775189315814	0.13412399614806444	0.33759920252632114	-0.09570014022479344	0.0	0.0
-4.95	1.41656	0.0	45.347112674959405	0.0	0.0	0.47591925530476986	0.13395279789449677	0.3379990992080645	-0.09674722058874018	0.0	0.0
-4.95	1.4175533333333332	0.0	45.34686233627115	0.0	0.0	0.4762324955158554	0.13378375646613228	0.3383597818251351	-0.09777982529741225	0.0	0.0
-4.95	1.4185466666666666	0.0	45.34662089903806	0.0	0.0	0.47651702853512806	0.13361742732726245	0.3386806939040273	-0.09879722065347718	0.0	0.0
-4.95	1.41954	0.0	45.346388257569686	0.0	0.0	0.47677265284554154	0.13345437365122112	0.33896128206968595	-0.09979867523431404	0.0	0.0
-4.95	1.4205333333333332	0.0	45.34616430781462	0.0	0.0	0.47699918351739234	0.1332951661980655	0.3392009961386706	-0.10078346001421203	0.0	0.0
-4.95	1.4215266666666664	0.0	45.345948944691095	0.0	0.0	0.47719644399181377	0.13314038318124688	0.33939928915517953	-0.10175084846166951	0.0	0.0
-4.95	1.4225199999999998	0.0	45.34574206022158	0.0	0.0	0.47736426699884876	0.13299061015403374	0.339555617504139	-0.10270011665648891	0.0	0.0
-4.95	1.4235133333333332	0.0	45.34554353936966	0.0	0.0	0.4775025072718607	0.13284643988244801	0.33966944090241474	-0.10363056480729867	0.0	0.0
-4.95	1.4245066666666666	0.0	45.345353221743565	0.0	0.0	0.4776110630339378	0.13270847222352194	0.33974022256179914	-0.10454158512777757	0.0	0.0
-4.95	1.4255	0.0	45.34517093643091	0.0	0.0	0.4776898531304905	0.13257731398189845	0.3397674291666625	-0.1054325964612528	0.0	0.0
-4.95	1.4264933333333334	0.0	45.344996509131384	0.0	0.0	0.47773880348163034	0.1324535787911298	0.33975053098662916	-0.1063030206842367	0.0	0.0
-4.95	1.4274866666666666	0.0	45.34482977025039	0.0	0.0	0.47775786153245015	0.13233788697008717	0.3396890019241498	-0.1071522828054731	0.0	0.0
-4.95	1.4284800000000002	0.0	45.34467054554072	0.0	0.0	0.47774697513694114	0.13223086538944243	0.33958231959392565	-0.10797981107168332	0.0	0.0
-4.95	1.4294733333333332	0.0	45.34451866271539	0.0	0.0	0.4777061126479749	0.13213314732788967	0.3394299653246544	-0.10878503706666424	0.0	0.0
-4.95	1.4304666666666666	0.0	45.344373949584885	0.0	0.0	0.47763524950084174	0.1320453723431871	0.3392314243152768	-0.1095673958080522	0.0	0.0
-4.95	1.43146	0.0	45.344236231227754	0.0	0.0	0.4775343781039326	0.1319681861166007	0.3389861855909974	-0.11032632585394378	0.0	0.0
-4.95	1.4324533333333334	0.0	45.34410533641969	0.0	0.0	0.4774034974388626	0.13190224030096234	0.3386937421652121	-0.11106126939948312	0.0	0.0
-4.95	1.4334466666666665	0.0	45.34398108160338	0.0	0.0	0.4772426321783529	0.13184819239246934	0.33835359098221807	-0.1117716983667883	0.0	0.0
-4.95	1.43444	0.0	45.343863246115895	0.0	0.0	0.47705187901510127	0.13180670556620258	0.33796523307505344	-0.1124572211326198	0.0	0.0
-4.95	1.4354333333333331	0.0	45.34375159732211	0.0	0.0	0.47683135818812866	0.13177844853938092	0.3375281735703682	-0.1131174930034296	0.0	0.0
-4.95	1.4364266666666665	0.0	45.343645896673344	0.0	0.0	0.4765812107439405	0.13176409538503656	0.33704192174889697	-0.11375217334986816	0.0	0.0
-4.95	1.43742	0.0	45.34354591215289	0.0	0.0	0.4763015831450058	0.131764325417872	0.336505991113456	-0.11436092564363931	0.0	0.0
-4.95	1.438413333333333	0.0	45.34345140677845	0.0	0.0	0.4759926370447258	0.13177982300793512	0.3359198994015952	-0.11494341756679267	0.0	0.0
-4.95	1.4394066666666665	0.0	45.34336214579668	0.0	0.0	0.4756545495343087	0.13181127743038726	0.33528316869110103	-0.11549932108346753	0.0	0.0
-4.95	1.4404	0.0	45.34327789275978	0.0	0.0	0.4752875037381314	0.13185938271090245	0.33459532543242027	-0.11602831254140068	0.0	0.0
-4.95	1.4413933333333333	0.0	45.34319841148686	0.0	0.0	0.47489170071034376	0.13192483744466071	0.3338559004529075	-0.11653007275277082	0.0	0.0
-4.95	1.4423866666666667	0.0	45.34312346676749	0.0	0.0	0.47446734998392953	0.13200834465618447	0.33306442909321443	-0.11700428708513666	0.0	0.0
-4.95	1.44338	0.0	45.34305281878638	0.0	0.0	0.4740146928161565	0.13211061161130572	0.3322204511596893	-0.11745067001904073	0.0	0.0
-4.95	1.4443733333333333	0.0	45.34298622300184	0.0	0.0	0.47353406646262486	0.132232349660096	0.3313235110457977	-0.11786909435668359	0.0	0.0
-4.95	1.445366666666667	0.0	45.342923425897034	0.0	0.0	0.47302585839619005	0.13237427407580427	0.33037315773260084	-0.11825949820030433	0.0	0.0
-4.95	1.4463599999999999	0.0	45.34286417853579	0.0	0.0	0.472490467870578	0.1325371038641718	0.3293689448612811	-0.11862182472611017	0.0	0.0
-4.95	1.447353333333333	0.0	45.34280822616022	0.0	0.0	0.4719283051797523	0.13272156160977663	0.3283104307565531	-0.11895602206645234	0.0	0.0
-4.95	1.4483466666666664	0.0	45.34275532054248	0.0	0.0	0.47133979510653723	0.13292837328914095	0.32719717848544055	-0.11926204338652777	0.0	0.0
-4.95	1.4493399999999999	0.0	45.34270520737296	0.0	0.0	0.4707253765214352	0.13315826811005763	0.3260287558792218	-0.11953984697650098	0.0	0.0
-4.95	1.4503333333333333	0.0	45.34265763600196	0.0	0.0	0.4700854981856334	0.1334119783203247	0.32480473559897666	-0.11978939630144186	0.0	0.0
-4.95	1.4513266666666667	0.0	45.34261235306561	0.0	0.0	0.4694206201320133	0.13369023904630883	0.3235246951625172	-0.12001066009240816	0.0	0.0
-4.95	1.4523199999999998	0.0	45.342569105095336	0.0	0.0	0.46873121902709325	0.13399378809883686	0.32218821697422817	-0.12020361240482304	0.0	0.0
-4.95	1.4533133333333332	0.0	45.34252764287361	0.0	0.0	0.46801780041481744	0.13432336581403598	0.3207948883710581	-0.12036825059423183	0.0	0.0
-4.95	1.4543066666666666	0.0	45.342487741123335	0.0	0.0	0.4672810272955458	0.13467971484441033	0.31934430167533007	-0.12050471654063849	0.0	0.0
-4.95	1.4552999999999998	0.0	45.34244918556811	0.0	0.0	0.46652165221819375	0.13506358001544486	0.3178360542060161	-0.1206132238527755	0.0	0.0
-4.95	1.4562933333333332	0.0	45.34241176029939	0.0	0.0	0.46574043184380326	0.1354757081073763	0.3162697483141421	-0.1206939921942559	0.0	0.0
-4.95	1.4572866666666666	0.0	45.342375251506226	0.0	0.0	0.46493814176613907	0.13591684768976522	0.3146449914390419	-0.12074724688816468	0.0	0.0
-4.95	1.45828	0.0	45.342339444314426	0.0	0.0	0.4641155655640425	0.13638774893935343	0.31296139613091795	-0.12077321897627062	0.0	0.0
-4.95	1.4592733333333332	0.0	45.34230412234446	0.0	0.0	0.4632735041829311	0.13688916345754232	0.3112185800588308	-0.12077214527929053	0.0	0.0
-4.95	1.4602666666666668	0.0	45.34226907068011	0.0	0.0	0.46241276426963546	0.13742184405805216	0.309416166092181	-0.12074426845719499	0.0	0.0
-4.95	1.4612599999999998	0.0	45.342234075150365	0.0	0.0	0.46153416769278255	0.13798654462352433	0.30755378225552404	-0.12068983705940027	0.0	0.0
-4.95	1.4622533333333332	0.0	45.34219891456279	0.0	0.0	0.46063855033152273	0.1385840198899542	0.3056310618554993	-0.12060910557526403	0.0	0.0
-4.95	1.4632466666666666	0.0	45.342163381578295	0.0	0.0	0.4597267824123993	0.1392150252698627	0.3036476434135128	-0.12050234226387509	0.0	0.0
-4.95	1.4642399999999998	0.0	45.34212730003693	0.0	0.0	0.4587999958023795	0.13988031665724376	0.3016031707548534	-0.12036989693965269	0.0	0.0
-4.95	1.4652333333333332	0.0	45.3420905132936	0.0	0.0	0.45785947882959627	0.14058065024997632	0.299497293016153	-0.12021216875090217	0.0	0.0
-4.95	1.4662266666666666	0.0	45.34205287006636	0.0	0.0	0.456906529411991	0.14131678235154083	0.29732966464880356	-0.12002956352506966	0.0	0.0
-4.95	1.46722	0.0	45.342014217821685	0.0	0.0	0.45594245963233426	0.14208946919343488	0.29509994548702956	-0.11982249328000952	0.0	0.0
-4.95	1.4682133333333334	0.0	45.34197439862432	0.0	0.0	0.45496859225102093	0.14289946673745588	0.29280780072745727	-0.11959137626234055	0.0	0.0
-4.95	1.4692066666666665	0.0	45.34193326159711	0.0	0.0	0.4539862631903146	0.14374753049337027	0.2904529009707388	-0.11933663698352966	0.0	0.0
