x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.3301399999999999	0.0	35.02648540366928	0.0	0.0	0.7169836632029282	0.21205823208934188	0.09926485651520933	-0.06757469018559174	0.0	0.0
-2.85	1.3311333333333333	0.0	35.0265489257213	0.0	0.0	0.7158676738704655	0.21349452099653835	0.1019793301947877	-0.06800355785024445	0.0	0.0
-2.85	1.3321266666666665	0.0	35.02660568163934	0.0	0.0	0.714671073421235	0.21497221985852819	0.1047633430608392	-0.06844252184323252	0.0	0.0
-2.85	1.3331199999999999	0.0	35.026655773104146	0.0	0.0	0.7133931341710948	0.2164901738303256	0.10761550652343634	-0.06889120591832472	0.0	0.0
-2.85	1.3341133333333333	0.0	35.026699277281026	0.0	0.0	0.712033168737454	0.21804721906316157	0.11053441436612318	-0.0693492276783863	0.0	0.0
-2.85	1.3351066666666664	0.0	35.0267362820406	0.0	0.0	0.7105905327658065	0.21964218301038585	0.11351864298717963	-0.06981619881939566	0.0	0.0
-2.85	1.3360999999999998	0.0	35.02676687190011	0.0	0.0	0.7090646237357362	0.22127388476419885	0.11656675179813594	-0.07029172538025477	0.0	0.0
-2.85	1.3370933333333332	0.0	35.02679115959052	0.0	0.0	0.7074548835079512	0.22294113535473226	0.1196772834115746	-0.07077540800379772	0.0	0.0
-2.85	1.3380866666666666	0.0	35.02680921869223	0.0	0.0	0.7057607985923963	0.2246427380800948	0.12284876402594792	-0.07126684218616615	0.0	0.0
-2.85	1.33908	0.0	35.02682116684691	0.0	0.0	0.7039819005663193	0.22637748883768316	0.1260797036751327	-0.07176561855048004	0.0	0.0
-2.85	1.3400733333333332	0.0	35.02682710503777	0.0	0.0	0.7021177688257939	0.22814417644598536	0.1293685965903351	-0.07227132310010241	0.0	0.0
-2.85	1.3410666666666666	0.0	35.026827146591486	0.0	0.0	0.700168028992976	0.22994158298175094	0.13271392147987499	-0.07278353749318134	0.0	0.0
-2.85	1.34206	0.0	35.02682137810298	0.0	0.0	0.6981323558834733	0.23176848411898998	0.13611414187231807	-0.07330183930740024	0.0	0.0
-2.85	1.3430533333333332	0.0	35.026809938783494	0.0	0.0	0.6960104733177646	0.23362364945944925	0.13956770643986688	-0.0738258023158689	0.0	0.0
-2.85	1.3440466666666664	0.0	35.026792926846184	0.0	0.0	0.6938021559797852	0.23550584288302864	0.14307304934371584	-0.07435499675532871	0.0	0.0
-2.85	1.3450399999999998	0.0	35.026770464396705	0.0	0.0	0.6915072290488435	0.23741382289119456	0.14662859055267236	-0.07488898960011943	0.0	0.0
-2.85	1.3460333333333332	0.0	35.026742671425545	0.0	0.0	0.6891255709988588	0.2393463429484236	0.1502327361894694	-0.07542734484091627	0.0	0.0
-2.85	1.3470266666666666	0.0	35.02670967278534	0.0	0.0	0.6866571126122732	0.24130215183260628	0.15388387885988145	-0.0759696237541281	0.0	0.0
-2.85	1.34802	0.0	35.02667158863653	0.0	0.0	0.6841018392362477	0.24327999400369651	0.15758039807798394	-0.07651538518456968	0.0	0.0
-2.85	1.3490133333333332	0.0	35.02662855643972	0.0	0.0	0.6814597911030353	0.2452786099295043	0.1613206604943674	-0.07706418581432983	0.0	0.0
-2.85	1.3500066666666666	0.0	35.02658068224194	0.0	0.0	0.678731064995436	0.2472967364693265	0.1651030203630843	-0.07761558044531927	0.0	0.0
-2.85	1.351	0.0	35.026528115974045	0.0	0.0	0.6759158143308637	0.24933310721898658	0.16892581987109576	-0.07816912226851803	0.0	0.0
-2.85	1.3519933333333332	0.0	35.026470979212014	0.0	0.0	0.6730142502792276	0.25138645287418476	0.17278738947948669	-0.07872436314203245	0.0	0.0
-2.85	1.3529866666666666	0.0	35.026409412092946	0.0	0.0	0.6700266436896805	0.2534555015937772	0.17668604831911036	-0.07928085386387553	0.0	0.0
-2.85	1.35398	0.0	35.02634354949874	0.0	0.0	0.6669533245453069	0.2555389793641804	0.18062010455122957	-0.07983814444805495	0.0	0.0
-2.85	1.3549733333333334	0.0	35.02627352287869	0.0	0.0	0.6637946837217455	0.2576356103681853	0.1845878557536107	-0.08039578439065606	0.0	0.0
-2.85	1.3559666666666665	0.0	35.02619946304857	0.0	0.0	0.6605511743027328	0.25974411734783465	0.1885875892786105	-0.08095332294187646	0.0	0.0
-2.85	1.35696	0.0	35.02612152100093	0.0	0.0	0.657223311714164	0.2618632219777569	0.19261758268829812	-0.08151030937596779	0.0	0.0
-2.85	1.3579533333333331	0.0	35.02603982593853	0.0	0.0	0.6538116753690968	0.26399164522954216	0.1966761040482444	-0.08206629325455933	0.0	0.0
-2.85	1.3589466666666665	0.0	35.02595451878779	0.0	0.0	0.6503169088336129	0.26612810775393553	0.20076141240847048	-0.08262082469674363	0.0	0.0
-2.85	1.35994	0.0	35.02586573946806	0.0	0.0	0.6467397211310169	0.2682713302365578	0.2048717581430804	-0.08317345462908103	0.0	0.0
-2.85	1.360933333333333	0.0	35.02577363307898	0.0	0.0	0.6430808881868919	0.2704200337914507	0.20900538337200628	-0.0837237350592365	0.0	0.0
-2.85	1.3619266666666665	0.0	35.025678327417694	0.0	0.0	0.6393412530926678	0.2725729403179286	0.213160522313049	-0.08427121932303341	0.0	0.0
-2.85	1.36292	0.0	35.02557998032022	0.0	0.0	0.6355217268531413	0.2747287728849451	0.21733540172940816	-0.08481546233995596	0.0	0.0
-2.85	1.3639133333333333	0.0	35.02547870474425	0.0	0.0	0.6316232897997337	0.2768862561055194	0.22152824129286494	-0.08535602086678748	0.0	0.0
-2.85	1.3649066666666667	0.0	35.025374655366974	0.0	0.0	0.6276469920699016	0.2790441165037009	0.22573725402749245	-0.08589245374437347	0.0	0.0
-2.85	1.3659	0.0	35.02526796338331	0.0	0.0	0.6235939551930743	0.2812010829039038	0.22996064666296792	-0.08642432213951663	0.0	0.0
-2.85	1.3668933333333333	0.0	35.025158770574535	0.0	0.0	0.619465372102008	0.2833558868001459	0.23419662007192105	-0.08695118978713734	0.0	0.0
-2.85	1.3678866666666667	0.0	35.02504721025234	0.0	0.0	0.6152625085983021	0.28550726272396704	0.23844336967990212	-0.08747262323237527	0.0	0.0
-2.85	1.3688799999999999	0.0	35.024933417281375	0.0	0.0	0.6109867032365217	0.2876539486411507	0.24269908585720962	-0.08798819205758404	0.0	0.0
-2.85	1.369873333333333	0.0	35.02481752755147	0.0	0.0	0.6066393695940318	0.28979468630617844	0.24696195434668958	-0.08849746911629065	0.0	0.0
-2.85	1.3708666666666665	0.0	35.02469965815136	0.0	0.0	0.6022219964345915	0.29192822164693255	0.25123015664091974	-0.08900003075849167	0.0	0.0
-2.85	1.3718599999999999	0.0	35.02457995569054	0.0	0.0	0.5977361474334275	0.294053305145392	0.25550187047748496	-0.08949545705202243	0.0	0.0
-2.85	1.3728533333333333	0.0	35.02445854082805	0.0	0.0	0.5931834639492114	0.29616869220065345	0.2597752701053961	-0.08998333200247331	0.0	0.0
-2.85	1.3738466666666667	0.0	35.02433553887133	0.0	0.0	0.588565664394682	0.2982731435048577	0.2640485268908137	-0.09046324376565762	0.0	0.0
-2.85	1.3748399999999998	0.0	35.02421106851184	0.0	0.0	0.5838845456430822	0.3003654254238785	0.26831980954909324	-0.09093478485400841	0.0	0.0
-2.85	1.3758333333333332	0.0	35.02408525778108	0.0	0.0	0.5791419829440901	0.30244431036508723	0.27258728468079824	-0.09139755234832972	0.0	0.0
-2.85	1.3768266666666666	0.0	35.02395821778986	0.0	0.0	0.5743399315938251	0.30450857713911894	0.27684911713775145	-0.0918511480924246	0.0	0.0
-2.85	1.3778199999999998	0.0	35.02383006662892	0.0	0.0	0.5694804272711095	0.30655701134170915	0.28110347045018935	-0.09229517889058257	0.0	0.0
-2.85	1.3788133333333332	0.0	35.023700923083055	0.0	0.0	0.5645655866282319	0.30858840571709667	0.28534850723705546	-0.09272925670136664	0.0	0.0
-2.85	1.3798066666666666	0.0	35.02357088627018	0.0	0.0	0.5595976072682101	0.31060156052175214	0.28958238963506555	-0.09315299881863856	0.0	0.0
-2.85	1.3808	0.0	35.02344006872883	0.0	0.0	0.5545787703759071	0.31259528389145536	0.29380327968958403	-0.09356602806026493	0.0	0.0
-2.85	1.3817933333333332	0.0	35.02330857007479	0.0	0.0	0.5495114385936029	0.31456839220737226	0.2980093397938807	-0.09396797293625007	0.0	0.0
-2.85	1.3827866666666666	0.0	35.023176483024535	0.0	0.0	0.5443980588111442	0.31651971045403166	0.30219873308954576	-0.09435846782925009	0.0	0.0
-2.85	1.3837799999999998	0.0	35.02304391543892	0.0	0.0	0.5392411619001121	0.31844807257750324	0.3063696239105263	-0.09473715315449388	0.0	0.0
-2.85	1.3847733333333332	0.0	35.02291095526801	0.0	0.0	0.5340433628160615	0.3203523218469547	0.3105201781437568	-0.09510367552691401	0.0	0.0
-2.85	1.3857666666666666	0.0	35.02277768592357	0.0	0.0	0.5288073615482694	0.3222313112051661	0.31464856366459665	-0.09545768791330425	0.0	0.0
-2.85	1.3867599999999998	0.0	35.022644197097456	0.0	0.0	0.5235359436241351	0.3240839036243727	0.3187529507795839	-0.09579884978675776	0.0	0.0
-2.85	1.3877533333333332	0.0	35.02251056417398	0.0	0.0	0.5182319800455737	0.32590897245060063	0.32283151258707304	-0.09612682727117461	0.0	0.0
-2.85	1.3887466666666666	0.0	35.02237687496208	0.0	0.0	0.5128984287113435	0.3277054017693636	0.3268824254416332	-0.09644129328348741	0.0	0.0
-2.85	1.38974	0.0	35.022243186520974	0.0	0.0	0.50753833299471	0.329472086722741	0.3309038692733039	-0.09674192767002784	0.0	0.0
-2.85	1.3907333333333334	0.0	35.02210956659162	0.0	0.0	0.5021548240110165	0.3312079338753932	0.3348940281137457	-0.09702841733473294	0.0	0.0
-2.85	1.3917266666666666	0.0	35.02197609169861	0.0	0.0	0.49675111964067337	0.33291186154205693	0.33885109037029926	-0.09730045636669898	0.0	0.0
-2.85	1.39272	0.0	35.02184281418929	0.0	0.0	0.4913305250426497	0.3345828001253597	0.3427732493365375	-0.09755774615846846	0.0	0.0
-2.85	1.3937133333333334	0.0	35.02170978657239	0.0	0.0	0.4858964331407131	0.33621969245148	0.34665870355226347	-0.09779999552251485	0.0	0.0
-2.85	1.3947066666666665	0.0	35.02157706487919	0.0	0.0	0.48045232380319364	0.3378214940991148	0.35050565715809767	-0.09802692079704901	0.0	0.0
-2.85	1.3956999999999997	0.0	35.021444684517135	0.0	0.0	0.4750017660173943	0.33938717372292787	0.3543123203742029	-0.09823824595423161	0.0	0.0
-2.85	1.3966933333333331	0.0	35.02131269529175	0.0	0.0	0.4695484151335228	0.34091571338042725	0.35807690981922	-0.09843370269451929	0.0	0.0
-2.85	1.3976866666666665	0.0	35.02118113821639	0.0	0.0	0.464096015368553	0.34240610885003897	0.36179764894252353	-0.09861303054275998	0.0	0.0
-2.85	1.39868	0.0	35.02105002831558	0.0	0.0	0.4586483986838043	0.343857369944819	0.36547276840872295	-0.09877597693205972	0.0	0.0
-2.85	1.3996733333333333	0.0	35.02091941217881	0.0	0.0	0.45320948425327245	0.3452685208277742	0.3691005064624409	-0.09892229729144306	0.0	0.0
-2.85	1.4006666666666665	0.0	35.02078930119644	0.0	0.0	0.44778327917478983	0.34663860031519367	0.37267910934114595	-0.09905175511851795	0.0	0.0
-2.85	1.40166	0.0	35.020659717855146	0.0	0.0	0.4423738779542658	0.3479666621847562	0.3762068316217817	-0.09916412205092955	0.0	0.0
-2.85	1.4026533333333333	0.0	35.02053067152321	0.0	0.0	0.4369854625443138	0.34925177547558595	0.3796819366240554	-0.09925917793533788	0.0	0.0
-2.85	1.4036466666666665	0.0	35.02040218205165	0.0	0.0	0.43162230153536607	0.35049302478091454	0.38310269677266484	-0.09933671088673518	0.0	0.0
-2.85	1.4046399999999999	0.0	35.020274241660594	0.0	0.0	0.4262887499875564	0.3516895105358094	0.38646739397034363	-0.09939651734321939	0.0	0.0
-2.85	1.4056333333333333	0.0	35.02014685912646	0.0	0.0	0.4209892496033876	0.35284034931202135	0.38977431994194495	-0.09943840211709067	0.0	0.0
-2.85	1.4066266666666667	0.0	35.02002002708765	0.0	0.0	0.4157283273712821	0.35394467409743696	0.3930217766405965	-0.09946217844108482	0.0	0.0
-2.85	1.4076199999999999	0.0	35.0198937396118	0.0	0.0	0.4105105961472513	0.3550016345703084	0.39620807656440427	-0.09946766800566512	0.0	0.0
-2.85	1.4086133333333333	0.0	35.01976797800315	0.0	0.0	0.40534075240549666	0.35601039737521817	0.3993315431463743	-0.09945470099566481	0.0	0.0
-2.85	1.4096066666666665	0.0	35.019642732123856	0.0	0.0	0.40022357795840435	0.35697014639411223	0.40239051108385376	-0.09942311612052855	0.0	0.0
-2.85	1.4105999999999999	0.0	35.01951797538563	0.0	0.0	0.3951639372141032	0.35788008300106516	0.4053833266797476	-0.09937276063514401	0.0	0.0
-2.85	1.4115933333333333	0.0	35.01939368807728	0.0	0.0	0.390166777026507	0.3587394263280589	0.40830834821843315	-0.09930349036420036	0.0	0.0
-2.85	1.4125866666666664	0.0	35.01926984390329	0.0	0.0	0.3852371270179541	0.35954741351378267	0.41116394627355723	-0.09921516971382036	0.0	0.0
-2.85	1.4135799999999998	0.0	35.01914639850652	0.0	0.0	0.380380096857225	0.36030329995567256	0.41394850404542977	-0.09910767168052562	0.0	0.0
-2.85	1.4145733333333332	0.0	35.01902332282618	0.0	0.0	0.37560087696161293	0.3610063595477233	0.4166604177133908	-0.09898087786071959	0.0	0.0
-2.85	1.4155666666666666	0.0	35.018900574467004	0.0	0.0	0.3709047358408391	0.3616558849239074	0.41929809674296353	-0.09883467844489226	0.0	0.0
-2.85	1.41656	0.0	35.018778109352674	0.0	0.0	0.36629702128990016	0.36225118768674885	0.4218599641958827	-0.09866897221649855	0.0	0.0
-2.85	1.4175533333333332	0.0	35.01865587299946	0.0	0.0	0.3617831575625726	0.3627915986285114	0.4243444570840452	-0.09848366654196093	0.0	0.0
-2.85	1.4185466666666666	0.0	35.018533827406735	0.0	0.0	0.35736864371276406	0.3632764679634535	0.4267500266419712	-0.09827867735757444	0.0	0.0
-2.85	1.41954	0.0	35.018411907200715	0.0	0.0	0.35305905473284765	0.36370516553775717	0.4290751386848983	-0.09805392915118079	0.0	0.0
-2.85	1.4205333333333332	0.0	35.01829005684094	0.0	0.0	0.3488600375706469	0.36407708103580205	0.43131827383636295	-0.09780935493913964	0.0	0.0
-2.85	1.4215266666666664	0.0	35.01816821646277	0.0	0.0	0.3447773120814566	0.3643916241872475	0.433477927880241	-0.09754489623901744	0.0	0.0
-2.85	1.4225199999999998	0.0	35.01804632104975	0.0	0.0	0.34081666800385607	0.36464822496836974	0.43555261204371587	-0.09726050304075323	0.0	0.0
-2.85	1.4235133333333332	0.0	35.017924302085056	0.0	0.0	0.3369839637395951	0.3648463337891953	0.4375408532719762	-0.09695613377160217	0.0	0.0
-2.85	1.4245066666666666	0.0	35.01780208916803	0.0	0.0	0.3332851252493372	0.3649854216796133	0.43944119451691016	-0.09663175525507678	0.0	0.0
-2.85	1.4255	0.0	35.017679617441374	0.0	0.0	0.32972614469849737	0.36506498047438024	0.44125219501434787	-0.09628734267002809	0.0	0.0
-2.85	1.4264933333333332	0.0	35.01755680707113	0.0	0.0	0.3263130777102455	0.3650845229829035	0.4429724305571633	-0.09592287950338828	0.0	0.0
-2.85	1.4274866666666666	0.0	35.017433580317665	0.0	0.0	0.3230520425021143	0.36504358315771734	0.4446004937527751	-0.09553835750359028	0.0	0.0
-2.85	1.42848	0.0	35.01730985349349	0.0	0.0	0.319949218088754	0.36494171626195343	0.4461349942749303	-0.09513377662082922	0.0	0.0
-2.85	1.4294733333333332	0.0	35.017185552600246	0.0	0.0	0.3170108418416946	0.36477849900961173	0.4475745591301138	-0.09470914495820328	0.0	0.0
-2.85	1.4304666666666666	0.0	35.01706059254623	0.0	0.0	0.3142432081556106	0.36455352973420463	0.44891783294689	-0.09426447870210086	0.0	0.0
-2.85	1.43146	0.0	35.016934880003625	0.0	0.0	0.3116526662989023	0.3642664285253327	0.4501634781169056	-0.09379980206941482	0.0	0.0
-2.85	1.4324533333333334	0.0	35.01680833778369	0.0	0.0	0.30924561824838326	0.3639168373469656	0.45131017510905547	-0.09331514723448464	0.0	0.0
-2.85	1.4334466666666665	0.0	35.01668087960517	0.0	0.0	0.30702851700791456	0.36350442019913903	0.45235662271520777	-0.09281055426350522	0.0	0.0
-2.85	1.43444	0.0	35.01655239729316	0.0	0.0	0.30500786414543446	0.3630288632135967	0.45330153820299	-0.09228607104197763	0.0	0.0
-2.85	1.4354333333333331	0.0	35.01642280640297	0.0	0.0	0.30319020763673404	0.36248987478740335	0.45414365759716735	-0.0917417532008434	0.0	0.0
-2.85	1.4364266666666665	0.0	35.016292032620555	0.0	0.0	0.30158214008865486	0.3618871856895579	0.4548817358760336	-0.09117766404032945	0.0	0.0
-2.85	1.43742	0.0	35.016159959502176	0.0	0.0	0.30019029575582645	0.3612205491611461	0.45551454715538753	-0.09059387445218571	0.0	0.0
-2.85	1.438413333333333	0.0	35.016026499371804	0.0	0.0	0.29902134948184134	0.36048974100795284	0.45604088492121087	-0.08999046283933716	0.0	0.0
-2.85	1.4394066666666665	0.0	35.015891558249734	0.0	0.0	0.2980820125503973	0.3596945597068645	0.45645956221842365	-0.08936751502974397	0.0	0.0
-2.85	1.4404	0.0	35.01575504109632	0.0	0.0	0.2973790322422348	0.35883482648029086	0.4567694118307205	-0.08872512419765893	0.0	0.0
-2.85	1.4413933333333333	0.0	35.015616843142126	0.0	0.0	0.29691918809750967	0.35791038536502984	0.45696928645341006	-0.08806339077232311	0.0	0.0
-2.85	1.4423866666666667	0.0	35.015476875767014	0.0	0.0	0.2967092898936196	0.3569211033014272	0.45705805890285317	-0.08738242235694443	0.0	0.0
-2.85	1.4433799999999999	0.0	35.01533503255363	0.0	0.0	0.29675617572754	0.3558668701748299	0.45703462227052766	-0.08668233363440468	0.0	0.0
-2.85	1.4443733333333333	0.0	35.015191224218	0.0	0.0	0.2970667087189957	0.3547475988957476	0.45689789007612264	-0.08596324628109109	0.0	0.0
-2.85	1.4453666666666667	0.0	35.01504534272449	0.0	0.0	0.29764777448387475	0.35356322543033275	0.4566467964518405	-0.08522528887503228	0.0	0.0
-2.85	1.4463599999999999	0.0	35.01489729664501	0.0	0.0	0.29850628036624854	0.3523137088508069	0.4562802962522072	-0.08446859680164984	0.0	0.0
-2.85	1.447353333333333	0.0	35.01474698432037	0.0	0.0	0.29964914999213593	0.3509990313767789	0.4557973652539656	-0.08369331216921091	0.0	0.0
-2.85	1.4483466666666664	0.0	35.01459430706456	0.0	0.0	0.30108332290822787	0.34961919839782	0.4551970002671656	-0.0828995837083928	0.0	0.0
-2.85	1.4493399999999999	0.0	35.014439169695834	0.0	0.0	0.3028157517553827	0.34817423849882273	0.45447821925483983	-0.0820875666842942	0.0	0.0
-2.85	1.4503333333333333	0.0	35.01428146749487	0.0	0.0	0.30485339865370487	0.3466642034766099	0.4536400614749707	-0.08125742280026833	0.0	0.0
-2.85	1.4513266666666667	0.0	35.01412111595469	0.0	0.0	0.30720323395288235	0.34508916834451125	0.4526815876157658	-0.08040932010838972	0.0	0.0
-2.85	1.4523199999999998	0.0	35.013958004690394	0.0	0.0	0.3098722327013248	0.34344923133905153	0.4516018799159738	-0.07954343291238301	0.0	0.0
-2.85	1.4533133333333332	0.0	35.013792047619134	0.0	0.0	0.31286737262399045	0.3417445139176607	0.4504000421948077	-0.07865994167739117	0.0	0.0
-2.85	1.4543066666666666	0.0	35.013623144800206	0.0	0.0	0.31619563125724603	0.3399751607385368	0.4490752000699804	-0.07775903293812789	0.0	0.0
-2.85	1.4552999999999998	0.0	35.013451198308076	0.0	0.0	0.31986398349499984	0.3381413396493796	0.44762650097011825	-0.07684089920495922	0.0	0.0
-2.85	1.4562933333333332	0.0	35.01327611967449	0.0	0.0	0.32387939962559215	0.3362432416559699	0.4460531142614418	-0.07590573887437718	0.0	0.0
-2.85	1.4572866666666666	0.0	35.013097808844705	0.0	0.0	0.3282488415237401	0.33428108090104447	0.44435423129264995	-0.07495375613977591	0.0	0.0
-2.85	1.45828	0.0	35.01291618071272	0.0	0.0	0.33297926175532355	0.3322550946126068	0.4425290655375168	-0.07398516089848468	0.0	0.0
-2.85	1.4592733333333332	0.0	35.01273114236132	0.0	0.0	0.33807759919675906	0.330165543066904	0.44057685260666934	-0.07300016866486886	0.0	0.0
-2.85	1.4602666666666666	0.0	35.01254259816561	0.0	0.0	0.34355077876689694	0.3280127095311258	0.43849685032970925	-0.07199900048736792	0.0	0.0
-2.85	1.4612599999999998	0.0	35.01235046841682	0.0	0.0	0.3494057076530333	0.32579690020576174	0.43628833882874013	-0.07098188285572497	0.0	0.0
-2.85	1.4622533333333332	0.0	35.01215466013436	0.0	0.0	0.3556492724526068	0.32351844415703696	0.433950620539056	-0.06994904762132681	0.0	0.0
-2.85	1.4632466666666666	0.0	35.011955081959734	0.0	0.0	0.3622883386119849	0.32117769325661355	0.4314830203001752	-0.06890073190917792	0.0	0.0
-2.85	1.4642399999999998	0.0	35.011751657274594	0.0	0.0	0.3693297459708493	0.318775022079791	0.4288848853415208	-0.06783717804319166	0.0	0.0
-2.85	1.4652333333333332	0.0	35.011544297072675	0.0	0.0	0.376780308341867	0.3163108278378934	0.4261555853607176	-0.06675863345658209	0.0	0.0
-2.85	1.4662266666666666	0.0	35.0113329203414	0.0	0.0	0.3846468097389768	0.3137855302753518	0.4232945125175452	-0.06566535062315086	0.0	0.0
-2.85	1.46722	0.0	35.01111744276707	0.0	0.0	0.39293600327088163	0.3111995715847292	0.4203010815109706	-0.06455758697218499	0.0	0.0
-2.85	1.4682133333333334	0.0	35.010897785107055	0.0	0.0	0.40165460824409865	0.30855341627653465	0.41717472950720663	-0.06343560481648837	0.0	0.0
-2.85	1.4692066666666665	0.0	35.01067387412382	0.0	0.0	0.41080930808398636	0.3058475510958451	0.4139149162173829	-0.062299671279148344	0.0	0.0
-2.85	1.4702	0.0	35.01044562503174	0.0	0.0	0.42040674862383953	0.303082484880814	0.41052112389117584	-0.06115005821971455	0.0	0.0
-2.85	1.4711933333333334	0.0	35.01021297184424	0.0	0.0	0.43045353567600814	0.30025874844743017	0.4069928572999411	-0.059987042165023464	0.0	0.0
-2.85	1.4721866666666665	0.0	35.00997582684691	0.0	0.0	0.4409562332846433	0.29737689446183546	0.4033296437182487	-0.05881090424022486	0.0	0.0
