x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.3023266666666666	0.0	35.05946756108019	0.0	0.0	0.6747720675790502	0.07488216000367191	0.060910686099921243	-0.06720302559696575	0.0	0.0
-4.95	1.30332	0.0	35.059407084116934	0.0	0.0	0.6735993643456465	0.07530015407960411	0.061168415789994726	-0.06704042709016803	0.0	0.0
-4.95	1.3043133333333332	0.0	35.05934221942674	0.0	0.0	0.6723543187063978	0.07576911349479118	0.061494668168024846	-0.06688788755310575	0.0	0.0
-4.95	1.3053066666666666	0.0	35.059272914574585	0.0	0.0	0.6710366968345458	0.0762884265588065	0.061888939170950466	-0.06674556616045421	0.0	0.0
-4.95	1.3062999999999998	0.0	35.05919911328952	0.0	0.0	0.669646294568472	0.0768574701443719	0.06235070992560313	-0.06661361230315252	0.0	0.0
-4.95	1.3072933333333332	0.0	35.05912076948875	0.0	0.0	0.6681829406761466	0.07747560982947772	0.0628794467982421	-0.06649216535366258	0.0	0.0
-4.95	1.3082866666666666	0.0	35.05903782855181	0.0	0.0	0.6666464948182972	0.0781422000798552	0.06347460151089142	-0.06638135445375987	0.0	0.0
-4.95	1.3092799999999998	0.0	35.05895024298112	0.0	0.0	0.6650368475392084	0.07885658440020606	0.06413561122280907	-0.06628129830348096	0.0	0.0
-4.95	1.3102733333333332	0.0	35.05885796300723	0.0	0.0	0.6633539227863338	0.07961809551884157	0.06486189859761644	-0.06619210496272901	0.0	0.0
-4.95	1.3112666666666666	0.0	35.05876093935204	0.0	0.0	0.6615976761999001	0.08042605554601297	0.06565287194310278	-0.06611387167160876	0.0	0.0
-4.95	1.31226	0.0	35.058659130047694	0.0	0.0	0.6597680976279209	0.08127977617429391	0.06650792525130204	-0.06604668467324298	0.0	0.0
-4.95	1.3132533333333334	0.0	35.058552484539035	0.0	0.0	0.6578652075628818	0.08217855883709145	0.06742643835035897	-0.06599061905274865	0.0	0.0
-4.95	1.3142466666666666	0.0	35.05844096137331	0.0	0.0	0.6558890627234952	0.08312169491894156	0.06840777701043146	-0.06594573858924706	0.0	0.0
-4.95	1.31524	0.0	35.058324517284845	0.0	0.0	0.6538397514246976	0.08410846593311373	0.06945129301278054	-0.06591209562452034	0.0	0.0
-4.95	1.3162333333333334	0.0	35.05820311150436	0.0	0.0	0.6517173973662495	0.08513814371073072	0.07055632431107857	-0.0658897309341325	0.0	0.0
-4.95	1.3172266666666665	0.0	35.05807670396459	0.0	0.0	0.6495221571637089	0.08620999061582212	0.07172219510701394	-0.0658786736257513	0.0	0.0
-4.95	1.3182199999999997	0.0	35.05794525682745	0.0	0.0	0.647254223783002	0.08732325973170149	0.07294821599823509	-0.06587894104246808	0.0	0.0
-4.95	1.3192133333333331	0.0	35.05780873370464	0.0	0.0	0.6449138229909074	0.08847719507383642	0.07423368409762567	-0.06589053868543933	0.0	0.0
-4.95	1.3202066666666665	0.0	35.0576671009619	0.0	0.0	0.6425012183298954	0.08967103179217983	0.07557788313008462	-0.06591346014860343	0.0	0.0
-4.95	1.3212	0.0	35.05752032401986	0.0	0.0	0.640016705311081	0.09090399639035938	0.0769800836309923	-0.06594768706790041	0.0	0.0
-4.95	1.3221933333333333	0.0	35.057368373981085	0.0	0.0	0.6374606179753178	0.09217530693536517	0.07843954298074482	-0.06599318909312904	0.0	0.0
-4.95	1.3231866666666665	0.0	35.0572112221307	0.0	0.0	0.6348333251183794	0.09348417328088744	0.07995550564656234	-0.06604992385809862	0.0	0.0
-4.95	1.32418	0.0	35.057048840002714	0.0	0.0	0.63213523189101	0.09482979728399449	0.08152720325222186	-0.06611783698893521	0.0	0.0
-4.95	1.3251733333333333	0.0	35.05688120410322	0.0	0.0	0.6293667792793657	0.09621137303221507	0.08315385472372405	-0.06619686210872312	0.0	0.0
-4.95	1.3261666666666665	0.0	35.05670829193222	0.0	0.0	0.6265284449372172	0.09762808707456772	0.08483466647341437	-0.06628692086808631	0.0	0.0
-4.95	1.32716	0.0	35.05653008561516	0.0	0.0	0.6236207439491952	0.09907911864601789	0.08656883252121242	-0.06638792298839356	0.0	0.0
-4.95	1.3281533333333333	0.0	35.05634656274013	0.0	0.0	0.6206442279526027	0.10056363990622769	0.08835553465297988	-0.0664997663195296	0.0	0.0
-4.95	1.3291466666666667	0.0	35.05615771026341	0.0	0.0	0.6175994865673358	0.10208081617831763	0.09019394257727674	-0.0666223369163721	0.0	0.0
-4.95	1.3301399999999999	0.0	35.055963514204684	0.0	0.0	0.6144871462280407	0.10362980618104042	0.09208321406547917	-0.06675550912834144	0.0	0.0
-4.95	1.3311333333333333	0.0	35.055763965823964	0.0	0.0	0.6113078706576847	0.10520976227577475	0.09402249514796439	-0.06689914570395729	0.0	0.0
-4.95	1.3321266666666665	0.0	35.055559055894356	0.0	0.0	0.6080623616032134	0.10681983071386382	0.09601092024608586	-0.06705309791022537	0.0	0.0
-4.95	1.3331199999999999	0.0	35.0553487768575	0.0	0.0	0.604751359433263	0.10845915188174113	0.09804761234554102	-0.06721720567389197	0.0	0.0
-4.95	1.3341133333333333	0.0	35.05513312720517	0.0	0.0	0.6013756413863909	0.11012686054229458	0.1001316831905944	-0.06739129772421192	0.0	0.0
-4.95	1.3351066666666664	0.0	35.054912107201275	0.0	0.0	0.5979360251895623	0.11182208610702618	0.10226223339455037	-0.06757519176233959	0.0	0.0
-4.95	1.3360999999999998	0.0	35.054685717266935	0.0	0.0	0.594433366202904	0.11354395286760478	0.10443835270925049	-0.06776869463873697	0.0	0.0
-4.95	1.3370933333333332	0.0	35.05445396521708	0.0	0.0	0.5908685569691142	0.11529158027056911	0.10665912009709189	-0.06797160254735335	0.0	0.0
-4.95	1.3380866666666666	0.0	35.05421685543415	0.0	0.0	0.5872425300365286	0.11706408316567095	0.10892360396273035	-0.06818370122870256	0.0	0.0
-4.95	1.33908	0.0	35.0539743998108	0.0	0.0	0.5835562577338254	0.1188605720753381	0.11123086236326475	-0.0684047661939689	0.0	0.0
-4.95	1.3400733333333332	0.0	35.05372661258894	0.0	0.0	0.5798107499952556	0.12068015344825887	0.11357994314250114	-0.06863456295243499	0.0	0.0
-4.95	1.3410666666666666	0.0	35.05347350888932	0.0	0.0	0.5760070575423359	0.12252192992836304	0.11596988411767939	-0.06887284725668485	0.0	0.0
-4.95	1.34206	0.0	35.053215107922895	0.0	0.0	0.5721462680262758	0.12438500062498334	0.11839971333040067	-0.06911936536167956	0.0	0.0
-4.95	1.3430533333333332	0.0	35.0529514311519	0.0	0.0	0.5682295107959208	0.12626846137963746	0.12086844913069567	-0.06937385428772917	0.0	0.0
-4.95	1.3440466666666664	0.0	35.052682504245155	0.0	0.0	0.5642579535183506	0.12817140503307986	0.1233751004973725	-0.06963604210216796	0.0	0.0
-4.95	1.3450399999999998	0.0	35.0524083522617	0.0	0.0	0.5602328050295282	0.13009292169287057	0.12591866711393374	-0.06990564820631724	0.0	0.0
-4.95	1.3460333333333332	0.0	35.05212900983961	0.0	0.0	0.556155310276701	0.13203209902029528	0.12849813966969884	-0.07018238363219884	0.0	0.0
-4.95	1.3470266666666666	0.0	35.05184450864333	0.0	0.0	0.5520267580289393	0.13398802249232553	0.1311124999601618	-0.07046595135260313	0.0	0.0
-4.95	1.34802	0.0	35.05155488498895	0.0	0.0	0.5478484757735638	0.1359597756839732	0.1337607211949536	-0.07075604659567422	0.0	0.0
-4.95	1.3490133333333332	0.0	35.05126017806936	0.0	0.0	0.543621828810368	0.13794644053500935	0.136441768084195	-0.07105235717107197	0.0	0.0
-4.95	1.3500066666666666	0.0	35.05096043158381	0.0	0.0	0.5393482243252896	0.13994709764021468	0.1391545971418884	-0.07135456379691422	0.0	0.0
-4.95	1.351	0.0	35.05065568967339	0.0	0.0	0.5350291090777077	0.14196082652215386	0.1418981568537454	-0.07166234044680543	0.0	0.0
-4.95	1.3519933333333332	0.0	35.05034600118712	0.0	0.0	0.530665970117703	0.1439867059153559	0.14467138787792558	-0.07197535468750318	0.0	0.0
-4.95	1.3529866666666666	0.0	35.05003141898533	0.0	0.0	0.5262603331124474	0.14602381403780182	0.1474732232653263	-0.07229326803249232	0.0	0.0
-4.95	1.35398	0.0	35.04971199636425	0.0	0.0	0.5218137660842385	0.14807122888053592	0.15030258868313984	-0.0726157363036944	0.0	0.0
-4.95	1.3549733333333334	0.0	35.0493877908486	0.0	0.0	0.5173278747069214	0.15012802847925577	0.15315840259180105	-0.07294240998184438	0.0	0.0
-4.95	1.3559666666666665	0.0	35.049058860358414	0.0	0.0	0.5128043065266962	0.15219329121860672	0.15603957650470868	-0.07327293458604797	0.0	0.0
-4.95	1.35696	0.0	35.04872527305322	0.0	0.0	0.5082447472470721	0.15426609608563546	0.15894501517919288	-0.07360695102779663	0.0	0.0
-4.95	1.3579533333333331	0.0	35.04838709123799	0.0	0.0	0.5036509230967476	0.15634552297300092	0.16187361682637771	-0.07394409599605782	0.0	0.0
-4.95	1.3589466666666665	0.0	35.048044385295164	0.0	0.0	0.499024604158435	0.15843065296318665	0.164824273386546	-0.07428400232357427	0.0	0.0
-4.95	1.35994	0.0	35.047697228447085	0.0	0.0	0.4943675929386747	0.16052056859158206	0.167795870637009	-0.07462629936953928	0.0	0.0
-4.95	1.360933333333333	0.0	35.047345695173135	0.0	0.0	0.4896817384647547	0.16261435415572675	0.1707872885564271	-0.07497061339065335	0.0	0.0
-4.95	1.3619266666666665	0.0	35.04698986228425	0.0	0.0	0.48496892503844063	0.16471109598575695	0.17379740141932393	-0.07531656792727949	0.0	0.0
-4.95	1.36292	0.0	35.04662981102769	0.0	0.0	0.48023107972123186	0.16680988272326322	0.17682507809490985	-0.07566378417818968	0.0	0.0
-4.95	1.3639133333333333	0.0	35.04626562427672	0.0	0.0	0.4754701675066412	0.1689098056170062	0.17986918226020476	-0.07601188138190072	0.0	0.0
-4.95	1.3649066666666667	0.0	35.04589738898364	0.0	0.0	0.470688191145488	0.1710099587947614	0.1829285725910032	-0.07636047719230112	0.0	0.0
-4.95	1.3659	0.0	35.04552519220491	0.0	0.0	0.46588719838745696	0.17310943954844535	0.18600210305549056	-0.07670918806281134	0.0	0.0
-4.95	1.3668933333333333	0.0	35.04514913102753	0.0	0.0	0.46106927123139807	0.1752073486237611	0.1890886230546916	-0.07705762961273042	0.0	0.0
-4.95	1.3678866666666667	0.0	35.04476929351011	0.0	0.0	0.4562365314611036	0.17730279048816733	0.19218697773629284	-0.07740541701082101	0.0	0.0
-4.95	1.3688799999999999	0.0	35.044385777766365	0.0	0.0	0.4513911428108765	0.17939487362346584	0.19529600813542158	-0.07775216533888239	0.0	0.0
-4.95	1.369873333333333	0.0	35.04399868606541	0.0	0.0	0.44653530302050226	0.1814827107952617	0.1984145515106191	-0.07809748996413005	0.0	0.0
-4.95	1.3708666666666665	0.0	35.04360811829077	0.0	0.0	0.4416712532837675	0.18356541934229678	0.2015414414624688	-0.07844100690231867	0.0	0.0
-4.95	1.3718599999999999	0.0	35.04321417660081	0.0	0.0	0.4368012707586073	0.18564212144381642	0.20467550825555392	-0.07878233318302517	0.0	0.0
-4.95	1.3728533333333333	0.0	35.04281697278331	0.0	0.0	0.4319276715281084	0.18771194440265018	0.2078155789817263	-0.07912108719900261	0.0	0.0
-4.95	1.3738466666666667	0.0	35.04241661259491	0.0	0.0	0.42705280821423436	0.18977402092272175	0.21096047783416433	-0.07945688906554718	0.0	0.0
-4.95	1.3748399999999998	0.0	35.042013206500684	0.0	0.0	0.42217907524693266	0.19182748937039815	0.21410902632864778	-0.07978936096453175	0.0	0.0
-4.95	1.3758333333333332	0.0	35.04160687043896	0.0	0.0	0.41730890030298623	0.1938714940662896	0.21726004350657702	-0.08011812748601307	0.0	0.0
-4.95	1.3768266666666666	0.0	35.041197719151405	0.0	0.0	0.4124447510464268	0.19590518554592465	0.2204123462201131	-0.08044281596401769	0.0	0.0
-4.95	1.3778199999999998	0.0	35.04078587012623	0.0	0.0	0.4075891315606205	0.19792772082185564	0.22356474932379522	-0.08076305681138175	0.0	0.0
-4.95	1.3788133333333332	0.0	35.040371444521455	0.0	0.0	0.40274458261494034	0.1999382636690711	0.22671606590949647	-0.08107848383815411	0.0	0.0
-4.95	1.3798066666666666	0.0	35.03995456166546	0.0	0.0	0.3979136821659343	0.20193598487928324	0.22986510756452064	-0.08138873456826255	0.0	0.0
-4.95	1.3808	0.0	35.03953534626002	0.0	0.0	0.3930990444009751	0.20392006253512826	0.23301068456060384	-0.08169345055379872	0.0	0.0
-4.95	1.3817933333333332	0.0	35.03911392284997	0.0	0.0	0.38830331958653075	0.2058896822579955	0.23615160613906597	-0.08199227767387902	0.0	0.0
-4.95	1.3827866666666666	0.0	35.038690421159146	0.0	0.0	0.3835291921462788	0.2078440374817744	0.239286680701113	-0.082284866432487	0.0	0.0
-4.95	1.3837799999999998	0.0	35.038264965596305	0.0	0.0	0.37877938470718703	0.20978232971463304	0.2424147160362853	-0.08257087224066006	0.0	0.0
-4.95	1.3847733333333332	0.0	35.03783768706562	0.0	0.0	0.3740566515889992	0.21170376877334232	0.24553451959325234	-0.0828499557022462	0.0	0.0
-4.95	1.3857666666666666	0.0	35.0374087183512	0.0	0.0	0.3693637848779562	0.21360757306456504	0.24864489868446962	-0.08312178287712625	0.0	0.0
-4.95	1.3867599999999998	0.0	35.03697819146482	0.0	0.0	0.36470360803582536	0.2154929698200698	0.2517446607185256	-0.08338602554776424	0.0	0.0
-4.95	1.3877533333333332	0.0	35.03654623859289	0.0	0.0	0.36007898087934154	0.21735919535335124	0.2548326134025106	-0.08364236147110811	0.0	0.0
-4.95	1.3887466666666666	0.0	35.03611299637614	0.0	0.0	0.3554927945042103	0.21920549529716155	0.257907565041502	-0.08389047462082634	0.0	0.0
-4.95	1.38974	0.0	35.03567859898882	0.0	0.0	0.35094797490359647	0.2210311248623207	0.2609683246881316	-0.08413005542456349	0.0	0.0
-4.95	1.3907333333333334	0.0	35.03524318162958	0.0	0.0	0.3464474784116803	0.2228353490647255	0.26401370241763716	-0.08436080098207344	0.0	0.0
-4.95	1.3917266666666666	0.0	35.03480688599282	0.0	0.0	0.3419942943060266	0.22461744297515385	0.2670425095510778	-0.0845824152915679	0.0	0.0
-4.95	1.39272	0.0	35.03436984523731	0.0	0.0	0.3375914441592914	0.22637669195196466	0.27005355886813837	-0.08479460944344615	0.0	0.0
-4.95	1.3937133333333334	0.0	35.033932200756375	0.0	0.0	0.33324198006905803	0.2281123918660065	0.2730456648274183	-0.0849971018247839	0.0	0.0
-4.95	1.3947066666666665	0.0	35.03349408821535	0.0	0.0	0.32894898286929153	0.22982384934300445	0.2760176438193121	-0.08518961829689489	0.0	0.0
-4.95	1.3956999999999997	0.0	35.03305564692412	0.0	0.0	0.32471556641090393	0.2315103819821515	0.278968314370986	-0.08537189237696362	0.0	0.0
-4.95	1.3966933333333331	0.0	35.03261701676848	0.0	0.0	0.3205448713638919	0.2331713185867433	0.2818964973451628	-0.08554366539705124	0.0	0.0
-4.95	1.3976866666666665	0.0	35.032178338104	0.0	0.0	0.3164400674656757	0.23480599937953084	0.28480101620668885	-0.0857046866607987	0.0	0.0
-4.95	1.39868	0.0	35.0317397454068	0.0	0.0	0.31240435229347807	0.2364137762162699	0.2876806972138241	-0.08585471358615812	0.0	0.0
-4.95	1.3996733333333333	0.0	35.03130138105226	0.0	0.0	0.30844095104362906	0.23799401281018584	0.2905343696642767	-0.08599351183767576	0.0	0.0
-4.95	1.4006666666666665	0.0	35.030863378566366	0.0	0.0	0.30455311830632376	0.2395460849366807	0.2933608660640077	-0.08612085544582508	0.0	0.0
-4.95	1.40166	0.0	35.030425879523186	0.0	0.0	0.30074412819870106	0.2410693806332122	0.29615902238272135	-0.0862365269236436	0.0	0.0
-4.95	1.4026533333333333	0.0	35.02998901852345	0.0	0.0	0.29701728677436173	0.2425633004183593	0.29892767828066946	-0.0863403173581494	0.0	0.0
-4.95	1.4036466666666665	0.0	35.029552930247604	0.0	0.0	0.29337591937936036	0.24402725747793083	0.30166567727322524	-0.08643202650741404	0.0	0.0
-4.95	1.4046399999999999	0.0	35.02911775127668	0.0	0.0	0.28982337824320864	0.2454606778663091	0.3043718669726765	-0.08651146287417533	0.0	0.0
-4.95	1.4056333333333333	0.0	35.02868361385418	0.0	0.0	0.28636303704884664	0.2468630006997137	0.30704509931471796	-0.08657844376956066	0.0	0.0
-4.95	1.4066266666666667	0.0	35.02825065029233	0.0	0.0	0.2829982905326372	0.24823367833527468	0.30968423074093454	-0.0866327953779918	0.0	0.0
-4.95	1.4076199999999999	0.0	35.02781899288989	0.0	0.0	0.2797325563372796	0.24957217657235267	0.3122881224223578	-0.08667435279145741	0.0	0.0
-4.95	1.4086133333333333	0.0	35.027388768130294	0.0	0.0	0.27656926979329516	0.25087797481683227	0.314855640439021	-0.08670296005166075	0.0	0.0
-4.95	1.4096066666666665	0.0	35.02696010477493	0.0	0.0	0.27351188728921744	0.25215056626358673	0.31738565602730007	-0.08671847016759507	0.0	0.0
-4.95	1.4105999999999999	0.0	35.02653313022504	0.0	0.0	0.2705638848002971	0.2533894580717824	0.31987704574122333	-0.08672074513025678	0.0	0.0
-4.95	1.4115933333333333	0.0	35.02610796749322	0.0	0.0	0.26772874832043564	0.2545941715290141	0.3223286916756959	-0.08670965591167426	0.0	0.0
-4.95	1.4125866666666664	0.0	35.025684737741436	0.0	0.0	0.26500998818439725	0.2557642422154268	0.3247394816626758	-0.08668508245806639	0.0	0.0
-4.95	1.4135799999999998	0.0	35.02526355911747	0.0	0.0	0.26241112281910645	0.2568992201636253	0.32710830944356845	-0.08664691366706785	0.0	0.0
-4.95	1.4145733333333332	0.0	35.02484454973154	0.0	0.0	0.25993568851402465	0.2579986700125553	0.32943407492861554	-0.086595047357305	0.0	0.0
-4.95	1.4155666666666666	0.0	35.02442782600843	0.0	0.0	0.2575872315174881	0.25906217115877855	0.3317156843161733	-0.08652939023027423	0.0	0.0
-4.95	1.41656	0.0	35.02401349766657	0.0	0.0	0.2553693116689943	0.2600893179091255	0.3339520503146303	-0.08644985781532603	0.0	0.0
-4.95	1.4175533333333332	0.0	35.023601674411374	0.0	0.0	0.25328549384265175	0.2610797196172709	0.3361420923372831	-0.08635637440863549	0.0	0.0
-4.95	1.4185466666666666	0.0	35.023192462968275	0.0	0.0	0.25133935423240317	0.2620330008128844	0.33828473666788156	-0.08624887300358478	0.0	0.0
-4.95	1.41954	0.0	35.02278596896432	0.0	0.0	0.24953447597030268	0.2629488013533564	0.34037891669591064	-0.08612729520963669	0.0	0.0
-4.95	1.4205333333333332	0.0	35.022382287469505	0.0	0.0	0.24787444826672345	0.2638267765356209	0.34242357301989373	-0.0859915911601253	0.0	0.0
-4.95	1.4215266666666664	0.0	35.02198152077493	0.0	0.0	0.2463628609021674	0.2646665972290632	0.3444176536865857	-0.08584171941079045	0.0	0.0
-4.95	1.4225199999999998	0.0	35.02158376066319	0.0	0.0	0.24500330982281382	0.2654679499898938	0.34636011436434094	-0.08567764683829304	0.0	0.0
-4.95	1.4235133333333332	0.0	35.02118909684835	0.0	0.0	0.24379938734716255	0.2662305371752902	0.3482499184907317	-0.08549934851415562	0.0	0.0
-4.95	1.4245066666666666	0.0	35.02079761880675	0.0	0.0	0.2427546874995043	0.2669540770573868	0.3500860374657976	-0.08530680758223311	0.0	0.0
-4.95	1.4255	0.0	35.020409407674144	0.0	0.0	0.24187280122359	0.2676383039242618	0.35186745082736204	-0.08510001512471894	0.0	0.0
-4.95	1.4264933333333332	0.0	35.020024544284766	0.0	0.0	0.24115731317794953	0.2682829681788763	0.353593146394096	-0.08487897002070693	0.0	0.0
-4.95	1.4274866666666666	0.0	35.01964310441695	0.0	0.0	0.24061180262327284	0.2688878364382955	0.35526212045843497	-0.08464367879332901	0.0	0.0
-4.95	1.42848	0.0	35.01926516272647	0.0	0.0	0.24023983973955443	0.2694526916218091	0.3568733779306172	-0.0843941554566305	0.0	0.0
-4.95	1.4294733333333332	0.0	35.01889078496394	0.0	0.0	0.24004498227427987	0.2699773330289792	0.35842593252606114	-0.08413042134762119	0.0	0.0
-4.95	1.4304666666666666	0.0	35.01852003439124	0.0	0.0	0.24003077757926547	0.27046157643508506	0.3599188068957188	-0.0838525049629546	0.0	0.0
-4.95	1.43146	0.0	35.01815297644784	0.0	0.0	0.24020075664268453	0.2709052541563275	0.3613510327978087	-0.0835604417739753	0.0	0.0
-4.95	1.4324533333333334	0.0	35.01778966474844	0.0	0.0	0.24055843401090063	0.27130821511494924	0.3627216512196977	-0.08325427405320468	0.0	0.0
-4.95	1.4334466666666665	0.0	35.01743014997705	0.0	0.0	0.24110730336077582	0.2716703249159891	0.3640297125965607	-0.08293405068287042	0.0	0.0
-4.95	1.43444	0.0	35.0170744841855	0.0	0.0	0.24185083898015924	0.27199146590776335	0.3652742768772107	-0.08259982696497407	0.0	0.0
-4.95	1.4354333333333331	0.0	35.01672270972905	0.0	0.0	0.24279248792401173	0.27227153722335345	0.36645441375449117	-0.08225166442409677	0.0	0.0
-4.95	1.4364266666666665	0.0	35.01637486535568	0.0	0.0	0.2439356717155955	0.27251045484483066	0.3675692027167656	-0.08188963061065518	0.0	0.0
-4.95	1.43742	0.0	35.01603098984457	0.0	0.0	0.24528378253948094	0.2727081516376183	0.3686177332525678	-0.08151379889673281	0.0	0.0
-4.95	1.438413333333333	0.0	35.0156911128702	0.0	0.0	0.24684018224841806	0.27286457740306613	0.3695991049965928	-0.08112424827102324	0.0	0.0
-4.95	1.4394066666666665	0.0	35.01535526228787	0.0	0.0	0.2486081954114304	0.2729796989039643	0.37051242777630106	-0.08072106313223351	0.0	0.0
-4.95	1.4404	0.0	35.015023459859336	0.0	0.0	0.25059111194836486	0.27305349989208383	0.3713568218775048	-0.0803043330761752	0.0	0.0
-4.95	1.4413933333333333	0.0	35.01469572689963	0.0	0.0	0.2527921809366304	0.27308598114157495	0.37213141802285865	-0.07987415269233068	0.0	0.0
-4.95	1.4423866666666667	0.0	35.01437207698029	0.0	0.0	0.25521460974221144	0.2730771604613218	0.3728353576452749	-0.07943062134839715	0.0	0.0
-4.95	1.4433799999999999	0.0	35.01405252005261	0.0	0.0	0.2578615587321665	0.2730270727150623	0.3734677928918299	-0.07897384298070792	0.0	0.0
-4.95	1.4443733333333333	0.0	35.013737062716395	0.0	0.0	0.2607361422723646	0.27293576982184814	0.3740278868020201	-0.07850392588493628	0.0	0.0
