x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.3549733333333331	0.0	25.988875825827925	0.0	0.0	0.039891296651769444	0.0017980623828461738	0.08694481729426509	-0.034484438906905966	0.0	0.0
-4.95	1.3559666666666665	0.0	25.98876495021967	0.0	0.0	0.04081249375446918	0.0013001170338492786	0.0880264662430987	-0.034209230336077076	0.0	0.0
-4.95	1.35696	0.0	25.9886539983328	0.0	0.0	0.04173721596640672	0.0008049863887075502	0.08910970512457697	-0.03393081818882848	0.0	0.0
-4.95	1.3579533333333331	0.0	25.988542984498444	0.0	0.0	0.04266507144357359	0.00031288312264206005	0.09019421338994621	-0.03364927515613215	0.0	0.0
-4.95	1.3589466666666665	0.0	25.988431921774332	0.0	0.0	0.043595661682850034	0.00017598219370637742	0.09127966910314549	-0.03336467594415441	0.0	0.0
-4.95	1.35994	0.0	25.988320824394933	0.0	0.0	0.044528586392856825	0.000661401168232363	0.09236574899904072	-0.033077097256400824	0.0	0.0
-4.95	1.360933333333333	0.0	25.98820970816563	0.0	0.0	0.045463440396165164	0.001143167667368973	0.09345212854387848	-0.03278661777981655	0.0	0.0
-4.95	1.3619266666666665	0.0	25.98809858566253	0.0	0.0	0.04639981337853307	0.001621077890976314	0.0945384819771393	-0.032493318163473936	0.0	0.0
-4.95	1.36292	0.0	25.987987473676238	0.0	0.0	0.04733729342743166	0.0020949304462349223	0.0956244823803179	-0.032197281002468575	0.0	0.0
-4.95	1.3639133333333333	0.0	25.98787638558233	0.0	0.0	0.04827546205227547	0.0025645264286451495	0.09670980171747415	-0.031898590818995286	0.0	0.0
-4.95	1.3649066666666667	0.0	25.987765339629405	0.0	0.0	0.04921390002032362	0.0030296694891860047	0.09779411090033234	-0.0315973340398284	0.0	0.0
-4.95	1.3659	0.0	25.98765434776605	0.0	0.0	0.05015218307094291	0.003490165912695237	0.09887707983526137	-0.03129359897659367	0.0	0.0
-4.95	1.3668933333333333	0.0	25.987543428588182	0.0	0.0	0.05108988294397868	0.003945824692385875	0.09995837749022864	-0.03098747580453286	0.0	0.0
-4.95	1.3678866666666667	0.0	25.987432595942394	0.0	0.0	0.05202656980631784	0.004396457595319749	0.10103767192545016	-0.030679056538821445	0.0	0.0
-4.95	1.3688799999999997	0.0	25.987321867591188	0.0	0.0	0.05296180979746625	0.004841879243782694	0.10211463038299902	-0.030368435010242632	0.0	0.0
-4.95	1.369873333333333	0.0	25.987211258446507	0.0	0.0	0.05389516589328096	0.005281907179510609	0.10318891931274721	-0.030055706843807088	0.0	0.0
-4.95	1.3708666666666665	0.0	25.987100784915615	0.0	0.0	0.054826199686631306	0.005716361935711685	0.1042602044442403	-0.029740969430053863	0.0	0.0
-4.95	1.3718599999999999	0.0	25.98699046381762	0.0	0.0	0.05575446743347259	0.006145067109772636	0.1053281508266231	-0.029424321901788068	0.0	0.0
-4.95	1.3728533333333333	0.0	25.986880311872365	0.0	0.0	0.05667952608885284	0.00656784942561505	0.10639242290969374	-0.029105865106434037	0.0	0.0
-4.95	1.3738466666666667	0.0	25.986770345467715	0.0	0.0	0.05760092808144722	0.006984538805093585	0.10745268457116848	-0.02878570157813387	0.0	0.0
-4.95	1.3748399999999998	0.0	25.986660581699898	0.0	0.0	0.05851822448733931	0.007394968439019818	0.10850859918557573	-0.028463935510072473	0.0	0.0
-4.95	1.3758333333333332	0.0	25.986551036208425	0.0	0.0	0.05943096419161499	0.007798974845339235	0.10955982968554114	-0.028140672726567284	0.0	0.0
-4.95	1.3768266666666666	0.0	25.98644172814933	0.0	0.0	0.06033869426323936	0.008196397940280636	0.11060603860666954	-0.027816020650805108	0.0	0.0
-4.95	1.3778199999999998	0.0	25.98633267203484	0.0	0.0	0.061240959306621344	0.008587081098965704	0.11164688814290662	-0.027490088276724042	0.0	0.0
-4.95	1.3788133333333332	0.0	25.986223888248723	0.0	0.0	0.06213730366781096	0.008970871221195399	0.11268204021123321	-0.027162986136436224	0.0	0.0
-4.95	1.3798066666666666	0.0	25.986115391216494	0.0	0.0	0.06302726988433449	0.009347618792495646	0.1137111565010379	-0.026834826270120925	0.0	0.0
-4.95	1.3808	0.0	25.98600719826141	0.0	0.0	0.0639103986345365	0.009717177945102108	0.11473389852925081	-0.026505722190137516	0.0	0.0
-4.95	1.3817933333333332	0.0	25.985899328785273	0.0	0.0	0.06478622997872528	0.010079406519942189	0.11574992769393568	-0.02617578885357682	0.0	0.0
-4.95	1.3827866666666666	0.0	25.98579179822938	0.0	0.0	0.06565430336170115	0.010434166124938176	0.11675890533714245	-0.025845142620444114	0.0	0.0
-4.95	1.3837799999999996	0.0	25.985684624557685	0.0	0.0	0.06651415689340412	0.010781322189817682	0.11776049279140684	-0.02551390122635828	0.0	0.0
-4.95	1.384773333333333	0.0	25.985577824954863	0.0	0.0	0.06736532872176686	0.01112074402934309	0.11875435144251648	-0.025182183744134192	0.0	0.0
-4.95	1.3857666666666664	0.0	25.98547141690554	0.0	0.0	0.06820735637161925	0.011452304895191869	0.11974014277367395	-0.02485011054702402	0.0	0.0
-4.95	1.3867599999999998	0.0	25.985365418476594	0.0	0.0	0.06903977766414511	0.011775882030330594	0.12071752843162963	-0.024517803274093242	0.0	0.0
-4.95	1.3877533333333332	0.0	25.985259846157547	0.0	0.0	0.06986212953906361	0.012091356725698056	0.12168617027472806	-0.024185384792335975	0.0	0.0
-4.95	1.3887466666666666	0.0	25.985154717237066	0.0	0.0	0.07067394998219859	0.01239861436958919	0.12264573043075891	-0.023852979160283106	0.0	0.0
-4.95	1.38974	0.0	25.985050048750953	0.0	0.0	0.07147477658677043	0.012697544501283317	0.12359587134812225	-0.02352071158676864	0.0	0.0
-4.95	1.3907333333333334	0.0	25.984945858010406	0.0	0.0	0.07226414806555823	0.012988040857747326	0.12453625585417454	-0.023188708395468292	0.0	0.0
-4.95	1.3917266666666666	0.0	25.984842163526906	0.0	0.0	0.07304160374684794	0.013270001428821926	0.125466547203095	-0.022857096984228407	0.0	0.0
-4.95	1.39272	0.0	25.984738980761424	0.0	0.0	0.07380668321222027	0.013543328496505348	0.12638640913483604	-0.0225260057831937	0.0	0.0
-4.95	1.3937133333333334	0.0	25.984636327892094	0.0	0.0	0.07455892879403353	0.013807928687270345	0.1272955059272326	-0.022195564218849696	0.0	0.0
-4.95	1.3947066666666665	0.0	25.98453422034015	0.0	0.0	0.07529788313366478	0.014063713016586512	0.12819350244990307	-0.02186590266859455	0.0	0.0
-4.95	1.3956999999999997	0.0	25.98443267630179	0.0	0.0	0.07602308976155459	0.014310596927643459	0.12908006421274454	-0.021537152422051557	0.0	0.0
-4.95	1.3966933333333331	0.0	25.984331712481517	0.0	0.0	0.07673409406985934	0.014548500341734015	0.12995485743065135	-0.021209445638554116	0.0	0.0
-4.95	1.3976866666666665	0.0	25.984231344469038	0.0	0.0	0.07743044503485035	0.014777347692426343	0.13081754905475346	-0.020882915304210405	0.0	0.0
-4.95	1.39868	0.0	25.9841315899839	0.0	0.0	0.0781116911490077	0.014997067968526194	0.131667806852057	-0.020557695189489345	0.0	0.0
-4.95	1.3996733333333333	0.0	25.984032464482073	0.0	0.0	0.07877738530200286	0.01520759475248927	0.13250529943674988	-0.020233919806791022	0.0	0.0
-4.95	1.4006666666666663	0.0	25.983933983993808	0.0	0.0	0.07942708208817964	0.015408866256025786	0.13332969632711197	-0.019911724366000194	0.0	0.0
-4.95	1.4016599999999997	0.0	25.98383616707957	0.0	0.0	0.08006033856896862	0.015600825357639136	0.1341406679969712	-0.019591244730150136	0.0	0.0
-4.95	1.402653333333333	0.0	25.983739026508403	0.0	0.0	0.08067671434634525	0.01578341963411607	0.1349378859379983	-0.019272617371899864	0.0	0.0
-4.95	1.4036466666666665	0.0	25.983642578422238	0.0	0.0	0.08127577280143777	0.015956601396630597	0.13572102269384131	-0.018955979328009954	0.0	0.0
-4.95	1.4046399999999999	0.0	25.983546841259457	0.0	0.0	0.08185708029158481	0.016120327720237717	0.13648975191371046	-0.018641468155734895	0.0	0.0
-4.95	1.4056333333333333	0.0	25.983451827120245	0.0	0.0	0.08242020663666075	0.016274560472434033	0.13724374841676396	-0.01832922188475215	0.0	0.0
-4.95	1.4066266666666667	0.0	25.983357552419413	0.0	0.0	0.08296472549648311	0.01641926634427184	0.13798268822210916	-0.018019378975062214	0.0	0.0
-4.95	1.4076199999999999	0.0	25.98326403287928	0.0	0.0	0.08349021376290644	0.016554416878358635	0.13870624861365766	-0.017712078267450394	0.0	0.0
-4.95	1.4086133333333333	0.0	25.983171281624625	0.0	0.0	0.08399625334555112	0.01667998849005656	0.1394141081806517	-0.017407458938333772	0.0	0.0
-4.95	1.4096066666666665	0.0	25.983079314491597	0.0	0.0	0.08448242931514932	0.016795962494608237	0.14010594686779812	-0.017105660455255283	0.0	0.0
-4.95	1.4105999999999999	0.0	25.982988146569017	0.0	0.0	0.08494833225918912	0.016902325129211325	0.14078144602548923	-0.01680682252830672	0.0	0.0
-4.95	1.4115933333333333	0.0	25.982897789725822	0.0	0.0	0.08539355612890832	0.016999067575215434	0.1414402884621367	-0.016511085061005914	0.0	0.0
-4.95	1.4125866666666664	0.0	25.982808259299627	0.0	0.0	0.08581770087609007	0.017086185974711055	0.14208215847738145	-0.016218588108353027	0.0	0.0
-4.95	1.4135799999999998	0.0	25.98271956808239	0.0	0.0	0.0862203709687591	0.017163681452353276	0.1427067419225052	-0.015929471824380374	0.0	0.0
-4.95	1.4145733333333332	0.0	25.98263173047462	0.0	0.0	0.0866011759838879	0.017231560128580067	0.14331372624082386	-0.015643876418303615	0.0	0.0
-4.95	1.4155666666666666	0.0	25.98254475924526	0.0	0.0	0.08695973129889449	0.017289833136949616	0.1439028005201541	-0.015361942104243635	0.0	0.0
-4.95	1.41656	0.0	25.982458665890874	0.0	0.0	0.08729565810936862	0.017338516637483002	0.1444736555267428	-0.015083809055321565	0.0	0.0
-4.95	1.417553333333333	0.0	25.982373464696487	0.0	0.0	0.08760858267679092	0.017377631826827934	0.1450259837683714	-0.014809617353391789	0.0	0.0
-4.95	1.4185466666666664	0.0	25.98228916655016	0.0	0.0	0.08789813696683227	0.01740720494973376	0.14555947951594259	-0.014539506943253176	0.0	0.0
-4.95	1.4195399999999998	0.0	25.982205784724396	0.0	0.0	0.0881639609771324	0.017427267311458983	0.14607383886389158	-0.01427361758414993	0.0	0.0
-4.95	1.4205333333333332	0.0	25.982123328874916	0.0	0.0	0.08840569894801192	0.01743785527677406	0.14656875978063372	-0.014012088800907513	0.0	0.0
-4.95	1.4215266666666664	0.0	25.982041812696572	0.0	0.0	0.08862300329613841	0.01743901028480237	0.14704394212795086	-0.013755059836009512	0.0	0.0
-4.95	1.4225199999999998	0.0	25.981961245233688	0.0	0.0	0.08881553154966008	0.017430778846588224	0.14749908772741777	-0.013502669600999911	0.0	0.0
-4.95	1.4235133333333332	0.0	25.981881639023765	0.0	0.0	0.08898295087458162	0.01741321255314035	0.14793390038589516	-0.013255056629063984	0.0	0.0
-4.95	1.4245066666666666	0.0	25.981803002377873	0.0	0.0	0.0891249328315643	0.01738636807088023	0.14834808595019341	-0.013012359027185987	0.0	0.0
-4.95	1.4255	0.0	25.981725346898273	0.0	0.0	0.08924115699550936	0.017350307146319056	0.14874135233925348	-0.01277471442557016	0.0	0.0
-4.95	1.4264933333333332	0.0	25.98164868142126	0.0	0.0	0.0893313115659918	0.017305096600757023	0.14911340958943298	-0.012542259931584426	0.0	0.0
-4.95	1.4274866666666666	0.0	25.98157301514531	0.0	0.0	0.08939509128011829	0.017250808328101348	0.14946396989521193	-0.012315132083282877	0.0	0.0
-4.95	1.42848	0.0	25.981498358539547	0.0	0.0	0.0894321998492188	0.01718751928881689	0.14979274764267628	-0.012093466796766839	0.0	0.0
-4.95	1.4294733333333332	0.0	25.98142471833381	0.0	0.0	0.08944234742590008	0.017115311505437422	0.1500994594599183	-0.011877399323034681	0.0	0.0
-4.95	1.4304666666666666	0.0	25.981352104033316	0.0	0.0	0.08942525348147425	0.017034272050780376	0.15038382423831112	-0.011667064196735502	0.0	0.0
-4.95	1.43146	0.0	25.981280523421827	0.0	0.0	0.08938064629176785	0.016944493041834836	0.15064556319938222	-0.011462595191275678	0.0	0.0
-4.95	1.4324533333333334	0.0	25.981209984459436	0.0	0.0	0.08930826202526364	0.016846071624360363	0.1508843998942739	-0.011264125269907629	0.0	0.0
-4.95	1.4334466666666663	0.0	25.981140492662025	0.0	0.0	0.08920784483935112	0.016739109964843228	0.15110006027604683	-0.011071786538664018	0.0	0.0
-4.95	1.4344399999999997	0.0	25.98107205701052	0.0	0.0	0.0890791491802422	0.016623715230854118	0.15129227270803142	-0.010885710199849234	0.0	0.0
-4.95	1.4354333333333331	0.0	25.9810046825801	0.0	0.0	0.08892193804283556	0.016499999578763545	0.15146076802100256	-0.0107060265033585	0.0	0.0
-4.95	1.4364266666666665	0.0	25.980938375276196	0.0	0.0	0.08873598333546395	0.016368080135222323	0.1516052795380005	-0.010532864703679912	0.0	0.0
-4.95	1.43742	0.0	25.98087314184317	0.0	0.0	0.08852106716156127	0.016228078977831586	0.15172554310682712	-0.01036635301073793	0.0	0.0
-4.95	1.438413333333333	0.0	25.98080898705394	0.0	0.0	0.08827698034802292	0.016080123113192613	0.15182129714254453	-0.010206618543373153	0.0	0.0
-4.95	1.4394066666666665	0.0	25.980745915908702	0.0	0.0	0.08800352362809159	0.015924344456954	0.15189228265158047	-0.010053787286046088	0.0	0.0
-4.95	1.4404	0.0	25.980683931938227	0.0	0.0	0.08770050781106366	0.015760879810052926	0.15193824326713715	-0.009907984040542052	0.0	0.0
-4.95	1.4413933333333333	0.0	25.98062304208644	0.0	0.0	0.08736775370376697	0.015589870830530372	0.15195892529057364	-0.009769332383383249	0.0	0.0
-4.95	1.4423866666666667	0.0	25.980563246586218	0.0	0.0	0.08700509227520602	0.015411464009836479	0.15195407770751593	-0.009637954618910205	0.0	0.0
-4.95	1.4433799999999999	0.0	25.98050455075974	0.0	0.0	0.08661236432220788	0.01522581064664045	0.15192345222928566	-0.009513971736061043	0.0	0.0
-4.95	1.4443733333333333	0.0	25.9804469566122	0.0	0.0	0.08618942167004205	0.015033066809167493	0.15186680331951102	-0.009397503363177169	0.0	0.0
-4.95	1.4453666666666667	0.0	25.980390467619124	0.0	0.0	0.0857361260959185	0.01483339331362357	0.1517838882331335	-0.009288667725491452	0.0	0.0
-4.95	1.4463599999999999	0.0	25.98033508514186	0.0	0.0	0.08525235048400726	0.014626955685534857	0.15167446701931994	-0.009187581600901254	0.0	0.0
-4.95	1.4473533333333328	0.0	25.980280811788315	0.0	0.0	0.08473797962078713	0.014413924127821439	0.15153830258641052	-0.009094360277309095	0.0	0.0
-4.95	1.4483466666666662	0.0	25.980227647419625	0.0	0.0	0.08419290743413506	0.014194473483133366	0.15137516069428528	-0.009009117509013547	0.0	0.0
-4.95	1.4493399999999996	0.0	25.98017559379188	0.0	0.0	0.08361703923751178	0.01396878320279893	0.15118481001302733	-0.008931965476727474	0.0	0.0
-4.95	1.450333333333333	0.0	25.980124651342187	0.0	0.0	0.08301029310535486	0.013737037299743925	0.15096702212036114	-0.008863014743646055	0.0	0.0
-4.95	1.4513266666666664	0.0	25.98007482046433	0.0	0.0	0.08237259640041106	0.013499424315569617	0.15072157155237273	-0.008802374217610766	0.0	0.0
-4.95	1.4523199999999998	0.0	25.98002610035579	0.0	0.0	0.08170388962380837	0.01325613727609131	0.15044823580925035	-0.008750151106165872	0.0	0.0
-4.95	1.4533133333333332	0.0	25.979978489398295	0.0	0.0	0.08100412342871909	0.013007373652615156	0.15014679539370637	-0.008706450879454111	0.0	0.0
-4.95	1.4543066666666666	0.0	25.979931988594064	0.0	0.0	0.08027326154590873	0.01275333531180522	0.14981703382820857	-0.008671377229173919	0.0	0.0
-4.95	1.4552999999999998	0.0	25.97988659449176	0.0	0.0	0.0795112783723726	0.012494228477208488	0.1494587376757631	-0.008645032030271848	0.0	0.0
-4.95	1.4562933333333332	0.0	25.979842305993365	0.0	0.0	0.07871816053669475	0.012230263676065943	0.14907169657231722	-0.008627515303298824	0.0	0.0
-4.95	1.4572866666666666	0.0	25.979799120709572	0.0	0.0	0.07789390669135014	0.011961655696846995	0.1486557032351983	-0.00861892517217289	0.0	0.0
-4.95	1.45828	0.0	25.979757034853016	0.0	0.0	0.07703852741898028	0.01168862353637286	0.14821055349632442	-0.008619357831824982	0.0	0.0
-4.95	1.4592733333333332	0.0	25.97971604658984	0.0	0.0	0.07615204557181289	0.011411390352300299	0.1477360463188104	-0.008628907509429795	0.0	0.0
-4.95	1.4602666666666666	0.0	25.979676150787373	0.0	0.0	0.07523449626152638	0.011130183409620388	0.1472319838069348	-0.008647666427833576	0.0	0.0
-4.95	1.4612599999999998	0.0	25.979637345072312	0.0	0.0	0.07428592686431887	0.010845234024973796	0.1466981712469781	-0.008675724768916357	0.0	0.0
-4.95	1.4622533333333332	0.0	25.97959962441305	0.0	0.0	0.0733063964484592	0.01055677751838904	0.14613441710569802	-0.008713170641061549	0.0	0.0
-4.95	1.4632466666666666	0.0	25.979562983134706	0.0	0.0	0.07229597826164272	0.010265053151921584	0.145540533053085	-0.008760090042152311	0.0	0.0
-4.95	1.4642399999999995	0.0	25.979527416839247	0.0	0.0	0.07125475614686992	0.009970304078648401	0.1449163339907275	-0.0088165668282883	0.0	0.0
-4.95	1.465233333333333	0.0	25.97949291951794	0.0	0.0	0.07018282748573253	0.009672777277380891	0.1442616380511825	-0.008882682679249148	0.0	0.0
-4.95	1.4662266666666663	0.0	25.97945948617031	0.0	0.0	0.06908030240559895	0.009372723499037495	0.14357626663136724	-0.008958517065594371	0.0	0.0
-4.95	1.4672199999999997	0.0	25.979427108654928	0.0	0.0	0.06794730312611597	0.009070397206346741	0.14286004439202232	-0.00904414721832348	0.0	0.0
-4.95	1.4682133333333331	0.0	25.979395781395333	0.0	0.0	0.06678396546124372	0.008766056509307407	0.14211279928073436	-0.00913964809819655	0.0	0.0
-4.95	1.4692066666666665	0.0	25.979365496146507	0.0	0.0	0.06559043737801186	0.008459963105577633	0.14133436254760023	-0.009245092362246405	0.0	0.0
-4.95	1.4702	0.0	25.979336246548584	0.0	0.0	0.06436687948790938	0.008152382213814814	0.140524568752497	-0.009360550338564056	0.0	0.0
-4.95	1.4711933333333334	0.0	25.979308023960094	0.0	0.0	0.06311346501648928	0.007843582512567024	0.13968325577859256	-0.009486089992169901	0.0	0.0
-4.95	1.4721866666666665	0.0	25.979280819344194	0.0	0.0	0.06183038203996001	0.007533836069623792	0.13881026484773898	-0.009621776903388736	0.0	0.0
-4.95	1.4731799999999997	0.0	25.979254625183682	0.0	0.0	0.06051783004037931	0.007223418283214229	0.13790544053725953	-0.009767674234578819	0.0	0.0
-4.95	1.4741733333333331	0.0	25.979229431631516	0.0	0.0	0.05917602004243458	0.006912607804623263	0.1369686307741557	-0.009923842706402146	0.0	0.0
-4.95	1.4751666666666665	0.0	25.979205229242012	0.0	0.0	0.05780517921580163	0.006601686478266691	0.13599968685952774	-0.01009034057047937	0.0	0.0
-4.95	1.47616	0.0	25.979182008374394	0.0	0.0	0.05640554502151102	0.006290939263248462	0.13499846347260852	-0.010267223586649953	0.0	0.0
-4.95	1.4771533333333333	0.0	25.979159758407047	0.0	0.0	0.054977369847236314	0.00598065416931959	0.13396481867238327	-0.010454544994090742	0.0	0.0
-4.95	1.4781466666666665	0.0	25.97913846909492	0.0	0.0	0.05352091757515403	0.005671122184857696	0.1328986139249663	-0.010652355494034245	0.0	0.0
-4.95	1.47914	0.0	25.979118128863174	0.0	0.0	0.05203646538286657	0.005362637198796884	0.13179971409166094	-0.010860703220398128	0.0	0.0
-4.95	1.4801333333333333	0.0	25.979098727249777	0.0	0.0	0.05052430387005145	0.005055495933532711	0.130667987444132	-0.01107963372171088	0.0	0.0
-4.95	1.4811266666666663	0.0	25.979080251354137	0.0	0.0	0.04898473683049374	0.004749997864607696	0.1295033056719433	-0.011309189939526626	0.0	0.0
-4.95	1.4821199999999997	0.0	25.979062690433828	0.0	0.0	0.047418081333142556	0.00444644515629647	0.12830554387735352	-0.011549412187660067	0.0	0.0
-4.95	1.483113333333333	0.0	25.979046031168664	0.0	0.0	0.04582466515876948	0.004145142568821724	0.12707458060188465	-0.011800338131055275	0.0	0.0
-4.95	1.4841066666666665	0.0	25.979030261732106	0.0	0.0	0.04420483160749816	0.0038463973991138592	0.12581029780298358	-0.012062002769075871	0.0	0.0
-4.95	1.4850999999999999	0.0	25.979015368302424	0.0	0.0	0.04255893477739599	0.0035505193920798437	0.1245125808813124	-0.012334438416081396	0.0	0.0
-4.95	1.4860933333333333	0.0	25.97900133725145	0.0	0.0	0.0408873440097904	0.003257820666398388	0.12318131867033191	-0.012617674686828385	0.0	0.0
-4.95	1.4870866666666664	0.0	25.97898815503302	0.0	0.0	0.03919043964405573	0.002968615634517762	0.12181640344043394	-0.012911738476608856	0.0	0.0
-4.95	1.4880799999999998	0.0	25.978975808345666	0.0	0.0	0.03746861474507935	0.0026832209239622405	0.12041773090217209	-0.01321665394771154	0.0	0.0
