x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.3321266666666665	0.0	40.06292332969805	0.0	0.0	0.5652936002522401	0.24368629671494474	0.2573099343079741	-0.012883960372995636	0.0	0.0
-2.85	1.3331199999999999	0.0	40.06285126409237	0.0	0.0	0.5667363969732224	0.24492001528704116	0.2595608146956949	-0.013403399796254982	0.0	0.0
-2.85	1.3341133333333333	0.0	40.062775532392315	0.0	0.0	0.5681601776407623	0.24616131711807385	0.26183711091703277	-0.01392835558648356	0.0	0.0
-2.85	1.3351066666666664	0.0	40.06269617412386	0.0	0.0	0.5695640659692712	0.24740951882372147	0.26413794300866705	-0.01445872354225847	0.0	0.0
-2.85	1.3360999999999998	0.0	40.06261322335916	0.0	0.0	0.5709471957255944	0.24866393705890602	0.2664624229191574	-0.014994397474869735	0.0	0.0
-2.85	1.3370933333333332	0.0	40.062526713768634	0.0	0.0	0.5723087125846947	0.2499238887153123	0.2688096546699163	-0.015535269195082425	0.0	0.0
-2.85	1.3380866666666666	0.0	40.06243669531005	0.0	0.0	0.5736477726825449	0.25118869115136433	0.27117873451535723	-0.016081228510155848	0.0	0.0
-2.85	1.33908	0.0	40.062343203986956	0.0	0.0	0.5749635443945462	0.2524576623939303	0.2735687511406638	-0.016632163200895438	0.0	0.0
-2.85	1.3400733333333332	0.0	40.06224628163157	0.0	0.0	0.5762552084855956	0.2537301213531506	0.2759787857738378	-0.01718795902608646	0.0	0.0
-2.85	1.3410666666666666	0.0	40.06214596159118	0.0	0.0	0.5775219583968214	0.2550053880403025	0.2784079124009376	-0.017748499705536713	0.0	0.0
-2.85	1.34206	0.0	40.06204228000823	0.0	0.0	0.5787630011295948	0.2562827837823356	0.28085519791851665	-0.018313666914030136	0.0	0.0
-2.85	1.3430533333333332	0.0	40.06193529583575	0.0	0.0	0.5799775568265559	0.257561631437143	0.2833197023094154	-0.01888334027744827	0.0	0.0
-2.85	1.3440466666666664	0.0	40.06182503363459	0.0	0.0	0.5811648595753897	0.2588412556036252	0.28580047882969456	-0.019457397364518483	0.0	0.0
-2.85	1.3450399999999998	0.0	40.06171153109942	0.0	0.0	0.5823241585186691	0.26012098283840107	0.28829657415784754	-0.020035713685931513	0.0	0.0
-2.85	1.3460333333333332	0.0	40.06159485165543	0.0	0.0	0.5834547174348802	0.2614001418759732	0.2908070285997562	-0.020618162683370155	0.0	0.0
-2.85	1.3470266666666666	0.0	40.06147501457464	0.0	0.0	0.5845558155035634	0.2626780638325948	0.29333087625582555	-0.021204615735887077	0.0	0.0
-2.85	1.34802	0.0	40.06135206941233	0.0	0.0	0.5856267481982499	0.2639540824395692	0.2958671452165065	-0.02179494215178365	0.0	0.0
-2.85	1.3490133333333332	0.0	40.061226069361695	0.0	0.0	0.5866668262241514	0.26522753423081186	0.2984148577282519	-0.02238900917202437	0.0	0.0
-2.85	1.3500066666666666	0.0	40.06109703211928	0.0	0.0	0.5876753780156808	0.2664977587833599	0.3009730303705936	-0.022986681966482663	0.0	0.0
-2.85	1.351	0.0	40.06096502098715	0.0	0.0	0.5886517486994137	0.26776409891042185	0.3035406742903956	-0.02358782363764921	0.0	0.0
-2.85	1.3519933333333332	0.0	40.06083006982151	0.0	0.0	0.5895953008205967	0.26902590089034384	0.3061167953326692	-0.024192295223905966	0.0	0.0
-2.85	1.3529866666666666	0.0	40.060692227459434	0.0	0.0	0.5905054151513969	0.2702825146735052	0.3087003942512357	-0.02479995569920238	0.0	0.0
-2.85	1.35398	0.0	40.06055152791967	0.0	0.0	0.591381490900392	0.27153329408575394	0.311290466919562	-0.025410661981940152	0.0	0.0
-2.85	1.3549733333333334	0.0	40.06040802143258	0.0	0.0	0.592222945758608	0.2727775970549216	0.31388600448686965	-0.026024268940780644	0.0	0.0
-2.85	1.3559666666666665	0.0	40.060261737697026	0.0	0.0	0.5930292171549821	0.27401478581166133	0.3164859935996122	-0.02664062939652991	0.0	0.0
-2.85	1.35696	0.0	40.06011274381267	0.0	0.0	0.5937997619042321	0.2752442270959071	0.31908941656918416	-0.027259594131812812	0.0	0.0
-2.85	1.3579533333333331	0.0	40.05996106672801	0.0	0.0	0.5945340568175023	0.27646529238426015	0.321695251602043	-0.027881011902224355	0.0	0.0
-2.85	1.3589466666666665	0.0	40.05980675081634	0.0	0.0	0.595231599296631	0.27767735807639593	0.32430247295723585	-0.028504729444305557	0.0	0.0
-2.85	1.35994	0.0	40.059649847485396	0.0	0.0	0.5958919080755639	0.2788798057133558	0.3269100511544881	-0.029130591489636735	0.0	0.0
-2.85	1.360933333333333	0.0	40.059490395244346	0.0	0.0	0.5965145223482009	0.2800720221847351	0.32951695320367597	-0.029758440769831182	0.0	0.0
-2.85	1.3619266666666665	0.0	40.05932844762862	0.0	0.0	0.5970990037667138	0.281253399924463	0.3321221427499429	-0.030388118039609054	0.0	0.0
-2.85	1.36292	0.0	40.05916403036196	0.0	0.0	0.5976449355902245	0.2824233371247744	0.33472458031431296	-0.031019462080821843	0.0	0.0
-2.85	1.3639133333333333	0.0	40.058997201024354	0.0	0.0	0.5981519240828759	0.2835812379331463	0.3373232234781935	-0.031652309730264234	0.0	0.0
-2.85	1.3649066666666667	0.0	40.05882799923213	0.0	0.0	0.5986195975213602	0.2847265126501041	0.33991702707346555	-0.03228649588515219	0.0	0.0
-2.85	1.3659	0.0	40.05865646947162	0.0	0.0	0.5990476082184861	0.2858585779369834	0.34250494341007565	-0.03292185352635589	0.0	0.0
-2.85	1.3668933333333333	0.0	40.058482655173535	0.0	0.0	0.5994356321859107	0.2869768570063776	0.3450859224607554	-0.03355821373825378	0.0	0.0
-2.85	1.3678866666666667	0.0	40.05830660629959	0.0	0.0	0.5997833684967766	0.28808077982225183	0.3476589120394487	-0.034195405728031446	0.0	0.0
-2.85	1.3688799999999999	0.0	40.05812835745914	0.0	0.0	0.6000905416628595	0.28916978329601817	0.3502228580600275	-0.03483325684492629	0.0	0.0
-2.85	1.369873333333333	0.0	40.05794796918687	0.0	0.0	0.6003569003375452	0.29024331147135624	0.35277670470523875	-0.03547159260827218	0.0	0.0
-2.85	1.3708666666666665	0.0	40.05776546057983	0.0	0.0	0.6005822182473619	0.2913008157256272	0.3553193946078416	-0.036110236723683416	0.0	0.0
-2.85	1.3718599999999999	0.0	40.05758089006631	0.0	0.0	0.6007662948085737	0.29234175495368236	0.3578498691087978	-0.03674901111475557	0.0	0.0
-2.85	1.3728533333333333	0.0	40.05739430717897	0.0	0.0	0.6009089550380363	0.2933655957554261	0.36036706841098265	-0.037387735947322705	0.0	0.0
-2.85	1.3738466666666667	0.0	40.05720574715496	0.0	0.0	0.601010049881524	0.2943718126216494	0.36286993180354943	-0.038026229653346205	0.0	0.0
-2.85	1.3748399999999998	0.0	40.057015247609726	0.0	0.0	0.6010694572299965	0.29535988812274255	0.3653573978765248	-0.038664308963020075	0.0	0.0
-2.85	1.3758333333333332	0.0	40.056822861503846	0.0	0.0	0.6010870810905379	0.29632931307923316	0.3678284046925201	-0.039301788936649686	0.0	0.0
-2.85	1.3768266666666666	0.0	40.05662863897976	0.0	0.0	0.6010628531374699	0.29727958674834043	0.3702818900449171	-0.03993848298692168	0.0	0.0
-2.85	1.3778199999999998	0.0	40.056432603226845	0.0	0.0	0.6009967317614815	0.29821021700533173	0.3727167915913464	-0.0405742029208265	0.0	0.0
-2.85	1.3788133333333332	0.0	40.05623481314347	0.0	0.0	0.6008887036400451	0.29912072049775695	0.37513204710084025	-0.041208758962588445	0.0	0.0
-2.85	1.3798066666666666	0.0	40.056035304446084	0.0	0.0	0.600738783019816	0.30001062284887975	0.37752659466728133	-0.04184195979889268	0.0	0.0
-2.85	1.3808	0.0	40.05583411982471	0.0	0.0	0.6005470123703337	0.3008794587993625	0.3798993728712245	-0.04247361260239417	0.0	0.0
-2.85	1.3817933333333332	0.0	40.05563130864674	0.0	0.0	0.6003134626529644	0.3017267723897757	0.3822493210088504	-0.043103523081348544	0.0	0.0
-2.85	1.3827866666666666	0.0	40.05542689165506	0.0	0.0	0.6000382345956365	0.3025521171217563	0.3845753793046257	-0.04373149550282628	0.0	0.0
-2.85	1.3837799999999998	0.0	40.055220945587934	0.0	0.0	0.5997214562547654	0.3033550561194606	0.3868764890762032	-0.04435733274202758	0.0	0.0
-2.85	1.3847733333333332	0.0	40.055013469724145	0.0	0.0	0.5993632860416896	0.30413516229259346	0.3891515929832945	-0.0449808363169035	0.0	0.0
-2.85	1.3857666666666666	0.0	40.054804538226065	0.0	0.0	0.5989639121491659	0.30489201848112213	0.39139963517503346	-0.04560180643127916	0.0	0.0
-2.85	1.3867599999999998	0.0	40.05459417947224	0.0	0.0	0.5985235517282942	0.3056252176315851	0.393619561532873	-0.04622004201651491	0.0	0.0
-2.85	1.3877533333333332	0.0	40.0543824354193	0.0	0.0	0.598042452016166	0.30633436292477784	0.395810319846043	-0.04683534077041824	0.0	0.0
-2.85	1.3887466666666666	0.0	40.054169339495125	0.0	0.0	0.5975208911218244	0.30701906793965306	0.3979708600224908	-0.04744749920464415	0.0	0.0
-2.85	1.3897399999999998	0.0	40.05395492929804	0.0	0.0	0.5969591770293458	0.3076789567932713	0.40010013427512175	-0.04805631269415316	0.0	0.0
-2.85	1.3907333333333334	0.0	40.05373927147283	0.0	0.0	0.5963576483362345	0.3083136642853695	0.402197097324825	-0.04866157551098552	0.0	0.0
-2.85	1.3917266666666666	0.0	40.05352236657723	0.0	0.0	0.5957166747630323	0.3089228360345572	0.40426070661486196	-0.04926308088181104	0.0	0.0
-2.85	1.3927199999999997	0.0	40.05330427280968	0.0	0.0	0.5950366569557284	0.309506128616393	0.40628992245483714	-0.04986062103390181	0.0	0.0
-2.85	1.3937133333333334	0.0	40.05308503056829	0.0	0.0	0.5943180259211588	0.3100632096982847	0.4082837082655796	-0.05045398723492495	0.0	0.0
-2.85	1.3947066666666665	0.0	40.052864664590416	0.0	0.0	0.5935612450624758	0.310593758172513	0.4102410307596914	-0.051042969860723236	0.0	0.0
-2.85	1.3956999999999997	0.0	40.052643220463786	0.0	0.0	0.5927668082774078	0.3110974642709364	0.4121608601043183	-0.05162735842560539	0.0	0.0
-2.85	1.396693333333333	0.0	40.05242073589256	0.0	0.0	0.5919352412716383	0.31157402970407116	0.41404217015024836	-0.0522069416495145	0.0	0.0
-2.85	1.3976866666666665	0.0	40.05219723907487	0.0	0.0	0.5910671023640788	0.31202316776800426	0.41588393858999806	-0.05278150749846148	0.0	0.0
-2.85	1.3986800000000001	0.0	40.05197276832946	0.0	0.0	0.5901629800666112	0.3124446034739571	0.4176851471751006	-0.05335084324998768	0.0	0.0
-2.85	1.3996733333333333	0.0	40.05174736478374	0.0	0.0	0.5892234960600083	0.3128380736508625	0.41944478187398077	-0.0539147355356279	0.0	0.0
-2.85	1.4006666666666665	0.0	40.051521045267265	0.0	0.0	0.588249303567051	0.3132033270659883	0.4211618330884161	-0.054472970405345406	0.0	0.0
-2.85	1.40166	0.0	40.05129386861694	0.0	0.0	0.5872410875902566	0.313540124523474	0.4228352957769092	-0.055025333374678735	0.0	0.0
-2.85	1.4026533333333333	0.0	40.05106584008067	0.0	0.0	0.5861995656309632	0.3138482389673491	0.4244641697374919	-0.05557160948828732	0.0	0.0
-2.85	1.4036466666666665	0.0	40.05083701415103	0.0	0.0	0.5851254875615638	0.31412745559017136	0.4260474596817709	-0.056111583372186614	0.0	0.0
-2.85	1.4046399999999999	0.0	40.05060741495257	0.0	0.0	0.5840196349138274	0.3143775719207535	0.4275841754924959	-0.0566450392931441	0.0	0.0
-2.85	1.405633333333333	0.0	40.05037707523756	0.0	0.0	0.5828828218476173	0.3145983979164965	0.4290733323382436	-0.0571717612233484	0.0	0.0
-2.85	1.4066266666666667	0.0	40.05014601022507	0.0	0.0	0.5817158950082435	0.3147897560591928	0.43051395091578903	-0.05769153288520211	0.0	0.0
-2.85	1.4076199999999999	0.0	40.04991426864666	0.0	0.0	0.5805197325726262	0.31495148143957297	0.4319050575703071	-0.05820413782588244	0.0	0.0
-2.85	1.408613333333333	0.0	40.04968187567276	0.0	0.0	0.579295246104984	0.31508342182612786	0.4332456844878983	-0.05870935946995925	0.0	0.0
-2.85	1.4096066666666665	0.0	40.04944885565603	0.0	0.0	0.5780433786996527	0.31518543776191843	0.43453486986584533	-0.059206981183504065	0.0	0.0
-2.85	1.4105999999999999	0.0	40.04921523697419	0.0	0.0	0.576765105670485	0.31525740262113233	0.4357716580846318	-0.05969678633037816	0.0	0.0
-2.85	1.4115933333333335	0.0	40.04898104530693	0.0	0.0	0.5754614353204409	0.31529920269824907	0.4369550998671735	-0.060178558344960276	0.0	0.0
-2.85	1.4125866666666662	0.0	40.04874630978034	0.0	0.0	0.5741334074647783	0.31531073724771624	0.43808425245573146	-0.06065208078302891	0.0	0.0
-2.85	1.4135799999999998	0.0	40.04851105970317	0.0	0.0	0.5727820939005555	0.31529191858032785	0.4391581797382482	-0.061117137393356114	0.0	0.0
-2.85	1.4145733333333335	0.0	40.04827531168294	0.0	0.0	0.571408598834497	0.31524267208876255	0.440175952473035	-0.061573512174269956	0.0	0.0
-2.85	1.4155666666666666	0.0	40.04803909595431	0.0	0.0	0.5700140583347839	0.3151629363290987	0.44113664838117933	-0.06202098944690687	0.0	0.0
-2.85	1.41656	0.0	40.04780243846018	0.0	0.0	0.5685996403666961	0.3150526630534228	0.4420393523432388	-0.0624593539097585	0.0	0.0
-2.85	1.4175533333333332	0.0	40.047565353699014	0.0	0.0	0.5671665445311286	0.3149118172682626	0.44288315656366534	-0.06288839070760421	0.0	0.0
-2.85	1.4185466666666666	0.0	40.04732785982546	0.0	0.0	0.5657160018461879	0.31474037727022425	0.4436671606770608	-0.06330788550218634	0.0	0.0
-2.85	1.41954	0.0	40.047090002875045	0.0	0.0	0.5642492754766892	0.31453833469475534	0.44439047192842024	-0.06371762452350306	0.0	0.0
-2.85	1.4205333333333332	0.0	40.04685176820703	0.0	0.0	0.5627676591622549	0.31430569453562623	0.44505220531799633	-0.0641173946516475	0.0	0.0
-2.85	1.4215266666666664	0.0	40.04661319966997	0.0	0.0	0.5612724782276023	0.31404247518879097	0.4456514837526151	-0.06450698347087919	0.0	0.0
-2.85	1.4225199999999998	0.0	40.04637431039988	0.0	0.0	0.5597650884058579	0.3137487084818156	0.44618743818293954	-0.06488617934263326	0.0	0.0
-2.85	1.4235133333333332	0.0	40.046135121853844	0.0	0.0	0.5582468772039263	0.3134244396829721	0.44665920773043655	-0.06525477146611365	0.0	0.0
-2.85	1.4245066666666664	0.0	40.04589563907523	0.0	0.0	0.5567192624316428	0.31306972753788415	0.4470659398515891	-0.06561254994972218	0.0	0.0
-2.85	1.4255	0.0	40.04565589959316	0.0	0.0	0.5551836911884834	0.3126846442705361	0.44740679046320403	-0.06595930587690467	0.0	0.0
-2.85	1.4264933333333332	0.0	40.0454158962876	0.0	0.0	0.5536416423774264	0.3122692755965464	0.44768092406874194	-0.06629483136591527	0.0	0.0
-2.85	1.4274866666666668	0.0	40.045175657466615	0.0	0.0	0.552094623281838	0.31182372074322356	0.4478875138877842	-0.06661891965175552	0.0	0.0
-2.85	1.42848	0.0	40.044935196993904	0.0	0.0	0.5505441721699477	0.31134809243109857	0.4480257420081732	-0.06693136513226158	0.0	0.0
-2.85	1.4294733333333332	0.0	40.04469452524419	0.0	0.0	0.5489918560276372	0.31084251689426745	0.448094799495607	-0.06723196345418107	0.0	0.0
-2.85	1.4304666666666668	0.0	40.0444536542561	0.0	0.0	0.5474392712314536	0.3103071338590366	0.448093886503627	-0.06752051157027057	0.0	0.0
-2.85	1.43146	0.0	40.044212597481824	0.0	0.0	0.545888042279825	0.3097420965499863	0.44802221243316465	-0.06779680780271749	0.0	0.0
-2.85	1.4324533333333334	0.0	40.043971369406385	0.0	0.0	0.5443398233055099	0.30914757165577283	0.4478789960131882	-0.068060651920387	0.0	0.0
-2.85	1.4334466666666665	0.0	40.043729978624846	0.0	0.0	0.5427962957133002	0.3085237393340361	0.4476634654310989	-0.06831184519779485	0.0	0.0
-2.85	1.43444	0.0	40.04348843433374	0.0	0.0	0.5412591695498643	0.3078707931798019	0.44737485845251945	-0.06855019048008779	0.0	0.0
-2.85	1.4354333333333331	0.0	40.04324673512654	0.0	0.0	0.5397301818679509	0.3071889401987907	0.44701242253024837	-0.06877549225516122	0.0	0.0
-2.85	1.4364266666666665	0.0	40.0430049030336	0.0	0.0	0.5382110969002268	0.30647840078173616	0.4465754148887667	-0.06898755671608953	0.0	0.0
-2.85	1.4374199999999997	0.0	40.042762941181145	0.0	0.0	0.5367037064188149	0.3057394086712006	0.44606310269074256	-0.06918619182959523	0.0	0.0
-2.85	1.438413333333333	0.0	40.04252085207374	0.0	0.0	0.5352098276820363	0.30497221092059906	0.4454747630523328	-0.06937120739585145	0.0	0.0
-2.85	1.4394066666666665	0.0	40.042278650214705	0.0	0.0	0.5337313047195374	0.30417706785928633	0.4448096832261322	-0.06954241512092688	0.0	0.0
-2.85	1.4403999999999997	0.0	40.04203632795373	0.0	0.0	0.5322700067723002	0.30335425304032704	0.4440671606431155	-0.0696996286748525	0.0	0.0
-2.85	1.4413933333333333	0.0	40.041793899024064	0.0	0.0	0.5308278289196049	0.3025040531960547	0.44324650303304364	-0.06984266376354556	0.0	0.0
-2.85	1.4423866666666667	0.0	40.04155135347439	0.0	0.0	0.5294066906081699	0.3016267681810888	0.4423470284984536	-0.06997133818552066	0.0	0.0
-2.85	1.44338	0.0	40.04130871474839	0.0	0.0	0.5280085353148735	0.30072271092298297	0.44136806564557796	-0.07008547190491492	0.0	0.0
-2.85	1.4443733333333333	0.0	40.041065971389585	0.0	0.0	0.5266353315229015	0.299792207350669	0.4403089536023493	-0.0701848871017073	0.0	0.0
-2.85	1.4453666666666667	0.0	40.04082312812547	0.0	0.0	0.5252890702420465	0.2988355963381861	0.43916904216815505	-0.0702694082503602	0.0	0.0
-2.85	1.44636	0.0	40.04058018221585	0.0	0.0	0.5239717659402665	0.29785322963268684	0.4379476918515031	-0.07033886216893048	0.0	0.0
-2.85	1.4473533333333333	0.0	40.04033714278336	0.0	0.0	0.5226854555957943	0.29684547178027526	0.4366442739805549	-0.07039307808788604	0.0	0.0
-2.85	1.4483466666666664	0.0	40.04009399091315	0.0	0.0	0.5214321979631851	0.29581270004752197	0.4352581707384949	-0.07043188771274742	0.0	0.0
-2.85	1.4493399999999999	0.0	40.03985073015913	0.0	0.0	0.5202140736104527	0.29475530435509545	0.43378877526406995	-0.07045512528190723	0.0	0.0
-2.85	1.4503333333333333	0.0	40.039607364072594	0.0	0.0	0.5190331841762179	0.29367368716955283	0.4322354917299489	-0.07046262762545435	0.0	0.0
-2.85	1.4513266666666667	0.0	40.039363895239646	0.0	0.0	0.5178916514336903	0.2925682634473604	0.4305977353854934	-0.07045423423036633	0.0	0.0
-2.85	1.4523199999999998	0.0	40.03912030773194	0.0	0.0	0.5167916172386678	0.2914394605057618	0.4288749326182646	-0.07042978729606562	0.0	0.0
-2.85	1.453313333333333	0.0	40.038876598392775	0.0	0.0	0.5157352429887374	0.2902877179591545	0.4270665210534094	-0.07038913179269085	0.0	0.0
-2.85	1.4543066666666666	0.0	40.0386327783	0.0	0.0	0.5147247086560652	0.28911348760886035	0.42517194956062604	-0.07033211552134114	0.0	0.0
-2.85	1.4552999999999998	0.0	40.0383888151235	0.0	0.0	0.5137622129300173	0.2879172333357792	0.4231906783378448	-0.07025858917000846	0.0	0.0
-2.85	1.456293333333333	0.0	40.03814471343066	0.0	0.0	0.5128499720597887	0.2866994309992532	0.42112217897730186	-0.07016840637012146	0.0	0.0
-2.85	1.4572866666666666	0.0	40.0379004671116	0.0	0.0	0.5119902184147271	0.28546056833030026	0.41896593447512015	-0.0700614237534358	0.0	0.0
-2.85	1.45828	0.0	40.03765607046641	0.0	0.0	0.5111852024974936	0.28420114481186054	0.41672143932371947	-0.06993750100162494	0.0	0.0
-2.85	1.4592733333333334	0.0	40.03741151595386	0.0	0.0	0.5104371897155795	0.28292167156553943	0.41438819952419875	-0.06979650091185027	0.0	0.0
-2.85	1.4602666666666666	0.0	40.03716678903306	0.0	0.0	0.5097484605937604	0.281622671232145	0.41196573262349284	-0.06963828943797919	0.0	0.0
-2.85	1.4612599999999998	0.0	40.036921867357854	0.0	0.0	0.5091213111128473	0.2803046778473189	0.4094535677854448	-0.06946273575313205	0.0	0.0
-2.85	1.4622533333333334	0.0	40.036676772175845	0.0	0.0	0.508558050397886	0.27896823671471604	0.40685124579403964	-0.0692697122935343	0.0	0.0
-2.85	1.4632466666666666	0.0	40.03643146794649	0.0	0.0	0.5080610013377139	0.27761390427442295	0.4041583191136505	-0.06905909481447375	0.0	0.0
-2.85	1.4642399999999998	0.0	40.03618594547471	0.0	0.0	0.5076324996771766	0.2762422479707979	0.4013743518963356	-0.06883076244148026	0.0	0.0
-2.85	1.4652333333333332	0.0	40.035940198127726	0.0	0.0	0.5072748930008892	0.2748538461184369	0.398498920003886	-0.0685845977138783	0.0	0.0
-2.85	1.4662266666666666	0.0	40.03569421654239	0.0	0.0	0.5069905402310556	0.27344928775096794	0.3955316110783975	-0.0683204866403886	0.0	0.0
-2.85	1.46722	0.0	40.03544796849597	0.0	0.0	0.5067818109663357	0.27202917249957076	0.3924720245020907	-0.06803831873945308	0.0	0.0
-2.85	1.4682133333333336	0.0	40.0352014655	0.0	0.0	0.5066510850212411	0.2705941104156578	0.38931977145840213	-0.06773798709200657	0.0	0.0
-2.85	1.4692066666666663	0.0	40.034954669820735	0.0	0.0	0.5066007513921025	0.26914472185732397	0.3860744749520744	-0.0674193883820824	0.0	0.0
-2.85	1.4702	0.0	40.0347075804032	0.0	0.0	0.5066332073240004	0.26768163730179084	0.3827357697731378	-0.06708242294748229	0.0	0.0
-2.85	1.4711933333333336	0.0	40.03446018332586	0.0	0.0	0.5067508589986822	0.26620549721886727	0.37930330255936123	-0.06672699481567518	0.0	0.0
-2.85	1.4721866666666663	0.0	40.03421245489984	0.0	0.0	0.5069561181649148	0.2647169518962327	0.3757767317945834	-0.06635301175068649	0.0	0.0
-2.85	1.4731799999999997	0.0	40.03396438031173	0.0	0.0	0.5072514047147407	0.2632166612823173	0.37215572778872824	-0.06596038529978288	0.0	0.0
